lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
uurima;VERB;O;1;no;275215;7200;932020281;0.4721372021263508
kirjaoskamatu;ADJ;O;1;no;1318;7200;932020281;57.945825036321075
laul;NOUN;O;2;no;164453;7200;932020281;1.5710403659263559
salm;NOUN;O;2;no;10864;7200;932020281;22.02662733629798
lapsepõlv;NOUN;O;1;no;41268;7200;932020281;3.0895549495672054
luuletama;VERB;O;2;no;2216;7200;932020281;82.53648947219092
eest;ADP;O;2;yes;1111793;7200;932020281;0.23350471863694158
kasvama;VERB;O;2;no;318848;7200;932020281;0.8125164997884572
juurde;ADV;O;2;yes;555562;7200;932020281;0.4668990740453983
temaatika;NOUN;O;1;no;12440;7200;932020281;9.750155832193357
laulma;VERB;O;1;no;85836;7200;932020281;1.5026190652819327
tavaliselt;ADV;O;1;no;193209;7200;932020281;0.6715699821824818
vainu;PROPN;O;1;no;1785;7200;932020281;47.98612746571545
maapoiss;NOUN;O;1;no;678;7200;932020281;80.97990011033905
melanhoolne;ADJ;O;1;no;1661;7200;932020281;50.28085683954586
meeleolu;NOUN;O;1;no;36864;7200;932020281;3.449550523088841
setupoiss;NOUN;O;1;no;1;7200;932020281;139.73895764758836
niisugune;PRON;O;2;yes;62699;7200;932020281;4.083331394555421
setumaa;PROPN;O;1;no;2158;7200;932020281;42.193665307855625
öeldud;ADJ;O;1;no;1245;7200;932020281;59.88886859203311
tabel;NOUN;O;1;no;82359;7200;932020281;1.565346193276751
üksinda;ADV;O;1;no;29010;7200;932020281;4.354391597741767
halletsuslik;ADJ;O;1;no;1;7200;932020281;139.73895764758836
olnud;ADJ;O;1;yes;24;7200;932020281;136.37710843814202
dimensioon;NOUN;O;2;no;8668;7200;932020281;27.065207694950285
korporatiivne;ADJ;O;1;no;1554;7200;932020281;52.44497904037816
eneseteadlik;ADJ;O;1;no;862;7200;932020281;72.67436322309892
kokkuhoidev;ADJ;O;1;no;1758;7200;932020281;48.46776897999157
muuhulgas;ADV;O;1;no;46562;7200;932020281;2.745172566137937
ajalooline;ADJ;O;1;no;73200;7200;932020281;1.7587444809515886
juhan;PROPN;O;1;no;30434;7200;932020281;4.156704623760554
luiga;PROPN;O;3;no;1192;7200;932020281;183.27216906221244
käive;NOUN;O;3;no;41320;7200;932020281;9.213140612972055
põrandaalune;ADJ;O;1;no;2582;7200;932020281;37.10259790928053
veidi;ADV;O;1;no;286148;7200;932020281;0.4541565846462669
eksima;VERB;O;1;no;47446;7200;932020281;2.695010684060695
1972;NUM;O;1;no;1;7200;932020281;139.73895764758836
tagasihoidlik;ADJ;O;1;no;30841;7200;932020281;4.10345885842542
taha;ADP;O;1;yes;100278;7200;932020281;1.2882052702787166
pisike;ADJ;O;1;no;93443;7200;932020281;1.381502023976238
taltiklikese;ADJ;O;1;no;1;7200;932020281;139.73895764758836
tuletama;VERB;O;1;no;77093;7200;932020281;1.6709932411609878
luika;PROPN;O;1;no;1;7200;932020281;139.73895764758836
parasjagu;ADV;O;1;no;37378;7200;932020281;3.4032684027489823
ümmargune;ADJ;O;1;no;19148;7200;932020281;6.492985550137453
tähtpäev;NOUN;O;1;no;17592;7200;932020281;7.03839013093337
huvikas;NOUN;O;1;no;22;7200;932020281;136.6630082479347
patt;NOUN;O;1;no;24816;7200;932020281;5.063662375130627
aegne;ADJ;O;1;no;10661;7200;932020281;11.246360169375434
leksikon;NOUN;O;1;no;2148;7200;932020281;42.330656825632765
antileenindlik;ADJ;O;1;no;1;7200;932020281;139.73895764758836
avaldus;NOUN;O;2;no;96289;7200;932020281;2.6725346229654634
lenin;PROPN;O;1;no;8407;7200;932020281;13.960702258699808
süüfili;NOUN;O;1;no;1;7200;932020281;139.73895764758836
antileninlik;ADJ;O;1;no;1;7200;932020281;139.73895764758836
väljaandmine;NOUN;O;2;no;11310;7200;932020281;21.22415555741718
tingimus;NOUN;O;1;no;239132;7200;932020281;0.5431021332492404
lootusetu;ADJ;O;1;no;10401;7200;932020281;11.504372029544768
siinsamas;ADV;O;1;no;9094;7200;932020281;13.00409114253217
testimine;NOUN;O;1;no;31332;7200;932020281;4.041011640690643
piirduma;VERB;O;1;no;32660;7200;932020281;3.8812575260543016
lõige;NOUN;O;1;no;175251;7200;932020281;0.7400218325412623
masinkiri;NOUN;O;1;no;57;7200;932020281;131.826701672056
kaugem;ADJ;O;1;no;16022;7200;932020281;7.690169020094498
ajalugu;NOUN;O;1;no;212490;7200;932020281;0.6108989192368126
berliin;PROPN;O;1;no;30283;7200;932020281;4.176812328081665
kuulsam;ADJ;O;1;no;8230;7200;932020281;14.23040743550609
samuti;ADV;O;1;yes;746006;7200;932020281;0.17455167362072554
rahvusvaheline;ADJ;O;1;no;276516;7200;932020281;0.46992327211039947
mastaap;NOUN;O;1;no;7358;7200;932020281;15.727257245656912
mõtleja;NOUN;O;1;no;5219;7200;932020281;21.196366712321037
hulgast;ADP;O;1;yes;33298;7200;932020281;3.8089162805249464
muuseas;ADV;O;1;no;21658;7200;932020281;5.771543358934446
feldman;PROPN;O;2;no;406;7200;932020281;194.18729780897843
kohtupsühhiaatriline;ADJ;O;1;no;118;7200;932020281;124.16834597407171
ekspertiis;NOUN;O;4;no;8982;7200;932020281;52.32196935032677
ennekõike;ADV;O;1;no;29795;7200;932020281;4.243147573004982
koos;ADP;O;2;yes;876826;7200;932020281;0.29601158494435714
heiti;PROPN;O;1;no;1764;7200;932020281;48.359903836717464
kadastik;PROPN;O;1;no;2554;7200;932020281;37.40060901011149
kompleksne;ADJ;O;1;no;5640;7200;932020281;19.83853913353436
psühhiaatriline;ADJ;O;1;no;2632;7200;932020281;36.58208182093114
psühholoogiline;ADJ;O;1;no;21459;7200;932020281;5.822837900854117
pool;NOUN;O;1;yes;622239;7200;932020281;0.2092191024419098
katma;VERB;O;1;no;92532;7200;932020281;1.3949676157628796
patoloogia;NOUN;O;1;no;1528;7200;932020281;52.999270997067036
määrama;VERB;O;1;no;153466;7200;932020281;0.8444362258901598
nisugune;ADJ;O;1;no;13;7200;932020281;137.96453277493205
psühholoog;NOUN;O;1;no;23549;7200;932020281;5.325729076422066
psühholoogiaekspertiis;NOUN;O;1;no;17;7200;932020281;137.38302978479763
panema;AUX;O;1;no;1364289;7200;932020281;0.095500493761929
noorem;ADJ;O;2;no;73958;7200;932020281;3.469441479733707
auk;NOUN;O;1;no;100017;7200;932020281;1.2915358778924095
ette;ADP;O;1;yes;726267;7200;932020281;0.17928968259695893
brund;PROPN;O;1;no;1;7200;932020281;139.73895764758836
dold;NOUN;O;1;no;10;7200;932020281;138.40390080837335
kuu;NOUN;O;1;no;565905;7200;932020281;0.23001193794005662
tagasiside;NOUN;O;1;no;69758;7200;932020281;1.8443803101587626
kohtuma;VERB;O;1;no;156435;7200;932020281;0.8285044814230469
otsekohe;ADV;O;1;no;7614;7200;932020281;15.256139962698972
märkama;VERB;O;1;no;153187;7200;932020281;0.8459648996813234
kohus;NOUN;O;2;no;179285;7200;932020281;1.4417425300666404
ekspert;NOUN;O;1;no;67551;7200;932020281;1.9038190926163425
nõu;NOUN;O;1;no;106629;7200;932020281;1.2121424768042175
esinemine;NOUN;O;1;no;43896;7200;932020281;2.90843273278031
tädima;VERB;O;1;no;1;7200;932020281;139.73895764758836
nõuanne;NOUN;O;1;no;36971;7200;932020281;3.4398124625534505
ettekujutus;NOUN;O;1;no;18205;7200;932020281;6.812935327264389
poiskop;NOUN;O;1;no;1;7200;932020281;139.73895764758836
1927.;ADJ;O;1;no;1;7200;932020281;139.73895764758836
paiskuma;VERB;O;1;no;6916;7200;932020281;16.61301536728279
vaistu;NOUN;O;1;no;1;7200;932020281;139.73895764758836
sageli;ADV;O;1;no;156161;7200;932020281;0.8299495502587204
dioot;NOUN;O;1;no;11;7200;932020281;138.25713418670367
ilusasti;ADV;O;1;no;12510;7200;932020281;9.69938140290476
abi;NOUN;O;1;no;356681;7200;932020281;0.3645820317966959
hütsi;PROPN;O;1;no;74;7200;932020281;129.59905877981
vähe;ADV;O;1;no;199626;7200;932020281;0.6500826112479909
rahvuslik;ADJ;O;1;no;42389;7200;932020281;3.009607822837509
hõõrumine;NOUN;O;1;no;2252;7200;932020281;40.94800598759126
tark;ADJ;O;1;no;75831;7200;932020281;1.6984647171741212
sedamööda;ADV;O;1;no;1412;7200;932020281;55.62207912099545
kirjanik;PROPN;O;2;no;72580;7200;932020281;3.534476971083259
liit;PROPN;O;2;no;470171;7200;932020281;0.5515280768652695
liige;NOUN;O;1;no;421094;7200;932020281;0.3089365945829331
liikmelisus;NOUN;O;1;no;3753;7200;932020281;27.828968437927664
psühhiaatrin;NOUN;O;1;no;1;7200;932020281;139.73895764758836
komparteis;NOUN;O;1;no;1;7200;932020281;139.73895764758836
partei;NOUN;O;2;no;63034;7200;932020281;4.06194635276031
olija;NOUN;O;1;no;8482;7200;932020281;13.84947956763383
pomm;NOUN;O;2;yes;11792;7200;932020281;20.420161005950536
raudtee;NOUN;O;2;no;40742;7200;932020281;6.234736678367937
siber;PROPN;O;1;no;16572;7200;932020281;7.448533504758454
baikali-amuuri;PROPN;O;1;no;1;7200;932020281;139.73895764758836
magistraal;NOUN;O;1;no;1303;7200;932020281;58.334719661991286
tihti;ADV;O;1;no;167485;7200;932020281;0.7741455187454636
tegelik;ADJ;O;3;no;76067;7200;932020281;5.055568273601214
soodustama;VERB;O;1;no;43433;7200;932020281;2.938785572624587
antikirjanik;NOUN;O;1;no;1;7200;932020281;139.73895764758836
sõit;NOUN;O;1;no;145385;7200;932020281;0.891073924828487
jaapani;ADJ;O;1;no;13667;7200;932020281;8.930687061287465
ehitama;VERB;O;3;no;248416;7200;932020281;1.561166612000016
raudteesild;NOUN;O;1;no;944;7200;932020281;69.49779959814838
sild;NOUN;O;1;no;72239;7200;932020281;1.7818431536187695
muudkui;ADV;O;1;yes;27213;7200;932020281;4.632410288899873
tagantotsas;NOUN;O;1;no;1;7200;932020281;139.73895764758836
tsement;NOUN;O;1;no;3592;7200;932020281;28.819340637920536
kruus;NOUN;O;1;no;20961;7200;932020281;5.955289853001712
sillapost;NOUN;O;1;no;94;7200;932020281;127.07281127418571
tala;NOUN;O;1;no;6396;7200;932020281;17.79188328245294
liiper;NOUN;O;1;no;687;7200;932020281;80.52973953511581
hüppama;VERB;O;1;no;55809;7200;932020281;2.297795860654591
rööbas;NOUN;O;1;no;7324;7200;932020281;15.792025345558864
vain;NOUN;O;1;no;1863;7200;932020281;46.646989439501674
sihtuma;VERB;O;1;no;1;7200;932020281;139.73895764758836
vaimustus;NOUN;O;1;no;17013;7200;932020281;7.26548532625757
siiamaani;ADV;O;1;no;30844;7200;932020281;4.103071447526686
kirjeldus;NOUN;O;1;no;127454;7200;932020281;1.015525531873621
täiuslik;ADJ;O;1;no;30744;7200;932020281;4.116024689162245
aspekt;NOUN;O;1;no;51012;7200;932020281;2.509995969231706
mingi;PRON;O;1;yes;1065792;7200;932020281;0.12222400457116832
õppejõud;NOUN;O;2;no;41611;7200;932020281;6.107383562916437
loeng;NOUN;O;2;no;64982;7200;932020281;3.9419010048746204
üllatav;ADJ;O;1;no;24690;7200;932020281;5.088563669106246
kevad;NOUN;O;1;no;161443;7200;932020281;0.8029515950505848
kantma;VERB;O;1;no;1;7200;932020281;139.73895764758836
kaasaegselt;ADV;O;1;no;835;7200;932020281;73.78482461854664
kõlama;VERB;O;1;no;91397;7200;932020281;1.4121159428985104
draamateater;PROPN;O;1;no;8131;7200;932020281;14.385853444941663
testament;NOUN;O;1;no;14814;7200;932020281;8.280141851990544
sama;ADV;O;1;yes;1115714;7200;932020281;0.11675972435579049
üksik;ADJ;O;1;no;81857;7200;932020281;1.5748378358443011
märksõna;NOUN;O;1;no;41460;7200;932020281;3.0755618785508947
peainsener;NOUN;O;1;no;827;7200;932020281;74.12039698421192
üleliiduline;ADJ;O;1;no;2730;7200;932020281;35.60310198374895
dialoog;NOUN;O;2;no;35843;7200;932020281;7.065299782179609
tänapäevane;ADJ;O;1;no;33304;7200;932020281;3.8082487526553055
samas;ADV;O;1;yes;389430;7200;932020281;0.33399581608156237
hetk;NOUN;O;2;no;670517;7200;932020281;0.38696391674272324
austama;VERB;O;2;no;32027;7200;932020281;7.883321183875818
armastama;VERB;O;3;no;135659;7200;932020281;2.8499223684702835
kurat;NOUN;O;1;no;47499;7200;932020281;2.692061426220855
juubilar;NOUN;O;1;no;3564;7200;932020281;28.998819707726312
niivõrd;ADV;O;1;yes;53708;7200;932020281;2.3861499476115102
isiksus;NOUN;O;1;no;21139;7200;932020281;5.907261190060976
peal;ADV;O;1;yes;291839;7200;932020281;0.4453285076025034
üldine;ADJ;O;1;no;112627;7200;932020281;1.1481191120562553
lappidaarne;ADJ;O;1;no;1;7200;932020281;139.73895764758836
käsitlemine;NOUN;O;1;no;14968;7200;932020281;8.19994435395777
taust;NOUN;O;1;no;89146;7200;932020281;1.4474039407646782
ootamatus;NOUN;O;1;no;4798;7200;932020281;22.753720778846226
ootamatu;ADJ;O;1;no;40981;7200;932020281;3.1107107208425995
tundlik;ADJ;O;1;no;37747;7200;932020281;3.370801033319999
ootamatult;ADV;O;1;no;40017;7200;932020281;3.183941413892505
möödas;ADV;O;1;no;29396;7200;932020281;4.298971061183326
35;NUM;O;1;no;1;7200;932020281;139.73895764758836
vähem;ADV;O;1;no;309801;7200;932020281;0.41958618177461887
päevik;NOUN;O;1;no;20413;7200;932020281;6.10818260252746
sorteerimine;NOUN;O;1;no;6308;7200;932020281;18.008137611596837
aitama;VERB;O;1;no;741012;7200;932020281;0.17572657500712902
paks;ADJ;O;1;no;63204;7200;932020281;2.0328558111302746
evald;PROPN;O;1;no;5000;7200;932020281;21.978900164687417
ste;NOUN;O;1;no;570;7200;932020281;86.80261057740005
koostama;VERB;O;1;no;97248;7200;932020281;1.327961444271888
mitmesugune;DET;O;1;yes;44448;7200;932020281;2.8730547215199906
väljend;NOUN;O;1;no;25218;7200;932020281;4.985819518684296
mälestus;NOUN;O;1;no;65744;7200;932020281;1.955414870016663
vaja;ADV;O;1;no;695844;7200;932020281;0.18711792274139954
protest;NOUN;O;1;no;17854;7200;932020281;6.940228935176033
puna-valge;ADJ;O;1;no;319;7200;932020281;104.21835961506686
punane;ADJ;O;1;no;172952;7200;932020281;0.7498059989658884
võistkond;NOUN;O;1;no;86759;7200;932020281;1.4868031083822302
vastu;ADP;O;1;yes;1054528;7200;932020281;0.12352839427900691
väljenduma;VERB;O;1;no;20657;7200;932020281;6.039147670158234
hankima;VERB;O;1;no;31759;7200;932020281;3.98822919597821
käsitlema;VERB;O;2;no;110781;7200;932020281;2.325839388528205
venemaa;PROPN;O;1;no;310743;7200;932020281;0.4183180333587614
kaheksakümnes;ADJ;O;1;no;2574;7200;932020281;37.18725822481915
perestroika-eelne;ADJ;O;1;no;1;7200;932020281;139.73895764758836
gorbatšovi-aegne;ADJ;O;1;no;1;7200;932020281;139.73895764758836
algama;VERB;O;1;no;404474;7200;932020281;0.32160174000531594
ülemus;NOUN;O;1;no;19313;7200;932020281;6.440066728575286
mitmetahulisemalt;ADV;O;1;no;28;7200;932020281;135.80888249068144
korraga;ADV;O;1;no;108080;7200;932020281;1.1960083043587457
pikalt;ADV;O;1;no;79417;7200;932020281;1.6226617459059494
partorg;NOUN;O;2;no;763;7200;932020281;153.28816161875764
lahutama;VERB;O;1;no;28584;7200;932020281;4.417237835241885
abielu;NOUN;O;1;no;66669;7200;932020281;1.92865848753535
tohtima;VERB;O;1;no;277697;7200;932020281;0.46793145021114907
siseelu;NOUN;O;1;no;1286;7200;932020281;58.78182568836483
abielluma;VERB;O;1;no;35809;7200;932020281;3.548602639062352
mõra;ADJ;O;1;no;5273;7200;932020281;21.01190256061308
süsteem;NOUN;O;2;no;273337;7200;932020281;0.9473419291569893
niuke;ADJ;O;1;no;376;7200;932020281;99.67680427043776
labane;ADJ;O;1;no;7216;7200;932020281;16.00134474812557
jamp;NOUN;O;1;no;1;7200;932020281;139.73895764758836
dollar;PROPN;O;1;no;95463;7200;932020281;1.352552042117247
samm;NOUN;O;1;no;184633;7200;932020281;0.7026069963701533
ennem;ADV;O;1;yes;37332;7200;932020281;3.4073597226201513
raudbetoon;NOUN;O;1;no;1720;7200;932020281;49.162249046541135
jehoova;PROPN;O;1;no;2644;7200;932020281;36.45932385331458
tõde;NOUN;O;1;no;93254;7200;932020281;1.3842742388097398
selguma;VERB;O;1;no;197232;7200;932020281;0.6579361952089987
inimlik;ADJ;O;2;no;27104;7200;932020281;9.267597190214774
eksitus;NOUN;O;2;no;5046;7200;932020281;43.463643575584584
kolmas;ADJ;O;2;no;379744;7200;932020281;0.6825398211035366
mood;NOUN;O;1;no;113684;7200;932020281;1.1375310468061426
vorm;NOUN;O;3;no;194973;7200;932020281;1.9870537440675993
tunduma;VERB;O;3;no;476788;7200;932020281;0.8148576310493016
kuhugi;ADV;O;1;yes;62069;7200;932020281;2.0694788901747376
milline;ADJ;O;1;yes;639709;7200;932020281;0.20351378916356716
antud;ADJ;O;1;no;296495;7200;932020281;0.4383572192190932
täht;NOUN;O;1;no;97055;7200;932020281;1.330577061707845
lõhkuma;VERB;O;2;no;32442;7200;932020281;7.785293488567829
klassitsistlik;ADJ;O;1;no;1236;7200;932020281;60.13748241822836
tõenäoliselt;ADV;O;1;no;119865;7200;932020281;1.0793253114001453
reegel;NOUN;O;1;no;188689;7200;932020281;0.6875782090919589
täiuslikkus;NOUN;O;1;no;4205;7200;932020281;25.38033225471706
kanooniline;ADJ;O;1;no;1172;7200;932020281;61.96674181725723
selline;ADJ;O;1;yes;1661084;7200;932020281;0.07844646497989624
kuskile;ADV;O;1;no;36003;7200;932020281;3.5299637184190016
vaheldus;NOUN;O;1;no;25788;7200;932020281;4.8794604255487695
loovlugemine;NOUN;O;1;no;1;7200;932020281;139.73895764758836
kirjutamine;NOUN;O;6;no;49691;7200;932020281;15.36090860372583
loomine;NOUN;O;2;no;177560;7200;932020281;1.4556759589137658
sügavam;ADJ;O;1;no;29212;7200;932020281;4.325212108922944
ühtekuuluvustunne;NOUN;O;1;no;1602;7200;932020281;51.4515540813069
teatavasti;ADV;O;1;no;18150;7200;932020281;6.832572212535529
vähendama;VERB;O;1;no;187773;7200;932020281;0.6909158078404732
üksillus;NOUN;O;1;no;1;7200;932020281;139.73895764758836
hirm;NOUN;O;2;no;108496;7200;932020281;2.374405953007209
kogema;VERB;O;1;no;49219;7200;932020281;2.5997333813046057
sõnum;NOUN;O;1;no;112419;7200;932020281;1.1502259195178526
või;ADV;O;1;yes;4123906;7200;932020281;0.03160833974327022
sahtel;NOUN;O;1;no;26372;7200;932020281;4.775094663320581
jagama;VERB;O;1;no;392343;7200;932020281;0.33152189894451556
nautima;VERB;O;1;no;165108;7200;932020281;0.7852280511069013
lugemine;NOUN;O;5;no;113684;7200;932020281;5.655128532136335
üksi;ADV;O;1;yes;85570;7200;932020281;1.507239728129651
küllaga;ADV;O;1;no;11115;7200;932020281;10.822533580077733
minevik;NOUN;O;1;no;55451;7200;932020281;2.312385552977114
loodud;ADJ;O;2;no;142276;7200;932020281;1.8143295485209097
inimsuhe;NOUN;O;1;no;5130;7200;932020281;21.50756274102937
leevendama;VERB;O;1;no;34566;7200;932020281;3.672860641211148
üksildustunne;NOUN;O;1;no;333;7200;932020281;103.06497333618638
meeldiv;ADJ;O;1;no;85359;7200;932020281;1.510925251624445
koosviibimishetk;NOUN;O;1;no;1;7200;932020281;139.73895764758836
loomisrõõm;NOUN;O;1;no;217;7200;932020281;113.46995669870165
kurb;NOUN;O;1;no;67792;7200;932020281;1.8971428184483805
mõnikord;ADV;O;2;yes;77387;7200;932020281;3.317540769135914
tekitav;ADJ;O;1;no;14348;7200;932020281;8.532664167541753
kogemuslik;ADJ;O;1;no;1181;7200;932020281;61.702806500890375
pagas;NOUN;O;1;no;14503;7200;932020281;8.446978310193254
puudumine;NOUN;O;1;no;67368;7200;932020281;1.908920099797825
tundma;VERB;O;1;no;633313;7200;932020281;0.20556610988169197
nooruk;NOUN;O;2;no;12492;7200;932020281;19.355344922172947
kriisiperiood;NOUN;O;1;no;489;7200;932020281;91.7504720194771
kurtma;VERB;O;1;no;36862;7200;932020281;3.4497330678669536
keskenduma;VERB;O;1;no;110386;7200;932020281;1.1712324851078348
mõttetu;ADJ;O;1;no;43024;7200;932020281;2.966130252409508
tegevus;NOUN;O;1;no;517417;7200;932020281;0.25152797908312946
all;ADP;O;1;yes;468275;7200;932020281;0.2778715490081928
möllakus;NOUN;O;1;no;1;7200;932020281;139.73895764758836
kamp;NOUN;O;1;no;20627;7200;932020281;6.047551318735178
loova;PROPN;O;1;no;36;7200;932020281;134.68651854722867
psühhoteraapiline;ADJ;O;1;no;104;7200;932020281;125.84626374799703
väärtus;NOUN;O;1;no;204922;7200;932020281;0.6333579560555893
üleval;ADV;O;1;yes;53169;7200;932020281;2.4099227861842842
parandama;VERB;O;1;no;164409;7200;932020281;0.7885477016497062
hälbinud;VERB;O;1;no;111;7200;932020281;125.00167437396168
olu;NOUN;O;1;no;47624;7200;932020281;2.6851311284672454
ilukirjandus;NOUN;O;1;no;7104;7200;932020281;16.224359443101807
mõistma;VERB;O;1;no;264853;7200;932020281;0.4905441299632202
teineteise;PRON;O;1;yes;51788;7200;932020281;2.473050670998849
jätkama;VERB;O;1;no;242503;7200;932020281;0.5355814515943582
kontakt;NOUN;O;1;no;94930;7200;932020281;1.3600723325965764
kangelane;NOUN;O;1;no;23408;7200;932020281;5.3565806447899735
saade;NOUN;O;1;no;136694;7200;932020281;0.947344704619055
salvestama;VERB;O;1;no;49338;7200;932020281;2.5935792506588267
