lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kanduma;VERB;O;1;no;14643;7776;932020281;7.755405343505985
kohe;ADV;O;1;yes;544479;7776;932020281;0.22146709732826672
kirglik;ADJ;O;1;no;10972;7776;932020281;10.147042147204276
tegevus;NOUN;O;3;no;517417;7776;932020281;0.6954922877639687
rahuldus;NOUN;O;1;no;7028;7776;932020281;15.174659265730769
nõustuma;VERB;O;2;no;70087;7776;932020281;3.388517185843872
headus;NOUN;O;1;no;12986;7776;932020281;8.678719607656928
professionaalsus;NOUN;O;1;no;5548;7776;932020281;18.64046565820949
kindlalt;ADV;O;1;no;71296;7776;932020281;1.6723509109421926
kirglikkus;NOUN;O;1;no;689;7776;932020281;74.51516611375543
pühendumus;NOUN;O;1;no;9004;7776;932020281;12.156838663409477
tahtmine;NOUN;O;2;no;45277;7776;932020281;5.207839709229065
motivatsioon;NOUN;O;1;no;32935;7776;932020281;3.566614201965892
tahe;NOUN;O;1;no;53495;7776;932020281;2.219313034019767
tõestama;VERB;O;1;no;74389;7776;932020281;1.6036771018481726
suhtlema;VERB;O;1;no;96514;7776;932020281;1.2395641726995517
kaudu;ADP;O;3;yes;273910;7776;932020281;1.3116907873361552
teatav;ADJ;O;3;no;59737;7776;932020281;5.942204840389459
kontrane;NOUN;O;1;no;1;7776;932020281;129.4619184301327
erinevus;NOUN;O;2;no;79081;7776;932020281;3.0076251327449
pool;NOUN;O;1;yes;622239;7776;932020281;0.19383217701300462
korraldaja;NOUN;O;3;no;91895;7776;932020281;3.883650955122103
rõhutama;VERB;O;1;no;149331;7776;932020281;0.8038610916151994
sõnamänguline;ADJ;O;1;no;145;7776;932020281;112.15257283765253
sisehelilooja;NOUN;O;1;no;1;7776;932020281;129.4619184301327
sisemaine;ADJ;O;2;no;508;7776;932020281;167.11512602923057
välishelilooja;NOUN;O;2;no;20;7776;932020281;252.77735731762527
normaalne;ADJ;O;2;no;126225;7776;932020281;1.8925354668752108
välismaa;NOUN;O;3;no;73395;7776;932020281;4.850291920926097
põhjus;NOUN;O;5;no;402086;7776;932020281;1.4893252068974658
mujalt;ADV;O;1;yes;23013;7776;932020281;5.044497523701283
pärit;ADV;O;4;no;120641;7776;932020281;3.9512576071288072
siia;ADV;O;5;yes;220360;7776;932020281;2.712365749457358
rikastama;VERB;O;1;no;10908;7776;932020281;10.201890929723948
kergitav;ADJ;O;1;no;108;7776;932020281;116.14253848621006
plaan;NOUN;O;3;no;298618;7776;932020281;1.2034976517019147
taust;NOUN;O;2;no;89146;7776;932020281;2.6715637176888833
miks;ADV;O;2;yes;593569;7776;932020281;0.40479185490752645
renee;PROPN;O;1;no;3439;7776;932020281;27.634416622941657
vanasti;ADV;O;1;no;26636;7776;932020281;4.381547687547622
rahaline;ADJ;O;3;no;65836;7776;932020281;5.39940744773038
võõras;ADJ;O;1;no;84429;7776;932020281;1.4150556672688641
esil;NOUN;O;1;no;29;7776;932020281;125.68995462488216
music;PROPN;O;2;no;11771;7776;932020281;18.94424832997423
week;PROPN;O;2;no;5779;7776;932020281;35.858805467371376
väljaspoolt;ADV;O;1;no;3145;7776;932020281;29.627175531943717
võimalus;NOUN;O;3;no;898809;7776;932020281;0.4006794598103947
aru;NOUN;O;3;no;423712;7776;932020281;0.8489646121400353
maastik;NOUN;O;1;no;42191;7776;932020281;2.8010699326109547
mitmekesisus;NOUN;O;1;no;28864;7776;932020281;4.0539170793055845
tänu;ADP;O;1;yes;332692;7776;932020281;0.3620560516318452
igati;ADV;O;1;yes;80066;7776;932020281;1.4912783682049544
magistriõpe;NOUN;O;1;no;6353;7776;932020281;16.580680746698047
doktoriõpe;NOUN;O;1;no;2873;7776;932020281;31.74505957711648
õping;NOUN;O;1;no;29427;7776;932020281;3.9787382594845306
lõpetamine;NOUN;O;1;no;65909;7776;932020281;1.807132730839194
elu;NOUN;O;4;no;958923;7776;932020281;0.500457163902
protsess;NOUN;O;1;no;163277;7776;932020281;0.7355905010929397
jätkuma;VERB;O;2;no;142945;7776;932020281;1.672603243200071
liiklus;NOUN;O;1;no;55124;7776;932020281;2.154819320154682
kahesuunaline;ADJ;O;1;no;2689;7776;932020281;33.35816596948839
peale;ADP;O;4;yes;1213606;7776;932020281;0.3955136135596534
tuldud;ADJ;O;1;yes;4534;7776;932020281;22.098453591976618
informatsioon;NOUN;O;1;no;96692;7776;932020281;1.2373040483766091
kogemus;NOUN;O;2;no;331462;7776;932020281;0.7239876654234708
sobima;VERB;O;2;no;496990;7776;932020281;0.4833069455497343
kliima;NOUN;O;2;no;42458;7776;932020281;5.5461870998327365
nähtavasti;ADV;O;1;no;10286;7776;932020281;10.767550110162036
kultuuriline;ADJ;O;1;no;23012;7776;932020281;5.044708202503944
avatus;NOUN;O;1;no;9656;7776;932020281;11.408232351919263
imponeerima;VERB;O;1;no;1015;7776;932020281;62.03869404505782
tolerants;NOUN;O;1;no;2317;7776;932020281;37.177544325855656
kultuur;NOUN;O;5;no;145571;7776;932020281;4.09701380413282
suhtuma;VERB;O;1;no;50628;7776;932020281;2.3427181536038524
tähelepanuväärne;ADJ;O;1;no;10179;7776;932020281;10.871242465377827
illustreerima;VERB;O;1;no;11504;7776;932020281;9.712962248624487
hästi;ADV;O;4;no;574427;7776;932020281;0.8348983926111379
intervjuu;NOUN;O;5;no;82505;7776;932020281;7.193747984011944
sirb;NOUN;O;1;no;1735;7776;932020281;45.29046755774614
ilmselt;ADV;O;3;no;335183;7776;932020281;1.0725725546988396
seesama;ADJ;O;2;yes;50200;7776;932020281;4.706427976470648
rené;PROPN;O;3;no;1987;7776;932020281;123.50299459102814
tolerantsus;NOUN;O;1;no;2399;7776;932020281;36.262341661942436
kool;NOUN;O;2;no;592567;7776;932020281;0.4054752619979464
põhimõte;NOUN;O;2;no;130117;7776;932020281;1.836329414962084
jäikus;NOUN;O;1;no;4404;7776;932020281;22.63683216171072
kuskil;ADV;O;1;yes;132728;7776;932020281;0.9037152265766346
mujal;ADV;O;2;yes;80759;7776;932020281;2.9458460662650587
kahtlemata;ADV;O;1;no;42593;7776;932020281;2.7751990632663825
isiksusetüüp;NOUN;O;1;no;451;7776;932020281;87.33826768262807
riik;NOUN;O;5;no;941668;7776;932020281;0.6367758153235276
fenomen;NOUN;O;1;no;9385;7776;932020281;11.707895518527913
mainstream;NOUN;O;1;no;1189;7776;932020281;56.94928831870113
keskmine;ADJ;O;2;no;236992;7776;932020281;1.0114538685910923
kommunikatiivne;ADJ;O;1;no;1188;7776;932020281;56.97615093356812
äkki;ADV;O;1;no;183379;7776;932020281;0.6553628498628271
alluma;VERB;O;1;no;18215;7776;932020281;6.30858450765546
iseloomustama;VERB;O;1;no;47365;7776;932020281;2.5009947779325095
apetiitne;ADJ;O;1;no;338;7776;932020281;95.10918630163316
prühman;PROPN;O;1;no;1;7776;932020281;129.4619184301327
ameerika;PROPN;O;4;no;128932;7776;932020281;3.698994688193916
päevaleht;PROPN;O;1;no;24818;7776;932020281;4.690893218503928
kaanepoiss;NOUN;O;1;no;146;7776;932020281;112.04853715779164
reaalselt;ADV;O;1;no;46405;7776;932020281;2.5517152282811533
mõeldamatu;ADJ;O;1;no;2921;7776;932020281;31.349587259668382
kaanepilt;NOUN;O;1;no;2289;7776;932020281;37.50072491781417
frankfurt;PROPN;O;1;no;7051;7776;932020281;15.130939326306027
algem;ADJ;O;1;no;1;7776;932020281;129.4619184301327
aine;NOUN;O;1;no;128048;7776;932020281;0.9365062530562736
new;PROPN;O;1;no;75198;7776;932020281;1.5866355357142545
york;PROPN;O;1;no;47473;7776;932020281;2.4954146245837725
times;PROPN;O;1;no;15577;7776;932020281;7.316642263229739
väikeriik;NOUN;O;1;no;4684;7776;932020281;21.508219249338833
no;INTJ;O;1;no;322221;7776;932020281;0.3737876112296496
juhtuma;VERB;O;4;no;321293;7776;932020281;1.4907790859568169
poliitiline;ADJ;O;3;no;138280;7776;932020281;2.5896308756079987
mõõde;NOUN;O;1;no;44392;7776;932020281;2.66504592407301
kogu;DET;O;7;yes;815676;7776;932020281;1.0285743294712448
president;NOUN;O;1;no;270357;7776;932020281;0.44524690084164525
twitter;PROPN;O;1;no;19990;7776;932020281;5.7733714952076385
krugman;PROPN;O;1;no;499;7776;932020281;84.40872370311396
vaidlus;NOUN;O;1;no;42806;7776;932020281;2.7616841077041956
sealjuures;ADV;O;1;no;30392;7776;932020281;3.8561651546927593
ajakirjanik;NOUN;O;1;no;90672;7776;932020281;1.3186167500285488
kapatiitne;ADJ;O;1;no;1;7776;932020281;129.4619184301327
kuskilt;ADV;O;1;no;53727;7776;932020281;2.2098931684377345
maa;NOUN;O;3;no;416323;7776;932020281;0.8639985822882631
ikkagi;ADV;O;8;yes;271472;7776;932020281;3.5234451427800653
kitsas;ADJ;O;1;no;47167;7776;932020281;2.5112901428513297
ring;NOUN;O;3;no;118070;7776;932020281;3.02942542592282
ikoon;NOUN;O;1;no;14052;7776;932020281;8.061294181885623
huvitama;VERB;O;1;no;141970;7776;932020281;0.8452686342359682
professionaalne;ADJ;O;1;no;56476;7776;932020281;2.1040717816297674
oletama;VERB;O;1;no;30965;7776;932020281;3.7868927708094553
hoolimata;ADP;O;1;yes;85578;7776;932020281;1.3962613246434583
vahend;NOUN;O;4;no;182048;7776;932020281;2.625239195346212
nappima;VERB;O;1;no;13158;7776;932020281;8.572776554151895
sellegipoolest;ADV;O;2;no;26106;7776;932020281;8.900399076668737
müüma;VERB;O;2;no;261874;7776;932020281;0.9156912405836585
muu;DET;O;3;yes;842691;7776;932020281;0.4273327508954935
jätkuvalt;ADV;O;2;no;80775;7776;932020281;2.945269205954915
üheksakümnes;ADJ;O;1;no;3775;7776;932020281;25.66179627482287
kuldaeg;NOUN;O;1;no;1529;7776;932020281;49.0815116173687
võimalik;ADJ;O;7;no;944251;7776;932020281;0.8886554549526908
lääne-euroopa;PROPN;O;1;no;8461;7776;932020281;12.859611913839272
aktiivne;ADJ;O;1;no;128063;7776;932020281;0.9363973527765167
hullumeelne;ADJ;O;1;no;9097;7776;932020281;12.044107213674652
projekt;NOUN;O;1;no;364295;7776;932020281;0.3307274347323675
realiseerima;VERB;O;2;no;21664;7776;932020281;10.650068806422267
takistus;NOUN;O;1;no;50071;7776;932020281;2.368302795540115
firma;NOUN;O;3;no;154674;7776;932020281;2.3167981889416884
poiss;NOUN;O;1;no;218655;7776;932020281;0.5500807623233321
kontekst;NOUN;O;1;no;59744;7776;932020281;1.9907468379284212
aktsioon;NOUN;O;1;no;12115;7776;932020281;9.258098240897606
ameerikalik;ADJ;O;1;no;1532;7776;932020281;49.02175377528132
reageerima;VERB;O;3;no;58637;7776;932020281;6.051933442498318
impuls;NOUN;O;1;no;459;7776;932020281;86.83597008783043
sotsiaalne;ADJ;O;3;no;109703;7776;932020281;3.2585319283152567
tõttu;ADP;O;1;yes;362767;7776;932020281;0.3321169119981589
ületama;VERB;O;1;no;108727;7776;932020281;1.101510803242241
uudisekünnis;NOUN;O;1;no;458;7776;932020281;86.89844109726445
muusikaline;ADJ;O;2;no;22332;7776;932020281;10.34426413995624
väljendus;NOUN;O;1;no;6703;7776;932020281;15.82059916894692
sotsiaalselt;ADV;O;1;no;6472;7776;932020281;16.314190254509583
teravdama;VERB;O;1;no;1697;7776;932020281;45.945098402411865
pühenduma;VERB;O;1;no;27065;7776;932020281;4.3144089728168415
ide;NOUN;O;1;no;5141;7776;932020281;19.889707250012968
olu;NOUN;O;1;no;47624;7776;932020281;2.4876543590980194
hoolima;VERB;O;1;no;37249;7776;932020281;3.1636293274381266
süvenema;VERB;O;1;no;26737;7776;932020281;4.3655537596113225
ainulaadne;ADJ;O;1;no;38958;7776;932020281;3.0280906016489344
tilkuma;VERB;O;1;no;8080;7776;932020281;13.403276040905471
piisake;NOUN;O;1;no;487;7776;932020281;85.12252934634519
tõrvalt;NOUN;O;1;no;1;7776;932020281;129.4619184301327
väljastpoolt;ADV;O;1;yes;12538;7776;932020281;8.967365526751392
fluidum;NOUN;O;1;no;562;7776;932020281;80.84936800967128
kunst;NOUN;O;1;no;105064;7776;932020281;1.139576704788165
soodne;ADJ;O;1;no;56267;7776;932020281;2.1117598678976837
ahi;NOUN;O;1;no;70629;7776;932020281;1.6879384200808036
kunstnik;NOUN;O;1;no;97509;7776;932020281;1.2270351848008545
salgama;VERB;O;1;no;14799;7776;932020281;7.6784972210844415
tee;NOUN;O;2;yes;665143;7776;932020281;0.3612943938994128
valla;ADV;O;1;no;26053;7776;932020281;4.476209180303247
pöörduma;VERB;O;2;no;132658;7776;932020281;1.8014008100138719
mujale;ADV;O;1;yes;23321;7776;932020281;4.980435183452585
fänn;NOUN;O;1;no;77626;7776;932020281;1.537597244436872
jää;NOUN;O;1;no;46864;7776;932020281;2.527210315886875
pikk;ADJ;O;1;no;403450;7776;932020281;0.29870416945972433
suund;NOUN;O;2;no;146341;7776;932020281;1.6340343281125038
loomeinimene;NOUN;O;1;no;2733;7776;932020281;32.95768815760108
toimetulek;NOUN;O;1;no;19529;7776;932020281;5.903449283252362
ühiskond;NOUN;O;3;no;191484;7776;932020281;1.8735848784782427
radikaalne;ADJ;O;1;no;9008;7776;932020281;12.151946585397667
võrdlema;VERB;O;3;no;254702;7776;932020281;1.4102494870563955
küsima;VERB;O;4;no;448244;7776;932020281;1.0694389270968063
nüüdislooming;NOUN;O;1;no;30;7776;932020281;125.55930254081774
tulnud;ADJ;O;1;yes;198;7776;932020281;106.89241382958991
boot;PROPN;O;2;no;2139;7776;932020281;78.36130950773196
poosson;NOUN;O;1;no;1;7776;932020281;129.4619184301327
paik;NOUN;O;1;no;189767;7776;932020281;0.6334096280856262
avatud;ADJ;O;1;no;208456;7776;932020281;0.5768744331713905
täpselt;ADV;O;4;no;264891;7776;932020281;1.807090750451686
ootama;VERB;O;2;no;587237;7776;932020281;0.4091496873279588
ainus;ADJ;O;2;no;157839;7776;932020281;1.5156995925204197
too;DET;O;1;yes;164945;7776;932020281;0.7281936660536769
jooksul;ADP;O;1;yes;563451;7776;932020281;0.2140223769530508
naabermaa;NOUN;O;1;no;1209;7776;932020281;56.41730561097917
küllalt;ADV;O;2;no;24841;7776;932020281;9.337251440467409
usa;PROPN;O;1;no;311382;7776;932020281;0.38676008013921986
kesk-euroopa;PROPN;O;1;no;5155;7776;932020281;19.8439614025136
skandinaavia;PROPN;O;1;no;17642;7776;932020281;6.503201444010606
õpilane;NOUN;O;2;no;318473;7776;932020281;0.7534295188355189
individuaalsem;ADJ;O;1;no;343;7776;932020281;94.73621503317992
orgaanilisem;ADJ;O;1;no;142;7776;932020281;112.46584226511594
mõjutus;NOUN;O;2;no;8123;7776;932020281;26.576325980065796
olenevalt;ADV;O;1;no;30396;7776;932020281;3.8556727948027816
toimimine;NOUN;O;1;no;53699;7776;932020281;2.211025803493752
coulson;PROPN;O;1;no;50;7776;932020281;123.0021394155723
eristama;VERB;O;1;no;33830;7776;932020281;3.4747864058551983
mitmesugune;DET;O;1;yes;44448;7776;932020281;2.661757195446977
kiht;NOUN;O;1;no;56483;7776;932020281;2.103815254637365
canchel;PROPN;O;1;no;1;7776;932020281;129.4619184301327
tulemine;NOUN;O;1;no;14141;7776;932020281;8.013695547450546
sisenema;VERB;O;1;no;41430;7776;932020281;2.8513889260059178
sõna;NOUN;O;3;no;867383;7776;932020281;0.4151808244187445
range;ADJ;O;1;no;31681;7776;932020281;3.70375373000497
koolkond;NOUN;O;2;no;6980;7776;932020281;30.415641289729773
mõju;NOUN;O;3;no;209751;7776;932020281;1.7111381139999542
peamine;ADJ;O;1;no;176433;7776;932020281;0.6810282846139141
kool;NOUN;O;1;no;592567;7776;932020281;0.20352282208535338
igaüks;PRON;O;3;yes;131126;7776;932020281;2.729919358236154
sõnum;NOUN;O;1;no;112419;7776;932020281;1.065633068083892
fantaasiamaailm;NOUN;O;1;no;1473;7776;932020281;50.22435630449534
maha;ADV;O;2;no;411840;7776;932020281;0.5830074688205318
pisut;ADV;O;3;yes;140167;7776;932020281;2.5549982222235843
informeeritud;ADJ;O;1;no;4032;7776;932020281;24.33321958308927
leviv;ADJ;O;1;no;9186;7776;932020281;11.938164992543712
stiil;NOUN;O;2;no;98665;7776;932020281;2.4162286187378172
eitama;VERB;O;1;no;15537;7776;932020281;7.334412943302725
murdma;VERB;O;2;no;58575;7776;932020281;4.044046729404125
vastanduma;VERB;O;1;no;5841;7776;932020281;17.834081473420216
reegel;NOUN;O;1;no;188689;7776;932020281;0.6370105768520891
poolsson;NOUN;O;1;no;1;7776;932020281;129.4619184301327
väljapaistev;ADJ;O;1;no;5250;7776;932020281;19.539016376850594
eeskuju;NOUN;O;2;no;58064;7776;932020281;4.079074649404197
mõju;VERB;O;1;no;209751;7776;932020281;0.5733285736618744
nimetama;VERB;O;1;no;197986;7776;932020281;0.6072380739655844
ehk;ADV;O;1;yes;980699;7776;932020281;0.12305091527965792
esindama;VERB;O;1;no;94202;7776;932020281;1.269688752306472
ometigi;ADV;O;1;no;15090;7776;932020281;7.539036488158936
tasakaal;NOUN;O;2;no;70259;7776;932020281;3.380330409566967
uuem;ADJ;O;1;no;43422;7776;932020281;2.723329131096257
proportsionaalne;ADJ;O;1;no;7554;7776;932020281;14.234068681514797
isiksus;NOUN;O;1;no;21139;7776;932020281;5.472814304668324
piires;ADP;O;1;no;22753;7776;932020281;5.099873003249192
rühmitus;NOUN;O;1;no;12212;7776;932020281;9.18977549715799
rahvaarv;NOUN;O;1;no;10197;7776;932020281;10.853659393423968
külastama;VERB;O;1;no;110645;7776;932020281;1.0825759211733532
niinimetatud;ADJ;O;1;no;12884;7776;932020281;8.74279228430162
vähevõitu;ADV;O;1;no;2072;7776;932020281;40.20964714401723
klassikaline;ADJ;O;1;no;74645;7776;932020281;1.5982450097049956
auditoorium;NOUN;O;1;no;8293;7776;932020281;13.093802705373315
lahendus;NOUN;O;1;no;311463;7776;932020281;0.38665979823823726
surve;NOUN;O;1;no;49193;7776;932020281;2.4097864666254796
abil;ADP;O;1;yes;228468;7776;932020281;0.5265500646622477
saavutama;VERB;O;4;no;218470;7776;932020281;2.189434357038713
üldistus;NOUN;O;1;no;4936;7776;932020281;20.584556584371065
fort;PROPN;O;1;no;6317;7776;932020281;16.66302353010088
lisa;NOUN;O;2;no;926278;7776;932020281;0.2595411670281906
fantastiline;ADJ;O;1;no;14910;7776;932020281;7.624696432016991
kõrge;ADJ;O;2;no;222215;7776;932020281;1.0784332698725854
tase;NOUN;O;1;no;259264;7776;932020281;0.46422921988596555
pillimängija;NOUN;O;1;no;811;7776;932020281;69.29959268355839
koorimuusika;NOUN;O;1;no;2013;7776;932020281;41.01519989243208
suurim;ADJ;O;2;no;223704;7776;932020281;1.0712848742731995
puudus;NOUN;O;1;no;72145;7776;932020281;1.6529217399397305
institutsionaliseeritus;NOUN;O;1;no;15;7776;932020281;127.54805566036394
koonduma;VERB;O;1;no;13873;7776;932020281;8.158759205990275
liigselt;ADV;O;2;no;11610;7776;932020281;19.18743275423691
institutsioon;NOUN;O;3;no;40838;7776;932020281;8.630777374542697
tugevalt;ADV;O;1;no;39999;7776;932020281;2.9510770726756586
reguleerima;VERB;O;1;no;46574;7776;932020281;2.5426376446185204
vanamoodne;ADJ;O;1;no;2879;7776;932020281;31.695080741156907
grupp;NOUN;O;1;no;156546;7776;932020281;0.7670314580850436
rahaliselt;ADV;O;1;no;11429;7776;932020281;9.77189526160292
takistama;VERB;O;2;no;69752;7776;932020281;3.404576731590491
ühine;ADJ;O;1;no;171434;7776;932020281;0.7007796276526105
koostööpind;NOUN;O;1;no;12;7776;932020281;127.95339034933455
arendama;VERB;O;1;no;117619;7776;932020281;1.0188912354037363
vähekene;ADV;O;1;no;576;7776;932020281;80.0987871544955
sõltuv;ADJ;O;1;no;8923;7776;932020281;12.256757679673159
mood;NOUN;O;1;no;113684;7776;932020281;1.0538718341148428
justkui;SCONJ;O;1;yes;117540;7776;932020281;1.019570656649411
seega;ADV;O;2;yes;483476;7776;932020281;0.4967902278008629
atmosfäär;NOUN;O;1;no;27794;7776;932020281;4.204919245022428
paindlik;ADJ;O;1;no;26916;7776;932020281;4.337493089047118
uuenduslik;ADJ;O;1;no;19255;7776;932020281;5.983577260591028
eluõigus;NOUN;O;1;no;707;7776;932020281;73.69682786279171
uutmoodi;ADV;O;1;no;3753;7776;932020281;25.782299385628104
mõtleja;NOUN;O;2;no;5219;7776;932020281;39.12345590654426
tihti;ADV;O;1;no;167485;7776;932020281;0.7172113323875764
sein;NOUN;O;1;no;155936;7776;932020281;0.7700141513618105
tähelepanu;NOUN;O;3;no;236366;7776;932020281;1.5192193577870723
keskealine;ADJ;O;2;no;8545;7776;932020281;25.39291503115472
kunstiinimene;NOUN;O;2;no;999;7776;932020281;124.6228085286293
ning;CCONJ;O;1;yes;5768641;7776;932020281;0.02093579457056573
kultuuritegelane;NOUN;O;1;no;3396;7776;932020281;27.908971693767693
preemia;NOUN;O;2;no;35551;7776;932020281;6.596196501562419
toetus;NOUN;O;1;no;235979;7776;932020281;0.5098563813925239
väljas;ADV;O;1;yes;99193;7776;932020281;1.2063977133136525
finants;NOUN;O;1;no;11023;7776;932020281;10.10375496430172
jaotama;VERB;O;1;no;29839;7776;932020281;3.9254660524553797
ühtlasemalt;ADV;O;1;no;1359;7776;932020281;52.723494643075796
vanusegrupp;NOUN;O;1;no;9201;7776;932020281;11.920492820780282
tulevik;NOUN;O;1;no;242274;7776;932020281;0.4966595620162698
hull;ADJ;O;1;no;92288;7776;932020281;1.2957580908947828
poolt;ADP;O;2;yes;608747;7776;932020281;0.3947145345973168
jutufestival;NOUN;O;1;no;1;7776;932020281;129.4619184301327
eespere;PROPN;O;2;no;752;7776;932020281;142.90158702902403
esilinastuma;VERB;O;1;no;3527;7776;932020281;27.08904375859722
ist;NOUN;O;1;no;6710;7776;932020281;15.806107687622546
epikurlane;PROPN;O;1;no;1;7776;932020281;129.4619184301327
teekond;NOUN;O;1;no;69393;7776;932020281;1.7176048443332763
maapealne;ADJ;O;1;no;8359;7776;932020281;13.000789133944362
episood;NOUN;O;1;no;22296;7776;932020281;5.200210523807984
portreteerima;VERB;O;1;no;1626;7776;932020281;47.220343173065515
igalüht;PRON;O;1;no;1;7776;932020281;129.4619184301327
isiklik;ADJ;O;1;no;150575;7776;932020281;0.7972607162919001
töötama;VERB;O;2;no;495634;7776;932020281;0.48462673826892727
kaasas;ADV;O;1;yes;86133;7776;932020281;1.387360792228993
linn;NOUN;O;1;no;630723;7776;932020281;0.19122874295963993
hamburg;PROPN;O;1;no;7396;7776;932020281;14.50411879856486
oskama;AUX;O;1;no;442667;7776;932020281;0.27229680407311563
kahju;NOUN;O;2;no;146693;7776;932020281;1.6301381045428085
uuesti;ADV;O;1;no;217720;7776;932020281;0.5524330182600088
järjekordselt;ADV;O;1;no;8378;7776;932020281;12.974256969019969
kogema;VERB;O;1;no;49219;7776;932020281;2.408537151102461
hiljaks;ADV;O;2;no;11877;7776;932020281;18.787476751904673
20;NUM;O;1;no;1;7776;932020281;129.4619184301327
30;NUM;O;1;no;1;7776;932020281;129.4619184301327
40;NUM;O;2;no;1;7776;932020281;257.9249086483287
kümbe;NOUN;O;1;no;1;7776;932020281;129.4619184301327
vanameister;NOUN;O;2;no;5788;7776;932020281;35.81078042641743
80;NUM;O;1;no;1;7776;932020281;129.4619184301327
operatsioon;NOUN;O;1;no;47698;7776;932020281;2.483868910901421
kõrvaltvaataja;NOUN;O;1;no;4277;7776;932020281;23.188735884378772
adekvaatne;ADJ;O;1;no;10297;7776;932020281;10.757002168467407
kõigutama;VERB;O;1;no;5329;7776;932020281;19.29247791754302
teadmine;NOUN;O;1;no;214857;7776;932020281;0.5597624724148997
raas;NOUN;O;1;no;1250;7776;932020281;55.35722860335847
mull;NOUN;O;1;no;15240;7776;932020281;7.469109821386669
hiljuti;ADV;O;1;no;112419;7776;932020281;1.065633068083892
valmima;VERB;O;1;no;66569;7776;932020281;1.78946325566106
heino;PROPN;O;3;no;11398;7776;932020281;29.23821192175738
eller;PROPN;O;2;no;4681;7776;932020281;42.87338343646419
võrdlus;NOUN;O;1;no;44268;7776;932020281;2.672357108725818
parallee;NOUN;O;1;no;1;7776;932020281;129.4619184301327
oks;NOUN;O;1;no;29380;7776;932020281;3.9849074523150385
lisama;VERB;O;1;no;786480;7776;932020281;0.15340202130693348
pidevalt;ADV;O;1;no;152216;7776;932020281;0.7887179690005248
delikaatne;ADJ;O;1;no;4929;7776;932020281;20.60914136469638
kild;NOUN;O;1;no;10560;7776;932020281;10.510823385178597
arhiivimaterjal;NOUN;O;1;no;1467;7776;932020281;50.34996847218463
terve;ADJ;O;2;no;343388;7776;932020281;0.6989113515605886
ideestik;NOUN;O;1;no;409;7776;932020281;90.07365304155418
rändama;VERB;O;1;no;24684;7776;932020281;4.715431756668099
rada;NOUN;O;3;no;154094;7776;932020281;2.325466043197061
pidi;ADP;O;1;yes;9314;7776;932020281;11.789025611873225
sõlm;NOUN;O;1;no;10823;7776;932020281;10.275660324271753
kahjuks;ADV;O;1;no;203877;7776;932020281;0.5897718535382651
einolik;NOUN;O;1;no;1;7776;932020281;129.4619184301327
kultuuridokument;NOUN;O;1;no;1;7776;932020281;129.4619184301327
portree;NOUN;O;1;no;12827;7776;932020281;8.77901137185492
teistmoodi;ADV;O;1;no;34506;7776;932020281;3.408502917338276
nurk;NOUN;O;1;no;98695;7776;932020281;1.2124280659181537
erg;NOUN;O;1;no;334;7776;932020281;95.40968444602784
täielik;ADJ;O;1;no;122978;7776;932020281;0.9748250806396098
eluõhtu;NOUN;O;1;no;392;7776;932020281;91.23017014607308
olek;NOUN;O;1;no;42290;7776;932020281;2.79465408435755
väljendama;VERB;O;2;no;77167;7776;932020281;3.0813340535913016
palju;DET;O;1;yes;2035102;7776;932020281;0.0593264131685829
konstanteering;NOUN;O;1;no;94;7776;932020281;117.72729813367256
kultuurilooline;ADJ;O;1;no;3139;7776;932020281;29.670841011583136
filmima;VERB;O;1;no;22387;7776;932020281;5.179917254538345
järk;NOUN;O;1;no;10742;7776;932020281;10.346957826437366
midagigi;ADV;O;1;no;1;7776;932020281;129.4619184301327
jäädvustama;VERB;O;2;no;24063;7776;932020281;9.62788459615265
tasku;NOUN;O;1;no;52330;7776;932020281;2.2678560609457534
kvaliteetne;ADJ;O;1;no;108125;7776;932020281;1.1075911958831113
mobiiltelefon;NOUN;O;1;no;19345;7776;932020281;5.957019021461692
kaamera;NOUN;O;1;no;119798;7776;932020281;1.0005017412516002
sündmus;NOUN;O;2;no;156365;7776;932020281;1.5299029206914427
fataalne;ADJ;O;1;no;1390;7776;932020281;52.01961261960291
keegi;PRON;O;2;yes;909939;7776;932020281;0.2641967582520341
missioonitunne;NOUN;O;1;no;1707;7776;932020281;45.77099932961125
kuidagimoodi;ADV;O;1;no;3727;7776;932020281;25.926179374036835
muusikafilm;NOUN;O;1;no;534;7776;932020281;82.39353648647204
ülemäära;ADV;O;1;no;7454;7776;932020281;14.403804363096256
lihtne;ADJ;O;1;no;330090;7776;932020281;0.3649019947674298
žanr;NOUN;O;1;no;13860;7776;932020281;8.165929549706888
võimaldav;ADJ;O;1;no;6164;7776;932020281;17.022301336413204
väga-väga;ADV;O;2;no;12345;7776;932020281;18.125239372296697
muusikatokk;NOUN;O;1;no;1;7776;932020281;129.4619184301327
interbrett;NOUN;O;1;no;1;7776;932020281;129.4619184301327
võetud;ADJ;O;1;no;2033;7776;932020281;40.73853939094911
kiire;ADJ;O;1;no;224562;7776;932020281;0.535670947557536
elutempo;NOUN;O;1;no;4210;7776;932020281;23.49088274871421
kaua;ADV;O;1;no;150565;7776;932020281;0.7973133417966666
