lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
komme;NOUN;O;1;no;84600;3327;932020281;3.2861420380016435
ülemäära;ADV;O;1;no;7454;3327;932020281;33.51653800282566
muretsema;VERB;O;1;no;68548;3327;932020281;4.045340895179109
tähendama;VERB;O;1;no;444609;3327;932020281;0.6308518287796123
sign;NOUN;O;1;no;1193;3327;932020281;132.26714584970273
tihti;ADV;O;1;no;167485;3327;932020281;1.6688952635050998
näiteks;ADV;O;2;no;261356;3327;932020281;2.1396658299489255
juhtunu;NOUN;O;2;no;25045;3327;932020281;21.60404498011973
alahindama;VERB;O;1;no;11019;3327;932020281;23.518524848247075
suutma;VERB;O;5;no;607518;3327;932020281;2.3035971885278355
täielikult;ADV;O;1;no;122948;3327;932020281;2.2688918423087485
aduma;VERB;O;1;no;5190;3327;932020281;45.91137476511134
sügavus;NOUN;O;1;no;30806;3327;932020281;8.855951472463653
lähenema;VERB;O;3;no;43961;3327;932020281;18.741155228441862
teadmine;NOUN;O;1;no;214857;3327;932020281;1.3025239517496952
kuidagiviisi;ADV;O;1;no;1304;3327;932020281;125.7011708833437
lahendus;NOUN;O;1;no;311463;3327;932020281;0.8997274258334202
probleem;NOUN;O;1;no;551820;3327;932020281;0.5084927003934184
sukelduma;VERB;O;1;no;11183;3327;932020281;23.200156575998985
avasilmi;ADV;O;1;no;113;3327;932020281;268.96163888000484
tulema;VERB;O;7;yes;3338518;3327;932020281;0.5874920835716348
kiiresti;ADV;O;3;no;218763;3327;932020281;3.829613710332115
asemel;ADP;O;2;yes;194343;3327;932020281;2.873940116829225
mõrkjas;ADJ;O;1;no;1994;3327;932020281;96.05892661295714
vesi;NOUN;O;2;no;442367;3327;932020281;1.265982302971176
sõkuma;VERB;O;1;no;28;3327;932020281;292.7754475643241
märguanne;NOUN;O;1;no;5412;3327;932020281;44.30477126348317
sõnum;NOUN;O;1;no;112419;3327;932020281;2.4796456771524666
vastama;VERB;O;1;no;364411;3327;932020281;0.7693327964071155
kõne;NOUN;O;1;no;99079;3327;932020281;2.8103939610943125
millegipärast;ADV;O;1;no;27219;3327;932020281;9.984375864000437
lootma;VERB;O;1;no;292518;3327;932020281;0.9578134197143953
praegune;ADJ;O;1;yes;311286;3327;932020281;0.9002374916977454
kindlasti;ADV;O;1;no;603773;3327;932020281;0.46480574497296684
ärkama;VERB;O;2;no;61673;3327;932020281;8.964276540143981
jäetud;ADJ;O;1;no;29497;3327;932020281;9.236918075081922
sedel;NOUN;O;1;no;3751;3327;932020281;60.01903698366734
viibimine;NOUN;O;1;no;17407;3327;932020281;15.326356759188712
kippuma;AUX;O;1;no;86961;3327;932020281;3.1978690292130367
ärritama;VERB;O;1;no;12245;3327;932020281;21.330343389231917
vana;ADJ;O;3;no;450489;3327;932020281;1.863774667019469
elama;VERB;O;3;no;568404;3327;932020281;1.4777688953257455
ropka;PROPN;O;1;no;1947;3327;932020281;97.62708838680919
tööstusrajoon;NOUN;O;1;no;333;3327;932020281;222.18645160251248
koos;ADP;O;1;yes;876826;3327;932020281;0.32021395526596624
badel;PROPN;O;1;no;1;3327;932020281;301.2478647724092
kokku;ADV;O;4;yes;904646;3327;932020281;1.2384194225158172
keskkool;NOUN;O;2;no;34571;3327;932020281;15.807351322742141
lõpp;NOUN;O;2;no;549360;3327;932020281;1.0198380022185891
alles;ADV;O;4;yes;354356;3327;932020281;3.156552838546095
tagantjärele;ADV;O;4;no;15635;3327;932020281;67.69385139255223
ilmutus;NOUN;O;1;no;4984;3327;932020281;47.51004122539843
jäänud;ADJ;O;1;no;718;3327;932020281;170.34358345599222
noorus;NOUN;O;1;no;20732;3327;932020281;12.974063160710315
rumalus;NOUN;O;1;no;11169;3327;932020281;23.226997469123837
anzori;PROPN;O;3;no;420;3327;932020281;622.2887878113195
tabama;VERB;O;1;no;97857;3327;932020281;2.8451579602785193
kogemata;ADV;O;2;no;24587;3327;932020281;21.991781362313912
fotoalbum;NOUN;O;1;no;2592;3327;932020281;79.75844207140737
tahtma;VERB;O;6;no;1254286;3327;932020281;1.3398167298953618
üksnes;ADV;O;1;no;99147;3327;932020281;2.8084844021396207
valitu;ADJ;O;1;no;2736;3327;932020281;76.62726645665546
pilt;NOUN;O;3;no;679569;3327;932020281;1.2363641444834153
näitama;VERB;O;2;no;578982;3327;932020281;0.9677446914083405
natuke;ADV;O;1;no;312289;3327;932020281;0.8973547407145489
nälgima;VERB;O;1;no;2846;3327;932020281;74.39620397331669
mood;NOUN;O;2;no;113684;3327;932020281;4.896424716407978
ansus;NOUN;O;1;no;1;3327;932020281;301.2478647724092
pikem;ADJ;O;3;no;145414;3327;932020281;5.749025905483001
kahvatu;ADJ;O;1;no;5255;3327;932020281;45.42903605856197
sile;ADJ;O;1;no;30816;3327;932020281;8.85316202247777
lõud;NOUN;O;1;no;1;3327;932020281;301.2478647724092
ametnik;NOUN;O;1;no;74426;3327;932020281;3.729800310471657
mingi;DET;O;5;yes;1065792;3327;932020281;1.3139516214416882
keskharidus;NOUN;O;1;no;5584;3327;932020281;43.13528124830636
jupijuma;NOUN;O;1;no;1;3327;932020281;301.2478647724092
autoregistrikeskus;NOUN;O;1;no;213;3327;932020281;245.47195547936607
internet;PROPN;O;1;no;141798;3327;932020281;1.9692449204956703
isegi;ADV;O;7;yes;696839;3327;932020281;2.8116680019301232
sugupuu;NOUN;O;1;no;3638;3327;932020281;61.50308973663902
osalemine;NOUN;O;1;no;86035;3327;932020281;3.2319190255390375
sügisjooks;NOUN;O;1;no;957;3327;932020281;148.79160921015185
orienteerumine;NOUN;O;1;no;8040;3327;932020281;31.32743335810603
uudis;NOUN;O;1;no;176008;3327;932020281;1.5885064723867044
edutamine;NOUN;O;1;no;1210;3327;932020281;131.217416536031
ark;NOUN;O;1;no;6878;3327;932020281;35.98842990515446
tants;NOUN;O;2;no;51468;3327;932020281;10.710085828033508
uurima;VERB;O;1;no;275215;3327;932020281;1.017828717306431
sest;SCONJ;O;3;yes;1381737;3327;932020281;0.6084949105092574
pärast;ADP;O;6;yes;1109488;3327;932020281;1.514527901625042
selline;DET;O;6;yes;1661084;3327;932020281;1.0118808018193957
otsing;NOUN;O;1;no;51547;3327;932020281;5.355861560212179
räpane;ADJ;O;1;no;8783;3327;932020281;28.93152657543106
ümbert;ADV;O;1;yes;5965;3327;932020281;40.752434528125065
jäädvustamata;ADJ;O;1;no;60;3327;932020281;283.33127137004897
lööma;VERB;O;2;no;276199;3327;932020281;2.025066389288225
kõht;NOUN;O;1;no;76036;3327;932020281;3.651781173719328
nägu;NOUN;O;6;no;203749;3327;932020281;8.216502443312928
ette;ADP;O;1;yes;726267;3327;932020281;0.38651092699766515
tõstma;ADJ;O;1;no;229248;3327;932020281;1.2210893330249826
käsivars;NOUN;O;1;no;6393;3327;932020281;38.371274980583664
löömine;NOUN;O;1;no;8204;3327;932020281;30.765077002416437
sõjavägi;NOUN;O;1;no;33077;3327;932020281;8.264582899426546
kohta;ADP;O;2;yes;1119072;3327;932020281;0.5010774108287609
haak;NOUN;O;1;no;2506;3327;932020281;81.75355130797823
sirge;ADJ;O;1;no;32178;3327;932020281;8.488982037920824
vastane;NOUN;O;1;no;159928;3327;932020281;1.7472978490840207
blokk;NOUN;O;1;no;12933;3327;932020281;20.271904529831048
läbi;ADV;O;6;yes;954418;3327;932020281;1.7603622416252818
ühendus;NOUN;O;1;no;234497;3327;932020281;1.193864575850196
nätakas;NOUN;O;1;no;256;3327;932020281;236.58717947476117
kopsatus;NOUN;O;1;no;13;3327;932020281;297.422577156948
saatel;ADP;O;1;yes;23280;3327;932020281;11.608711878585726
rase;ADJ;O;1;no;29374;3327;932020281;9.274407026541093
veidi;ADV;O;2;no;286148;3327;932020281;1.9548860072215526
paavel;PROPN;O;5;no;1743;3327;932020281;523.9675250443518
soome;PROPN;O;2;no;304283;3327;932020281;1.8387322946410785
töö;NOUN;O;3;no;1240583;3327;932020281;0.6776777147403197
saama;VERB;O;10;yes;7285159;3327;932020281;0.3846116503453942
põhjus;NOUN;O;2;no;402086;3327;932020281;1.392515188797041
tõenäoliselt;ADV;O;1;no;119865;3327;932020281;2.326798846418337
pavel;PROPN;O;6;no;6747;3327;932020281;219.00737876676268
kogunema;VERB;O;1;no;62007;3327;932020281;4.465756953090874
mitu;PRON;O;1;yes;814408;3327;932020281;0.344727795090611
jätma;VERB;O;3;no;517566;3327;932020281;1.6226620524102324
katki;ADV;O;2;no;46969;3327;932020281;11.716007536123623
süüdistama;VERB;O;1;no;60097;3327;932020281;4.605519900966002
signet;NOUN;O;2;no;1;3327;932020281;601.4968013328817
hooletus;NOUN;O;1;no;5521;3327;932020281;43.556405404175614
nädal;NOUN;O;2;no;631702;3327;932020281;0.887098538189476
saamine;NOUN;O;2;no;179959;3327;932020281;3.1024686229775957
sattuma;VERB;O;1;no;202984;3327;932020281;1.3783633431707971
paapel;NOUN;O;1;no;1;3327;932020281;301.2478647724092
raevuhoog;NOUN;O;1;no;334;3327;932020281;222.01095168759244
kütma;VERB;O;2;no;20370;3327;932020281;26.345328151845187
rohkem;ADV;O;2;yes;1094826;3327;932020281;0.5121648249093246
rahulikum;ADJ;O;1;no;12915;3327;932020281;20.29825635673186
püüdma;VERB;O;1;no;287450;3327;932020281;0.9746459476451678
selgitama;VERB;O;1;no;279045;3327;932020281;1.0039051317801222
lõppema;VERB;O;2;no;160244;3327;932020281;3.4819616070788646
hoop;NOUN;O;1;no;10224;3327;932020281;25.194501297142562
selline;PRON;O;1;yes;1661084;3327;932020281;0.16911411443138927
juures;ADP;O;3;yes;402986;3327;932020281;2.0829649075188486
karsklane;NOUN;O;1;no;1031;3327;932020281;143.18261006321373
kurjem;ADJ;O;1;no;1534;3327;932020281;113.9773138145587
tüüp;NOUN;O;2;no;178373;3327;932020281;3.1299107728311317
paras;ADJ;O;1;no;58643;3327;932020281;4.71792315159721
fundamentalist;NOUN;O;1;no;693;3327;932020281;172.96422126352726
kirjeldama;VERB;O;1;no;156794;3327;932020281;1.7820164798417952
seltskond;NOUN;O;1;no;79785;3327;932020281;3.4821697637265787
õlu;NOUN;O;1;no;52842;3327;932020281;5.226880303385349
konjakiklaas;NOUN;O;1;no;98;3327;932020281;272.8784788273535
pakkumine;NOUN;O;1;no;196061;3327;932020281;1.4268036859360367
lohisema;VERB;O;1;no;2018;3327;932020281;95.27743563353599
jälle;ADV;O;2;no;307793;3327;932020281;1.8178271203590726
sõna;NOUN;O;2;no;867383;3327;932020281;0.6463192522209171
must;ADJ;O;1;yes;238304;3327;932020281;1.1748664231684918
nimekiri;NOUN;O;1;no;121064;3327;932020281;2.3039306265335435
siider;NOUN;O;1;no;5924;3327;932020281;40.99614002302909
muu;PRON;O;1;yes;842691;3327;932020281;0.3331705758183107
lahjem;ADJ;O;1;no;4191;3327;932020281;54.86419182899253
jook;NOUN;O;1;no;65292;3327;932020281;4.244235947137805
sõber;NOUN;O;1;no;334302;3327;932020281;0.8384303216153429
kes;PRON;O;13;yes;3572087;3327;932020281;1.0195105351186629
muu;DET;O;1;yes;842691;3327;932020281;0.3331705758183107
osa;NOUN;O;3;no;1001433;3327;932020281;0.8393619537161712
kannatama;VERB;O;1;no;94432;3327;932020281;2.947341844569893
märkama;VERB;O;3;no;153187;3327;932020281;5.459073514909517
jagama;VERB;O;2;no;392343;3327;932020281;1.427013376540457
vane;PROPN;O;1;no;1060;3327;932020281;141.0981454965434
kork;NOUN;O;1;no;14819;3327;932020281;17.844581647809207
kuivakas;ADJ;O;1;no;1;3327;932020281;301.2478647724092
takistus;NOUN;O;1;no;50071;3327;932020281;5.510857315744289
seletama;VERB;O;1;no;79357;3327;932020281;3.500732310058056
kolima;VERB;O;2;no;79697;3327;932020281;6.960381171001947
saama;AUX;O;9;yes;7285159;3327;932020281;0.3461632770846387
vaba;ADJ;O;2;no;252696;3327;932020281;2.2127236335261027
segama;VERB;O;1;no;139649;3327;932020281;1.9993478983065172
olema;VERB;O;4;yes;44175299;3327;932020281;0.025386624956858516
vaja;ADV;O;3;no;695844;3327;932020281;1.2074856729720782
raha;NOUN;O;1;no;549163;3327;932020281;0.5109487580836973
kuidagi;ADV;O;1;yes;230571;3327;932020281;1.2141110172102205
ikka;ADV;O;2;yes;1124710;3327;932020281;0.49856766581982165
narva;PROPN;O;1;no;103477;3327;932020281;2.6920123058730727
vanem;NOUN;O;1;no;336166;3327;932020281;0.833794180120984
kartul;NOUN;O;1;no;38983;3327;932020281;7.041719269134279
kapsas;NOUN;O;1;no;12753;3327;932020281;20.538542265139025
tülitama;VERB;O;1;no;3986;3327;932020281;57.15112004041026
sõbranna;NOUN;O;1;no;55411;3327;932020281;4.9885569860972785
aitama;VERB;O;1;no;741012;3327;932020281;0.37882961484634936
ärrituma;VERB;O;1;no;7858;3327;932020281;31.976077239337965
tõrkuv;ADJ;O;1;no;308;3327;932020281;226.66594389402835
naiselik;ADJ;O;1;no;12518;3327;932020281;20.897393577737105
kleit;NOUN;O;2;no;51829;3327;932020281;10.636805573722118
maha;ADV;O;2;no;411840;3327;932020281;1.3596093897501973
mõistnud;ADJ;O;1;no;1;3327;932020281;301.2478647724092
tõrkumine;NOUN;O;1;no;173;3327;932020281;254.35765503439046
hajus;ADJ;O;1;no;740;3327;932020281;168.1022477027019
laik;NOUN;O;1;no;12399;3327;932020281;21.08393517645442
mitte;ADV;O;5;yes;1399096;3327;932020281;1.0011397884720166
tähele;ADV;O;1;no;57835;3327;932020281;4.7827908595099595
tajuma;VERB;O;2;no;41691;3327;932020281;13.166798385012045
pikalt;ADV;O;2;no;79417;3327;932020281;6.984636684274725
sikutama;VERB;O;1;no;6893;3327;932020281;35.91944267838802
pael;NOUN;O;1;no;12296;3327;932020281;21.248105269714262
ihu;NOUN;O;1;no;10081;3327;932020281;25.521642589318976
märk;NOUN;O;1;no;143901;3327;932020281;1.9406511505130546
hiljem;ADV;O;3;no;361790;3327;932020281;2.319536765669809
taipama;VERB;O;1;no;23261;3327;932020281;11.61782878598841
pidi;ADP;O;1;yes;9314;3327;932020281;27.432150213660428
kess;PROPN;O;1;no;1805;3327;932020281;102.69210257291594
hambumine;NOUN;O;1;no;222;3327;932020281;243.55756312795964
kummardumine;NOUN;O;1;no;108;3327;932020281;270.2546984664074
kohale;ADV;O;2;yes;128207;3327;932020281;4.345771815358709
kaitsmine;NOUN;O;1;no;38902;3327;932020281;7.056038166819631
taga;ADP;O;2;yes;249431;3327;932020281;2.241579902536415
jälg;NOUN;O;1;no;57242;3327;932020281;4.831544494998613
tekitama;VERB;O;2;no;260670;3327;932020281;2.145276684015604
möödas;ADV;O;1;no;29396;3327;932020281;9.267679355143704
paar;NUM;O;3;no;441826;3327;932020281;1.900241267737718
päev;NOUN;O;2;no;1364591;3327;932020281;0.4109844405879879
kuuldud;VERB;O;1;no;6037;3327;932020281;40.331403283026724
taar;NOUN;O;1;no;541;3327;932020281;190.81228620273373
pisarsilm;NOUN;O;1;no;49;3327;932020281;286.5082128109472
vabandus;NOUN;O;1;no;25341;3327;932020281;10.69806076478639
ilmuma;VERB;O;2;no;138432;3327;932020281;4.026926845742825
lõpuks;ADV;O;2;no;287042;3327;932020281;1.9488171677868333
rohekollakas;ADJ;O;1;no;1;3327;932020281;301.2478647724092
sinine;ADJ;O;2;no;77621;3327;932020281;7.144330193704198
vorm;NOUN;O;2;no;194973;3327;932020281;2.8646979735140343
ununema;VERB;O;1;no;12834;3327;932020281;20.41769238336365
kuni;SCONJ;O;4;yes;832158;3327;932020281;1.3461755411991823
raud;NOUN;O;1;no;45572;3327;932020281;6.044001480780346
täiesti;ADV;O;1;yes;326178;3327;932020281;0.8592533093274032
avastama;VERB;O;1;no;158103;3327;932020281;1.76734889550728
varem;ADV;O;1;no;345298;3327;932020281;0.8118024174001051
laud;NOUN;O;2;no;187264;3327;932020281;2.982043476595585
veelgi;ADV;O;1;yes;149700;3327;932020281;1.865940368563563
vanem;ADJ;O;2;no;336166;3327;932020281;1.6648235256095276
argument;NOUN;O;2;no;30040;3327;932020281;18.119861394527234
ülikool;NOUN;O;1;no;313259;3327;932020281;0.8945843429555213
paber;NOUN;O;1;no;94620;3327;932020281;2.941542906304123
rikkuma;VERB;O;2;no;82274;3327;932020281;6.744809001859663
peeter;NOUN;O;1;no;68989;3327;932020281;4.019826460069261
pjotri;PROPN;O;1;no;1;3327;932020281;301.2478647724092
nimetama;VERB;O;2;no;197986;3327;932020281;2.8213065553709984
pjotr;PROPN;O;1;no;2257;3327;932020281;88.13690183007125
sergejevitš;PROPN;O;1;no;209;3327;932020281;246.33249042187992
tuba;NOUN;O;2;no;271419;3327;932020281;2.060608085922262
viis;NUM;O;3;no;476964;3327;932020281;1.7605232645902822
minut;NOUN;O;2;no;353587;3327;932020281;1.5830144011889107
korras;ADJ;O;1;no;7639;3327;932020281;32.7931049310048
määr;NOUN;O;1;no;113018;3327;932020281;2.466610947040514
talu;NOUN;O;1;no;90985;3327;932020281;3.0578707466945896
esiklaps;NOUN;O;1;no;1090;3327;932020281;139.00472219873012
lõpetamine;NOUN;O;1;no;65909;3327;932020281;4.205058005682467
tallinn;PROPN;O;1;no;826987;3327;932020281;0.3394901681872298
vaid;ADV;O;1;yes;1233871;3327;932020281;0.22762364751637956
göttingen;PROPN;O;1;no;1107;3327;932020281;137.84579293284784
mineroloogia;NOUN;O;1;no;1;3327;932020281;301.2478647724092
õppima;VERB;O;1;no;353366;3327;932020281;0.7933162234936605
katkestama;VERB;O;1;no;29878;3327;932020281;9.122693360053853
pere;NOUN;O;2;no;319145;3327;932020281;1.7533552209012495
side;NOUN;O;1;no;61959;3327;932020281;4.469165330515673
formaalne;ADJ;O;1;no;6082;3327;932020281;40.072648235988645
jõulukaart;NOUN;O;1;no;2611;3327;932020281;79.33072496025129
saatmine;NOUN;O;1;no;32377;3327;932020281;8.43826582317494
kuim;PROPN;O;1;no;19;3327;932020281;295.5461340372858
näsu;NOUN;O;1;no;22;3327;932020281;294.61676343608383
tantsija;NOUN;O;1;no;20581;3327;932020281;13.065128176764686
teineteise;PRON;O;2;yes;51788;3327;932020281;10.645077744828997
pool;NUM;O;1;yes;622239;3327;932020281;0.4510324747031129
tutvuma;VERB;O;1;no;140180;3327;932020281;1.991824416381401
aastavahetus;NOUN;O;1;no;14955;3327;932020281;17.691824046876047
pidu;NOUN;O;1;no;96961;3327;932020281;2.871199260517208
1992;NUM;O;1;no;1;3327;932020281;301.2478647724092
juhuots;NOUN;O;1;no;52;3327;932020281;285.6347301652853
tänu;ADP;O;1;yes;332692;3327;932020281;0.8424764116320742
parasjagu;ADV;O;1;no;37378;3327;932020281;7.3367324104498355
periood;NOUN;O;1;no;129262;3327;932020281;2.1588577327435177
inimlik;ADJ;O;1;no;27104;3327;932020281;10.025330436470133
uus;ADJ;O;1;no;1948565;3327;932020281;0.14417583844272294
ühine;ADJ;O;2;no;171434;3327;932020281;3.2559127006894686
tuttav;NOUN;O;2;no;147915;3327;932020281;3.7703725176408085
tar;NOUN;O;1;no;1253;3327;932020281;128.63512979017662
tus;PUNCT;O;1;no;1009;3327;932020281;144.80547688857624
teeneline;ADJ;O;1;no;1553;3327;932020281;113.10586460384836
rahvakunstnik;NOUN;O;2;no;623;3327;932020281;360.90121875407647
nautima;VERB;O;1;no;165108;3327;932020281;1.6927868773138555
hüve;NOUN;O;1;no;14796;3327;932020281;17.87067681875678
neljas;ADJ;O;1;no;112038;3327;932020281;2.4880084711100596
kõrge;ADJ;O;3;no;222215;3327;932020281;3.770371034756975
korter;NOUN;O;1;no;196458;3327;932020281;1.4239340319256149
vanemuine;PROPN;O;1;no;21321;3327;932020281;12.630661541282366
ilma;ADP;O;1;yes;448642;3327;932020281;0.625192637387997
järjekord;NOUN;O;1;no;60833;3327;932020281;4.550639927937746
saadud;ADJ;O;1;yes;118202;3327;932020281;2.359278791881999
lauatelefon;NOUN;O;1;no;1436;3327;932020281;118.69423995047416
seltskond;PROPN;O;1;no;79785;3327;932020281;3.4821697637265787
kirju;ADJ;O;1;no;17556;3327;932020281;15.202837468187825
algama;VERB;O;1;no;404474;3327;932020281;0.6933058548212586
10;NUM;O;2;no;1;3327;932020281;601.4968013328817
inimene;NOUN;O;3;no;2532682;3327;932020281;0.3320738893237167
õhtu;NOUN;O;1;no;324267;3327;932020281;0.8643026267352656
jooksul;ADP;O;1;yes;563451;3327;932020281;0.49801350738840694
voolama;VERB;O;1;no;31015;3327;932020281;8.798015119042747
20;NUM;O;1;no;1;3327;932020281;301.2478647724092
nonde;ADV;O;1;yes;1;3327;932020281;301.2478647724092
tuttav;ADJ;O;2;no;147915;3327;932020281;3.7703725176408085
teretulma;VERB;O;1;no;1;3327;932020281;301.2478647724092
igaüks;PRON;O;1;yes;131126;3327;932020281;2.1283854387830967
kaasa;ADV;O;1;no;517303;3327;932020281;0.5423608139955495
suitsuvorst;NOUN;O;1;no;1154;3327;932020281;134.7399974969866
otse;ADV;O;1;no;172006;3327;932020281;1.625266479770633
peipsi;PROPN;O;2;no;15107;3327;932020281;34.99021166928883
äär;NOUN;O;1;no;45954;3327;932020281;5.994758475043864
toodud;ADJ;O;1;no;111;3327;932020281;269.4773750431064
suitsukala;NOUN;O;1;no;1207;3327;932020281;131.40145043842304
koduõlu;NOUN;O;1;no;1014;3327;932020281;144.4334214729611
vein;NOUN;O;1;no;69133;3327;932020281;4.011564776736716
kuuluma;VERB;O;2;no;324317;3327;932020281;1.7254739587389019
lähiring;NOUN;O;1;no;305;3327;932020281;227.21565018593517
pääsema;VERB;O;1;no;185619;3327;932020281;1.5066675433735481
kaasas;ADV;O;1;yes;86133;3327;932020281;3.228281191843248
puhk;NOUN;O;1;no;21924;3327;932020281;12.297432535718146
kandma;VERB;O;1;no;395681;3327;932020281;0.7086766017955364
õmmeldud;ADJ;O;1;no;5361;3327;932020281;44.66382673026113
lõikeline;ADJ;O;1;no;112;3327;932020281;269.21925996627573
õlapael;NOUN;O;1;no;1647;3327;932020281;108.98338780477516
suur;ADJ;O;2;no;1643508;3327;932020281;0.34127648784922404
kootud;ADJ;O;1;no;9753;3327;932020281;26.305085067587548
sallima;NOUN;O;1;no;17742;3327;932020281;15.051411705200945
õõtsuv;ADJ;O;1;no;580;3327;932020281;185.89060674153964
puus;NOUN;O;1;no;12357;3327;932020281;21.15057103513222
sale;ADJ;O;1;no;8677;3327;932020281;29.25067896842367
sukk;NOUN;O;1;no;8097;3327;932020281;31.129663982709936
jalg;NOUN;O;1;no;242027;3327;932020281;1.1568632731376867
rind;NOUN;O;1;no;68302;3327;932020281;4.059714664839965
40.-te;ADJ;O;1;no;1;3327;932020281;301.2478647724092
algus;NOUN;O;1;no;555196;3327;932020281;0.5054058727315776
igatahes;ADV;O;2;yes;107002;3327;932020281;5.1995535155563735
lai;ADJ;O;1;no;113143;3327;932020281;2.463908108438158
akna-laud;NOUN;O;1;no;1;3327;932020281;301.2478647724092
raamatuvirna;NOUN;O;1;no;1;3327;932020281;301.2478647724092
asetama;VERB;O;1;no;66648;3327;932020281;4.15907491995272
tuhatoos;NOUN;O;1;no;1571;3327;932020281;112.29248503264652
slaavi;ADJ;O;1;no;3789;3327;932020281;59.53593729977947
tegelane;NOUN;O;1;no;109705;3327;932020281;2.5404730417244634
järel;ADP;O;1;yes;176223;3327;932020281;1.5865786190804791
astuma;VERB;O;2;no;216142;3327;932020281;2.5853333985970672
jans;PROPN;O;1;no;282;3327;932020281;231.52032288050648
sigaretituhk;NOUN;O;1;no;37;3327;932020281;290.05622787435055
pudenema;VERB;O;1;no;6099;3327;932020281;39.97575831208205
püks;NOUN;O;1;no;44676;3327;932020281;6.1627399240062015
kiruma;VERB;O;1;no;10232;3327;932020281;25.17644722653861
endamisi;ADV;O;1;no;5119;3327;932020281;46.45007856330522
puhuma;VERB;O;1;no;39206;3327;932020281;7.002596676987892
hall;ADJ;O;1;no;71425;3327;932020281;3.8844933960666235
evenema;VERB;O;1;no;1;3327;932020281;301.2478647724092
ringi;ADV;O;3;yes;165164;3327;932020281;5.065425772010823
pool;ADP;O;1;yes;622239;3327;932020281;0.4510324747031129
näoilme;NOUN;O;1;no;3920;3327;932020281;57.92852279312293
muutuma;VERB;O;4;no;460296;3327;932020281;2.4315205486348286
silms;NOUN;O;1;no;90;3327;932020281;275.014471499126
tajutavalt;ADV;O;1;no;227;3327;932020281;242.5068586358958
tavapäraselt;ADV;O;1;no;15294;3327;932020281;17.322199933998913
juht;NOUN;O;1;no;825155;3327;932020281;0.34024305011473843
lahti;ADV;O;3;no;266613;3327;932020281;3.14469340851925
rebima;VERB;O;1;no;14202;3327;932020281;18.57208872605205
kergelt;ADV;O;1;no;72054;3327;932020281;3.8510164872460177
miks;ADV;O;5;yes;593569;3327;932020281;2.357647351751419
lasydadaniil;PROPN;O;1;no;1;3327;932020281;301.2478647724092
kodu;NOUN;O;2;no;695914;3327;932020281;0.8053554132000375
kasvama;VERB;O;1;no;318848;3327;932020281;0.8789491200657831
lubastama;VERB;O;1;no;1;3327;932020281;301.2478647724092
maksma;VERB;O;1;no;520708;3327;932020281;0.5388205592224206
söök;NOUN;O;2;no;49669;3327;932020281;11.090857683969126
küpsetama;VERB;O;1;no;24391;3327;932020281;11.099401426910037
üür;NOUN;O;1;no;30606;3327;932020281;8.912111950474372
kulu;NOUN;O;1;yes;139007;3327;932020281;2.008520331757426
kuuletuma;VERB;O;1;no;2543;3327;932020281;80.88308692106975
signelt;ADV;O;1;no;1;3327;932020281;301.2478647724092
selge;ADJ;O;3;no;278364;3327;932020281;3.0123847125115835
ju;ADV;O;2;yes;846605;3327;932020281;0.6621642490780383
lihtne;ADJ;O;1;no;330090;3327;932020281;0.8490987010532004
vaatepunkt;NOUN;O;1;no;7635;3327;932020281;32.80841625459474
nihkuma;VERB;O;1;no;8558;3327;932020281;29.617467520415644
ladurent;NOUN;O;1;no;1;3327;932020281;301.2478647724092
kõrgemale;ADV;O;1;no;15669;3327;932020281;16.930909226241383
käänak;NOUN;O;1;no;1259;3327;932020281;128.28286888897276
ei;ADV;O;2;yes;10371475;3327;932020281;0.05410592869166088
eksite;NOUN;O;1;no;1;3327;932020281;301.2478647724092
ehk;ADV;O;1;yes;980699;3327;932020281;0.2863299566064492
rada;NOUN;O;1;no;154094;3327;932020281;1.8130528470713199
väljapääs;NOUN;O;1;no;8576;3327;932020281;29.561397550052536
jõudma;VERB;O;4;no;869599;3327;932020281;1.288277364955251
elu;NOUN;O;4;no;958923;3327;932020281;1.168390418577063
käru;NOUN;O;2;no;22738;3327;932020281;23.709684568825253
jalutama;VERB;O;1;no;67544;3327;932020281;4.104653954584327
naabermaja;NOUN;O;1;no;1899;3327;932020281;99.28235743380858
tiirutamine;NOUN;O;1;no;555;3327;932020281;189.01582650344716
terve;ADJ;O;1;no;343388;3327;932020281;0.8163056194386297
linnaosa;NOUN;O;1;no;50478;3327;932020281;5.467229265896256
suvi;NOUN;O;1;no;264231;3327;932020281;1.059990820525222
plompiir;NOUN;O;1;no;1;3327;932020281;301.2478647724092
kõrvuti;ADV;O;1;no;16046;3327;932020281;16.554955335702324
pargipink;NOUN;O;1;no;1712;3327;932020281;106.30416470720075
koolilaps;NOUN;O;1;no;11573;3327;932020281;22.476602286495982
limpsima;VERB;O;1;no;2653;3327;932020281;78.40133260339657
jäätis;NOUN;O;1;no;22438;3327;932020281;12.026962923481737
põime;NOUN;O;1;no;92;3327;932020281;274.4773444976362
sõrm;NOUN;O;2;no;44076;3327;932020281;12.469082423452406
ans;PROPN;O;1;no;1173;3327;932020281;133.52382871441
õnnelik;ADJ;O;1;no;99880;3327;932020281;2.788064029042938
käre;ADJ;O;1;no;1836;3327;932020281;101.54201881030338
