lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
vapralt;ADV;O;1;no;4109;3415;932020281;54.3246327555605
käärima;VERB;O;1;no;2905;3415;932020281;71.37089601394719
käis;NOUN;O;1;no;5578;3415;932020281;42.06616318506941
asuma;VERB;O;1;no;540495;3415;932020281;0.5057959156462652
kallale;ADV;O;1;yes;19783;3415;932020281;13.219952081332814
tehas;NOUN;O;1;no;98116;3415;932020281;2.7648364369296665
täine;ADJ;O;1;no;62;3415;932020281;275.4989819756579
tänasima;VERB;O;1;no;1;3415;932020281;293.5108497160925
taimendus;NOUN;O;1;no;1;3415;932020281;293.5108497160925
ära;AUX;O;1;yes;1434107;3415;932020281;0.19083214575240856
viskama;VERB;O;1;no;146787;3415;932020281;1.8538680730329815
homse;ADJ;O;1;no;13;3415;932020281;289.7838078023824
varnas;NOUN;O;1;no;43;3415;932020281;280.86756841384863
kaheosaline;ADJ;O;1;no;2987;3415;932020281;69.87756016633317
maapagu;PROPN;O;1;no;336;3415;932020281;215.96781974393153
niisugune;PRON;O;1;yes;62699;3415;932020281;4.303743272845627
mõeldud;ADJ;O;1;no;15;3415;932020281;289.17181709085
viies;ADJ;O;1;no;66328;3415;932020281;4.071535725599782
revolutsioon;NOUN;O;1;no;19538;3415;932020281;13.378178024222223
sundima;VERB;O;1;no;102005;3415;932020281;2.660379858782493
tsaarivõim;NOUN;O;1;no;294;3415;932020281;223.36626866832182
surve;NOUN;O;1;no;49193;3415;932020281;5.46337086635477
sees;ADV;O;2;yes;220473;3415;932020281;2.4695516388127547
sebastian;PROPN;O;1;no;8550;3415;932020281;28.881142136702564
alkman;PROPN;O;2;no;18;3415;932020281;575.5362718159854
80.-te;ADJ;O;1;no;1;3415;932020281;293.5108497160925
generatsioon;NOUN;O;1;no;10970;3415;932020281;23.008831191106708
nooreestlane;NOUN;O;1;no;532;3415;932020281;187.05449578307955
põlvkond;NOUN;O;1;no;67004;3415;932020281;4.0310217517296465
tegelane;NOUN;O;1;no;109705;3415;932020281;2.4752255147790407
mõnikord;ADV;O;1;yes;77387;3415;932020281;3.4966164604218513
joon;NOUN;O;1;no;70294;3415;932020281;3.8448248884082195
friedebert;PROPN;O;1;no;1266;3415;932020281;124.5901040340116
tuglane;ADJ;O;1;no;1;3415;932020281;293.5108497160925
väljamõeldud;VERB;O;1;no;5875;3415;932020281;40.2307565092823
ujuma;NOUN;O;1;no;40511;3415;932020281;6.607905833644263
viibima;VERB;O;1;no;83594;3415;932020281;3.2398493927462777
riik;NOUN;O;2;no;941668;3415;932020281;0.5800669625630985
poolt;ADV;O;2;yes;608747;3415;932020281;0.8968180181504507
vaimne;ADJ;O;1;no;89365;3415;932020281;3.032786404539645
õhustik;NOUN;O;1;no;4689;3415;932020281;48.71919363186112
kujunemine;NOUN;O;1;no;19624;3415;932020281;13.322207885335633
arenemine;NOUN;O;2;no;7214;3415;932020281;67.12125821140155
usinasti;ADV;O;1;no;3461;3415;932020281;62.337880993419745
romanss;NOUN;O;1;no;1170;3415;932020281;130.2801775767726
tähelepanelikult;ADV;O;1;no;7881;3415;932020281;31.073521533707837
maailm;NOUN;O;1;no;671149;3415;932020281;0.40746809865893674
sündmustik;NOUN;O;1;no;3133;3415;932020281;67.36782513943315
1906;NUM;O;1;no;1;3415;932020281;293.5108497160925
1917;NUM;O;1;no;1;3415;932020281;293.5108497160925
vahetult;ADV;O;1;no;40078;3415;932020281;6.677674714672922
järel;ADP;O;1;yes;176223;3415;932020281;1.545830172039602
pahane;ADJ;O;1;no;9645;3415;932020281;25.891183736367594
bernard;PROPN;O;1;no;3674;3415;932020281;59.45513887733084
kangro;PROPN;O;1;no;7036;3415;932020281;34.36883514612347
kirjastus;NOUN;O;2;no;31285;3415;932020281;16.971499099150808
kirjanik;PROPN;O;1;no;72580;3415;932020281;3.7252625411716154
kooperatiiv;NOUN;O;1;no;1939;3415;932020281;95.38475826554337
lunt;PROPN;O;1;no;54;3415;932020281;277.73422185690055
köide;NOUN;O;4;no;12863;3415;932020281;79.20323557454215
mahtuv;VERB;O;1;no;1081;3415;932020281;136.04014726697997
suurus;NOUN;O;1;no;232713;3415;932020281;1.1720839380582637
tõttu;ADP;O;1;yes;362767;3415;932020281;0.7529620928510478
tavaline;ADJ;O;2;no;199335;3415;932020281;2.7302105454464027
kunstlikult;ADV;O;1;no;4100;3415;932020281;54.421794862924436
poolitama;VERB;O;1;no;3073;3415;932020281;68.3770758360006
muidu;ADV;O;1;yes;238354;3415;932020281;1.1444528817733108
rõõmus;ADJ;O;1;no;52825;3415;932020281;5.094247673088534
tervik;NOUN;O;1;no;61090;3415;932020281;4.415392698237369
tunduma;VERB;O;1;no;476788;3415;932020281;0.5732470146793827
haakuma;VERB;O;1;no;8054;3415;932020281;30.475290163509637
tihedasti;ADV;O;1;no;1284;3415;932020281;123.57809981553027
kultuuriajalugu;NOUN;O;2;no;767;3415;932020281;321.81554086835223
uurija;NOUN;O;1;no;32601;3415;932020281;8.166624216483811
lõik;NOUN;O;1;no;57576;3415;932020281;4.680581810210189
ilukirjandus;NOUN;O;1;no;7104;3415;932020281;34.078009500068035
vorm;NOUN;O;1;no;194973;3415;932020281;1.3978793146079327
algul;ADP;O;1;yes;80763;3415;932020281;3.3521207845559187
tohtima;AUX;O;1;no;277697;3415;932020281;0.9828537429535354
unustama;VERB;O;1;no;131919;3415;932020281;2.061343412338271
poolest;ADP;O;1;yes;112725;3415;932020281;2.4094558770025847
maapagu;NOUN;O;2;no;336;3415;932020281;431.2006194767754
olija;NOUN;O;1;no;8482;3415;932020281;29.089758392741388
paralleel;NOUN;O;1;no;11603;3415;932020281;21.84691921829188
algus;NOUN;O;1;no;555196;3415;932020281;0.49242542272961876
kuuekümnes;ADJ;O;1;no;2616;3415;932020281;77.18433204713054
otseselt;ADV;O;1;no;66125;3415;932020281;4.083861381419759
nõudma;VERB;O;1;no;245266;3415;932020281;1.1123224109036085
eeltöö;NOUN;O;1;no;10481;3415;932020281;23.994663002093844
vastavalt;ADV;O;1;no;287315;3415;932020281;0.950058651817774
mõju;NOUN;O;2;no;209751;3415;932020281;2.5952311199405385
pariis;PROPN;O;2;no;51543;3415;932020281;10.419645914349234
1910;NUM;O;1;no;1;3415;932020281;293.5108497160925
kultuurilugu;NOUN;O;1;no;4874;3415;932020281;47.16683067312513
maja;NOUN;O;1;no;433197;3415;932020281;0.6308068861680812
elama;VERB;O;2;no;568404;3415;932020281;0.9603663060110826
estlane;ADJ;O;1;no;53;3415;932020281;278.0161797284429
paar;NUM;O;1;no;441826;3415;932020281;0.6185129640449094
tagasi;ADP;O;1;yes;880987;3415;932020281;0.31051782440456027
klase;NOUN;O;1;no;12;3415;932020281;290.09077558012484
riie;NOUN;O;1;no;126401;3415;932020281;2.1506721106145017
laast;NOUN;O;1;no;12077;3415;932020281;21.05089926553689
läbi;ADV;O;1;yes;954418;3415;932020281;0.2866505151673191
tuttav;NOUN;O;1;no;147915;3415;932020281;1.8398189964546705
obermann;PROPN;O;4;no;34;3415;932020281;1131.0427561009244
üksinda;ADV;O;1;no;29010;3415;932020281;9.146062052881334
kohvitass;NOUN;O;1;no;3785;3415;932020281;58.05605216109042
taga;ADP;O;1;yes;249431;3415;932020281;1.0938179894590445
kolutama;VERB;O;1;no;1;3415;932020281;293.5108497160925
väljas;ADV;O;1;yes;99193;3415;932020281;2.7350963296696005
kergelt;ADV;O;2;no;72054;3415;932020281;7.491450123889717
sajune;ADJ;O;2;no;1320;3415;932020281;242.7913883766284
udune;ADJ;O;1;no;8903;3415;932020281;27.844535919026377
märtsikuu;NOUN;O;1;no;8263;3415;932020281;29.782596134619382
oober;NOUN;O;1;no;67;3415;932020281;274.1201361843598
kuidagi;ADV;O;1;yes;230571;3415;932020281;1.1829287373713502
väsima;VERB;O;1;no;14879;3415;932020281;17.320297527398854
sõnatu;ADJ;O;1;no;3740;3415;932020281;58.615236879931125
sedavõrd;ADV;O;1;no;24242;3415;932020281;10.878340941249892
raha;NOUN;O;2;no;549163;3415;932020281;0.9939576082637737
pudel;NOUN;O;1;no;58625;3415;932020281;4.598140977949867
odav;ADJ;O;1;no;57765;3415;932020281;4.665510688066428
vein;NOUN;O;1;no;69133;3415;932020281;3.908534877751538
ergutama;VERB;O;1;no;13447;3415;932020281;19.045217972222805
naeratama;VERB;O;1;no;36282;3415;932020281;7.358828028007367
viridalt;ADV;O;1;no;1;3415;932020281;293.5108497160925
metseen;NOUN;O;1;no;428;3415;932020281;201.3584497999537
istuma;VERB;O;3;no;226540;3415;932020281;3.6034791657514385
kahekesi;ADV;O;1;no;16854;3415;932020281;15.397012437414155
opermann;PROPN;O;1;no;86;3415;932020281;269.00404696226025
la;NOUN;O;1;no;58284;3415;932020281;4.624619725863698
rüss;NOUN;O;1;no;1;3415;932020281;293.5108497160925
kord;NOUN;O;1;no;1307042;3415;932020281;0.2093708064781166
mihkelson;PROPN;O;3;no;6628;3415;932020281;108.42440303156803
tuba;NOUN;O;2;no;271419;3415;932020281;2.007597144714861
ülemine;ADJ;O;1;no;43502;3415;932020281;6.163105965807834
küsima;VERB;O;3;no;448244;3415;932020281;1.8248763265705543
näima;VERB;O;1;no;85993;3415;932020281;3.150434415699707
joonistama;VERB;O;1;no;33155;3415;932020281;8.033895988007535
vahetevahel;ADV;O;1;no;6912;3415;932020281;34.91214526076484
köht;NOUN;O;1;no;165;3415;932020281;249.63219023537582
tegev;ADJ;O;1;yes;20380;3415;932020281;12.849630014795002
valu;NOUN;O;1;no;79363;3415;932020281;3.4105673617154335
kõhn;ADJ;O;1;no;5744;3415;932020281;41.020183275662134
kollakas;ADJ;O;1;no;4525;3415;932020281;50.18335307129811
vastumeelsus;NOUN;O;1;no;4042;3415;932020281;55.056384977907854
väljendav;ADJ;O;1;no;2135;3415;932020281;89.28913094417761
kri;NOUN;O;1;no;430;3415;932020281;201.06277365972454
mass;NOUN;O;1;no;52476;3415;932020281;5.127536539227997
haige;ADJ;O;1;no;102751;3415;932020281;2.641238408530822
vastama;VERB;O;1;no;364411;3415;932020281;0.7495738532736362
panema;VERB;O;1;no;1364289;3415;932020281;0.20059138513871638
paha;ADJ;O;1;no;57201;3415;932020281;4.710774946062146
arst;NOUN;O;2;no;159965;3415;932020281;3.3982675982526067
rohi;NOUN;O;2;no;25360;3415;932020281;20.796086600900747
hind;NOUN;O;1;no;620106;3415;932020281;0.4409578263094879
palju;ADV;O;2;yes;2035102;3415;932020281;0.2685471486379452
konjak;NOUN;O;1;no;5168;3415;932020281;44.893551638120755
tervendav;ADJ;O;1;no;5312;3415;932020281;43.85821364353403
silmnähtav;ADJ;O;1;no;1643;3415;932020281;106.34928878008995
kasulikkus;NOUN;O;1;no;5780;3415;932020281;40.80017103849651
tüüpiline;ADJ;O;1;no;27643;3415;932020281;9.583600388929412
dobermanni;NOUN;O;1;no;1;3415;932020281;293.5108497160925
jutt;NOUN;O;2;no;338783;3415;932020281;1.6094994275615055
miks;ADV;O;1;yes;593569;3415;932020281;0.46064105213682777
prantsuse;ADJ;O;1;no;64311;3415;932020281;4.197408003173148
oskus;NOUN;O;1;no;164812;3415;932020281;1.6522561418166002
küllaldane;ADJ;O;1;no;2080;3415;932020281;90.91956558398
võib-olla;ADV;O;1;yes;138681;3415;932020281;1.9615045568634975
diisik;NOUN;O;1;no;1;3415;932020281;293.5108497160925
vähem;ADJ;O;1;no;309801;3415;932020281;0.8813082537253678
haigus;NOUN;O;1;no;157985;3415;932020281;1.7232362839073374
laenama;VERB;O;1;no;22226;3415;932020281;11.825344833268797
käest;ADP;O;1;yes;54307;3415;932020281;4.957574810081332
frank;NOUN;O;1;no;12951;3415;932020281;19.725648305321915
kaduma;VERB;O;1;no;240644;3415;932020281;1.1336041348810806
õhtune;ADJ;O;1;no;27193;3415;932020281;9.736937884580271
udu;NOUN;O;1;no;17210;3415;932020281;15.094877595603842
järele;ADV;O;1;yes;148035;3415;932020281;1.8383369349946366
ning;CCONJ;O;1;yes;5768641;3415;932020281;0.047464790638063505
ängistus;NOUN;O;1;no;1097;3415;932020281;134.96739191965594
meeleheide;NOUN;O;1;no;7807;3415;932020281;31.336644918201376
vaos;NOUN;O;1;no;29;3415;932020281;284.9592052247828
teadmine;NOUN;O;1;no;214857;3415;932020281;1.26907094310011
kutsumus;NOUN;O;1;no;4510;3415;932020281;50.321674918186034
muu;PRON;O;1;yes;842691;3415;932020281;0.32461368276489294
lootus;NOUN;O;2;no;96530;3415;932020281;5.610094363936621
võime;NOUN;O;1;yes;70838;3415;932020281;3.8156820132758886
vaja;ADV;O;1;no;695844;3415;932020281;0.3930266936686726
kahtlema;VERB;O;1;no;37926;3415;932020281;7.047491701798296
joonistus;NOUN;O;2;no;12740;3415;932020281;39.99197773544576
rohkem;ADJ;O;1;yes;1094826;3415;932020281;0.24991975455350077
nõtke;ADJ;O;1;no;1625;3415;932020281;107.0979285981883
dushijoon;NOUN;O;1;no;1;3415;932020281;293.5108497160925
paber;NOUN;O;1;no;94620;3415;932020281;2.8659946139632937
vangistama;VERB;O;1;no;2857;3415;932020281;72.27503554200622
raskemeelsus;NOUN;O;1;no;236;3415;932020281;234.45789421070626
vaevama;VERB;O;1;no;17031;3415;932020281;15.245296792784789
obermal;PROPN;O;1;no;1;3415;932020281;293.5108497160925
peitma;VERB;O;1;no;32849;3415;932020281;8.106669757179718
omatehtud;ADJ;O;1;no;2156;3415;932020281;88.68192257790984
lõbusus;NOUN;O;1;no;632;3415;932020281;175.09464474691
veerev;ADJ;O;1;no;1194;3415;932020281;128.8094840515105
formuleerimine;NOUN;O;1;no;512;3415;932020281;189.645241886085
must;ADJ;O;2;yes;238304;3415;932020281;2.2854883225113536
huumor;NOUN;O;1;no;24989;3415;932020281;10.564845538869065
taha;ADP;O;1;yes;100278;3415;932020281;2.705775324600613
objekt;NOUN;O;1;no;92565;3415;932020281;2.9289871982616345
madonna;NOUN;O;1;no;3825;3415;932020281;57.56788058534187
hoor;NOUN;O;1;no;1417;3415;932020281;116.58118820586607
hävitav;ADJ;O;1;no;4350;3415;932020281;51.84599091066182
tuli;NOUN;O;1;yes;132664;3415;932020281;2.0498483031354526
emalik;ADJ;O;1;no;829;3415;932020281;155.50733766856453
soojus;NOUN;O;1;no;33305;3415;932020281;7.998697702984178
arenema;VERB;O;1;no;62505;3415;932020281;4.316904770520544
kahekümneaastane;ADJ;O;1;no;527;3415;932020281;187.6955235268984
haige;NOUN;O;1;no;102751;3415;932020281;2.641238408530822
kevad;NOUN;O;1;no;161443;3415;932020281;1.686537590601931
riff;NOUN;O;1;no;938;3415;932020281;146.44310452730187
kirstukujuline;ADJ;O;1;no;18;3415;932020281;288.25866242602604
kitsas;ADJ;O;1;no;47167;3415;932020281;5.693495914860325
vihm;NOUN;O;1;no;68021;3415;932020281;3.971567516007956
lööma;VERB;O;1;no;276199;3415;932020281;0.9881664463291863
vastu;ADP;O;1;yes;1054528;3415;932020281;0.2594618178012547
akend;NOUN;O;1;no;45;3415;932020281;280.2926211504686
veenir;NOUN;O;1;no;1;3415;932020281;293.5108497160925
valguma;VERB;O;1;no;6611;3415;932020281;36.30529486556705
põrand;NOUN;O;1;no;76564;3415;932020281;3.5337501782113923
ümartalv;NOUN;O;1;no;1;3415;932020281;293.5108497160925
välismaa;NOUN;O;1;no;73395;3415;932020281;3.684414825770451
viibitud;ADJ;O;1;no;1;3415;932020281;293.5108497160925
aastakümme;NOUN;O;1;no;44195;3415;932020281;6.068461284911341
vältel;ADP;O;1;yes;43305;3415;932020281;6.190552024958107
kontakt;NOUN;O;1;no;94930;3415;932020281;2.8567265187601643
kodumaa;NOUN;O;2;no;50637;3415;932020281;10.602705416875375
väliseesti;ADJ;O;1;no;2293;3415;932020281;84.9146832012302
kultuuriringkond;NOUN;O;1;no;201;3415;932020281;241.70050622302796
vaieldamatult;ADV;O;1;no;9135;3415;932020281;27.20284332748504
püsima;VERB;O;1;no;121341;3415;932020281;2.2396729454241773
normaalselt;ADV;O;2;no;19323;3415;932020281;26.994351182615574
alex;PROPN;O;1;no;13682;3415;932020281;18.73896232610938
kahtlemata;ADV;O;2;no;42593;3415;932020281;12.562225753057193
juhtiv;ADJ;O;1;no;35301;3415;932020281;7.558066464093822
etnograaf;NOUN;O;1;no;679;3415;932020281;169.98642332961256
antud;ADJ;O;1;no;296495;3415;932020281;0.9207353629805751
olukord;NOUN;O;1;no;489856;3415;932020281;0.5579834147578908
panus;NOUN;O;1;no;96568;3415;932020281;2.808733523228029
kultuuriluba;NOUN;O;1;no;1;3415;932020281;293.5108497160925
märkimisväärselt;ADV;O;1;no;24186;3415;932020281;10.902593931170868
