lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
asuma;VERB;O;1;no;540495;3673;932020281;0.47038855890356374
paarkümmend;NUM;O;1;no;26062;3673;932020281;9.434721955835895
astuma;VERB;O;2;no;216142;3673;932020281;2.3421970565786867
siinsamas;ADV;O;3;no;9094;3673;932020281;76.0201122220621
eksklusiivne;ADJ;O;1;no;13966;3673;932020281;17.094961009432538
intervjuu;NOUN;O;2;no;82505;3673;932020281;6.093579680213464
katsioon;NOUN;O;1;no;62;3673;932020281;256.213158513443
kristel;PROPN;O;1;no;15964;3673;932020281;15.073435731361274
aaslaid;PROPN;O;1;no;1801;3673;932020281;93.18667614432904
2015;NUM;O;4;no;1;3673;932020281;1088.859763427501
parim;ADJ;O;4;no;584800;3673;932020281;1.7344591165689347
trumm;NOUN;O;4;no;10894;3673;932020281;85.90618131062553
oss;NOUN;O;1;no;3449;3673;932020281;58.13282283260677
milline;ADJ;O;1;yes;639709;3673;932020281;0.39754100620925137
bassipidu;NOUN;O;1;no;1;3673;932020281;272.96413701582776
ohe;NOUN;O;1;no;1995;3673;932020281;87.01035571042227
aadress;NOUN;O;1;no;149270;3673;932020281;1.6955902147319277
www;NOUN;O;1;no;3826;3673;932020281;53.52668983745976
ärb;ADJ;O;1;no;1;3673;932020281;272.96413701582776
ee;NOUN;O;1;yes;3659;3673;932020281;55.473742269323274
kaldkriip;NOUN;O;1;no;1;3673;932020281;272.96413701582776
ära;VERB;O;1;yes;1434107;3673;932020281;0.1774732757939642
mw;PROPN;O;1;no;3277;3673;932020281;60.508398348919755
bass;NOUN;O;2;no;12223;3673;932020281;38.64913322073656
viisitlus;NOUN;O;1;no;1;3673;932020281;272.96413701582776
tmw;PROPN;O;3;no;2275;3673;932020281;237.65960926964604
lõpecialistois;NOUN;O;1;no;1;3673;932020281;272.96413701582776
anama;VERB;O;1;no;1;3673;932020281;272.96413701582776
õudsem;ADJ;O;1;no;882;3673;932020281;140.39593630178942
grete;PROPN;O;1;no;11809;3673;932020281;19.989064470858928
paia;PROPN;O;1;no;1410;3673;932020281;108.74418035043061
hinnang;NOUN;O;2;no;168497;3673;932020281;3.0008444274695267
aitama;VERB;O;1;no;741012;3673;932020281;0.3432618484140806
valima;VERB;O;4;no;477367;3673;932020281;2.1240441635148324
finalist;NOUN;O;1;no;9273;3673;932020281;24.956449748130606
viies;ADJ;O;1;no;66328;3673;932020281;3.78651500188997
kavatsema;VERB;O;1;no;82912;3673;932020281;3.037558015084157
tutvustama;VERB;O;1;no;135198;3673;932020281;1.8708663621419928
toimuv;ADJ;O;1;no;129419;3673;932020281;1.9538096078757932
kontsert;NOUN;O;5;no;128293;3673;932020281;9.82532094189063
korduvalt;ADV;O;2;no;57588;3673;932020281;8.688140040288655
senine;ADJ;O;1;no;107996;3673;932020281;2.338067607989507
karjäär;NOUN;O;1;no;72518;3673;932020281;3.4674064737775283
suurem;ADJ;O;2;no;679318;3673;932020281;0.7474165618574127
juhtuma;VERB;O;1;no;321293;3673;932020281;0.790382682261398
bänd;NOUN;O;5;no;48743;3673;932020281;25.559673469701323
hindama;VERB;O;1;no;270241;3673;932020281;0.9391829451083289
eesti;ADJ;O;1;no;3051164;3673;932020281;0.08344464726177986
fänn;NOUN;O;2;no;77626;3673;932020281;6.47203340337777
paljuks;PRON;O;1;no;3100;3673;932020281;63.16463164174995
eksklusiivintervjuu;NOUN;O;1;no;292;3673;932020281;208.06932677076298
noh;INTJ;O;1;yes;116046;3673;932020281;2.1771703368688007
ühesõnaga;ADV;O;1;no;36873;3673;932020281;6.736699886110825
keel;NOUN;O;1;no;565820;3673;932020281;0.44936950678209725
natuke;ADV;O;1;no;312289;3673;932020281;0.8131033976996438
sõlm;NOUN;O;1;no;10823;3673;932020281;21.6657283214627
terve;ADJ;O;1;no;343388;3673;932020281;0.7396638615831418
12;NUM;O;1;no;1;3673;932020281;272.96413701582776
kuni;CCONJ;O;1;yes;832158;3673;932020281;0.30570654985823337
kulgemine;NOUN;O;1;no;9903;3673;932020281;23.505362169744345
jooksul;ADP;O;1;yes;563451;3673;932020281;0.45125573709610767
õnnistama;VERB;O;1;no;11546;3673;932020281;20.410375210659602
sedavõrd;ADV;O;1;no;24242;3673;932020281;10.11682174633226
vastutulelik;ADJ;O;1;no;4758;3673;932020281;44.75925624937683
õige;ADV;O;1;no;400227;3673;932020281;0.6348631414121851
ell;NOUN;O;1;no;1821;3673;932020281;92.50969837712945
kuulding;NOUN;O;1;no;1;3673;932020281;272.96413701582776
pala;NOUN;O;2;no;18459;3673;932020281;26.219875179030055
bay;PROPN;O;2;no;8492;3673;932020281;53.95044961723171
reede;NOUN;O;2;no;140654;3673;932020281;3.5909627966998423
19.;ADJ;O;2;no;1;3673;932020281;544.9293458197188
auhindama;VERB;O;1;no;4919;3673;932020281;43.52763511151298
möödunud;ADJ;O;1;no;119643;3673;932020281;2.1122208831306524
lisa;NOUN;O;1;no;926278;3673;932020281;0.2746746370841059
tramm;NOUN;O;1;no;13359;3673;932020281;17.82105621668106
buss;NOUN;O;1;no;129516;3673;932020281;1.952356772243978
juuni;NOUN;O;2;no;213091;3673;932020281;2.3755861901879554
saatejuht;NOUN;O;1;no;33507;3673;932020281;7.395131270965267
laim;ADJ;O;1;no;7732;3673;932020281;29.39525388461289
kava;NOUN;O;1;no;132757;3673;932020281;1.9050261217122977
lemi;PROPN;O;1;no;118;3673;932020281;242.54872065793
neel;NOUN;O;1;no;1567;3673;932020281;101.9123685220825
õhtu;NOUN;O;2;no;324267;3673;932020281;1.5634429984522487
ingrid;PROPN;O;1;no;11997;3673;932020281;19.69840485096151
peek;PROPN;O;1;no;1028;3673;932020281;129.93797987207162
visuaal;NOUN;O;1;no;6022;3673;932020281;36.62357392273906
teeng;NOUN;O;1;no;1;3673;932020281;272.96413701582776
üldine;ADJ;O;1;no;112627;3673;932020281;2.242719910679274
pidu;NOUN;O;1;no;96961;3673;932020281;2.6016265009535218
eelnev;ADJ;O;1;no;81394;3673;932020281;3.0935671972498824
traat;NOUN;O;1;no;18092;3673;932020281;13.387342531157291
22;NUM;O;1;no;1;3673;932020281;272.96413701582776
;NUM;O;1;no;464;3673;932020281;182.43365034711135
;NOUN;O;1;no;464;3673;932020281;182.43365034711135
härd;NOUN;O;1;no;1;3673;932020281;272.96413701582776
trump;NOUN;O;1;no;86473;3673;932020281;2.9138037495174913
uuem;ADJ;O;1;no;43422;3673;932020281;5.7420065691435935
yks;ADJ;O;1;no;9559;3673;932020281;24.276101751769186
lahutama;VERB;O;1;no;28584;3673;932020281;8.628570972536329
hoids;NOUN;O;1;no;1;3673;932020281;272.96413701582776
igav;ADJ;O;1;no;47004;3673;932020281;5.312937418010397
kainus;NOUN;O;1;no;1141;3673;932020281;122.85508161964293
konn;NOUN;O;1;no;12243;3673;932020281;19.330602184249507
sõber;NOUN;O;1;no;334302;3673;932020281;0.7597113073665711
kahelaine;NOUN;O;1;no;1;3673;932020281;272.96413701582776
õigesti;ADV;O;1;no;53471;3673;932020281;4.681377513710876
jutt;NOUN;O;1;no;338783;3673;932020281;0.7496903599103953
ees;ADP;O;1;yes;378189;3673;932020281;0.671767225232364
veegolulinen;ADJ;O;1;no;1;3673;932020281;272.96413701582776
music;NOUN;O;1;no;11771;3673;932020281;20.048860049633905
net;NOUN;O;1;no;52635;3673;932020281;4.754437982277772
kena;ADJ;O;2;no;90103;3673;932020281;5.5849949809697055
bändikaaslane;NOUN;O;1;no;849;3673;932020281;142.99729123715136
andersen;PROPN;O;1;no;1822;3673;932020281;92.47610759386059
loodud;ADJ;O;1;no;142276;3673;932020281;1.778399529032661
läbimurdehitt;NOUN;O;1;no;15;3673;932020281;268.9288507660061
lühike;ADJ;O;1;no;117557;3673;932020281;2.1494065460027176
tõlge;NOUN;O;1;no;41838;3673;932020281;5.954663433596004
siia;ADV;O;3;yes;220360;3673;932020281;3.444223546490577
otsa;ADV;O;1;yes;140635;3673;932020281;1.7990141723397663
rääkima;VERB;O;4;no;1111753;3673;932020281;0.9130420774301031
liige;NOUN;O;1;no;421094;3673;932020281;0.6034724485752191
joacht;NOUN;O;1;no;1;3673;932020281;272.96413701582776
elevil;ADJ;O;1;no;5149;3673;932020281;41.88130676313891
tuur;NOUN;O;1;no;22289;3673;932020281;10.967695335498087
show;NOUN;O;1;no;16320;3673;932020281;14.762391399569337
taaskohtumine;NOUN;O;1;no;2051;3673;932020281;85.37691729539742
äsja;ADV;O;2;no;40813;3673;932020281;12.179419914984909
valmima;VERB;O;1;no;66569;3673;932020281;3.7729959452645057
vänd;NOUN;O;1;no;1;3673;932020281;272.96413701582776
osa;NOUN;O;2;no;1001433;3673;932020281;0.5072305208928066
esitus;NOUN;O;1;no;35210;3673;932020281;7.046675139942771
pisut;ADV;O;1;yes;140167;3673;932020281;1.8049811778581484
erinev;ADJ;O;1;no;936494;3673;932020281;0.2716812530391334
programm;NOUN;O;1;no;241225;3673;932020281;1.051718738221577
2014;NUM;O;1;no;1;3673;932020281;272.96413701582776
salvestama;VERB;O;3;no;49338;3673;932020281;15.16170438447909
manchester;PROPN;O;1;no;21623;3673;932020281;11.291547187655137
kodulinn;NOUN;O;1;no;10725;3673;932020281;21.847871040984607
õieti;ADV;O;2;no;23369;3673;932020281;20.922172216751804
silt;NOUN;O;1;no;42706;3673;932020281;5.836219750150268
mitu;PRON;O;1;yes;814408;3673;932020281;0.3123617993553861
pool;ADV;O;1;yes;622239;3673;932020281;0.40868568584365406
eri;ADJ;O;2;no;130164;3673;932020281;3.8783033250899384
šveits;PROPN;O;2;no;32696;3673;932020281;15.119240654470698
ameerika;PROPN;O;1;no;128932;3673;932020281;1.9611365432115129
ühendriik;PROPN;O;1;no;57657;3673;932020281;4.34690791209597
saudi;PROPN;O;1;no;5887;3673;932020281;37.34863152277962
osas;ADP;O;1;no;177212;3673;932020281;1.4296358385743315
teatud;ADJ;O;1;no;159599;3673;932020281;1.5864913546031545
risk;NOUN;O;1;no;95997;3673;932020281;2.627500774103591
vähemalt;ADV;O;1;yes;456892;3673;932020281;0.5562859625956581
tasuma;VERB;O;1;no;283757;3673;932020281;0.8945939522713213
üldiselt;ADV;O;1;no;129368;3673;932020281;1.9545743375342135
tunduvalt;ADV;O;1;no;49794;3673;932020281;5.020718645196453
positiivsem;ADJ;O;1;no;4980;3673;932020281;43.07851863091911
positiivne;ADJ;O;1;no;179754;3673;932020281;1.4095228586326392
bändipoiss;NOUN;O;1;no;112;3673;932020281;243.94265174378367
nyyd;INTJ;O;1;no;12244;3673;932020281;19.329135079480995
kaheksas;ADJ;O;1;no;19051;3673;932020281;12.744874010040553
tegevusaasta;NOUN;O;1;no;3369;3673;932020281;59.214107161153876
endiselt;ADV;O;1;no;126092;3673;932020281;2.0049835870257433
tunne;NOUN;O;2;no;252383;3673;932020281;2.007106135269292
inn;NOUN;O;1;no;20591;3673;932020281;11.832961754269054
leib;NOUN;O;1;no;46423;3673;932020281;5.378121988126662
eest;ADP;O;2;yes;1111793;3673;932020281;0.45692342860544727
tänulik;ADJ;O;1;no;41382;3673;932020281;6.018834280697928
vahele;ADV;O;1;yes;149252;3673;932020281;1.6957934362451623
vene;ADJ;O;1;no;243755;3673;932020281;1.0408442406505785
jätkama;VERB;O;1;no;242503;3673;932020281;1.0461973611169366
viija;NOUN;O;1;no;261;3673;932020281;213.47589800229906
telefon;NOUN;O;1;no;185305;3673;932020281;1.3675104736811172
sild;NOUN;O;1;no;72239;3673;932020281;3.4806276425198632
kaudu;ADP;O;2;yes;273910;3673;932020281;1.849899556268865
kyda;NOUN;O;1;no;11;3673;932020281;270.06956366978727
biohättika;NOUN;O;1;no;1;3673;932020281;272.96413701582776
äärt;NOUN;O;1;no;1;3673;932020281;272.96413701582776
unistus;NOUN;O;1;no;69112;3673;932020281;3.6360145348555104
koostöö;NOUN;O;1;no;331332;3673;932020281;0.7665021196277678
laane;PROPN;O;1;no;4985;3673;932020281;43.04211642458458
reis;NOUN;O;2;no;138374;3673;932020281;3.6497355271242737
florence;PROPN;O;1;no;1434;3673;932020281;107.64112119689399
palts;PROPN;O;1;no;2333;3673;932020281;78.00290776246794
soojendusbänd;NOUN;O;1;no;202;3673;932020281;224.58247007438678
pritsipoiss;NOUN;O;1;no;1;3673;932020281;272.96413701582776
jaoks;ADP;O;2;yes;839975;3673;932020281;0.6046211044735502
avastama;VERB;O;1;no;158103;3673;932020281;1.6014150554477404
yldiselt;ADV;O;1;no;478;3673;932020281;180.62227845461052
samuti;ADV;O;3;yes;746006;3673;932020281;1.0204048611898973
armastama;VERB;O;1;no;135659;3673;932020281;1.8645521154867357
prints;NOUN;O;1;no;22679;3673;932020281;10.786534117984486
mets;NOUN;O;1;no;201146;3673;932020281;1.2603106239227941
hiphop;NOUN;O;1;no;4982;3673;932020281;43.06395036209889
isegi;ADV;O;1;yes;696839;3673;932020281;0.3649923376279905
kantrimuusika;NOUN;O;1;no;412;3673;932020281;189.491988641673
muusikamaitse;NOUN;O;1;no;1189;3673;932020281;120.07479518364404
üsna;ADV;O;1;yes;309327;3673;932020281;0.8208659834958765
sein;NOUN;O;2;no;155936;3673;932020281;3.2411330904227764
filmimaailm;NOUN;O;1;no;1826;3673;932020281;92.3419880469799
muusikavideo;NOUN;O;1;no;9287;3673;932020281;24.92225955309562
hütsi;PROPN;O;1;no;74;3673;932020281;253.15699954704007
uudseinspond;NOUN;O;1;no;1;3673;932020281;272.96413701582776
uurima;VERB;O;1;no;275215;3673;932020281;0.922266246299791
tseemspondonsioon;PROPN;O;1;no;1;3673;932020281;272.96413701582776
connery;PROPN;O;1;no;585;3673;932020281;167.8824462739204
ilme;NOUN;O;1;no;24627;3673;932020281;9.964430288071501
tõesti;ADV;O;1;yes;300214;3673;932020281;0.8457062643025689
tihti;ADV;O;1;no;167485;3673;932020281;1.512205093027418
näitleja;NOUN;O;1;no;86048;3673;932020281;2.9280411179331827
kaasa;ADV;O;2;no;517303;3673;932020281;0.9810802270486791
hiljutisem;ADJ;O;1;no;611;3673;932020281;165.05361527482745
harjumine;NOUN;O;1;no;6335;3673;932020281;35.0461490368077
harjutamine;NOUN;O;1;no;13823;3673;932020281;17.260638817920317
vastuolu;NOUN;O;1;no;39465;3673;932020281;6.304452012793992
james;PROPN;O;3;no;25033;3673;932020281;29.35407631705252
bond;PROPN;O;3;no;6013;3673;932020281;109.74470283224943
spectre;PROPN;O;1;no;516;3673;932020281;175.88225742635862
kerk;PROPN;O;1;no;120;3673;932020281;242.08761030665926
konkurents;NOUN;O;1;no;54440;3673;932020281;4.599454282668097
seals;ADJ;O;1;no;236;3673;932020281;218.04508017907452
ühtlasi;ADV;O;2;yes;102384;3673;932020281;4.921116105508387
tunnustama;VERB;O;1;no;52363;3673;932020281;4.77870304727561
tunnusmeloodia;NOUN;O;1;no;366;3673;932020281;196.2073162872485
diohatškaja;NOUN;O;1;no;1;3673;932020281;272.96413701582776
mõlema;PRON;O;1;yes;332283;3673;932020281;0.7643145126130803
kyll;ADV;O;1;no;15773;3673;932020281;15.245780701691215
otsustaja;NOUN;O;1;no;9179;3673;932020281;25.188464541012838
keeruline;ADJ;O;2;no;172866;3673;932020281;2.925408071621418
palju;PRON;O;1;yes;2035102;3673;932020281;0.12508684692129102
arvatud;ADJ;O;1;no;1;3673;932020281;272.96413701582776
kirjutama;VERB;O;1;no;789980;3673;932020281;0.32200936297686505
hüüdma;VERB;O;1;no;24364;3673;932020281;10.068029397206118
õnnestuma;VERB;O;1;no;177653;3673;932020281;1.426105478615701
maagiline;ADJ;O;1;no;16898;3673;932020281;14.283835453222846
telefonikõne;NOUN;O;1;no;11339;3673;932020281;20.75467809435284
jah;ADV;O;1;yes;416617;3673;932020281;0.6099429371191823
seetõttu;ADV;O;1;yes;269688;3673;932020281;0.9411021237711108
viskama;VERB;O;1;no;146787;3673;932020281;1.7240912872083805
poolnaljatamine;NOUN;O;1;no;1;3673;932020281;272.96413701582776
õhk;NOUN;O;1;no;156738;3673;932020281;1.6152790198639966
vürts;NOUN;O;1;no;11499;3673;932020281;20.487544068341155
kogumik;NOUN;O;1;no;23804;3673;932020281;10.295960018154311
seesama;DET;O;1;yes;50200;3673;932020281;4.980852984525361
džinspond;NOUN;O;1;no;1;3673;932020281;272.96413701582776
paras;ADJ;O;1;no;58643;3673;932020281;4.2749641480634875
posu;NOUN;O;1;no;1178;3673;932020281;120.70077151141382
purk;NOUN;O;1;no;27595;3673;932020281;8.927713911678913
tiiu;PROPN;O;2;no;15342;3673;932020281;31.24182731635495
üleüldse;ADV;O;1;no;22418;3673;932020281;10.907102981347947
väga-väga;ADV;O;1;no;12345;3673;932020281;19.182095864227154
kohutavalt;ADV;O;1;no;17130;3673;932020281;14.100364846192598
kodune;ADJ;O;1;no;86194;3673;932020281;2.923134501036882
siiani;ADV;O;1;yes;113897;3673;932020281;2.2179156035486143
so;ADV;O;1;yes;20247;3673;932020281;12.025158503196117
soe;ADJ;O;1;no;209140;3673;932020281;1.2123512473520246
mälestus;NOUN;O;1;no;65744;3673;932020281;3.819680220086622
ennist;ADV;O;1;no;4143;3673;932020281;50.183262670872885
palazzon;PROPN;O;1;no;1;3673;932020281;272.96413701582776
heaven;PROPN;O;1;no;1468;3673;932020281;106.11621819933701
vestlus;NOUN;O;1;no;58369;3673;932020281;4.294716593654119
johhaat;NOUN;O;1;no;1;3673;932020281;272.96413701582776
muusikaäri;NOUN;O;2;no;280;3673;932020281;419.48978852265617
muutuma;VERB;O;1;no;460296;3673;932020281;0.5521804067026705
mil;ADV;O;1;yes;153635;3673;932020281;1.6477064470701746
suts;NOUN;O;1;yes;3289;3673;932020281;60.33637814246507
väljund;NOUN;O;1;no;23919;3673;932020281;10.248314674474276
maisbey;NOUN;O;1;no;1;3673;932020281;272.96413701582776
youtube;PROPN;O;1;no;28757;3673;932020281;8.57829168530757
kähku;ADV;O;1;no;9354;3673;932020281;24.759923552928306
kiiresti;ADV;O;1;no;218763;3673;932020281;1.159248286536861
kuulus;ADJ;O;1;no;53181;3673;932020281;4.706465735952517
raskem;ADJ;O;1;no;65322;3673;932020281;3.8440093860155735
üldse;ADV;O;1;no;442655;3673;932020281;0.5741400540982845
keegi;PRON;O;1;yes;909939;3673;932020281;0.27960168909848737
märkama;VERB;O;1;no;153187;3673;932020281;1.6524960732106833
tõttu;ADP;O;1;yes;362767;3673;932020281;0.7002523009950901
meel;NOUN;O;1;no;391428;3673;932020281;0.649100475728982
söötis;VERB;O;1;no;338;3673;932020281;200.533077803212
vinüüli;NOUN;O;2;no;1;3673;932020281;544.9293458197188
puudutama;VERB;O;1;no;117116;3673;932020281;2.157436229893484
kujul;ADP;O;1;no;2117;3673;932020281;83.52882314639814
meeldiv;VERB;O;1;no;85359;3673;932020281;2.951420379456414
vineer;NOUN;O;1;no;7576;3673;932020281;29.9342346879662
põhjus;NOUN;O;1;no;402086;3673;932020281;0.6319347101250126
ots;NOUN;O;1;no;151757;3673;932020281;1.667972427570299
lõpp;NOUN;O;2;no;549360;3673;932020281;0.9239278648856957
justkui;SCONJ;O;1;yes;117540;3673;932020281;2.1497149725087854
ilmtingimata;ADV;O;1;no;9572;3673;932020281;24.246057129393137
vinüülriiul;NOUN;O;1;no;1;3673;932020281;272.96413701582776
selline;PRON;O;1;yes;1661084;3673;932020281;0.15323623401558473
juskui;ADV;O;1;no;686;3673;932020281;157.40289464358708
tiia;PROPN;O;1;no;8349;3673;932020281;27.441064463872618
öine;ADJ;O;1;no;23555;3673;932020281;10.40065605773368
lõppema;VERB;O;1;no;160244;3673;932020281;1.5801424763895404
kuuluma;VERB;O;1;no;324317;3673;932020281;0.7830341059948392
pärit;ADV;O;1;no;120641;3673;932020281;2.0948815389530377
palatherfekt;NOUN;O;1;no;1;3673;932020281;272.96413701582776
timing;NOUN;O;1;no;368;3673;932020281;195.90546358671014
albumine;NOUN;O;1;no;1;3673;932020281;272.96413701582776
väljas;ADV;O;1;yes;99193;3673;932020281;2.543630703960608
sisenen;NOUN;O;1;no;1;3673;932020281;272.96413701582776
ula;NOUN;O;1;no;699;3673;932020281;156.14831942205026
peal;ADP;O;1;yes;291839;3673;932020281;0.8698985151501287
tuuritama;VERB;O;1;no;2591;3673;932020281;72.29055058097468
muld;NOUN;O;1;no;60250;3673;932020281;4.162678424996716
muld;PROPN;O;1;no;60250;3673;932020281;4.162678424996716
võetud;ADJ;O;1;no;2033;3673;932020281;85.89522218564217
soon;NOUN;O;1;no;10005;3673;932020281;23.286148263240122
olenema;VERB;O;1;no;84589;3673;932020281;2.9779938895094316
tahe;NOUN;O;1;no;53495;3673;932020281;4.679313225426326
pärinev;ADJ;O;1;no;10915;3673;932020281;21.49747951642172
limusiin;NOUN;O;1;no;2075;3673;932020281;84.69549654541561
tugiloor;NOUN;O;1;no;1;3673;932020281;272.96413701582776
satelliit;NOUN;O;1;no;8289;3673;932020281;27.619619961817342
kuupäev;NOUN;O;1;no;97610;3673;932020281;2.584492129298627
mikk;PROPN;O;1;no;23208;3673;932020281;10.550159977366846
marv;PROPN;O;1;no;92;3673;932020281;248.7070622983395
loga;NOUN;O;1;no;56;3673;932020281;257.7690769299402
armastus;NOUN;O;1;no;153118;3673;932020281;1.6532362368850764
bana;NOUN;O;1;no;136;3673;932020281;238.4608984980784
ehtlema;VERB;O;1;no;1;3673;932020281;272.96413701582776
släng;NOUN;O;1;no;1755;3673;932020281;94.78197005891157
saun;NOUN;O;1;no;66565;3673;932020281;3.773219540079776
tanne;NOUN;O;1;no;247;3673;932020281;216.01076752082616
tänama;VERB;O;1;no;112565;3673;932020281;2.243945040943644
lootma;VERB;O;1;no;292518;3673;932020281;0.8678856984830136
koidusaade;NOUN;O;1;no;1;3673;932020281;272.96413701582776
laht;NOUN;O;1;no;45449;3673;932020281;5.49106238453664
