lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
selgelt;ADV;O;1;no;90863;4325;932020281;2.3577318066579322
paroodia;NOUN;O;1;no;3011;4325;932020281;54.88889825198535
element;NOUN;O;1;no;74714;4325;932020281;2.8610631227573498
juures;ADP;O;1;yes;402986;4325;932020281;0.5358216968353078
määr;NOUN;O;2;no;113018;4325;932020281;3.7904693362276327
eneseparoodia;NOUN;O;1;no;45;4325;932020281;221.51847123153394
süvenema;VERB;O;1;no;26737;4325;932020281;7.822034781547446
seepärast;ADV;O;1;yes;94198;4325;932020281;2.275076136534264
krinst;NOUN;O;1;no;1;4325;932020281;231.96498877533367
avalik;ADJ;O;1;no;235663;4325;932020281;0.9147615987533283
venestaja;NOUN;O;1;no;87;4325;932020281;212.3883528568591
tükk;NOUN;O;7;no;113827;4325;932020281;13.152814895799258
kuuldemäng;NOUN;O;4;no;2305;4325;932020281;266.5772903121007
variant;NOUN;O;1;no;136122;4325;932020281;1.5791440379901605
mitta;PROPN;O;1;no;127;4325;932020281;204.3662835285434
selline;ADJ;O;1;yes;1661084;4325;932020281;0.13022018823424567
koht;NOUN;O;1;no;1152627;4325;932020281;0.18761765562424637
lehemees;NOUN;O;1;no;335;4325;932020281;170.81655460045766
loema;VERB;O;1;no;12;4325;932020281;229.26206498451668
poolt;ADP;O;1;yes;608747;4325;932020281;0.35498685670629176
vaidlustatud;ADJ;O;1;no;1;4325;932020281;231.96498877533367
ette;ADV;O;1;yes;726267;4325;932020281;0.2976187164356916
pärnumaa;PROPN;O;2;no;38900;4325;932020281;10.843639230211894
k-täht;NOUN;O;2;no;269;4325;932020281;359.630944265168
algav;ADJ;O;1;no;28493;4325;932020281;7.3552383972042055
vald;NOUN;O;2;no;356680;4325;932020281;1.2078007260445422
v;NOUN;O;1;yes;103460;4325;932020281;2.0732239727399446
vabalt;ADV;O;1;no;74176;4325;932020281;2.881556965549167
viilup;PROPN;O;1;no;1125;4325;932020281;105.21434378085438
varblane;NOUN;O;1;no;4288;4325;932020281;41.46114906815315
voomi;PROPN;O;1;no;1;4325;932020281;231.96498877533367
ometigi;ADV;O;1;no;15090;4325;932020281;13.508161593452652
osatäitja;NOUN;O;1;no;3637;4325;932020281;47.36858794637592
kogemata;ADV;O;2;no;24587;4325;932020281;16.925573669426225
justkui;SCONJ;O;1;yes;117540;4325;932020281;1.8268282966390288
kunagi;ADV;O;2;yes;447893;4325;932020281;0.9623439831122353
lõik;NOUN;O;2;no;57576;4325;932020281;7.382305120959821
lause;NOUN;O;2;no;74406;4325;932020281;5.733148496955889
lipsatama;VERB;O;1;no;1;4325;932020281;231.96498877533367
vastupidine;ADJ;O;1;no;28138;4325;932020281;7.445059787274377
vahepeal;ADV;O;1;yes;137501;4325;932020281;1.563413400719023
kaliteetiaweegel;PROPN;O;1;no;1;4325;932020281;231.96498877533367
wombitsaga;PROPN;O;1;no;1;4325;932020281;231.96498877533367
osalev;ADJ;O;1;no;18483;4325;932020281;11.147453666124948
päevalvermann;NOUN;O;1;no;1;4325;932020281;231.96498877533367
hästi;ADV;O;4;no;574427;4325;932020281;1.4997872020375287
valdama;VERB;O;2;no;22066;4325;932020281;18.780923421242694
kaetma;VERB;O;1;no;1;4325;932020281;231.96498877533367
puhuma;VERB;O;1;no;39206;4325;932020281;5.392095511790189
käru;NOUN;O;1;no;22738;4325;932020281;9.143551059102858
killing;NOUN;O;1;no;1756;4325;932020281;80.51577606728767
vw;PROPN;O;1;no;12799;4325;932020281;15.761977957952714
villem;PROPN;O;1;no;6245;4325;932020281;30.155695613997622
vaarik;PROPN;O;1;no;2543;4325;932020281;62.281086586073855
vilu;NOUN;O;1;no;3450;4325;932020281;49.39001308317397
barblane;PROPN;O;1;no;1;4325;932020281;231.96498877533367
powerpoint;PROPN;O;1;no;2482;4325;932020281;63.393893766187524
ometi;ADV;O;2;yes;104462;4325;932020281;4.098183716552967
kõrtsimees;NOUN;O;1;no;143;4325;932020281;201.3246101813066
kaudu;ADP;O;2;yes;273910;4325;932020281;1.5715357400445749
tutvuma;VERB;O;1;no;140180;4325;932020281;1.5337321269892172
aiv;NOUN;O;1;no;83;4325;932020281;213.22533456779635
tellima;VERB;O;1;no;159017;4325;932020281;1.3531063749505987
julgema;VERB;O;1;no;108437;4325;932020281;1.978878831073541
kosjasõit;PROPN;O;1;no;105;4325;932020281;208.70183830987554
taaskord;ADV;O;1;no;34994;4325;932020281;6.02426979989723
elektro;NOUN;O;1;no;376;4325;932020281;165.46229607683253
irooniline;ADJ;O;1;no;6768;4325;932020281;28.107463501539794
meedia;NOUN;O;2;no;108461;4325;932020281;3.9483694355284786
aga;ADV;O;3;yes;4573369;4325;932020281;0.1415342089634057
tõsiselt;ADV;O;1;no;71389;4325;932020281;2.9926021254733755
vähem;ADV;O;1;no;309801;4325;932020281;0.6965080145444631
tuntud;ADJ;O;1;no;150304;4325;932020281;1.4310614535293604
film;NOUN;O;2;no;357970;4325;932020281;1.2034595330488116
sattuma;VERB;O;1;no;202984;4325;932020281;1.0613586843793925
suvi;NOUN;O;2;no;264231;4325;932020281;1.6289000528049744
palamus;NOUN;O;1;no;34;4325;932020281;224.04088533760677
eraldi;ADJ;O;1;no;186558;4325;932020281;1.1543443148864827
paunveri;NOUN;O;1;no;779;4325;932020281;126.49063334470416
kool;NOUN;O;1;no;592567;4325;932020281;0.3646645261635865
looming;PROPN;O;1;no;73554;4325;932020281;2.9056195805984073
kajastus;NOUN;O;1;no;5634;4325;932020281;32.96182919745137
teleekraan;NOUN;O;1;no;3108;4325;932020281;53.5710278552742
mujal;ADV;O;1;yes;80759;4325;932020281;2.6493491973151584
vastu;ADP;O;1;yes;1054528;4325;932020281;0.20505564858032527
suurem;ADJ;O;1;no;679318;4325;932020281;0.31815954804370433
looma;VERB;O;1;no;409823;4325;932020281;0.5269029672753943
ekspositsioon;NOUN;O;1;no;6127;4325;932020281;30.65978427514362
väidetavalt;ADV;O;1;no;47813;4325;932020281;4.440003055936439
samasugune;DET;O;1;yes;101838;4325;932020281;2.105945278764693
ese;NOUN;O;1;no;68730;4325;932020281;3.106829778067081
luts;PROPN;O;1;no;10626;4325;932020281;18.72535553213256
kevad;NOUN;O;1;no;161443;4325;932020281;1.3328899890807195
populaarne;ADJ;O;2;no;84291;4325;932020281;5.068161821929027
saga;NOUN;O;1;no;963;4325;932020281;114.20882466498715
suhtuma;VERB;O;2;no;50628;4325;932020281;8.377111866591187
inseneeria;NOUN;O;1;no;1300;4325;932020281;96.96508622778221
lavastamine;NOUN;O;1;no;2199;4325;932020281;69.12380616717049
hoopis;ADV;O;3;yes;292629;4325;932020281;2.2054020518332207
keskkond;NOUN;O;1;no;192825;4325;932020281;1.1170074699509964
alati;ADV;O;1;yes;548893;4325;932020281;0.3936307571065308
toon;NOUN;O;1;no;97220;4325;932020281;2.2050288765295973
ära;ADV;O;5;yes;1434107;4325;932020281;0.7514862653082777
tihti;ADV;O;1;no;167485;4325;932020281;1.2850722489224569
arvama;VERB;O;2;no;778296;4325;932020281;0.554297389847313
iga;DET;O;6;yes;1391258;4325;932020281;0.9294048325312513
olukord;NOUN;O;1;no;489856;4325;932020281;0.440980688333444
mujalt;ADV;O;1;yes;23013;4325;932020281;9.038540643085442
ravimata;ADJ;O;1;no;771;4325;932020281;127.08482771693058
efektne;ADJ;O;1;no;8698;4325;932020281;22.47430770590749
raam;NOUN;O;4;no;56651;4325;932020281;14.985599765058193
paljasgraafiline;ADJ;O;1;no;1;4325;932020281;231.96498877533367
ilma;ADP;O;1;yes;448642;4325;932020281;0.48140690797490554
klaasekraan;NOUN;O;1;no;28;4325;932020281;225.441111289735
päike;NOUN;O;1;no;129025;4325;932020281;1.6653816665029058
graafika;NOUN;O;1;no;13905;4325;932020281;14.587028588649787
alles;ADV;O;2;yes;354356;4325;932020281;1.2157011581646782
õppinud;ADJ;O;1;no;1;4325;932020281;231.96498877533367
meister;NOUN;O;1;no;91534;4325;932020281;2.3406224075785764
maalima;VERB;O;1;no;16013;4325;932020281;12.772368248623383
kunst;NOUN;O;5;no;105064;4325;932020281;10.174081168931641
terviklikkus;NOUN;O;2;no;8859;4325;932020281;44.114305286020006
niisamuti;ADV;O;1;no;7640;4325;932020281;25.24819493125085
kuuldemängulisus;NOUN;O;1;no;1;4325;932020281;231.96498877533367
proosatükk;NOUN;O;1;no;1;4325;932020281;231.96498877533367
lugema;VERB;O;1;no;754128;4325;932020281;0.2866368675284631
teade;NOUN;O;1;no;134005;4325;932020281;1.6039189138653163
jaksama;VERB;O;1;no;30340;4325;932020281;6.920820499109848
vahetpidamata;ADJ;O;1;no;1942;4325;932020281;75.30497973174312
käik;NOUN;O;1;no;83407;4325;932020281;2.566167336165759
hoidma;VERB;O;1;no;581462;4325;932020281;0.3716178935094475
kunstiline;ADJ;O;1;no;18113;4325;932020281;11.364022501212043
efekt;NOUN;O;1;no;34674;4325;932020281;6.078411383841555
tänu;ADP;O;1;yes;332692;4325;932020281;0.6487183951174553
raadiovõimalus;NOUN;O;1;no;1;4325;932020281;231.96498877533367
teatrivõimalus;NOUN;O;1;no;1;4325;932020281;231.96498877533367
kinovõimalus;NOUN;O;1;no;1;4325;932020281;231.96498877533367
tehnika;NOUN;O;1;no;87867;4325;932020281;2.437279581739169
rikkalik;ADJ;O;1;no;27842;4325;932020281;7.521647545102864
abiline;NOUN;O;1;no;19739;4325;932020281;10.470118845960204
piltlikult;ADV;O;1;no;7480;4325;932020281;25.72842572647664
lõvitöö;NOUN;O;1;no;1;4325;932020281;231.96498877533367
lõviosa;NOUN;O;1;no;4683;4325;932020281;38.544480371988826
raamistatud;ADJ;O;1;no;1;4325;932020281;231.96498877533367
vaenulik;ADJ;O;1;no;7033;4325;932020281;27.17231486850042
trump;NOUN;O;1;no;86473;4325;932020281;2.4761511216807137
kergem;ADJ;O;1;no;62630;4325;932020281;3.4049899303471087
skulptuur;NOUN;O;3;no;13138;4325;932020281;46.014153749319036
küll;ADV;O;2;yes;1083797;4325;932020281;0.39818613650232854
aforism;NOUN;O;1;no;829;4325;932020281;122.89923139694021
piirima;VERB;O;1;no;1;4325;932020281;231.96498877533367
tingimisi;ADV;O;1;no;6500;4325;932020281;29.121023735985105
lavastatav;ADJ;O;1;no;97;4325;932020281;210.32436678410198
lavastama;VERB;O;2;no;17371;4325;932020281;23.5985127649134
paul-eerik;PROPN;O;1;no;1040;4325;932020281;109.74939816520259
rummo;PROPN;O;1;no;1957;4325;932020281;74.91399088912235
luuletus;NOUN;O;1;no;35453;4325;932020281;5.94827314476834
lavastatud;ADJ;O;2;no;1;4325;932020281;462.93104933873065
memo;NOUN;O;1;no;1980;4325;932020281;74.32229796662041
aristika;PROPN;O;1;no;1;4325;932020281;231.96498877533367
tingimus;NOUN;O;1;no;239132;4325;932020281;0.9015430082191831
korralik;ADJ;O;1;no;179328;4325;932020281;1.200643596244707
tropp;NOUN;O;1;no;3702;4325;932020281;46.7041630993077
lavastaja;NOUN;O;1;no;32576;4325;932020281;6.458992121717335
külaline;NOUN;O;1;no;111491;4325;932020281;1.9251220832562974
kaua;ADV;O;2;no;150565;4325;932020281;2.8510399540301528
teater;NOUN;O;2;no;122748;4325;932020281;3.4922702693314527
adolf;PROPN;O;1;no;8411;4325;932020281;23.164676143265204
shapiro;PROPN;O;1;no;228;4325;932020281;186.57263373253357
just;ADV;O;2;yes;812006;4325;932020281;0.5313124087717641
paremini;ADV;O;1;no;214347;4325;932020281;1.005337346513487
lava;NOUN;O;6;no;91367;4325;932020281;14.018655113691349
iseasi;NOUN;O;1;no;12960;4325;932020281;15.579306294659713
vajuma;VERB;O;1;no;46017;4325;932020281;4.6098520845367
sellepärast;ADV;O;1;yes;114174;4325;932020281;1.8802495167583204
kontsentratsioon;NOUN;O;1;no;11322;4325;932020281;17.66179866250898
tõlgendus;NOUN;O;2;no;14661;4325;932020281;27.699832999251868
algtekst;NOUN;O;1;no;1160;4325;932020281;103.4540826276644
ajakohastama;VERB;O;2;no;9088;4325;932020281;43.10610613799489
maailm;NOUN;O;3;no;671149;4325;932020281;0.963306590915604
alus;NOUN;O;1;no;349900;4325;932020281;0.6168993321532481
aine;NOUN;O;1;no;128048;4325;932020281;1.677996627212545
antiik;NOUN;O;1;no;2226;4325;932020281;68.5328211194359
peale;ADP;O;1;yes;1213606;4325;932020281;0.1781978294588506
patt;NOUN;O;2;no;24816;4325;932020281;16.775039518528466
andestatav;ADJ;O;1;no;473;4325;932020281;154.0390853684223
patuhind;NOUN;O;1;no;1;4325;932020281;231.96498877533367
õigustus;NOUN;O;1;no;6145;4325;932020281;30.581802851459667
lavastus;NOUN;O;3;no;63051;4325;932020281;10.118623247584091
motiveeritus;NOUN;O;1;no;1310;4325;932020281;96.5325964459122
kõlbama;VERB;O;1;no;19740;4325;932020281;10.469612358509842
ülekohtune;ADJ;O;1;no;2355;4325;932020281;65.84323201786891
vägivaldne;ADJ;O;1;no;16447;4325;932020281;12.453408506919025
jutt;NOUN;O;2;no;338783;4325;932020281;1.2714305578257192
ants;PROPN;O;1;no;24385;4325;932020281;8.548716895082212
lauter;PROPN;O;1;no;1143;4325;932020281;104.30164996027028
märkus;NOUN;O;1;no;38402;4325;932020281;5.502311674809087
kõrver;ADJ;O;1;no;487;4325;932020281;152.51934162407062
pisu;NOUN;O;1;no;330;4325;932020281;171.49331295835466
händ;NOUN;O;1;no;326;4325;932020281;172.03859292100213
bildel;PROPN;O;1;no;1;4325;932020281;231.96498877533367
paik;NOUN;O;1;no;189767;4325;932020281;1.1349195118591133
kese;NOUN;O;1;no;25116;4325;932020281;8.30880952466054
selgesti;ADV;O;1;no;6589;4325;932020281;28.776420076419114
algupärand;NOUN;O;1;no;885;4325;932020281;119.11151530472306
lisandus;NOUN;O;1;no;1436;4325;932020281;91.39619316010567
lubatavus;NOUN;O;1;no;817;4325;932020281;123.74244104566999
arusaadavalt;ADV;O;1;no;8229;4325;932020281;23.62488373245898
terve;DET;O;1;no;343388;4325;932020281;0.6285665260843575
naisnäitleja;NOUN;O;1;no;1507;4325;932020281;88.73564549475088
lonkama;VERB;O;2;no;3781;4325;932020281;91.64485446389857
täitsa;ADV;O;1;no;121875;4325;932020281;1.7623425640822927
ikka;ADV;O;2;yes;1124710;4325;932020281;0.3837135163360585
vildet;PROPN;O;1;no;1;4325;932020281;231.96498877533367
huvitama;VERB;O;1;no;141970;4325;932020281;1.5145204986167686
sugulane;NOUN;O;1;no;40855;4325;932020281;5.1793125605495876
veenduma;VERB;O;1;no;70594;4325;932020281;3.025864407932327
näitemäng;NOUN;O;1;no;4895;4325;932020281;37.14214616946237
igavene;ADJ;O;1;no;24813;4325;932020281;8.40659811672586
needma;ADJ;O;1;no;6101;4325;932020281;30.773128806981138
onu;NOUN;O;1;no;22887;4325;932020281;9.08635352991258
sahkerdama;VERB;O;1;no;605;4325;932020281;140.8101387370852
pea;NOUN;O;1;yes;496234;4325;932020281;0.43532347381061515
kirjandusteos;NOUN;O;1;no;2373;4325;932020281;65.48463265219027
tuul;NOUN;O;1;no;114753;4325;932020281;1.8708389252438902
tohtima;AUX;O;2;no;277697;4325;932020281;1.5501761349268208
puutuma;VERB;O;1;no;95634;4325;932020281;2.2412442635570367
ekraan;NOUN;O;1;no;101023;4325;932020281;2.122779618039628
tuumasäilitama;VERB;O;1;no;1;4325;932020281;231.96498877533367
veidikene;ADV;O;1;no;5503;4325;932020281;33.632844895352974
muutma;VERB;O;1;no;493755;4325;932020281;0.43750498827801215
täiendama;VERB;O;1;no;68610;4325;932020281;3.1121908471280824
näitleja;NOUN;O;8;no;86048;4325;932020281;19.830992962925055
šveits;PROPN;O;1;no;32696;4325;932020281;6.435943513796636
kõrval;ADP;O;1;yes;166213;4325;932020281;1.2948518516762888
uskumatult;ADV;O;1;no;16022;4325;932020281;12.76558806832795
asjatu;ADJ;O;1;no;5798;4325;932020281;32.15860130768657
armuvaev;ADJ;O;1;no;11;4325;932020281;229.50517965511676
kära;NOUN;O;1;no;5083;4325;932020281;35.98126504959056
vaene;ADJ;O;1;no;41896;4325;932020281;5.053421512115485
lasteaed;NOUN;O;1;no;138954;4325;932020281;1.5471741820559892
pliiats;NOUN;O;1;no;14683;4325;932020281;13.860247064338969
shakespear;PROPN;O;1;no;53;4325;932020281;219.71937348295438
aegne;ADJ;O;1;no;10661;4325;932020281;18.66882259871755
hilisrenessans;NOUN;O;1;no;1;4325;932020281;231.96498877533367
kostüüm;NOUN;O;1;no;17238;4325;932020281;11.911271185296245
omahind;NOUN;O;1;no;3121;4325;932020281;53.3991996102039
säilitama;VERB;O;1;no;95310;4325;932020281;2.2487894412171925
materjal;NOUN;O;1;no;265159;4325;932020281;0.8133609273276838
ehtsus;NOUN;O;1;no;1572;4325;932020281;86.43222287436565
brokaatia;NOUN;O;1;no;1;4325;932020281;231.96498877533367
siid;NOUN;O;1;no;4528;4325;932020281;39.63868774672115
suutma;VERB;O;1;no;607518;4325;932020281;0.3557038898763959
vello;PROPN;O;1;no;11980;4325;932020281;16.761748688375043
teiseks;ADJ;O;1;yes;35853;4325;932020281;5.883591672806878
aspekt;NOUN;O;2;no;51012;4325;932020281;8.315183449434233
kasutama;VERB;O;1;no;1455497;4325;932020281;0.14860184464572573
surelik;ADJ;O;1;no;2019;4325;932020281;73.34007170427972
aforistlik;ADJ;O;1;no;82;4325;932020281;213.43561175708248
väetiseksped;NOUN;O;1;no;1;4325;932020281;231.96498877533367
lühikroonika;NOUN;O;1;no;44;4325;932020281;221.74543216210455
oma;AUX;O;1;yes;4547218;4325;932020281;0.04758594990143972
tohutult;ADV;O;1;no;25437;4325;932020281;8.207663261773487
laud;NOUN;O;1;no;187264;4325;932020281;1.1500138987326607
intervõimatu;NOUN;O;1;no;1;4325;932020281;231.96498877533367
amet;NOUN;O;1;no;174268;4325;932020281;1.235319714359615
kaduma;VERB;O;1;no;240644;4325;932020281;0.8959003412572808
robot;NOUN;O;1;no;30490;4325;932020281;6.8877824237224985
kuutmann;PROPN;O;1;no;1;4325;932020281;231.96498877533367
aarne;PROPN;O;1;no;7839;4325;932020281;24.675354984431564
üksküla;PROPN;O;1;no;1047;4325;932020281;109.36120316056714
dünaamiline;ADJ;O;1;no;14716;4325;932020281;13.831017286711534
arno;PROPN;O;1;no;8371;4325;932020281;23.264276812482603
suurorg;PROPN;O;1;no;537;4325;932020281;147.32814911309157
novembrikuu;NOUN;O;1;no;4687;4325;932020281;38.51704179483877
iste;NOUN;O;1;no;42189;4325;932020281;5.019084372284352
draamakunst;NOUN;O;1;no;114;4325;932020281;206.90615941252835
suurkuju;NOUN;O;1;no;4109;4325;932020281;42.93337993998118
sajand;NOUN;O;1;no;175301;4325;932020281;1.228078816695268
oskama;AUX;O;1;no;442667;4325;932020281;0.4878911564597827
puhas;ADJ;O;1;no;201791;4325;932020281;1.0676046494834517
dramaatik;NOUN;O;1;no;20;4325;932020281;227.33553405184622
seadma;VERB;O;1;no;163368;4325;932020281;1.3172733554090246
laps;NOUN;O;1;no;1520720;4325;932020281;0.14223228183889008
korduvalt;ADV;O;1;no;57588;4325;932020281;3.6983589200770064
eelkõige;ADV;O;1;yes;185838;4325;932020281;1.1587943219350862
eel;ADP;O;1;yes;40232;4325;932020281;5.257699260954353
kompensatsioon;NOUN;O;1;no;7988;4325;932020281;24.263177906705444
järev;ADJ;O;1;no;1;4325;932020281;231.96498877533367
jaa;INTJ;O;2;no;28548;4325;932020281;14.651416573686156
õhkkond;NOUN;O;1;no;18293;4325;932020281;11.257623443092985
edasi;ADV;O;1;yes;604955;4325;932020281;0.3572085748081351
pärast;ADV;O;1;yes;1109488;4325;932020281;0.1949064633709999
lõbus;ADJ;O;2;no;57075;4325;932020281;7.446065245987521
muutuma;VERB;O;1;no;460296;4325;932020281;0.4692430413864847
huumor;NOUN;O;2;no;24989;4325;932020281;16.663080891697998
natuke;NOUN;O;1;no;312289;4325;932020281;0.6909754614015355
keskealine;ADJ;O;1;no;8545;4325;932020281;22.837140007311092
mõlema;PRON;O;1;yes;332283;4325;932020281;0.6495146552121512
tõsine;ADJ;O;3;no;98118;4325;932020281;6.536294234259341
tammsaare;PROPN;O;2;no;12317;4325;932020281;32.60045260531875
kõrboja;PROPN;O;1;no;1331;4325;932020281;95.63680927936133
peremees;NOUN;O;2;no;34693;4325;932020281;12.124177174658529
korraks;ADV;O;1;no;48655;4325;932020281;4.364610694146736
kuningas;NOUN;O;1;no;60766;4325;932020281;3.5078603498720855
külm;ADJ;O;1;no;157422;4325;932020281;1.3667353605880739
nojah;INTJ;O;1;no;21402;4325;932020281;9.690509647895475
küllaltki;ADV;O;1;no;27166;4325;932020281;7.702608114197755
nihestatud;ADJ;O;1;no;1;4325;932020281;231.96498877533367
koomika;NOUN;O;1;no;777;4325;932020281;126.63866041582902
naa;ADV;O;1;yes;14207;4325;932020281;14.296039967721587
vahele;ADV;O;1;yes;149252;4325;932020281;1.4410856667998273
mikk;PROPN;O;1;no;23208;4325;932020281;8.96552846642257
märt;PROPN;O;1;no;24225;4325;932020281;8.603087193628506
uudi;NOUN;O;1;no;1;4325;932020281;231.96498877533367
rahvatükk;NOUN;O;2;no;62;4325;932020281;434.5223794660658
traditsioon;NOUN;O;1;no;63562;4325;932020281;3.355784583847436
järgmine;ADJ;O;6;yes;666308;4325;932020281;1.9391944327710267
rahvas;NOUN;O;2;no;308528;4325;932020281;1.39573460037082
võimeline;ADJ;O;1;no;52356;4325;932020281;4.061476441947905
valmis;ADJ;O;1;no;314112;4325;932020281;0.6869771367705475
pakkuma;VERB;O;1;no;862364;4325;932020281;0.25069968345142735
kaasa;ADV;O;5;no;517303;4325;932020281;2.0809325339261644
vaataja;NOUN;O;2;no;52770;4325;932020281;8.042975952814645
vahel;ADP;O;1;yes;556128;4325;932020281;0.3885183483462878
vahe;NOUN;O;1;no;183932;4325;932020281;1.1707418170412245
sekkuma;VERB;O;1;no;29545;4325;932020281;7.10135167460086
toimuma;VERB;O;1;no;894727;4325;932020281;0.24164110907008177
keskel;ADP;O;1;yes;73787;4325;932020281;2.8965588439916727
iga;PRON;O;1;yes;1391258;4325;932020281;0.15545869159846426
pool;ADV;O;1;yes;622239;4325;932020281;0.3473011933573741
vigur;NOUN;O;1;no;4417;4325;932020281;40.46124853519203
vale;ADJ;O;1;no;122236;4325;932020281;1.7571772162575716
koordus;NOUN;O;1;no;1;4325;932020281;231.96498877533367
vanapoissmees;NOUN;O;1;no;1;4325;932020281;231.96498877533367
rästas;NOUN;O;1;no;1177;4325;932020281;102.62017912255612
tarvitama;VERB;O;1;no;26476;4325;932020281;7.896522141708922
tütar;NOUN;O;2;no;104348;4325;932020281;4.102621338643465
jaoks;ADP;O;1;yes;839975;4325;932020281;0.2573745179782201
väimees;NOUN;O;1;no;2316;4325;932020281;66.63383239180078
tabama;VERB;O;1;no;97857;4325;932020281;2.1908106629026776
feim;NOUN;O;1;no;718;4325;932020281;131.16689625060656
miil;NOUN;O;1;no;10171;4325;932020281;19.492717614835428
karm;ADJ;O;1;no;47529;4325;932020281;4.466023161591959
käsk;NOUN;O;1;no;42788;4325;932020281;4.950318815459922
afi;NOUN;O;1;no;121;4325;932020281;205.53074134886836
kiirus;NOUN;O;1;no;119080;4325;932020281;1.8033863483222106
ennist;ADV;O;1;no;4143;4325;932020281;42.64574859328009
volmerbommi;PROPN;O;1;no;1;4325;932020281;231.96498877533367
kadakasaks;NOUN;O;1;no;76;4325;932020281;214.7060362660736
maaplika;NOUN;O;1;no;34;4325;932020281;224.04088533760677
kaugelduaalne;ADJ;O;1;no;1;4325;932020281;231.96498877533367
ostetud;ADJ;O;1;no;53206;4325;932020281;3.997708780002806
kõrgem;ADJ;O;1;no;142485;4325;932020281;1.5090819665983273
seis;NOUN;O;1;no;162209;4325;932020281;1.3266316383000438
mäng;NOUN;O;1;no;733219;4325;932020281;0.29480043346733315
võimalik;ADJ;O;1;no;944251;4325;932020281;0.22898003282473303
rahvamäng;NOUN;O;1;no;319;4325;932020281;173.001223318556
viis;NOUN;O;1;no;476964;4325;932020281;0.452876838945144
barjäär;NOUN;O;1;no;4764;4325;932020281;37.99636032393609
külg;NOUN;O;1;no;147818;4325;932020281;1.4549782151321715
katsuma;VERB;O;1;no;40810;4325;932020281;5.1848961203211505
hamlet;PROPN;O;1;no;2971;4325;932020281;55.45142567229301
maakond;NOUN;O;1;no;130110;4325;932020281;1.6515926612335963
seonoraal;PROPN;O;1;no;1;4325;932020281;231.96498877533367
tilk;NOUN;O;1;yes;19274;4325;932020281;10.71106709780124
mina;NOUN;O;1;yes;11806985;4325;932020281;0.018329061648857455
episoodiline;ADJ;O;1;no;1189;4325;932020281;102.03958960132341
mänguvõimalus;NOUN;O;1;no;954;4325;932020281;114.75382380011834
õigesti;ADV;O;1;no;53471;4325;932020281;3.9782357283003673
täheldama;VERB;O;1;no;25847;4325;932020281;8.081999891642102
jälgima;VERB;O;1;no;189257;4325;932020281;1.137962847116811
naerma;VERB;O;3;no;78841;4325;932020281;8.115777416793769
kipputama;VERB;O;1;no;1;4325;932020281;231.96498877533367
nutma;VERB;O;1;no;50193;4325;932020281;4.233309597135878
tagavarataskuru;NOUN;O;1;no;1;4325;932020281;231.96498877533367
teatav;ADJ;O;1;no;59737;4325;932020281;3.567356749901291
para;NOUN;O;1;no;1467;4325;932020281;90.21517688842069
tamatus;NOUN;O;1;no;1;4325;932020281;231.96498877533367
pääsema;VERB;O;1;no;185619;4325;932020281;1.160154678775384
etendus;NOUN;O;1;no;66001;4325;932020281;3.233501761921241
kasvõi;ADV;O;1;yes;69879;4325;932020281;3.056417463700853
baskin;PROPN;O;1;no;2803;4325;932020281;57.94561280170026
laienema;VERB;O;1;no;22941;4325;932020281;9.065800492012897
saal;NOUN;O;1;no;88897;4325;932020281;2.4093331791029344
raske;ADJ;O;1;no;360052;4325;932020281;0.5995501929444137
lähemale;ADV;O;1;no;29370;4325;932020281;7.1423633474705515
tonaalsus;NOUN;O;1;no;2300;4325;932020281;66.96370077924139
vajalik;ADJ;O;1;no;415827;4325;932020281;0.5193121887641375
pääst;NOUN;O;1;no;73;4325;932020281;215.3469368737283
ohtlik;ADJ;O;1;no;89775;4325;932020281;2.3860120014840565
harrova;PROPN;O;1;no;1;4325;932020281;231.96498877533367
soodne;ADJ;O;1;no;56267;4325;932020281;3.783771783958603
juht;NOUN;O;1;no;825155;4325;932020281;0.26199181647437575
muidu;ADV;O;1;yes;238354;4325;932020281;0.9044742302754102
surema;VERB;O;1;no;131469;4325;932020281;1.6346402659888102
kurbus;NOUN;O;1;no;14275;4325;932020281;14.232113524549833
kätte;ADP;O;1;yes;69745;4325;932020281;3.0622122742136275
tähistama;VERB;O;1;no;104997;4325;932020281;2.043142081699621
l;NOUN;O;1;yes;101919;4325;932020281;2.104286748133554
leevike;NOUN;O;1;no;1489;4325;932020281;89.3953845442089
vaatlus;NOUN;O;1;no;22789;4325;932020281;9.123892498952824
alla;ADP;O;1;yes;636821;4325;932020281;0.33936027290621607
hoopiski;ADV;O;1;no;17984;4325;932020281;11.44152077415103
p;NOUN;O;1;yes;140342;4325;932020281;1.5319733846240033
puu;NOUN;O;1;no;172993;4325;932020281;1.2443755283722502
mõtisklema;VERB;O;1;no;16218;4325;932020281;12.619695805788515
nädal;NOUN;O;2;no;631702;4325;932020281;0.682739220293271
kallis;ADJ;O;1;no;125444;4325;932020281;1.7125720411838492
kuulaja;NOUN;O;2;no;29760;4325;932020281;14.07284544266483
seostama;VERB;O;1;no;23913;4325;932020281;8.711123459006997
päästik;NOUN;O;1;no;4180;4325;932020281;42.337085362068756
eduard;PROPN;O;1;no;16065;4325;932020281;12.733292979079177
