lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
läbima;VERB;O;1;no;113510;3720;932020281;2.1974018455271294
vähenema;VERB;O;1;no;87372;3720;932020281;2.847833040569178
haridusminister;NOUN;O;1;no;5235;3720;932020281;40.777408718128164
valitsus;NOUN;O;2;no;320031;3720;932020281;1.5640997907551253
otsus;NOUN;O;3;no;392936;3720;932020281;1.910694040646059
riigiõppekava;NOUN;O;1;no;1;3720;932020281;269.52801744223024
iseasi;NOUN;O;1;no;12960;3720;932020281;18.102126363525613
realiseerimine;NOUN;O;1;no;9329;3720;932020281;24.507807185311865
õpik;NOUN;O;1;no;19398;3720;932020281;12.369643664662046
kaudu;ADV;O;1;yes;273910;3720;932020281;0.9149805634313597
õnnestuma;VERB;O;1;no;177653;3720;932020281;1.4081534172106456
suuresti;ADV;O;1;no;36375;3720;932020281;6.740691287516085
pedagoogika;NOUN;O;1;no;4583;3720;932020281;45.59821972689543
imeliselt;ADV;O;1;no;6528;3720;932020281;33.709708164173094
tundlik;ADJ;O;1;no;37747;3720;932020281;6.501589356306751
hea;ADJ;O;3;no;1655352;3720;932020281;0.4543672884221214
õpikukirjutaja;NOUN;O;1;no;14;3720;932020281;265.8242234569204
õnn;NOUN;O;1;no;255345;3720;932020281;0.9812628002916052
õpikutoimetaja;NOUN;O;1;no;1;3720;932020281;269.52801744223024
kontingent;NOUN;O;1;no;2837;3720;932020281;66.72161140629389
jutt;NOUN;O;2;no;338783;3720;932020281;1.4777627213727371
teadusministeerium;NOUN;O;1;no;13570;3720;932020281;17.340694723810017
roll;NOUN;O;4;no;210397;3720;932020281;4.746647498334504
lõpuks;ADV;O;1;no;287042;3720;932020281;0.8732562275094732
arengukava;NOUN;O;7;no;31021;3720;932020281;54.916048901851795
saatma;VERB;O;1;no;381468;3720;932020281;0.6576231517627287
laiali;ADV;O;1;no;52332;3720;932020281;4.721294135227475
mitmesugune;DET;O;1;yes;44448;3720;932020281;5.541537994345317
organisatsioon;NOUN;O;1;no;142045;3720;932020281;1.7588498213005543
seisukoht;NOUN;O;1;no;167456;3720;932020281;1.4934263503524168
võtmine;NOUN;O;1;no;61510;3720;932020281;4.027337767734623
eraldi;ADJ;O;1;no;186558;3720;932020281;1.341271957805675
keelekorraldustoimkond;NOUN;O;2;no;1;3720;932020281;538.0571066725238
siduma;VERB;O;1;no;61677;3720;932020281;4.016595459290997
aastakümme;NOUN;O;2;no;44195;3720;932020281;11.124558850454653
milline;ADJ;O;1;yes;639709;3720;932020281;0.3925366915484428
lähem;ADJ;O;1;no;25187;3720;932020281;9.628045151228564
seitse;NUM;O;1;no;109382;3720;932020281;2.279629605835656
jooksul;ADP;O;1;yes;563451;3720;932020281;0.44557525215077504
puudutama;VERB;O;1;no;117116;3720;932020281;2.130278051022918
instituut;PROPN;O;1;no;70953;3720;932020281;3.498296384814267
kõrval;ADP;O;1;yes;166213;3720;932020281;1.5045324482210056
instituut;NOUN;O;1;no;70953;3720;932020281;3.498296384814267
niisugune;PRON;O;1;yes;62699;3720;932020281;3.952083519339893
puhtalt;ADV;O;1;no;25282;3720;932020281;9.593152972174682
keelearendus;NOUN;O;1;no;23;3720;932020281;263.31912690692127
orienteerima;VERB;O;1;no;311;3720;932020281;202.3097373511982
riigiasutus;NOUN;O;1;no;12567;3720;932020281;18.629137621585485
ülesanne;NOUN;O;1;no;213552;3720;932020281;1.1724654649882997
rahastamine;NOUN;O;1;no;43603;3720;932020281;5.646682206151583
vabatahtlik;ADJ;O;1;no;82969;3720;932020281;2.997283057215348
põlvkond;NOUN;O;1;no;67004;3720;932020281;3.7016461301554022
ime;NOUN;O;1;no;50799;3720;932020281;4.86120523440914
seltsitoimkond;NOUN;O;1;no;1;3720;932020281;269.52801744223024
vabariiklik;ADJ;O;1;no;7587;3720;932020281;29.51925201213435
õigekeelsuskomisjon;NOUN;O;1;no;44;3720;932020281;257.6535667001397
järglane;NOUN;O;1;no;13776;3720;932020281;17.097821580799774
komisjon;NOUN;O;1;no;322389;3720;932020281;0.7777876809641521
sattuma;VERB;O;1;no;202984;3720;932020281;1.2332287881294726
78;NUM;O;1;no;1;3720;932020281;269.52801744223024
valima;VERB;O;1;no;477367;3720;932020281;0.5257696459917088
vanem;ADJ;O;1;no;336166;3720;932020281;0.7459999508798557
kogemus;NOUN;O;1;no;331462;3720;932020281;0.7565572520189442
toimkond;NOUN;O;2;no;4385;3720;932020281;94.41720481217122
koordineerimine;NOUN;O;1;no;11046;3720;932020281;20.994713706589906
kõigepealt;ADV;O;1;yes;78956;3720;932020281;3.1478450171474788
täna;ADV;O;1;no;620316;3720;932020281;0.4047901938706807
muutumisteooria;NOUN;O;1;no;1;3720;932020281;269.52801744223024
keelekorraldusteooria;NOUN;O;1;no;1;3720;932020281;269.52801744223024
arve;NOUN;O;1;no;206680;3720;932020281;1.211274309796487
sõnastamine;NOUN;O;1;no;2872;3720;932020281;66.10771972677676
uustoimkond;NOUN;O;1;no;1;3720;932020281;269.52801744223024
koosseis;NOUN;O;1;no;84456;3720;932020281;2.9450865091350433
kogunema;VERB;O;2;no;62007;3720;932020281;7.976263224631003
19.;ADJ;O;1;no;1;3720;932020281;269.52801744223024
20.;ADJ;O;1;no;1;3720;932020281;269.52801744223024
mai;NOUN;O;1;no;227841;3720;932020281;1.0992341066373903
kahepäevane;ADJ;O;1;no;5672;3720;932020281;38.079093623444095
seminar;NOUN;O;1;no;52339;3720;932020281;4.720673740521831
läbi;ADV;O;1;yes;954418;3720;932020281;0.2632282422492182
korraldamine;NOUN;O;1;no;87529;3720;932020281;2.842778726409686
mismoodi;ADV;O;1;no;16892;3720;932020281;14.108775832093801
korraldatud;ADJ;O;1;no;49560;3720;932020281;4.980492069277568
vältima;VERB;O;1;no;137776;3720;932020281;1.8129817299812565
fetišeeritud;ADJ;O;1;no;1;3720;932020281;269.52801744223024
meediauudis;NOUN;O;1;no;49;3720;932020281;256.340374854414
asjalik;ADJ;O;2;no;32712;3720;932020281;14.921468619645111
arvamuslugu;NOUN;O;1;no;5690;3720;932020281;37.97558689043263
veste;NOUN;O;1;no;957;3720;932020281;133.1246197304975
ühesugune;ADJ;O;1;no;18399;3720;932020281;13.008889490354084
uudis;NOUN;O;3;no;176008;3720;932020281;4.25319991461976
või;ADV;O;1;yes;4123906;3720;932020281;0.06096605620266056
wk;NOUN;O;1;no;141;3720;932020281;234.36193241097052
kommenteeritud;ADJ;O;1;no;1;3720;932020281;269.52801744223024
hariv;ADJ;O;1;no;7600;3720;932020281;29.474274355785788
alluma;VERB;O;1;no;18215;3720;932020281;13.133902971882614
korraldus;NOUN;O;1;no;85794;3720;932020281;2.8996500214874485
samuti;ADV;O;2;yes;746006;3720;932020281;0.6721015388569785
asjakohane;ADJ;O;1;no;65632;3720;932020281;3.7779434822253894
näpp;NOUN;O;1;no;42202;3720;932020281;5.830087363363489
kokkuvõte;NOUN;O;1;no;119568;3720;932020281;2.0869299937451897
tuul;NOUN;O;1;no;114753;3720;932020281;2.1737914378239047
püsima;VERB;O;1;no;121341;3720;932020281;2.0566688055418823
keelepuu;NOUN;O;1;no;145;3720;932020281;233.49152379733374
kult;NOUN;O;1;no;1934;3720;932020281;87.74365912148357
veerima;VERB;O;1;no;860;3720;932020281;140.3305025270094
harima;VERB;O;2;no;10579;3720;932020281;43.61196319758662
kastma;VERB;O;1;no;17783;3720;932020281;13.437073687097575
väetama;VERB;O;1;no;5085;3720;932020281;41.79396027056911
tõsisem;ADV;O;1;no;19462;3720;932020281;12.330825560941914
harulisemine;NOUN;O;1;no;1;3720;932020281;269.52801744223024
kärpima;VERB;O;1;no;13127;3720;932020281;17.88710034874745
leppima;VERB;O;1;no;119297;3720;932020281;2.0916339997080025
oksake;NOUN;O;2;no;736;3720;932020281;300.96648019212256
lennukas;ADJ;O;1;no;3378;3720;932020281;58.34661792194072
arendaja;NOUN;O;1;no;28360;3720;932020281;8.585106256205878
tiib;NOUN;O;1;no;32165;3720;932020281;7.598119239624928
liikuma;VERB;O;1;no;310463;3720;932020281;0.8075758769179858
väga-väga;ADV;O;1;no;12345;3720;932020281;18.94062833745871
kitsalt;ADV;O;1;no;2900;3720;932020281;65.62468048986888
pidi;ADP;O;1;yes;9314;3720;932020281;24.543686199572786
taevas;NOUN;O;1;no;76981;3720;932020281;3.2276390475475853
poole;ADP;O;1;yes;344486;3720;932020281;0.7280312311637529
aitäh;INTJ;O;1;yes;88991;3720;932020281;2.7965598329047365
kursusekaaslane;NOUN;O;1;no;2563;3720;932020281;71.95240266227302
lõpp;NOUN;O;1;no;549360;3720;932020281;0.4569848322403618
keelealane;ADJ;O;1;no;228;3720;932020281;216.78509478690964
privet;NOUN;O;2;no;154;3720;932020281;462.2548967496171
leiblon;NOUN;O;1;no;1;3720;932020281;269.52801744223024
alles;ADV;O;1;yes;354356;3720;932020281;0.7078063211149901
jõulisemalt;ADV;O;1;no;2387;3720;932020281;75.76787283009753
käive;NOUN;O;2;no;41320;3720;932020281;11.881519262817214
minema;VERB;O;2;yes;2265890;3720;932020281;0.2214634357572607
all;ADP;O;1;yes;468275;3720;932020281;0.5359576811547245
kaup;NOUN;O;7;no;169075;3720;932020281;10.321536260166823
kauplusekett;NOUN;O;1;no;833;3720;932020281;142.47717676583602
müüma;VERB;O;1;no;261874;3720;932020281;0.9568848776844531
toode;NOUN;O;5;no;548238;3720;932020281;2.2828038775517006
paljastama;VERB;O;1;no;21770;3720;932020281;11.077212664715555
tegelik;ADJ;O;1;no;76067;3720;932020281;3.2659520296958333
algupära;NOUN;O;1;no;1853;3720;932020281;90.2956105156358
rimi;PROPN;O;1;no;6049;3720;932020281;36.02268672041444
selver;PROPN;O;1;no;21032;3720;932020281;11.449411508186477
prisma;NOUN;O;1;no;9950;3720;932020281;23.10922972735108
tootma;VERB;O;5;no;88820;3720;932020281;13.967902313592857
toidukaup;NOUN;O;1;no;6610;3720;932020281;33.34320211321142
tegelikkus;NOUN;O;1;no;42750;3720;932020281;5.756947708774005
kuskil;ADV;O;1;yes;132728;3720;932020281;1.8814534521439856
äärmine;ADJ;O;2;no;10755;3720;932020281;42.95519138251123
pakendatud;VERB;O;1;no;6013;3720;932020281;36.20941284495618
kauplusteket;NOUN;O;1;no;1;3720;932020281;269.52801744223024
kontsern;NOUN;O;1;no;15732;3720;932020281;15.090902575175676
kuuluv;ADJ;O;1;no;106549;3720;932020281;2.33971640680245
ettevõte;NOUN;O;1;no;549160;3720;932020281;0.4571509807447546
niisiis;ADV;O;3;yes;50278;3720;932020281;14.695586430595185
jumal;NOUN;O;1;no;232878;3720;932020281;1.0755531617896108
kõnealune;ADJ;O;1;no;67763;3720;932020281;3.6607472498392544
kaubanduskett;NOUN;O;3;no;1428;3720;932020281;318.87915761176794
laskma;VERB;O;1;no;478673;3720;932020281;0.5243379362959621
pakkima;VERB;O;1;no;33759;3720;932020281;7.248997133389402
firma;NOUN;O;1;no;154674;3720;932020281;1.6161013958020267
värk;NOUN;O;1;no;48872;3720;932020281;5.049293313119526
spetsiaalselt;ADV;O;1;no;33770;3720;932020281;7.246699314189782
mõeldud;ADJ;O;1;no;15;3720;932020281;265.5435280707812
kaubamärk;NOUN;O;1;no;37735;3720;932020281;6.503607072482157
alla;ADP;O;1;yes;636821;3720;932020281;0.3943142542241827
tegu;NOUN;O;2;no;298039;3720;932020281;1.6791533587094931
märkis;NOUN;O;1;no;1;3720;932020281;269.52801744223024
eksitav;ADJ;O;2;no;8206;3720;932020281;54.93730342287091
väitma;VERB;O;1;no;138121;3720;932020281;1.808483599012367
praegult;ADV;O;1;no;738;3720;932020281;150.5820674349778
leibel;NOUN;O;1;no;388;3720;932020281;190.5085173243051
üksnes;ADV;O;1;no;99147;3720;932020281;2.512765471376873
keegi;PRON;O;1;yes;909939;3720;932020281;0.2760820148759849
pakendama;VERB;O;1;no;2713;3720;932020281;68.99141491260266
märksa;ADV;O;1;no;31425;3720;932020281;7.771887039888789
täpsem;ADJ;O;1;no;70657;3720;932020281;3.512760833773626
vast;NOUN;O;1;no;71085;3720;932020281;3.4918843571992157
võõrapärane;ADJ;O;1;no;1053;3720;932020281;126.6864167476597
leiduv;ADJ;O;1;no;16187;3720;932020281;14.689807152715911
pakkuma;VERB;O;1;no;862364;3720;932020281;0.29129649698775195
siinkohal;ADV;O;1;yes;69009;3720;932020281;3.595530999704871
sõnakett;NOUN;O;1;no;25;3720;932020281;262.7688373631473
aheldama;VERB;O;1;no;2243;3720;932020281;79.20425204090928
ostja;NOUN;O;1;no;59034;3720;932020281;4.193626747163034
külge;ADP;O;1;yes;94804;3720;932020281;2.6267553824903556
kust;ADV;O;1;yes;188383;3720;932020281;1.328342073429031
selline;ADJ;O;1;yes;1661084;3720;932020281;0.15130726990754592
väidetavalt;ADV;O;1;no;47813;3720;932020281;5.158990705545842
odavam;ADJ;O;1;no;63277;3720;932020281;3.916507454416591
tundmatu;ADJ;O;1;no;34491;3720;932020281;7.099200028017018
päritolu;NOUN;O;1;no;56540;3720;932020281;4.375609302435801
sageli;ADV;O;1;no;156161;3720;932020281;1.600803817518415
kehv;ADJ;O;1;no;54204;3720;932020281;4.5609948866400405
kvaliteet;NOUN;O;1;no;163393;3720;932020281;1.5303518973634915
ostma;VERB;O;1;no;512016;3720;932020281;0.4902545611416163
viies;ADJ;O;1;no;66328;3720;932020281;3.7388496988360367
juuni;NOUN;O;1;no;213091;3720;932020281;1.1749909250002646
kutsuma;VERB;O;1;no;330462;3720;932020281;0.7588402058615555
stuudio;NOUN;O;1;no;41667;3720;932020281;5.903307280601601
2011;NUM;O;1;no;1;3720;932020281;269.52801744223024
kuni;CCONJ;O;1;yes;832158;3720;932020281;0.30185826315204256
2017;NUM;O;1;no;1;3720;932020281;269.52801744223024
eelnõu;NOUN;O;1;no;90809;3720;932020281;2.7411413760285406
kujundamine;NOUN;O;2;no;32828;3720;932020281;14.870198201396782
ligi;ADV;O;1;yes;200613;3720;932020281;1.2477366407798545
miljard;NUM;O;1;no;76516;3720;932020281;3.2470178793326228
igaüks;PRON;O;1;yes;131126;3720;932020281;1.9042774231827846
maksumaksja;NOUN;O;1;no;20914;3720;932020281;11.511254834366166
sekka;ADP;O;1;yes;31248;3720;932020281;7.814634806796584
tutvuma;VERB;O;1;no;140180;3720;932020281;1.782095572514331
kodulehekeel;NOUN;O;1;no;1;3720;932020281;269.52801744223024
vikerraadiopunkt;NOUN;O;1;no;1;3720;932020281;269.52801744223024
e-vahendus;NOUN;O;1;no;1;3720;932020281;269.52801744223024
rubriik;NOUN;O;1;no;19402;3720;932020281;12.36721037434489
klikkima;VERB;O;1;no;8651;3720;932020281;26.241737906984877
ling;NOUN;O;1;no;1850;3720;932020281;90.39298106084604
režissöör;NOUN;O;1;no;25864;3720;932020281;9.384793112342644
anna-maria;PROPN;O;1;no;1555;3720;932020281;101.11502044937389
korral;ADP;O;1;yes;346844;3720;932020281;0.7230950149125661
mart;PROPN;O;1;no;77210;3720;932020281;3.2181802526606544
ummela;PROPN;O;1;no;1;3720;932020281;269.52801744223024
kuulamine;NOUN;O;1;no;24892;3720;932020281;9.738030865641209
