lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
loomus;NOUN;O;1;no;11504;6866;932020281;10.990357456267061
tähtis;ADJ;O;3;no;160151;6866;932020281;2.53387901090202
teostama;VERB;O;1;no;81831;6866;932020281;1.6514175987962791
iseenese;PRON;O;1;yes;109997;6866;932020281;1.232105970785237
sõnavalik;NOUN;O;1;no;613;6866;932020281;88.46246868236209
au;NOUN;O;1;no;59817;6866;932020281;2.2498520566976774
tähele;ADV;O;2;no;57835;6866;932020281;4.635603351327819
osa;NOUN;O;2;no;1001433;6866;932020281;0.27177783606792655
märkama;VERB;O;1;no;153187;6866;932020281;0.8868231057554056
lihvimine;NOUN;O;2;no;6722;6866;932020281;35.59183098043238
antenn;NOUN;O;1;no;11817;6866;932020281;10.720534222168185
lahti;ADV;O;2;no;266613;6866;932020281;1.0182233848943731
valmis;ADJ;O;4;no;314112;6866;932020281;1.7264545175565413
aval;NOUN;O;1;no;999;6866;932020281;70.77932301715518
vastu;ADP;O;2;yes;1054528;6866;932020281;0.25810603047723757
kuid;CCONJ;O;3;yes;1732138;6866;932020281;0.23551551831503634
lause;NOUN;O;13;no;74406;6866;932020281;23.43581311166705
15;NUM;O;1;no;1;6866;932020281;146.4880356888799
rohkem;ADV;O;7;yes;1094826;6866;932020281;0.8680219704174497
ümber;ADV;O;3;yes;295225;6866;932020281;1.378204317815782
kuiv;NOUN;O;1;no;86983;6866;932020281;1.554641149882268
vahele;ADP;O;1;yes;149252;6866;932020281;0.9100589261484024
peamine;ADJ;O;1;no;176433;6866;932020281;0.7705933673113223
järjekord;NOUN;O;2;no;60833;6866;932020281;4.410596724857789
juurdikatt;NOUN;O;1;no;1;6866;932020281;146.4880356888799
kuuluma;VERB;O;3;no;324317;6866;932020281;1.2549304030188773
keeletoimetaja;NOUN;O;1;no;2193;6866;932020281;43.736134786888684
kan;NOUN;O;1;no;910;6866;932020281;74.19913321876001
tihti;ADV;O;1;no;167485;6866;932020281;0.81153500990301
vaidlus;NOUN;O;1;no;42806;6866;932020281;3.1248855650869407
teistpidi;ADV;O;3;no;9532;6866;932020281;39.006507359686026
tõestama;VERB;O;1;no;74389;6866;932020281;1.814583866650753
suur;ADJ;O;12;no;1643508;6866;932020281;0.991135861123966
vahe;NOUN;O;2;no;183932;6866;932020281;1.473626916411665
missugune;DET;O;2;yes;32839;6866;932020281;8.06669724205581
mõnikord;ADV;O;3;yes;77387;6866;932020281;5.211567798451509
enamasti;ADV;O;3;no;136704;6866;932020281;2.965538260038426
vaim;NOUN;O;1;no;78168;6866;932020281;1.7278922019999368
looma;VERB;O;3;no;409823;6866;932020281;0.9936942068863874
tekst;NOUN;O;8;no;181340;6866;932020281;5.96299049151929
rütm;NOUN;O;1;no;26775;6866;932020281;4.932912555569972
lugu;NOUN;O;5;no;456156;6866;932020281;1.4869203081849731
lugeja;NOUN;O;3;no;104213;6866;932020281;3.8819231097384344
jälgima;VERB;O;1;no;189257;6866;932020281;0.7186340621537489
sisu;NOUN;O;1;no;198173;6866;932020281;0.6864533502404077
ilmselt;ADV;O;3;no;335183;6866;932020281;1.214360738063699
kuidagimoodi;ADV;O;2;no;3727;6866;932020281;58.4716484865101
muusika;NOUN;O;3;no;217699;6866;932020281;1.8669120401035864
mõjutama;VERB;O;1;no;192266;6866;932020281;0.7074415567136023
neljasilbiline;ADJ;O;1;no;22;6866;932020281;143.26352483650896
teine;DET;O;7;yes;2488232;6866;932020281;0.3821130420154729
õ;NOUN;O;1;yes;4907;6866;932020281;23.407404263745658
lõpuks;ADV;O;1;no;287042;6866;932020281;0.47461332827249636
metcat;PROPN;O;1;no;1;6866;932020281;146.4880356888799
leidma;VERB;O;3;no;1279626;6866;932020281;0.3187398599972568
vägama;VERB;O;1;no;1;6866;932020281;146.4880356888799
silp;NOUN;O;2;no;3998;6866;932020281;55.2575000983355
arv;NOUN;O;1;no;294083;6866;932020281;0.4632859306329333
eks;ADV;O;5;yes;289758;6866;932020281;2.3380694642591657
välde;NOUN;O;2;no;1583;6866;932020281;108.31745502021798
kolmas;ADJ;O;3;no;379744;6866;932020281;1.0722106525161188
kaduma;VERB;O;7;no;240644;6866;932020281;3.937236960682909
kolmandavältelisem;ADJ;O;1;no;1;6866;932020281;146.4880356888799
jõud;NOUN;O;5;no;201731;6866;932020281;3.3536135948310566
tihtipeale;ADV;O;2;no;31651;6866;932020281;8.360814737638334
nooruk;NOUN;O;1;no;12492;6866;932020281;10.181473609290114
autor;NOUN;O;1;no;221974;6866;932020281;0.6131566480316671
aru;NOUN;O;9;no;423712;6866;932020281;2.879189517227014
värsilv;NOUN;O;1;no;1;6866;932020281;146.4880356888799
habemeajaja;NOUN;O;1;no;629;6866;932020281;87.55575432628011
sees;ADV;O;2;yes;220473;6866;932020281;1.2304174305370592
toon;NOUN;O;1;no;97220;6866;932020281;1.3924961282537571
lühike;ADJ;O;3;no;117557;6866;932020281;3.444748577840849
lahtine;ADJ;O;1;no;51550;6866;932020281;2.604250131564724
kuskil;ADV;O;1;yes;132728;6866;932020281;1.0225668672968586
värss;NOUN;O;4;no;4687;6866;932020281;96.79786597006358
energia;NOUN;O;3;no;183651;6866;932020281;2.2112807748045316
viga;NOUN;O;2;no;236236;6866;932020281;1.1486396683641655
sinna;ADV;O;9;yes;368635;6866;932020281;3.3082784573595463
avaldus;NOUN;O;1;no;96289;6866;932020281;1.4058308360325606
kaseoluline;ADJ;O;1;no;1;6866;932020281;146.4880356888799
mõjuma;VERB;O;3;no;104175;6866;932020281;3.8833265657376215
kuhu;ADV;O;6;yes;275114;6866;932020281;2.9538471414818064
kolmandavälteline;ADJ;O;1;no;93;6866;932020281;133.3401014155902
üldine;ADJ;O;1;no;112627;6866;932020281;1.203570688469955
energiakadu;NOUN;O;1;no;556;6866;932020281;91.85110577237944
vastu;ADV;O;3;yes;1054528;6866;932020281;0.3867175224638662
väljendama;VERB;O;2;no;77167;6866;932020281;3.4881435795479274
muutma;VERB;O;7;no;493755;6866;932020281;1.922714760789063
väga-väga;ADV;O;4;no;12345;6866;932020281;40.96620781860708
häirima;VERB;O;1;no;73209;6866;932020281;1.8434640864606846
ainsus;NOUN;O;1;no;2213;6866;932020281;43.45800535763755
prillitoos;PROPN;O;1;no;881;6866;932020281;75.38597866439243
riidehoidja;NOUN;O;1;no;48;6866;932020281;139.4627344672031
silt;NOUN;O;2;no;42706;6866;932020281;6.242734991366358
vene;ADJ;O;2;no;243755;6866;932020281;1.113343061063493
olnud;ADJ;O;1;yes;24;6866;932020281;142.96381670754195
riieteht;NOUN;O;1;no;1;6866;932020281;146.4880356888799
rahvas;NOUN;O;7;no;308528;6866;932020281;3.0735538471217336
tervis;NOUN;O;2;no;217810;6866;932020281;1.245396727214081
järjest;ADV;O;2;no;131586;6866;932020281;2.0557249163886904
kooligrammatika;NOUN;O;1;no;13;6866;932020281;144.62791007717723
mitmus;NOUN;O;4;no;2768;6866;932020281;147.00167316280368
mitu;DET;O;3;yes;814408;6866;932020281;0.5006069540926738
tegelane;NOUN;O;1;no;109705;6866;932020281;1.2353578203248894
nõudma;VERB;O;2;no;245266;6866;932020281;1.106510100492377
kahju;NOUN;O;5;no;146693;6866;932020281;4.603917809394253
tervik;NOUN;O;1;no;61090;6866;932020281;2.2036739145604156
jätma;VERB;O;3;no;517566;6866;932020281;0.7872062537124546
iga;PRON;O;1;yes;1391258;6866;932020281;0.09817360146999903
tavaliselt;ADV;O;3;no;193209;6866;932020281;2.102414438287961
parajasti;ADV;O;1;no;20531;6866;932020281;6.367990452050618
uhke;ADJ;O;1;no;64055;6866;932020281;2.103132404449328
küll;ADV;O;9;yes;1083797;6866;932020281;1.1271299918107356
pool;ADV;O;3;yes;622239;6866;932020281;0.6549805283286131
tooma;VERB;O;3;no;815211;6866;932020281;0.5001144088228533
vist;ADV;O;6;yes;352771;6866;932020281;2.305317458914166
uus;ADJ;O;4;no;1948565;6866;932020281;0.27899974525988663
suu;NOUN;O;1;no;114251;6866;932020281;1.1866011838215549
direktor;NOUN;O;1;no;74907;6866;932020281;1.8021897924730756
emadepäev;NOUN;O;1;no;8193;6866;932020281;14.978192268368149
aktus;NOUN;O;1;no;8665;6866;932020281;14.24153583296744
tervitama;VERB;O;1;no;39057;6866;932020281;3.4178458802231733
igaüks;PRON;O;5;yes;131126;6866;932020281;5.146627660612217
isa;NOUN;O;1;no;231885;6866;932020281;0.5870546236551538
vohama;VERB;O;1;no;3848;6866;932020281;28.593248602908332
koma;NOUN;O;1;no;5646;6866;932020281;20.777726790589803
küllalt;ADV;O;5;no;24841;6866;932020281;26.37073391374808
segane;ADJ;O;1;no;29507;6866;932020281;4.490167783320213
jäike;ADJ;O;1;no;16;6866;932020281;144.1702366086583
reegel;NOUN;O;1;no;188689;6866;932020281;0.7207866934743611
täielikult;ADV;O;1;no;122948;6866;932020281;1.1032958172879745
keele-aavik;PROPN;O;1;no;23;6866;932020281;143.113513860107
aavik;PROPN;O;1;no;8718;6866;932020281;14.163318235784416
paralleelvorm;NOUN;O;1;no;71;6866;932020281;136.26475038501914
kurtmine;NOUN;O;1;no;1989;6866;932020281;46.79060570397209
vaiki;ADV;O;1;no;1479;6866;932020281;56.68816197800236
kääne;NOUN;O;3;no;3575;6866;932020281;90.56202516403326
kava;NOUN;O;1;no;132757;6866;932020281;1.0223450507326466
end;NOUN;O;1;yes;39472;6866;932020281;3.3827403132417695
kirjandussaade;NOUN;O;1;no;244;6866;932020281;116.2193462389589
sündima;VERB;O;1;no;211876;6866;932020281;0.6422516784898616
39;NUM;O;1;no;1;6866;932020281;146.4880356888799
novellikogu;NOUN;O;1;no;984;6866;932020281;71.33343502514666
59;NUM;O;1;no;1;6866;932020281;146.4880356888799
täna;ADV;O;2;no;620316;6866;932020281;0.4385053750979094
oktoober;NOUN;O;2;no;193241;6866;932020281;1.402978620654489
jah;ADV;O;8;yes;416617;6866;932020281;2.603014906068195
kristiine;PROPN;O;1;no;13897;6866;932020281;9.216813088906232
keskus;NOUN;O;1;no;240481;6866;932020281;0.5661513536531221
avama;VERB;O;1;no;239192;6866;932020281;0.5691904877389369
september;NOUN;O;3;no;200981;6866;932020281;2.021488676335444
2019;NUM;O;1;no;1;6866;932020281;146.4880356888799
grammatika;NOUN;O;1;no;6721;6866;932020281;17.859133153076872
kõige;ADV;O;11;yes;1014102;6866;932020281;1.471989271072624
ilusam;ADJ;O;1;no;32476;6866;932020281;4.091122642765758
14;NUM;O;1;no;1;6866;932020281;146.4880356888799
haruldane;ADJ;O;1;no;26927;6866;932020281;4.905998374780994
võõrkeel;NOUN;O;1;no;11531;6866;932020281;10.966547846346778
mõtlemine;NOUN;O;1;no;52176;6866;932020281;2.5735530622005554
mõju;NOUN;O;1;no;209751;6866;932020281;0.6487295845639756
liss;NOUN;O;1;no;115;6866;932020281;130.53835794951212
kiirus;NOUN;O;1;no;119080;6866;932020281;1.1388551571880754
lühidus;NOUN;O;1;no;839;6866;932020281;77.17376796182312
vajuma;VERB;O;1;no;46017;6866;932020281;2.911164224589557
tähenärimine;NOUN;O;1;no;422;6866;932020281;100.94110859302317
kohta;ADP;O;3;yes;1119072;6866;932020281;0.3644316240939251
võime;NOUN;O;3;yes;70838;6866;932020281;5.68712231799084
omadus;NOUN;O;1;no;109976;6866;932020281;1.2323392652333838
kandma;VERB;O;3;no;395681;6866;932020281;1.0291262848948977
emotsioon;NOUN;O;1;no;86833;6866;932020281;1.5572982013104533
suhe;NOUN;O;1;no;235121;6866;932020281;0.5790068182939402
maailm;NOUN;O;7;no;671149;6866;932020281;1.4152193071415118
saama;ADV;O;1;yes;7285159;6866;932020281;0.01875852330709775
valgus;NOUN;O;3;no;134323;6866;932020281;3.0177429514612064
ettevaatlik;ADJ;O;3;no;27263;6866;932020281;14.476488402378754
väljendus;NOUN;O;1;no;6703;6866;932020281;17.901237087961672
viimane;ADJ;O;9;no;977416;6866;932020281;1.249688849367762
mure;NOUN;O;1;no;177332;6866;932020281;0.7667072020822375
internet;NOUN;O;3;no;141798;6866;932020281;2.859698914770382
jääma;VERB;O;6;no;1700286;6866;932020281;0.4793023223383071
igavesti;ADV;O;3;no;16090;6866;932020281;23.97863927810757
toimima;VERB;O;1;no;156094;6866;932020281;0.8704054778755318
kui;ADV;O;4;yes;8931430;6866;932020281;0.06089197580755872
klikkima;VERB;O;1;no;8651;6866;932020281;14.262341538873839
ime;ADJ;O;1;no;50799;6866;932020281;2.642057076762815
tuu;NOUN;O;1;no;2438;6866;932020281;40.55652394501918
reostama;VERB;O;1;no;3353;6866;932020281;31.89630369489884
reostus;NOUN;O;1;no;5834;6866;932020281;20.200398837908356
mürareostus;NOUN;O;1;no;327;6866;932020281;108.55767002658534
sõnareostus;NOUN;O;1;no;1;6866;932020281;146.4880356888799
tuba;NOUN;O;2;no;271419;6866;932020281;1.0002554640003982
koristama;VERB;O;1;no;35262;6866;932020281;3.776212400845805
pöörama;VERB;O;1;no;132027;6866;932020281;1.0279581478016349
tähelepanu;NOUN;O;1;no;236366;6866;932020281;0.5759690201364911
küsima;VERB;O;6;no;448244;6866;932020281;1.81531896429902
ettenägemine;NOUN;O;1;no;470;6866;932020281;97.4852575770812
tänavu;ADV;O;3;no;127629;6866;932020281;3.1748727818944733
lõpp;NOUN;O;10;no;549360;6866;932020281;2.4684619249850828
reisilaev;NOUN;O;1;no;2717;6866;932020281;37.4556175895304
estonia;PROPN;O;1;no;69477;6866;932020281;1.941176111755373
hukkumine;NOUN;O;1;no;4641;6866;932020281;24.52463858557
mitu;PRON;O;1;yes;814408;6866;932020281;0.1676310555373848
raadiokanal;NOUN;O;1;no;984;6866;932020281;71.33343502514666
urmas;PROPN;O;1;no;50254;6866;932020281;2.670188216846199
alender;PROPN;O;1;no;2383;6866;932020281;41.229403332744425
laul;NOUN;O;3;no;164453;6866;932020281;2.467967675725597
pool;NUM;O;2;yes;622239;6866;932020281;0.43715222193630526
vesi;NOUN;O;8;no;442367;6866;932020281;2.451813051868814
mõte;NOUN;O;8;no;597359;6866;932020281;1.8166515741706017
25;NUM;O;2;no;1;6866;932020281;291.9771431658231
kohutav;ADJ;O;3;no;32756;6866;932020281;12.116024649063
süüdistama;VERB;O;1;no;60097;6866;932020281;2.2395297776741114
kirjutamine;NOUN;O;2;no;49691;6866;932020281;5.381358019533247
kirjutamisalu;NOUN;O;1;no;1;6866;932020281;146.4880356888799
hoopis;ADV;O;5;yes;292629;6866;932020281;2.3152033581751135
vahel;ADP;O;3;yes;556128;6866;932020281;0.7327125789727974
horisontaalne;ADJ;O;1;no;9093;6866;932020281;13.633519373583077
üksteise;PRON;O;2;yes;108505;6866;932020281;2.489291059484832
mööda;ADV;O;1;yes;208665;6866;932020281;0.6520908934599319
soovima;VERB;O;3;no;580290;6866;932020281;0.7022529599023059
paraku;ADV;O;1;no;106945;6866;932020281;1.2669640657997399
täis;NOUN;O;4;no;306210;6866;932020281;1.7708718968042603
teisiti;ADV;O;3;no;53202;6866;932020281;7.539896020728176
vertikaalne;ADJ;O;1;no;9050;6866;932020281;13.692249101289596
rabav;ADJ;O;1;no;2767;6866;932020281;36.94932653481625
õppetund;NOUN;O;2;no;23289;6866;932020281;11.247279965982765
omavahel;ADV;O;5;yes;121231;6866;932020281;5.563495879690445
tuttav;ADJ;O;1;no;147915;6866;932020281;0.9182334182004663
käest;ADP;O;3;yes;54307;6866;932020281;7.389068126596058
too;DET;O;1;yes;164945;6866;932020281;0.8239616795023417
komme;NOUN;O;1;no;84600;6866;932020281;1.5979548685106635
ometi;ADV;O;2;yes;104462;6866;932020281;2.5847822811562713
las;ADV;O;1;no;53120;6866;932020281;2.528606840429613
põhi;NOUN;O;2;no;130881;6866;932020281;2.066719930864229
kaks;NUM;O;6;no;1334057;6866;932020281;0.6107898533523733
tähendama;VERB;O;3;no;444609;6866;932020281;0.9161106733680844
laulma;VERB;O;2;no;85836;6866;932020281;3.1396428693418827
lint;NOUN;O;1;no;17796;6866;932020281;7.297958148851321
pääle;ADV;O;1;no;4561;6866;932020281;24.881813871019414
igasugune;DET;O;1;yes;145235;6866;932020281;0.9350694018310167
sõit;NOUN;O;1;no;145385;6866;932020281;0.9341107955799786
aga;ADV;O;1;yes;4573369;6866;932020281;0.02987916790250518
ling;NOUN;O;1;no;1850;6866;932020281;49.1284370408861
elus;ADJ;O;1;no;29460;6866;932020281;4.4971116417364945
palju;PRON;O;3;yes;2035102;6866;932020281;0.2004705619046572
vanainimene;NOUN;O;1;no;7350;6866;932020281;16.502773910748502
hommik;NOUN;O;1;no;260284;6866;932020281;0.523230956794108
tõusma;VERB;O;1;no;219137;6866;932020281;0.6210611018627638
muretsema;VERB;O;3;no;68548;6866;932020281;5.874564838236626
toit;NOUN;O;1;no;282521;6866;932020281;0.4821832841508736
raha;NOUN;O;12;no;549163;6866;932020281;2.962876258605928
üks;PRON;O;1;yes;3227082;6866;932020281;0.04234067986163177
ükskord;ADV;O;2;no;36974;6866;932020281;7.186736938952716
tulevik;NOUN;O;1;no;242274;6866;932020281;0.5619774874966544
ainuke;ADJ;O;4;no;75084;6866;932020281;7.155191366671107
variant;NOUN;O;1;no;136122;6866;932020281;0.9972440643576247
vanadekodu;NOUN;O;1;no;3317;6866;932020281;32.166546446657634
oi;INTJ;O;2;yes;36554;6866;932020281;7.267258410470194
õudsem;ADJ;O;1;no;882;6866;932020281;75.34442125764566
soov;NOUN;O;5;no;310100;6866;932020281;2.1851559185766627
ammu;ADV;O;2;no;101340;6866;932020281;2.663686464916383
paad;PROPN;O;1;no;214;6866;932020281;119.26168366088172
olle;PROPN;O;1;no;2798;6866;932020281;36.642242648861554
häda;NOUN;O;1;no;81139;6866;932020281;1.6653418923466003
mei;PROPN;O;1;no;3345;6866;932020281;31.955964489750045
sõnastama;VERB;O;1;no;24616;6866;932020281;5.349780793904512
täpselt;ADV;O;1;no;264891;6866;932020281;0.5141627992831359
mood;NOUN;O;2;no;113684;6866;932020281;2.376810811388056
tessita;PROPN;O;1;no;23;6866;932020281;143.113513860107
universum;NOUN;O;1;no;21430;6866;932020281;6.1119839130860845
täituma;VERB;O;1;no;25884;6866;932020281;5.0968155151052095
täitma;VERB;O;2;no;261751;6866;932020281;1.0370696814386289
milleks;ADV;O;1;yes;31800;6866;932020281;4.175614797016164
vajadus;NOUN;O;2;no;373968;6866;932020281;0.726648656775119
terve;ADJ;O;2;no;343388;6866;932020281;0.7911843056347136
puu;NOUN;O;2;no;172993;6866;932020281;1.566310561424804
kolmelapseline;ADJ;O;1;no;370;6866;932020281;104.9724879220808
pere;NOUN;O;4;no;319145;6866;932020281;1.699307159151262
näpp;NOUN;O;2;no;42202;6866;932020281;6.315678306530389
haritud;ADJ;O;1;no;11503;6866;932020281;10.9912412793094
palk;NOUN;O;4;no;125467;6866;932020281;4.303112245918778
ämm;NOUN;O;1;no;9265;6866;932020281;13.403553631862856
noorem;ADJ;O;3;no;73958;6866;932020281;5.450190593769727
vend;NOUN;O;1;no;119545;6866;932020281;1.1344595666691757
abi;NOUN;O;2;no;356681;6866;932020281;0.7617748256148358
mööbel;NOUN;O;1;no;48169;6866;932020281;2.7835736903101513
kasvatama;VERB;O;2;no;96310;6866;932020281;2.801469934241807
lihtsalt;ADV;O;10;no;750446;6866;932020281;1.807844870387296
toime;NOUN;O;2;no;117556;6866;932020281;2.299140415344058
ükskõik;ADV;O;2;yes;73955;6866;932020281;3.637754515267726
ettevaatlikult;ADV;O;1;no;15525;6866;932020281;8.30504586418798
kulutama;VERB;O;1;no;66136;6866;932020281;2.037875989911937
jätkuma;VERB;O;1;no;142945;6866;932020281;0.9499523131257526
hetk;NOUN;O;1;no;670517;6866;932020281;0.20355425965828053
palgapäev;NOUN;O;1;no;3877;6866;932020281;28.420821754811968
päev;NOUN;O;4;no;1364591;6866;932020281;0.3983156372796852
täiesti;ADV;O;3;yes;326178;6866;932020281;1.2477908312074972
tühi;ADJ;O;2;no;130493;6866;932020281;2.07282141238929
rahakaart;NOUN;O;1;no;305;6866;932020281;110.48833258504739
postkast;NOUN;O;2;no;19873;6866;932020281;13.093983686761373
rajoonileht;NOUN;O;1;no;204;6866;932020281;120.31150368307267
tusk;NOUN;O;1;no;3441;6866;932020281;31.254441882058302
trükkima;VERB;O;3;no;24766;6866;932020281;15.883125611995476
päevaraha;NOUN;O;1;no;1318;6866;932020281;60.74447833902736
tarvis;ADV;O;2;yes;72590;6866;932020281;3.7052925792975535
suhtuma;VERB;O;1;no;50628;6866;932020281;2.650819520176611
mõtteviis;NOUN;O;1;no;17673;6866;932020281;7.346205817424164
eest;ADP;O;8;yes;1111793;6866;932020281;0.9767789022405008
lükkama;VERB;O;1;no;118236;6866;932020281;1.1469210271286874
siiski;ADV;O;7;yes;567432;6866;932020281;1.673473340896546
maksma;VERB;O;2;no;520708;6866;932020281;0.5222386810264374
ühtepidi;ADV;O;1;no;1617;6866;932020281;53.619152911548284
suurem;ADJ;O;2;no;679318;6866;932020281;0.40047127973567875
unustama;VERB;O;2;no;131919;6866;932020281;2.0505721038945937
tänama;VERB;O;2;no;112565;6866;932020281;2.4002444776760203
loomulik;ADJ;O;1;no;76332;6866;932020281;1.7689515472337753
hästi;ADV;O;5;no;574427;6866;932020281;1.1812684533075493
halvasti;ADV;O;3;no;39722;6866;932020281;10.039963607079953
virisema;VERB;O;1;no;8771;6866;932020281;14.085955121541888
rõõmus;ADJ;O;3;no;52825;6866;932020281;7.592773594391224
aineliselt;ADV;O;1;no;154;6866;932020281;125.85060390928074
vastupidi;ADV;O;1;no;58630;6866;932020281;2.294688923860695
halvem;ADJ;O;2;no;28131;6866;932020281;9.373444106229005
külluslik;ADJ;O;1;no;3907;6866;932020281;28.24462397031577
noor;NOUN;O;1;no;557672;6866;932020281;0.24467476648811648
pahasti;ADV;O;1;no;2913;6866;932020281;35.54631659472819
sedapidi;ADV;O;1;no;1417;6866;932020281;58.18438832864924
teema;NOUN;O;3;no;644030;6866;932020281;0.6328510381508963
taas;ADV;O;1;no;242975;6866;932020281;0.5603623383374327
laulupidu;NOUN;O;2;no;21513;6866;932020281;12.137239920106513
arm;NOUN;O;1;no;28519;6866;932020281;4.640800451648596
rahvasumm;NOUN;O;1;no;724;6866;932020281;82.53299176930597
harjuma;VERB;O;1;no;67320;6866;932020281;2.0025239935589823
üksindus;NOUN;O;1;no;9995;6866;932020281;12.508104195544576
nautima;VERB;O;2;no;165108;6866;932020281;1.640692380674966
teler;NOUN;O;1;no;19807;6866;932020281;6.5902972449856945
nutma;VERB;O;3;no;50193;6866;932020281;7.983662047649493
naerma;VERB;O;1;no;78841;6866;932020281;1.7133149495924218
korraldatud;ADJ;O;1;no;49560;6866;932020281;2.706889275987391
suurejooneline;ADJ;O;1;no;11147;6866;932020281;11.315181615893568
rahvuslikkus;NOUN;O;1;no;695;6866;932020281;84.00405933328176
pidu;NOUN;O;1;no;96961;6866;932020281;1.3961803183643746
tagune;ADJ;O;1;no;21612;6866;932020281;6.06264129103747
1994.;ADJ;O;1;no;1;6866;932020281;146.4880356888799
meeskoor;NOUN;O;1;no;4521;6866;932020281;25.064331540779165
kirjutatud;ADJ;O;1;no;185;6866;932020281;122.35794689351461
peep;PROPN;O;1;no;14149;6866;932020281;9.062802494455234
sarapik;PROPN;O;1;no;1358;6866;932020281;59.68344881290454
pikk;ADJ;O;4;no;403450;6866;932020281;1.3450379709398341
laur;NOUN;O;1;no;15452;6866;932020281;8.34204950173772
loits;NOUN;O;1;no;4839;6866;932020281;23.683213984112623
loitsus;NOUN;O;1;no;1;6866;932020281;146.4880356888799
õhutama;VERB;O;1;no;10581;6866;932020281;11.871455524762204
tuli;NOUN;O;4;yes;132664;6866;932020281;4.071297714552218
laulutuli;NOUN;O;1;no;27;6866;932020281;142.51659837585515
püha;ADJ;O;1;no;104803;6866;932020281;1.2926304630040983
süütamine;NOUN;O;1;no;5897;6866;932020281;20.014043390944906
peeter;PROPN;O;1;no;68989;6866;932020281;1.954724168387407
kirik;NOUN;O;1;no;240456;6866;932020281;0.5662099886418214
tulesüütamine;NOUN;O;1;no;97;6866;932020281;132.82178276287712
seekord;ADV;O;1;yes;141943;6866;932020281;0.9566144449377372
teistmoodi;ADV;O;1;no;34506;6866;932020281;3.856770416005868
tseremoonia;NOUN;O;1;no;11597;6866;932020281;10.908778592117338
vaat;INTJ;O;1;yes;22698;6866;932020281;5.784011464919181
alex;PROPN;O;1;no;13682;6866;932020281;9.352409918253128
ülikool;PROPN;O;1;no;313259;6866;932020281;0.4350102307167751
70;ADJ;O;1;no;1;6866;932020281;146.4880356888799
sünnipäev;NOUN;O;2;no;100813;6866;932020281;2.677483334415588
30;NUM;O;2;no;1;6866;932020281;291.9771431658231
89.;ADJ;O;1;no;1;6866;932020281;146.4880356888799
nimetama;VERB;O;2;no;197986;6866;932020281;1.3695119013215629
palve;NOUN;O;1;no;39686;6866;932020281;3.3649180160932213
tõotus;NOUN;O;1;no;4558;6866;932020281;24.895410440393007
emakeelne;ADJ;O;1;no;2776;6866;932020281;36.8596441939409
juubel;NOUN;O;1;no;21305;6866;932020281;6.146340943815986
haper;ADJ;O;1;no;1;6866;932020281;146.4880356888799
naine;NOUN;O;9;no;833512;6866;932020281;1.4652038747122527
poole;ADP;O;1;yes;344486;6866;932020281;0.39568378080098315
pöörduma;VERB;O;1;no;132658;6866;932020281;1.0231026833747379
kirjutaja;NOUN;O;1;no;13899;6866;932020281;9.215570178720112
mus;NOUN;O;1;yes;145;6866;932020281;126.90226046131137
alles;ADV;O;2;yes;354356;6866;932020281;0.7667598697718375
hiljem;ADV;O;3;no;361790;6866;932020281;1.125282892355214
õlule;NOUN;O;1;no;2669;6866;932020281;37.95488432617821
tus;NOUN;O;1;no;1009;6866;932020281;70.41467292199651
sisaldama;VERB;O;1;no;258370;6866;932020281;0.5270931097006634
peidus;ADV;O;1;no;3594;6866;932020281;30.197900083509758
vorm;NOUN;O;1;no;194973;6866;932020281;0.6976661855093482
vorminikert;NOUN;O;1;no;1;6866;932020281;146.4880356888799
huumor;NOUN;O;1;no;24989;6866;932020281;5.272798166890055
jamps;NOUN;O;1;no;1483;6866;932020281;56.59426933051779
kuskilt;ADV;O;2;no;53727;6866;932020281;4.984000715008233
trepp;NOUN;O;2;no;34935;6866;932020281;7.595294898429689
ühesõnaga;ADV;O;1;no;36873;6866;932020281;3.6152951963966378
igapäevaelu;NOUN;O;1;no;23964;6866;932020281;5.489885800176849
pruukima;VERB;O;1;no;93713;6866;932020281;1.444094024342605
nõnda;ADV;O;1;yes;63399;6866;932020281;2.1245785878192227
avastama;VERB;O;1;no;158103;6866;932020281;0.8594101348249116
vast;NOUN;O;1;no;71085;6866;932020281;1.8978334244916766
alati;ADV;O;3;yes;548893;6866;932020281;0.7423541473142287
looja;NOUN;O;1;no;40188;6866;932020281;3.3238385411188545
omandama;VERB;O;1;no;67394;6866;932020281;2.000355174492484
tähendus;NOUN;O;2;no;87547;6866;932020281;3.078928714366124
kaotama;VERB;O;1;no;246915;6866;932020281;0.5514543126910225
algne;ADJ;O;1;no;65015;6866;932020281;2.0725168118165085
näitaja;NOUN;O;1;no;56531;6866;932020281;2.3785089532923216
üsna;ADV;O;1;yes;309327;6866;932020281;0.4405232379635239
raadiointervju;NOUN;O;2;no;1;6866;932020281;291.9771431658231
keskel;ADP;O;1;yes;73787;6866;932020281;1.8292036981690944
täiend;NOUN;O;2;no;1484;6866;932020281;112.75592274804812
parasiits;NOUN;O;1;no;1;6866;932020281;146.4880356888799
milagoo;PROPN;O;1;no;1;6866;932020281;146.4880356888799
peaaegu;ADV;O;1;yes;178114;6866;932020281;0.7633585376936779
korduma;VERB;O;1;no;18821;6866;932020281;6.919261271302531
