lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
viitama;VERB;O;1;no;111041;8072;932020281;1.039494914313547
piiblilause;NOUN;O;1;no;1;8072;932020281;124.75118439834552
täitma;VERB;O;1;no;261751;8072;932020281;0.44310205127805935
lihtne;ADJ;O;1;no;330090;8072;932020281;0.35162429684774665
tooksima;VERB;O;1;no;1;8072;932020281;124.75118439834552
elavus;NOUN;O;1;no;382;8072;932020281;88.57959561617082
seotud;ADJ;O;1;no;464937;8072;932020281;0.2498457292829227
muidu;ADV;O;1;yes;238354;8072;932020281;0.4864278531012422
elu;NOUN;O;3;no;958923;8072;932020281;0.3618485161473678
mõistmisulatus;NOUN;O;1;no;1;8072;932020281;124.75118439834552
hüpotees;NOUN;O;1;no;8032;8072;932020281;12.984730229709209
tasapind;NOUN;O;1;no;6650;8072;932020281;15.35150010269765
jõululaps;NOUN;O;2;no;310;8072;932020281;186.6787149217689
esile;ADV;O;1;no;95763;8072;932020281;1.2037371188731025
tõstma;VERB;O;1;no;229248;8072;932020281;0.5056711046438069
meenuma;VERB;O;2;no;42969;8072;932020281;5.2813977552180225
mihkel;PROPN;O;2;no;43169;8072;932020281;5.25744639209052
mutt;PROPN;O;2;no;8152;8072;932020281;25.52380364548575
joosep;PROPN;O;1;no;14740;8072;932020281;7.426954727945272
fratzinger;PROPN;O;1;no;1;8072;932020281;124.75118439834552
paavst;NOUN;O;4;no;20477;8072;932020281;21.6163782168687
benedictus;PROPN;O;2;no;1187;8072;932020281;109.4179003583847
16;NUM;O;1;no;1;8072;932020281;124.75118439834552
tark;ADJ;O;2;no;75831;8072;932020281;3.0204485065218676
haritud;ADJ;O;1;no;11503;8072;932020281;9.360289126369391
samane;ADJ;O;5;no;1128;8072;932020281;280.7005590291738
masing;PROPN;O;1;no;8420;8072;932020281;12.446015045423014
mujal;ADV;O;1;yes;80759;8072;932020281;1.4248247202942428
hüpoteetiliselt;ADV;O;1;no;455;8072;932020281;83.91757980532886
kõnelus;NOUN;O;1;no;11272;8072;932020281;9.537462446177587
filosoofiliselt;ADV;O;1;no;678;8072;932020281;72.29435957796308
ei;ADV;O;5;yes;10371475;8072;932020281;0.05574876143574921
evolutsioon;NOUN;O;1;no;7754;8072;932020281;13.40031238207365
kunagi;ADV;O;2;yes;447893;8072;932020281;0.5165905185470551
kitsas;ADJ;O;1;no;47167;8072;932020281;2.419911766236234
grupp;NOUN;O;1;no;156546;8072;932020281;0.7391214654256766
kuskilt;ADV;O;2;no;53727;8072;932020281;4.241911925458544
niiet;ADV;O;2;no;29855;8072;932020281;7.531055225469298
korraga;ADV;O;1;no;108080;8072;932020281;1.06772982302681
välgusähvatus;NOUN;O;1;no;234;8072;932020281;99.82277925955488
tuba;NOUN;O;1;no;271419;8072;932020281;0.42737267884047375
pealine;NOUN;O;1;no;412;8072;932020281;86.60240233564389
kari;NOUN;O;1;no;25498;8072;932020281;4.4039082787273305
kõndima;VERB;O;1;no;62968;8072;932020281;1.8215234456981242
arutlus;NOUN;O;1;no;13262;8072;932020281;8.200311315479313
seesama;DET;O;2;yes;50200;8072;932020281;4.534511812552222
maal;NOUN;O;1;no;33982;8072;932020281;3.3337720544823313
õigesti;ADV;O;1;no;53471;8072;932020281;2.139502265154159
mäletama;VERB;O;3;no;147820;8072;932020281;2.3349068748725066
õhtusööm;NOUN;O;1;no;16;8072;932020281;122.77731548068763
iseloomulik;ADJ;O;1;no;24288;8072;932020281;4.615197919175184
meel;NOUN;O;3;no;391428;8072;932020281;0.8852128067394243
mööda;ADV;O;1;yes;208665;8072;932020281;0.5553293885875838
mälu;NOUN;O;1;no;49516;8072;932020281;2.3072339503927886
täpne;ADJ;O;2;no;89276;8072;932020281;2.57026757977405
üldiselt;ADV;O;1;no;129368;8072;932020281;0.8932875441723903
istuma;VERB;O;1;no;226540;8072;932020281;0.5116909982099863
jünger;NOUN;O;2;no;7958;8072;932020281;26.080789765956926
selg;NOUN;O;1;no;166043;8072;932020281;0.6970826230567119
pilk;NOUN;O;2;no;104298;8072;932020281;2.203351755941056
voolema;VERB;O;1;no;1;8072;932020281;124.75118439834552
maalivaatleja;NOUN;O;1;no;1;8072;932020281;124.75118439834552
ükskord;ADV;O;1;no;36974;8072;932020281;3.0706305821497475
vaataja;NOUN;O;2;no;52770;8072;932020281;4.31750516555309
juutama;VERB;O;1;no;1;8072;932020281;124.75118439834552
juut;NOUN;O;2;no;36945;8072;932020281;6.121356649592631
vaatleja;NOUN;O;1;no;12951;8072;932020281;8.384010306584608
kurat;NOUN;O;5;no;47499;8072;932020281;11.939637883593976
tõlgendus;NOUN;O;2;no;14661;8072;932020281;14.869393214756014
alati;ADV;O;3;yes;548893;8072;932020281;0.6316957249922438
kõrkus;NOUN;O;1;no;677;8072;932020281;72.33929024815514
liiguhkus;NOUN;O;1;no;1;8072;932020281;124.75118439834552
pärast;ADP;O;6;yes;1109488;8072;932020281;0.624729558779041
ründama;VERB;O;1;no;45326;8072;932020281;2.516220634073165
üks;PRON;O;3;yes;3227082;8072;932020281;0.10759622251425256
liigtarkus;NOUN;O;1;no;1;8072;932020281;124.75118439834552
ilmne;ADJ;O;1;no;15304;8072;932020281;7.168960318350759
ruttu;ADV;O;1;no;33422;8072;932020281;3.388115398732571
juhtuma;VERB;O;1;no;321293;8072;932020281;0.3612239205413758
kujutlema;VERB;O;1;no;10474;8072;932020281;10.204732435582029
ilma;ADP;O;1;yes;448642;8072;932020281;0.25890149312826355
liiguma;VERB;O;1;no;34;8072;932020281;120.48958744627758
võitlema;VERB;O;2;no;91700;8072;932020281;2.5030086708732995
sõda;NOUN;O;1;no;114786;8072;932020281;1.005853581315877
konflikt;NOUN;O;1;no;55098;8072;932020281;2.07737538802743
viima;VERB;O;3;no;562042;8072;932020281;0.6169416390332202
õnn;NOUN;O;1;no;255345;8072;932020281;0.4541780023616754
sööma;VERB;O;4;no;314680;8072;932020281;1.466311325008075
õgima;VERB;O;1;no;2536;8072;932020281;33.56248686321542
bioloogiapõhine;ADJ;O;1;no;1;8072;932020281;124.75118439834552
põgimine;NOUN;O;1;no;1;8072;932020281;124.75118439834552
lähedale;ADV;O;1;yes;22239;8072;932020281;5.023317217406701
lähenemine;NOUN;O;1;no;56046;8072;932020281;2.0428120273115313
ümberringi;ADV;O;1;no;11100;8072;932020281;9.673802271280193
loom;NOUN;O;4;no;215235;8072;932020281;2.1408699580774355
11;NUM;O;1;no;1;8072;932020281;124.75118439834552
kõht;NOUN;O;1;no;76036;8072;932020281;1.5122564501137368
bakter;NOUN;O;1;no;31515;8072;932020281;3.5872441942098696
õiendama;VERB;O;1;no;3500;8072;932020281;26.26237646551671
verb;NOUN;O;1;no;7893;8072;932020281;13.189248456802176
võrdlemisi;ADV;O;2;no;19896;8072;932020281;11.132058968435105
ebameeldiv;ADJ;O;2;no;34330;8072;932020281;6.575311003629172
siia;ADV;O;7;yes;220360;8072;932020281;3.656596262004778
vahele;ADV;O;1;yes;149252;8072;932020281;0.7750184400753619
vaheaste;NOUN;O;3;no;315;8072;932020281;278.52162478605385
niuk;NOUN;O;1;no;13;8072;932020281;123.167076371377
õpetussõna;NOUN;O;1;no;3940;8072;932020281;23.890578940393198
vaatama;NOUN;O;1;no;1204593;8072;932020281;0.09655161291907167
inime;NOUN;O;1;no;2261;8072;932020281;36.45306790408926
inimjum;NOUN;O;1;no;1;8072;932020281;124.75118439834552
kontakt;NOUN;O;1;no;94930;8072;932020281;1.21419708014955
täpselt;ADV;O;6;no;264891;8072;932020281;2.609676951966928
võrdlema;VERB;O;3;no;254702;8072;932020281;1.358669375944154
erinema;VERB;O;2;no;56539;8072;932020281;4.034359383741568
egiptus;PROPN;O;2;no;24434;8072;932020281;9.1405252931034
mesopotaamia;PROPN;O;1;no;1464;8072;932020281;48.57863100968767
indiaanlane;NOUN;O;1;no;5375;8072;932020281;18.45489310904392
niivõrd;ADV;O;2;yes;53708;8072;932020281;4.243386967491274
kolleks;NOUN;O;1;no;1;8072;932020281;124.75118439834552
saatus;NOUN;O;1;no;45791;8072;932020281;2.4911785330315976
religioonifilosoof;NOUN;O;1;no;36;8072;932020281;120.24064723332708
imestama;VERB;O;1;no;49541;8072;932020281;2.306091144821838
tuntud;ADJ;O;2;no;150304;8072;932020281;1.5330921134598452
muusik;NOUN;O;1;no;52668;8072;932020281;2.1715548709164705
lõpetama;VERB;O;2;no;317669;8072;932020281;0.7277401364231644
kirjanik;NOUN;O;2;no;72580;8072;932020281;3.1540250026808305
tammsaare;PROPN;O;1;no;12317;8072;932020281;8.785206955215102
isegi;ADV;O;7;yes;696839;8072;932020281;1.1596577539794162
orelikunstnik;NOUN;O;1;no;147;8072;932020281;107.87135994752184
tihti;ADV;O;1;no;167485;8072;932020281;0.6911141458756608
viiv;NOUN;O;1;no;13317;8072;932020281;8.168658814924397
stat;PROPN;O;1;no;1339;8072;932020281;51.25246396794602
tihtipeale;ADV;O;2;no;31651;8072;932020281;7.11593793221978
füüsika;NOUN;O;1;no;18638;8072;932020281;5.947637429657252
isiklikult;ADV;O;1;no;55224;8072;932020281;2.0727142796087477
jeesus;NOUN;O;1;no;61985;8072;932020281;1.8499824785500343
vahe;NOUN;O;1;no;183932;8072;932020281;0.6296270358369463
vahendaja;NOUN;O;3;no;12799;8072;932020281;25.294705542448355
johannes;PROPN;O;1;no;34867;8072;932020281;3.2513567189491757
evangeelium;NOUN;O;1;no;13343;8072;932020281;8.15378071843085
ilusasti;ADV;O;1;no;12510;8072;932020281;8.659069298307001
nimodi;ADV;O;1;no;246;8072;932020281;98.80592634926559
kirjeldama;VERB;O;1;no;156794;8072;932020281;0.7379593101700062
jeesus;NOUN;O;1;no;61985;8072;932020281;1.8499824785500343
selgitama;VERB;O;1;no;279045;8072;932020281;0.41573192330430003
kõigepealt;ADV;O;2;yes;78956;8072;932020281;2.902296854375774
number;NOUN;O;1;no;209229;8072;932020281;0.553839075232878
identsus;NOUN;O;1;no;583;8072;932020281;76.8276085687774
osaduslik;ADJ;O;1;no;96;8072;932020281;113.2228490757053
väli;NOUN;O;1;no;37416;8072;932020281;3.0352384365483576
osadus;NOUN;O;1;no;5187;8072;932020281;19.021898895129215
säilitama;VERB;O;1;no;95310;8072;932020281;1.2094029695405906
isas;ADJ;O;1;no;26;8072;932020281;121.49574224141833
avardamine;NOUN;O;1;no;1756;8072;932020281;43.30152787356412
hajumine;NOUN;O;1;no;1761;8072;932020281;43.221132029204774
maha;ADV;O;2;no;411840;8072;932020281;0.5617114013832949
matma;VERB;O;2;no;31532;8072;932020281;7.14202208959168
tammima;VERB;O;1;no;1;8072;932020281;124.75118439834552
raud;NOUN;O;1;no;45572;8072;932020281;2.502910166026709
patsutama;VERB;O;1;no;4149;8072;932020281;22.907876506157
järsku;ADV;O;1;no;34323;8072;932020281;3.3015265398997986
mujalt;ADV;O;1;yes;23013;8072;932020281;4.860943267389298
pugema;VERB;O;1;no;19552;8072;932020281;5.682252972107724
clive;PROPN;O;1;no;904;8072;932020281;63.39547897533663
lewis;PROPN;O;1;no;8289;8072;932020281;12.622831484522482
niisuke;ADJ;O;2;no;281;8072;932020281;191.1416928435134
võrdubi;NOUN;O;1;no;1;8072;932020281;124.75118439834552
lülitama;VERB;O;1;no;59276;8072;932020281;1.933220600497943
vaid;ADV;O;1;yes;1233871;8072;932020281;0.09426231002896271
mäng;NOUN;O;1;no;733219;8072;932020281;0.15854419854633756
kolmas;ADJ;O;1;no;379744;8072;932020281;0.3057596983295892
arvestama;VERB;O;1;no;351643;8072;932020281;0.3301294148112387
religioonilugu;NOUN;O;1;no;200;8072;932020281;102.82093622881581
läbitud;ADJ;O;1;no;12997;8072;932020281;8.356322467359552
etapp;NOUN;O;2;no;147242;8072;932020281;1.5647732951036424
babüloonia;PROPN;O;1;no;938;8072;932020281;62.24284640388195
usund;NOUN;O;3;no;5014;8072;932020281;58.41253450061709
väärtuslik;ADJ;O;1;no;35575;8072;932020281;3.188301434258793
seesama;ADJ;O;2;yes;50200;8072;932020281;4.534511812552222
auto;NOUN;O;3;no;800766;8072;932020281;0.4332330952788719
hobune;NOUN;O;3;no;62470;8072;932020281;5.478092232170797
armastama;VERB;O;1;no;135659;8072;932020281;0.8521452206958726
hobus;NOUN;O;1;no;1;8072;932020281;124.75118439834552
vanker;NOUN;O;2;no;17074;8072;932020281;12.876734911184803
muuseum;NOUN;O;1;no;119368;8072;932020281;0.9675425228570012
viru;PROPN;O;2;no;28553;8072;932020281;7.863611683294751
tänav;NOUN;O;2;no;272908;8072;932020281;0.8466941746715225
pärnu;PROPN;O;1;no;239995;8072;932020281;0.4831146999895317
maantee;NOUN;O;1;no;78576;8072;932020281;1.4639452059183282
pirita;PROPN;O;1;no;27169;8072;932020281;4.1420341310925926
tõld;NOUN;O;1;no;2270;8072;932020281;36.350608337207824
rikkam;ADJ;O;1;no;13106;8072;932020281;8.29143873513023
naljavilu;NOUN;O;1;no;1;8072;932020281;124.75118439834552
tagasi;ADV;O;2;yes;880987;8072;932020281;0.26290253938505453
arraku;PROPN;O;1;no;154;8072;932020281;107.17606950696269
nägemus;NOUN;O;3;no;23599;8072;932020281;14.158486309446033
pöörduma;VERB;O;1;no;132658;8072;932020281;0.8712880264378673
düstoopia;NOUN;O;1;no;946;8072;932020281;61.97770402162507
ülim;ADJ;O;1;no;15561;8072;932020281;7.057251075869646
intellekt;NOUN;O;3;no;2829;8072;932020281;92.34784416342832
teisalt;ADV;O;1;no;33165;8072;932020281;3.4136526934961102
küsimus;NOUN;O;3;no;625828;8072;932020281;0.5541548656048034
inimteadvus;NOUN;O;1;no;1020;8072;932020281;59.628163833830136
nii-öelda;ADV;O;4;no;15927;8072;932020281;27.450318697834692
osa;NOUN;O;3;no;1001433;8072;932020281;0.3465026290601344
summa;NOUN;O;1;no;140962;8072;932020281;0.8202980287113114
reaalne;ADJ;O;2;no;71026;8072;932020281;3.2221390896863644
üksus;NOUN;O;2;no;51089;8072;932020281;4.457020425809251
substantsiaalne;ADJ;O;1;no;63;8072;932020281;116.97790220461562
tehisintellekt;NOUN;O;1;no;15176;8072;932020281;7.225927400881147
pidevalt;ADV;O;1;no;152216;8072;932020281;0.7600188687314525
ees;ADP;O;1;yes;378189;8072;932020281;0.3070138000687914
seisma;VERB;O;1;no;266154;8072;932020281;0.43579736970122246
kokku;ADV;O;3;yes;904646;8072;932020281;0.3835363790052101
tunnetav;ADJ;O;1;no;233;8072;932020281;99.90846255699402
tunnetamine;NOUN;O;1;no;3756;8072;932020281;24.828259722801135
teadlik;ADJ;O;2;no;60959;8072;932020281;3.7462421674608084
naqkma;VERB;O;1;no;1;8072;932020281;124.75118439834552
reaalselt;ADV;O;2;no;46405;8072;932020281;4.8980427704892335
eneseteaduslik;ADJ;O;1;no;1;8072;932020281;124.75118439834552
kajastama;VERB;O;1;no;40589;8072;932020281;2.803288173910544
selge;ADJ;O;1;no;278364;8072;932020281;0.4167455913096135
reaalsus;NOUN;O;1;no;52756;8072;932020281;2.1679954767044944
teadususk;NOUN;O;1;no;40;8072;932020281;119.74584007926389
intellektuaalne;ADJ;O;1;no;9055;8072;932020281;11.654665941138198
eliit;NOUN;O;1;no;11843;8072;932020281;9.111170280922323
tõde;NOUN;O;3;no;93254;8072;932020281;3.687618542211048
üha;ADV;O;1;no;109651;8072;932020281;1.0525610968723542
lähemale;ADV;O;2;no;29370;8072;932020281;7.6515937819906545
sarnane;ADJ;O;1;no;172201;8072;932020281;0.6722887692568063
jagunema;VERB;O;1;no;22928;8072;932020281;4.878260108400415
kahjuks;ADV;O;2;no;203877;8072;932020281;1.1320729411514288
rumal;ADJ;O;2;no;33229;8072;932020281;6.78723141336653
targem;ADJ;O;4;no;45003;8072;932020281;10.074785573527429
ülitark;NOUN;O;1;no;222;8072;932020281;100.86077951902749
parata;ADV;O;2;no;7216;8072;932020281;28.455838592414313
seadus;NOUN;O;1;no;252601;8072;932020281;0.45909359259563837
tüli;NOUN;O;1;no;29699;8072;932020281;3.7999186463477224
kõrgem;ADJ;O;4;no;142485;8072;932020281;3.2268518669538886
the;PROPN;O;1;no;305767;8072;932020281;0.3795101302109958
dark;PROPN;O;1;no;4014;8072;932020281;23.53313947570268
ülekanne;NOUN;O;1;no;31866;8072;932020281;3.5488539895151954
toimuma;VERB;O;1;no;894727;8072;932020281;0.12995501913876756
nimetama;VERB;O;1;no;197986;8072;932020281;0.5851424871311414
vulgaarne;ADJ;O;1;no;958;8072;932020281;61.58419901232115
peenem;ADJ;O;1;no;10888;8072;932020281;9.84730841025087
tattma;VERB;O;1;no;1;8072;932020281;124.75118439834552
inimintellekt;NOUN;O;1;no;49;8072;932020281;118.64727710193705
ülekandmine;NOUN;O;1;no;5186;8072;932020281;19.025008054305133
emotsioon;NOUN;O;1;no;86833;8072;932020281;1.3262161251687792
niuke;SCONJ;O;1;no;376;8072;932020281;88.98591773626111
niu;ADJ;O;1;no;417;8072;932020281;86.28141975459829
mõlgutuma;VERB;O;1;no;1;8072;932020281;124.75118439834552
julvernilikult;ADV;O;1;no;1;8072;932020281;124.75118439834552
kuhu;ADV;O;3;yes;275114;8072;932020281;1.2582036663731875
määr;NOUN;O;3;no;113018;8072;932020281;3.048021526883342
inimimik;NOUN;O;1;no;1;8072;932020281;124.75118439834552
imik;NOUN;O;3;no;12459;8072;932020281;25.936941884710855
sünd;NOUN;O;1;no;53702;8072;932020281;2.1304561612667157
laps;NOUN;O;1;no;1520720;8072;932020281;0.0764927746758636
väline;ADJ;O;1;no;45229;8072;932020281;2.5215080692299128
informatsioon;NOUN;O;4;no;96692;8072;932020281;4.740487825789509
aja;NOUN;O;1;no;510;8072;932020281;80.71688495373328
mõjutus;NOUN;O;1;no;8123;8072;932020281;12.854237926629239
ümbrus;NOUN;O;1;no;76298;8072;932020281;1.507126175791806
katsuma;VERB;O;1;no;40810;8072;932020281;2.7884463746333723
kombima;VERB;O;1;no;1;8072;932020281;124.75118439834552
muutma;VERB;O;2;no;493755;8072;932020281;0.4686978644237526
ajapikku;ADV;O;1;no;11087;8072;932020281;9.684265639057802
maht;NOUN;O;1;no;98045;8072;932020281;1.1759839283095779
küllalt;ADV;O;1;no;24841;8072;932020281;4.516171711867019
väikeaju;NOUN;O;1;no;277;8072;932020281;96.272483556814
liikumine;NOUN;O;2;no;154491;8072;932020281;1.4917915605079664
25;NUM;O;1;no;1;8072;932020281;124.75118439834552
aastane;ADJ;O;1;no;91961;8072;932020281;1.253004636627519
küündima;VERB;O;1;no;12403;8072;932020281;8.728549538711208
ausalt;ADV;O;2;no;63698;8072;932020281;3.5874775987346608
täiesti;ADV;O;3;yes;326178;8072;932020281;1.0617898971939732
ette;ADV;O;4;yes;726267;8072;932020281;0.6363945312630945
50;NUM;O;2;no;1;8072;932020281;248.50344058475432
lehekülg;NOUN;O;1;no;72459;8072;932020281;1.5859622154968247
kori;NOUN;O;1;no;320;8072;932020281;92.96605405581857
disklustama;VERB;O;1;no;1;8072;932020281;124.75118439834552
suurepäraselt;ADV;O;1;no;47606;8072;932020281;2.3980249801821776
kunstisündmus;NOUN;O;1;no;377;8072;932020281;88.9179387148297
ettekujutus;NOUN;O;1;no;18205;8072;932020281;6.082210470246987
vaimustama;VERB;O;1;no;3762;8072;932020281;24.796523694957415
mitu-mitu;NUM;O;1;yes;1079;8072;932020281;57.87877239335865
kuupäev;NOUN;O;1;no;97610;8072;932020281;1.1811751452884458
kork;NOUN;O;1;no;14819;8072;932020281;7.389704479196915
tõmbama;VERB;O;1;no;194731;8072;932020281;0.5948767680027978
eest;ADV;O;1;yes;1111793;8072;932020281;0.10460390752517945
põhjus;NOUN;O;1;no;402086;8072;932020281;0.28880938138019663
psühholoogiline;ADJ;O;1;no;21459;8072;932020281;5.19830644882203
vapustus;NOUN;O;1;no;1749;8072;932020281;43.4145858378261
igasugune;PRON;O;1;yes;145235;8072;932020281;0.7963176980598077
uskumatus;NOUN;O;1;no;832;8072;932020281;65.98301979637338
niuke;ADJ;O;2;no;376;8072;932020281;177.25929278909575
rõõm;NOUN;O;1;no;143375;8072;932020281;0.806581584844436
julgema;VERB;O;1;no;108437;8072;932020281;1.064244562339266
yopp;PROPN;O;1;no;1;8072;932020281;124.75118439834552
ennem;ADV;O;1;yes;37332;8072;932020281;3.041901615869237
doktor;NOUN;O;1;no;17853;8072;932020281;6.196180966605322
jora;NOUN;O;1;no;153;8072;932020281;107.27484744815305
lõppema;VERB;O;1;no;160244;8072;932020281;0.722163166204869
usaldama;VERB;O;3;no;58212;8072;932020281;5.872480652399251
spetsialist;NOUN;O;1;no;82621;8072;932020281;1.393072144262097
arst;NOUN;O;1;no;159965;8072;932020281;0.7234154176326412
juur;NOUN;O;1;no;53020;8072;932020281;2.157386961900619
arstima;VERB;O;1;no;464;8072;932020281;83.37657174940938
taga;ADV;O;1;yes;249431;8072;932020281;0.4649064585967546
teatus;NOUN;O;1;no;1;8072;932020281;124.75118439834552
teatud;ADJ;O;2;no;159599;8072;932020281;1.4443236550667862
elukutse;NOUN;O;1;no;11832;8072;932020281;9.119022264144203
artikklikogu;NOUN;O;1;no;1;8072;932020281;124.75118439834552
pude;NOUN;O;1;no;934;8072;932020281;62.3762701335973
alpas;PROPN;O;1;no;1;8072;932020281;124.75118439834552
algpositsioon;NOUN;O;1;no;138;8072;932020281;108.77867194596395
kirju;ADJ;O;1;no;17556;8072;932020281;6.295719247022127
kirjutis;NOUN;O;1;no;20991;8072;932020281;5.309276898461998
nimi;NOUN;O;1;no;538710;8072;932020281;0.2156899958639586
võsa;ADJ;O;1;no;14741;8072;932020281;7.426480859182597
aasiamägi;NOUN;O;1;no;1;8072;932020281;124.75118439834552
mõni;PRON;O;2;yes;1272983;8072;932020281;0.18200487966042736
pool;ADV;O;1;yes;622239;8072;932020281;0.18677920078815954
jätma;VERB;O;1;no;517566;8072;932020281;0.22448568860368392
element;NOUN;O;1;no;74714;8072;932020281;1.538684846738225
kindlasti;ADV;O;2;no;603773;8072;932020281;0.38342454947060306
rajanev;ADJ;O;1;no;1694;8072;932020281;44.32387135947909
süsteem;NOUN;O;1;no;273337;8072;932020281;0.424384004446347
võimatu;ADJ;O;1;no;58692;8072;932020281;1.9521559360450926
milline;DET;O;1;yes;639709;8072;932020281;0.1816858137984568
inimühiskond;NOUN;O;2;no;1639;8072;932020281;90.18161065367897
tõrjuma;VERB;O;1;no;22342;8072;932020281;5.001086349376768
kommunistlik;ADJ;O;1;no;14132;8072;932020281;7.726714578925169
new;PROPN;O;1;no;75198;8072;932020281;1.5289025891863095
eitš;PROPN;O;1;no;1;8072;932020281;124.75118439834552
milline;ADJ;O;1;yes;639709;8072;932020281;0.1816858137984568
paratamatult;ADV;O;2;no;22931;8072;932020281;9.716236554869912
lihtsamalt;ADV;O;1;no;8291;8072;932020281;12.620094239867274
19.;ADJ;O;1;no;1;8072;932020281;124.75118439834552
linnutee;PROPN;O;2;no;2664;8072;932020281;64.47648562743306
100000;NUM;O;1;no;1;8072;932020281;124.75118439834552
valgusaasta;NOUN;O;1;no;2465;8072;932020281;34.26396532674311
hiigel-suur;ADJ;O;1;no;1;8072;932020281;124.75118439834552
kogum;NOUN;O;1;no;12485;8072;932020281;8.675203784796839
tõesti;ADV;O;3;yes;300214;8072;932020281;1.1533345666703296
universum;NOUN;O;6;no;21430;8072;932020281;31.021893398378626
lõpmatu;ADJ;O;2;no;5298;8072;932020281;37.216371617756266
arv;NOUN;O;1;no;294083;8072;932020281;0.39454053902598335
praegune;ADJ;O;1;yes;311286;8072;932020281;0.37280162438308295
aju;NOUN;O;1;no;77726;8072;932020281;1.479764996711247
ajumaht;NOUN;O;1;no;491;8072;932020281;81.79460734082619
kaugem;ADJ;O;1;no;16022;8072;932020281;6.865356015461945
13,7;NUM;O;2;no;1;8072;932020281;248.50344058475432
miljard;NUM;O;2;no;76516;8072;932020281;2.9937337213090163
väljaspool;ADV;O;1;yes;61714;8072;932020281;1.8579853053766748
igavik;NOUN;O;6;no;7191;8072;932020281;85.4007727830223
plancki;PROPN;O;1;no;1;8072;932020281;124.75118439834552
supp;NOUN;O;1;no;31694;8072;932020281;3.567563071436293
müterdama;VERB;O;1;no;10;8072;932020281;123.55931976206269
kvantifitseerima;VERB;O;1;no;349;8072;932020281;90.86146944649907
kaug;NOUN;O;1;no;1024;8072;932020281;59.506226112809486
mateeria;NOUN;O;1;no;3692;8072;932020281;25.171901948763782
juures;ADP;O;3;yes;402986;8072;932020281;0.8598826924425268
loodu;ADJ;O;1;no;9031;8072;932020281;11.682740960027877
kui;ADV;O;2;yes;8931430;8072;932020281;0.02595715998046397
lõputu;ADJ;O;2;no;18899;8072;932020281;11.69172068196597
igav;ADJ;O;2;no;47004;8072;932020281;4.836837697512287
kvaliteet;NOUN;O;1;no;163393;8072;932020281;0.7083241792600302
psüühika;NOUN;O;1;no;5149;8072;932020281;19.14076581624003
kannatama;VERB;O;3;no;94432;8072;932020281;3.6420666178068073
veendumus;NOUN;O;1;no;17256;8072;932020281;6.399563191823513
käest;ADP;O;1;yes;54307;8072;932020281;2.1071225472560107
küsima;VERB;O;1;no;448244;8072;932020281;0.259130897169469
igavene;ADJ;O;3;no;24813;8072;932020281;13.49084642444844
õndsus;NOUN;O;1;no;2568;8072;932020281;33.255631618560656
hukatus;NOUN;O;1;no;1373;8072;932020281;50.4964689820129
häda;NOUN;O;1;no;81139;8072;932020281;1.4182275878124238
taevas;NOUN;O;2;no;76981;8072;932020281;2.975866538450644
inglikoor;NOUN;O;1;no;123;8072;932020281;110.32525840366017
lauk;NOUN;O;1;no;2879;8072;932020281;30.541791053362054
laul;NOUN;O;1;no;164453;8072;932020281;0.7037843265651493
lineaarne;ADJ;O;2;no;5513;8072;932020281;35.97486739450251
ajataju;NOUN;O;1;no;1083;8072;932020281;57.76387772368389
algeline;ADJ;O;1;no;3405;8072;932020281;26.837639111890322
niisugune;ADJ;O;2;yes;62699;8072;932020281;3.6438006013410806
mõningas;DET;O;1;yes;50594;8072;932020281;2.2589632284360115
füüsik;NOUN;O;1;no;5125;8072;932020281;19.216608121247788
jõukohaselt;ADV;O;1;no;162;8072;932020281;106.39234678175693
niipalju;ADV;O;1;no;44546;8072;932020281;2.5593766923723216
lai;ADJ;O;1;no;113143;8072;932020281;1.020340691903551
avalikkus;NOUN;O;1;no;52177;8072;932020281;2.191631186314091
vanus;NOUN;O;1;no;124941;8072;932020281;0.9247047926758657
projektsioon;NOUN;O;1;no;2199;8072;932020281;37.17490615718792
skeem;NOUN;O;2;no;40211;8072;932020281;5.6354333828750915
100;NUM;O;2;no;1;8072;932020281;248.50344058475432
vaat;ADV;O;2;yes;22698;8072;932020281;9.812041936768168
traagika;NOUN;O;1;no;2661;8072;932020281;32.394858926327096
kasesamane;ADJ;O;1;no;1;8072;932020281;124.75118439834552
väljasuretamine;NOUN;O;1;no;509;8072;932020281;80.77289865875743
allakäik;NOUN;O;2;no;5110;8072;932020281;38.3743746595766
kippuma;VERB;O;2;no;86961;8072;932020281;2.63796544051605
loomupäraselt;ADV;O;1;no;798;8072;932020281;67.27978070589288
omane;ADJ;O;1;no;37629;8072;932020281;3.018472651248238
konkreetne;ADJ;O;1;no;150895;8072;932020281;0.7666315581179403
suretama;VERB;O;4;no;3376;8072;932020281;107.42416457224394
rüüs;NOUN;O;1;no;354;8072;932020281;90.50820336357289
arusaamatu;ADJ;O;1;no;24841;8072;932020281;4.516171711867019
pahandama;VERB;O;1;no;10944;8072;932020281;9.800874566427254
religioossus;NOUN;O;2;no;1246;8072;932020281;106.45389851806172
kaasa;ADV;O;1;no;517303;8072;932020281;0.22459961323978966
ajama;VERB;O;3;no;269064;8072;932020281;1.2863971640908034
