lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
konver;NOUN;O;1;no;13;5940;932020281;167.0205334917264
koduvabariik;NOUN;O;3;no;223;5940;932020281;408.34723136551025
esmaspäev;NOUN;O;6;no;102317;5940;932020281;9.127124354197312
noor;NOUN;O;2;no;557672;5940;932020281;0.5634466478542598
üheksas;ADJ;O;2;no;14386;5940;932020281;20.5472741863151
kohtumine;NOUN;O;2;no;236056;5940;932020281;1.3280990420192829
üldhariduskool;NOUN;O;1;no;7224;5940;932020281;19.35230492999325
õppeveerand;NOUN;O;1;no;375;5940;932020281;120.76154730541724
majandusaktiiv;NOUN;O;1;no;20;5940;932020281;165.79246749589072
koosolek;NOUN;O;2;no;71733;5940;932020281;4.331431567597589
mitu;DET;O;7;yes;814408;5940;932020281;1.348238025145624
vabariigirajoon;NOUN;O;1;no;1;5940;932020281;169.16866086121146
narva;PROPN;O;1;no;103477;5940;932020281;1.5117256255094274
alustama;VERB;O;3;no;424970;5940;932020281;1.1074127650443655
eesti;PROPN;O;5;no;3051164;5940;932020281;0.2573512992783531
energeetika;NOUN;O;1;no;8269;5940;932020281;17.154379261510208
arenguperspektiiv;NOUN;O;1;no;466;5940;932020281;112.90093115117064
vaaginud;ADJ;O;1;no;1;5940;932020281;169.16866086121146
teaduslik-praktiline;ADJ;O;1;no;50;5940;932020281;160.72762909987316
nõupidamine;NOUN;O;2;no;7553;5940;932020281;37.09402597540385
kolmapäev;NOUN;O;3;no;81946;5940;932020281;5.690885621039508
järjekordne;ADJ;O;3;no;51904;5940;932020281;8.926662746531086
ühtne;ADJ;O;2;no;61562;5940;932020281;5.0363788613697755
poliitpäev;NOUN;O;1;no;19;5940;932020281;165.96679865455067
kasvatamine;NOUN;O;1;no;38188;5940;932020281;4.034706279786379
neljapäev;NOUN;O;6;no;89407;5940;932020281;10.431446396280265
ekp;PROPN;O;2;no;11342;5940;932020281;25.643070118798875
keskkomitee;PROPN;O;2;no;4202;5940;932020281;61.30547708781878
pleenum;NOUN;O;1;no;723;5940;932020281;95.3690980739838
ees;ADV;O;1;yes;378189;5940;932020281;0.41632561385315364
seisev;ADJ;O;1;no;23956;5940;932020281;6.341918308931051
kaheksateistkümnes;ADJ;O;1;no;543;5940;932020281;107.00720086785113
kongress;NOUN;O;12;no;23162;5940;932020281;78.18542745695194
leidma;VERB;O;3;no;1279626;5940;932020281;0.3683154737603119
ase;NOUN;O;1;no;67110;5940;932020281;2.319710538300929
komsomoliaktiiv;NOUN;O;1;no;1;5940;932020281;169.16866086121146
reede;NOUN;O;4;no;140654;5940;932020281;4.439386769131707
ajakirjanik;NOUN;O;3;no;90672;5940;932020281;5.148784217882089
ees;ADP;O;3;yes;378189;5940;932020281;1.2440600987193555
esinema;VERB;O;6;no;186435;5940;932020281;5.029522517572364
esimees;NOUN;O;2;no;144639;5940;932020281;2.162130636287935
asetäitja;NOUN;O;2;no;13589;5940;932020281;21.675030859716383
riiklik;ADJ;O;4;no;147127;5940;932020281;4.24530098832584
plaanikomitee;NOUN;O;1;no;314;5940;932020281;126.67353324814881
gustav;PROPN;O;1;no;15784;5940;932020281;9.442306771577984
tõnts;PROPN;O;1;no;228;5940;932020281;136.06468272869895
poeg;NOUN;O;3;no;149692;5940;932020281;3.1313022520409937
majandus;NOUN;O;1;no;139389;5940;932020281;1.1248335507897746
laupäev;NOUN;O;5;no;143665;5940;932020281;5.432068204553558
avaldama;VERB;O;2;no;239828;5940;932020281;1.3072916439278146
lisaabinõue;NOUN;O;1;no;1;5940;932020281;169.16866086121146
põllumajandussaadus;NOUN;O;1;no;1743;5940;932020281;59.00433451447213
tootmine;NOUN;O;1;no;113390;5940;932020281;1.3806420766984417
suurendamine;NOUN;O;1;no;43776;5940;932020281;3.5304133464437712
kodanik;NOUN;O;1;no;137482;5940;932020281;1.1403309518261822
isiklik;ADJ;O;1;no;150575;5940;932020281;1.0417853324577273
majapidamine;NOUN;O;1;no;23641;5940;932020281;6.423214960480959
juba;ADV;O;21;yes;1852141;5940;932020281;1.7786418450125332
nüüd;ADV;O;12;yes;1119295;5940;932020281;1.681624564236915
kuulma;VERB;O;3;no;283532;5940;932020281;1.6580280819045505
valik;NOUN;O;1;no;369082;5940;932020281;0.42657246169551727
gaabriel;PROPN;O;1;no;276;5940;932020281;130.65822981255164
hasak;ADJ;O;1;no;1;5940;932020281;169.16866086121146
vestlus;NOUN;O;1;no;58369;5940;932020281;2.661637029939809
helistaja;NOUN;O;1;no;4789;5940;932020281;27.58909840213538
huvi;NOUN;O;4;no;327462;5940;932020281;1.9140272547948443
peksma;VERB;O;1;no;31101;5940;932020281;4.927346535185782
protsess;NOUN;O;2;no;163277;5940;932020281;1.9167251723848218
teadma;VERB;O;6;no;1482710;5940;932020281;0.6351711765182035
kas;ADV;O;9;yes;2001493;5940;932020281;0.7056863287654053
tähendama;VERB;O;7;no;444609;5940;932020281;2.46727544429589
nägema;VERB;O;5;no;1467770;5940;932020281;0.5347993435668642
koht;NOUN;O;6;no;1152627;5940;932020281;0.8169210512732782
või;CCONJ;O;19;yes;4123906;5940;932020281;0.7229718254750154
prokurör;NOUN;O;3;no;15868;5940;932020281;28.074331222729292
nõudmine;NOUN;O;3;no;40264;5940;932020281;11.4489052753208
aga;CCONJ;O;20;yes;4573369;5940;932020281;0.6862354336992436
kohtuprotsess;NOUN;O;2;no;7193;5940;932020281;38.737572562281024
ise;PRON;O;8;yes;3519608;5940;932020281;0.35681406339408833
küll;ADV;O;4;yes;1083797;5940;932020281;0.5794581811470824
niimoodi;ADV;O;3;yes;68305;5940;932020281;6.812097516663256
aru;NOUN;O;2;no;423712;5940;932020281;0.7411939122490573
võimuvõitlus;NOUN;O;5;no;2544;5940;932020281;225.96556200634151
peegeldus;NOUN;O;1;no;5845;5940;932020281;23.290145956274323
pensio;NOUN;O;1;no;13;5940;932020281;167.0205334917264
pink;NOUN;O;1;no;40700;5940;932020281;3.7912594783480915
teadvofeng;NOUN;O;1;no;1;5940;932020281;169.16866086121146
vahel;ADP;O;1;yes;556128;5940;932020281;0.28334072765355245
arusaam;NOUN;O;1;no;52047;5940;932020281;2.9792508554509265
järgi;ADP;O;4;yes;473007;5940;932020281;1.3262362418625344
ilmselt;ADV;O;2;no;335183;5940;932020281;0.936416237638263
vaheetapp;NOUN;O;1;no;969;5940;932020281;83.02793666677415
vaekauss;NOUN;O;1;no;347;5940;932020281;123.40522964164103
kalduma;VERB;O;1;no;23565;5940;932020281;6.443142459066376
järjest;ADV;O;1;no;131586;5940;932020281;1.1910666274551303
enam;ADV;O;4;yes;917897;5940;932020281;0.6840827741131398
pensioping;NOUN;O;1;no;1;5940;932020281;169.16866086121146
pool;NOUN;O;4;yes;622239;5940;932020281;1.0086398190436665
eks;ADV;O;11;yes;289758;5940;932020281;5.940676951843765
moodne;ADJ;O;1;no;37986;5940;932020281;4.055648009674802
tung;NOUN;O;1;no;6767;5940;932020281;20.501022952574974
lähikondlane;NOUN;O;1;no;1554;5940;932020281;63.4901463593978
kallal;ADP;O;1;yes;34042;5940;932020281;4.513001085519135
sealhulgas;ADV;O;2;no;127920;5940;932020281;2.442674643508506
maoles;NOUN;O;1;no;1;5940;932020281;169.16866086121146
süüdistamine;NOUN;O;1;no;3574;5940;932020281;35.028202637848096
kuid;CCONJ;O;7;yes;1732138;5940;932020281;0.634291982379115
ei;AUX;O;35;yes;10371475;5940;932020281;0.5295428536467557
välistama;VERB;O;2;no;50171;5940;932020281;6.15900118964717
etapp;NOUN;O;1;no;147242;5940;932020281;1.0652190660265186
võima;AUX;O;14;yes;3045930;5940;932020281;0.721270869052357
seostuma;VERB;O;2;no;14478;5940;932020281;20.424604054110816
magu;NOUN;O;2;no;7426;5940;932020281;37.65766917564655
ideeline;ADJ;O;1;no;1178;5940;932020281;74.80392151411802
pärand;NOUN;O;2;no;18440;5940;932020281;16.24732775104214
ümberhindamine;NOUN;O;1;no;1230;5940;932020281;73.0047691412573
pluss;NOUN;O;1;no;57290;5940;932020281;2.710963836901234
väga;ADV;O;13;yes;2228455;5940;932020281;0.9153668822299672
tõsine;ADJ;O;1;no;98118;5940;932020281;1.5935159936902912
äge;ADJ;O;1;no;67344;5940;932020281;2.311760276060564
kahjuks;ADV;O;1;no;203877;5940;932020281;0.7706583981338625
mõlema;DET;O;4;yes;332283;5940;932020281;1.8863348494897523
ühtviisi;ADV;O;1;no;5282;5940;932020281;25.40026976991471
kes;PRON;O;18;yes;3572087;5940;932020281;0.7907139273714225
disney;PROPN;O;1;no;6461;5940;932020281;21.34956830820051
positsioon;NOUN;O;3;no;77722;5940;932020281;5.996506373512064
kõige;ADV;O;6;yes;1014102;5940;932020281;0.9284089288877669
rohkem;ADV;O;3;yes;1094826;5940;932020281;0.4304320161821971
puudutama;VERB;O;4;no;117116;5940;932020281;5.324571336590655
endiselt;ADV;O;1;no;126092;5940;932020281;1.242582238728987
lahendus;NOUN;O;1;no;311463;5940;932020281;0.5052506642107989
number;NOUN;O;1;no;209229;5940;932020281;0.7510326666766323
üks;NUM;O;2;yes;3227082;5940;932020281;0.09750377809010999
välispoliitika;NOUN;O;1;no;13626;5940;932020281;10.841981838637693
suund;NOUN;O;1;no;146341;5940;932020281;1.0717359580998842
ikka;ADV;O;4;yes;1124710;5940;932020281;0.5583969803939759
rusikapoliitika;NOUN;O;1;no;11;5940;932020281;167.37475818202603
hegemoonia;NOUN;O;1;no;886;5940;932020281;86.81849874980642
süüria;PROPN;O;6;no;43773;5940;932020281;21.079660441497236
vaheline;ADJ;O;1;no;89831;5940;932020281;1.7390099073880467
?;PUNCT;O;7;no;1;5940;932020281;1178.18705675686
suveräänsus;NOUN;O;1;no;5768;5940;932020281;23.55780801749505
kaitse;NOUN;O;2;no;186827;5940;932020281;1.6763166011102821
rünnak;NOUN;O;2;no;74808;5940;932020281;4.155578009320899
puhul;ADP;O;4;yes;590898;5940;932020281;1.0620534335704157
liibanon;PROPN;O;2;no;5574;5940;932020281;48.37727967501281
territoorium;NOUN;O;1;no;67157;5940;932020281;2.3181093051674484
saproza;PROPN;O;1;no;1;5940;932020281;169.16866086121146
koostööleping;NOUN;O;2;no;6365;5940;932020281;43.13316265884207
juriidiline;ADJ;O;2;no;38355;5940;932020281;8.011387996698208
alus;NOUN;O;3;no;349900;5940;932020281;1.3443736792884373
sõjaline;ADJ;O;6;no;31478;5940;932020281;29.07639795912682
koostöö;NOUN;O;3;no;331332;5940;932020281;1.4195016767644106
iga;DET;O;9;yes;1391258;5940;932020281;1.01500796630109
konkreetne;ADJ;O;3;no;150895;5940;932020281;3.1064914074216796
juhtum;NOUN;O;4;no;113620;5940;932020281;5.487071319978625
lahendama;VERB;O;3;no;122261;5940;932020281;3.82853941596321
konsultatsioon;NOUN;O;2;no;24851;5940;932020281;12.207396933135215
leping;NOUN;O;5;no;237682;5940;932020281;3.291763306349814
sina;PRON;O;9;yes;3764412;5940;932020281;0.37528681405441283
muidugi;ADV;O;8;yes;425640;5940;932020281;2.9448208749145692
variant;NOUN;O;4;no;136122;5940;932020281;4.586185095780239
ette;ADV;O;8;yes;726267;5940;932020281;1.7274200802588604
milline;ADJ;O;3;yes;639709;5940;932020281;0.7362146958845802
osutu;ADJ;O;1;no;13;5940;932020281;167.0205334917264
abi;NOUN;O;2;no;356681;5940;932020281;0.8801233312420442
nimetama;VERB;O;3;no;197986;5940;932020281;2.371073939158915
teoreetiliselt;ADV;O;2;no;11894;5940;932020281;24.539456184354556
mõeldav;ADJ;O;1;no;7250;5940;932020281;19.290809124446515
praktiliselt;ADV;O;4;no;43084;5940;932020281;14.280143936611363
väheusutav;ADJ;O;1;no;878;5940;932020281;87.2022226214609
no;INTJ;O;4;no;322221;5940;932020281;1.9450695666805786
niisugune;PRON;O;1;yes;62699;5940;932020281;2.4805164335900334
kõrvale;ADV;O;1;yes;122825;5940;932020281;1.2753845489713487
iseenese;PRON;O;1;yes;109997;5940;932020281;1.4228719508501402
alt;ADP;O;1;yes;127412;5940;932020281;1.2298024570801718
võimaldama;VERB;O;1;no;307486;5940;932020281;0.5117657890071242
eraldi;ADV;O;1;no;186558;5940;932020281;0.8418463620440299
eeldama;VERB;O;1;no;97714;5940;932020281;1.6000421612905353
juht;NOUN;O;2;no;825155;5940;932020281;0.3810053359731762
diis;NOUN;O;1;no;42;5940;932020281;162.04774640942125
vahetult;ADV;O;1;no;40078;5940;932020281;3.848761605373985
ründama;VERB;O;3;no;45326;5940;932020281;10.19605532299636
golan;PROPN;O;1;no;532;5940;932020281;107.81120558337486
kõrgendik;NOUN;O;1;no;1952;5940;932020281;54.728391659712194
noh;INTJ;O;4;yes;116046;5940;932020281;5.373275283849004
käsi;NOUN;O;3;no;695582;5940;932020281;0.6771569849047439
katsutav;ADJ;O;1;no;1595;5940;932020281;62.46004144876161
alles;ADV;O;2;yes;354356;5940;932020281;0.8858828464193906
hiljuti;ADV;O;1;no;112419;5940;932020281;1.3924690849878316
seal;ADV;O;8;yes;913842;5940;932020281;1.3732114840691445
niisugune;DET;O;7;yes;62699;5940;932020281;17.275731457885918
provokatsioon;NOUN;O;1;no;4656;5940;932020281;28.245744209231017
vaat;ADV;O;3;yes;22698;5940;932020281;19.95975154945588
sellepärast;ADV;O;3;yes;114174;5940;932020281;4.097520987746429
vahelüli;NOUN;O;1;no;917;5940;932020281;85.36293144808465
nojah;INTJ;O;1;no;21402;5940;932020281;7.067146420897496
jaa;INTJ;O;5;no;28548;5940;932020281;26.643837719739935
teine;DET;O;7;yes;2488232;5940;932020281;0.4416231352411049
egiptus;PROPN;O;2;no;24434;5940;932020281;12.40807817775798
liibüa;PROPN;O;4;no;8269;5940;932020281;68.31363109017855
pidama;VERB;O;3;yes;3575612;5940;932020281;0.13187292851502702
vägi;NOUN;O;1;no;56622;5940;932020281;2.7424286039880235
pakkuma;VERB;O;1;no;862364;5940;932020281;0.1828315986464823
sõprusleping;NOUN;O;1;no;254;5940;932020281;133.0818654804447
ühinema;VERB;O;3;no;27288;5940;932020281;16.713288269141184
tšaad;PROPN;O;1;no;984;5940;932020281;82.3779336045145
aafrika;PROPN;O;1;no;43634;5940;932020281;3.541662246211668
malekäik;NOUN;O;1;no;68;5940;932020281;157.8345904497923
kõrvalt;ADP;O;1;yes;41398;5940;932020281;3.7287435830491997
kandma;VERB;O;2;no;395681;5940;932020281;0.7935784924111843
palju;PRON;O;7;yes;2035102;5940;932020281;0.5399086694111989
ühinemine;NOUN;O;2;no;21309;5940;932020281;14.151489397908636
üldse;ADV;O;7;no;442655;5940;932020281;2.4781437880429644
problemaatiline;ADJ;O;1;no;4702;5940;932020281;28.015126609573738
araabia;PROPN;O;2;no;27128;5940;932020281;11.216797406178697
riik;NOUN;O;4;no;941668;5940;932020281;0.6668312026368356
varem;ADV;O;2;no;345298;5940;932020281;0.9090591348774344
paraku;ADV;O;2;no;106945;5940;932020281;2.9176145381601453
miski;PRON;O;6;yes;1421997;5940;932020281;0.6622724212678076
välja;ADV;O;4;yes;1818512;5940;932020281;0.3454654818302182
tulema;VERB;O;19;yes;3338518;5940;932020281;0.8930038345237367
situatsioon;NOUN;O;1;no;31941;5940;932020281;4.801438691787884
lähis-ida;PROPN;O;1;no;12351;5940;932020281;11.882673379554499
lähenemine;NOUN;O;1;no;56046;5940;932020281;2.7701522572161763
loogiline;ADJ;O;1;no;42955;5940;932020281;3.59645723228683
seise;NOUN;O;1;no;63;5940;932020281;158.62771292912092
hiljem;ADV;O;1;no;361790;5940;932020281;0.43514808218934325
kauaks;ADV;O;1;no;15273;5940;932020281;9.740055165384907
nisugune;ADJ;O;1;no;13;5940;932020281;167.0205334917264
liiduleping;NOUN;O;1;no;298;5940;932020281;128.3212918772363
liitriik;NOUN;O;1;no;1048;5940;932020281;79.71523979209242
jääma;VERB;O;9;no;1700286;5940;932020281;0.8306307271284863
sunnisasi;NOUN;O;1;no;1;5940;932020281;169.16866086121146
iraani-iraagi;PROPN;O;1;no;1;5940;932020281;169.16866086121146
konflikt;NOUN;O;2;no;55098;5940;932020281;5.617409401723405
venima;VERB;O;2;no;24759;5940;932020281;12.251111838404237
pikk;ADJ;O;3;no;403450;5940;932020281;1.1663459557119291
kurk;NOUN;O;1;no;30888;5940;932020281;4.960329694930065
näiteks;ADV;O;7;no;261356;5940;932020281;4.191088931885462
vahend;NOUN;O;2;no;182048;5940;932020281;1.720097976937017
teatavasti;ADV;O;1;no;18150;5940;932020281;8.271545107321817
toetama;VERB;O;2;no;333423;5940;932020281;0.9413454071684773
araabia;ADJ;O;1;no;27128;5940;932020281;5.625006322607555
eelkõige;ADV;O;4;yes;185838;5940;932020281;3.3653961389724567
jordaania;PROPN;O;1;no;4580;5940;932020281;28.63519788510031
saudi;PROPN;O;1;no;5887;5940;932020281;23.146696297840386
hea;ADJ;O;5;no;1655352;5940;932020281;0.47423078815211134
suhe;NOUN;O;2;no;235121;5940;932020281;1.3333596084920598
prantsusmaa;PROPN;O;1;no;105726;5940;932020281;1.4798492516294939
lahend;NOUN;O;1;no;7942;5940;932020281;17.786503354186014
toetus;NOUN;O;2;no;235979;5940;932020281;1.3285306961741388
tulard;PROPN;O;1;no;1;5940;932020281;169.16866086121146
muide;ADV;O;3;yes;56103;5940;932020281;8.269469031371301
liit;NOUN;O;3;no;470171;5940;932020281;1.0011596479174294
sõprus;NOUN;O;1;no;25118;5940;932020281;6.059027585795883
minane;PRON;O;1;no;12;5940;932020281;167.19745822189728
puutuma;VERB;O;4;no;95634;5940;932020281;6.509071237485359
mitte;ADV;O;7;yes;1399096;5940;932020281;0.7851788698809138
mingi;DET;O;3;yes;1065792;5940;932020281;0.4421474767139116
sõda;NOUN;O;1;no;114786;5940;932020281;1.3639862755156118
paisutama;VERB;O;1;no;2870;5940;932020281;41.514189780073195
hoiduma;VERB;O;1;no;22230;5940;932020281;6.814508819966663
igasugune;DET;O;1;yes;145235;5940;932020281;1.0798454479655168
andmine;NOUN;O;1;no;90267;5940;932020281;1.730696130361879
üles;ADV;O;2;yes;452987;5940;932020281;0.6933914390950162
saba;NOUN;O;2;no;33663;5940;932020281;9.09794415926686
pikale;ADV;O;1;no;149;5940;932020281;146.00816864149215
jah;ADV;O;3;yes;416617;5940;932020281;1.1295663766614887
huvitama;VERB;O;2;no;141970;5940;932020281;2.202513037158861
ühendriik;PROPN;O;2;no;57657;5940;932020281;5.372057105507046
camp;PROPN;O;1;no;4744;5940;932020281;27.807827259086782
david;PROPN;O;1;no;31240;5940;932020281;4.906057814042107
pooldaja;NOUN;O;1;no;11458;5940;932020281;12.739106790257983
sesse;PROPN;O;1;yes;1;5940;932020281;169.16866086121146
kurnama;VERB;O;1;no;9801;5940;932020281;14.705813215738692
ant;NOUN;O;1;no;1085;5940;932020281;78.25295212939966
imperialistlik;ADJ;O;1;no;880;5940;932020281;87.10597400489097
pärast;ADP;O;6;yes;1109488;5940;932020281;0.8486578324796903
hõlpsam;ADJ;O;1;no;2886;5940;932020281;41.340218195954954
arve;NOUN;O;1;no;206680;5940;932020281;0.7602536273164239
klaarima;VERB;O;1;no;4751;5940;932020281;27.773575262579858
surve;NOUN;O;1;no;49193;5940;932020281;3.148882346745902
poola;PROPN;O;4;no;97351;5940;932020281;6.395358052005212
valima;VERB;O;1;no;477367;5940;932020281;0.3299981492757224
maaomalitsusorgan;NOUN;O;1;no;1;5940;932020281;169.16866086121146
üks;PRON;O;2;yes;3227082;5940;932020281;0.09750377809010999
poolt;ADV;O;3;yes;608747;5940;932020281;0.7736026962187108
talupoeg;NOUN;O;4;no;12032;5940;932020281;48.48458205906172
põllumajanduslik;ADJ;O;1;no;7468;5940;932020281;18.790167905919755
ring;NOUN;O;4;no;118070;5940;932020281;5.281886001979419
ühistu;NOUN;O;1;no;20020;5940;932020281;7.533296998392745
koondama;VERB;O;1;no;31409;5940;932020281;4.8804209057637316
individuaaltalupoeg;NOUN;O;1;no;1;5940;932020281;169.16866086121146
era;NOUN;O;1;no;12553;5940;932020281;11.704675870269922
erasektor;NOUN;O;4;no;19468;5940;932020281;30.811494129488846
ligikaudu;ADV;O;1;no;45109;5940;932020281;3.428199256441261
80;NUM;O;2;no;1;5940;932020281;337.3383935104862
protsent;NOUN;O;2;no;264843;5940;932020281;1.1842480996613929
põllumaa;NOUN;O;2;no;6711;5940;932020281;41.180521722240144
seesama;DET;O;1;yes;50200;5940;932020281;3.086867888765422
põld;NOUN;O;1;no;54619;5940;932020281;2.841312197232607
toodang;NOUN;O;1;no;29902;5940;932020281;5.118949460845405
lisa;NOUN;O;2;no;926278;5940;932020281;0.33945228785368
põllumajandusring;NOUN;O;2;no;1;5940;932020281;337.3383935104862
talupoge;NOUN;O;1;no;1;5940;932020281;169.16866086121146
harukondlik;ADJ;O;2;no;24;5940;932020281;329.2226838284432
koondis;NOUN;O;2;no;83440;5940;932020281;3.730425817196184
kõik;DET;O;11;yes;3161580;5940;932020281;0.5460518387091832
20;NUM;O;5;no;1;5940;932020281;841.8475914583105
ulatus;NOUN;O;2;no;88011;5940;932020281;3.5387100832742684
standus;NOUN;O;1;no;1;5940;932020281;169.16866086121146
kooperatiiv;NOUN;O;1;no;1939;5940;932020281;54.976202201589814
majand;NOUN;O;2;no;1837;5940;932020281;113.6660373580133
põllumajandustöötaja;NOUN;O;1;no;286;5940;932020281;129.5855200075451
omavalitsus;NOUN;O;1;no;139574;5940;932020281;1.1233525166925884
just;ADV;O;9;yes;812006;5940;932020281;1.7382431697580643
põllumajandusringe;NOUN;O;1;no;1;5940;932020281;169.16866086121146
paarkümmend;NUM;O;1;no;26062;5940;932020281;5.847139101551941
1000;NUM;O;1;no;1;5940;932020281;169.16866086121146
märtsikuu;NOUN;O;1;no;8263;5940;932020281;17.165572959014252
läbi;ADV;O;2;yes;954418;5940;932020281;0.32945366203338333
viima;VERB;O;2;no;562042;5940;932020281;0.5590729791547804
söed;NOUN;O;1;no;1;5940;932020281;169.16866086121146
maaline;ADJ;O;1;no;225;5940;932020281;136.417480389111
üldiselt;ADV;O;1;no;129368;5940;932020281;1.2113412657399003
tegema;VERB;O;14;yes;3824221;5940;932020281;0.5745163149288229
palju;ADV;O;8;yes;2035102;5940;932020281;0.6169730846661395
omavalitsuslik;ADJ;O;1;no;608;5940;932020281;102.4907226485553
organ;NOUN;O;1;no;22532;5940;932020281;6.7268008466959275
tugev;ADJ;O;3;no;253097;5940;932020281;1.8566750105780747
initsiatiiv;NOUN;O;1;no;15403;5940;932020281;9.662540283265487
tõstma;VERB;O;1;no;229248;5940;932020281;0.6857145607183257
moskama;VERB;O;1;no;1;5940;932020281;169.16866086121146
lõvi;NOUN;O;1;no;14890;5940;932020281;9.975830436942495
rääkima;VERB;O;6;no;1111753;5940;932020281;0.8469302905828101
kulutus;NOUN;O;2;no;32959;5940;932020281;9.286930877135443
meel;NOUN;O;1;no;391428;5940;932020281;0.40227796751585726
arv;NOUN;O;2;no;294083;5940;932020281;1.0668730100774229
eksima;VERB;O;1;no;47446;5940;932020281;3.262593024194305
500;NUM;O;2;no;1;5940;932020281;337.3383935104862
miljard;NUM;O;3;no;76516;5940;932020281;6.08988237796275
dollar;NOUN;O;1;no;95463;5940;932020281;1.637406071734931
220;NUM;O;1;no;1;5940;932020281;169.16866086121146
nato;PROPN;O;1;no;51186;5940;932020281;3.0284686686509104
100;NUM;O;1;no;1;5940;932020281;169.16866086121146
100;X;O;1;no;1;5940;932020281;169.16866086121146
arengumaa;NOUN;O;1;no;5747;5940;932020281;23.63187785821326
järgi;ADV;O;1;yes;473007;5940;932020281;0.33303396584551886
180;NUM;O;1;no;1;5940;932020281;169.16866086121146
nähtus;NOUN;O;3;no;48365;5940;932020281;9.567501873924542
kasvõi;ADV;O;2;yes;69879;5940;932020281;4.444838691156303
jaapan;PROPN;O;1;no;63773;5940;932020281;2.4393438222825
hulk;NOUN;O;1;no;166154;5940;932020281;0.9446498948725608
arenenud;ADJ;O;1;no;32913;5940;932020281;4.663545484170638
tööstus;NOUN;O;1;no;37156;5940;932020281;4.144027185678057
neutraalne;ADJ;O;1;no;16835;5940;932020281;8.88375141114194
blokilanes;NOUN;O;1;no;1;5940;932020281;169.16866086121146
mõtlema;VERB;O;5;no;868033;5940;932020281;0.9039039063823411
rootsi;PROPN;O;1;no;169410;5940;932020281;0.9265933985798013
soome;PROPN;O;2;no;304283;5940;932020281;1.0312191137102946
üsna;ADV;O;2;yes;309327;5940;932020281;1.014454188697498
juurde;ADV;O;3;yes;555562;5940;932020281;0.8475371104243056
vodka;NOUN;O;1;no;1409;5940;932020281;67.42265018981321
hiina;PROPN;O;1;no;151403;5940;932020281;1.0361228245610936
norin;NOUN;O;1;no;315;5940;932020281;126.57195227534653
minema;VERB;O;7;yes;2265890;5940;932020281;0.4849398889417796
hulka;ADP;O;4;yes;102026;5940;932020281;6.1049649499280365
blokivaline;ADJ;O;1;no;1;5940;932020281;169.16866086121146
nõmoton;PROPN;O;1;no;1;5940;932020281;169.16866086121146
jugoslaavia;PROPN;O;1;no;4039;5940;932020281;31.751588722420106
lõpuks;ADV;O;2;no;287042;5940;932020281;1.0929581855964687
varssavi;PROPN;O;1;no;9190;5940;932020281;15.593506741870282
organisatsioon;NOUN;O;2;no;142045;5940;932020281;2.2013576873168916
mill;NOUN;O;1;no;11430;5940;932020281;12.767960891935477
kust;ADV;O;1;yes;188383;5940;932020281;0.8337309488641885
pärit;ADV;O;1;no;120641;5940;932020281;1.2982962101977888
vegan;NOUN;O;1;no;19180;5940;932020281;7.8479331905920935
rand;NOUN;O;1;no;110299;5940;932020281;1.419008753982295
ülearu;ADV;O;1;no;5341;5940;932020281;25.16137114544126
käima;VERB;O;4;no;1068320;5940;932020281;0.587845609086902
avaldatud;VERB;O;1;no;49742;5940;932020281;3.1147675005431097
80.;ADJ;O;1;no;1;5940;932020281;169.16866086121146
prognoos;NOUN;O;2;no;27290;5940;932020281;11.152410761930401
niisugune;ADJ;O;2;yes;62699;5940;932020281;4.946385604306014
81.;ADJ;O;1;no;1;5940;932020281;169.16866086121146
600;X;O;1;no;1;5940;932020281;169.16866086121146
paluma;VERB;O;3;no;368602;5940;932020281;1.276335352178707
mõistagi;ADV;O;1;no;29053;5940;932020281;5.2638881019245165
mahtuma;VERB;O;1;no;82500;5940;932020281;1.8918131307562938
räägitu;NOUN;O;1;no;1809;5940;932020281;57.583591258776686
raam;NOUN;O;1;no;56651;5940;932020281;2.741047460221553
aga;ADV;O;10;yes;4573369;5940;932020281;0.3432195925544418
välispoliitiline;ADJ;O;1;no;4685;5940;932020281;28.099914829757623
raadiokuulaja;NOUN;O;1;no;841;5940;932020281;89.02198874121126
meeldiv;ADJ;O;1;no;85359;5940;932020281;1.8291334484067372
ühtaegu;ADV;O;1;no;9218;5940;932020281;15.550490257500325
hästi;ADV;O;7;no;574427;5940;932020281;1.9105851824987017
vähemalt;ADV;O;1;yes;456892;5940;932020281;0.34475646646116265
meeldima;VERB;O;1;no;469613;5940;932020281;0.3354361106592174
seetõttu;ADV;O;1;yes;269688;5940;932020281;0.5832450656430717
taas;ADV;O;4;no;242975;5940;932020281;2.5770275263308955
kinnitus;NOUN;O;1;no;87616;5940;932020281;1.7825106760403646
kuulaja;NOUN;O;2;no;29760;5940;932020281;10.25489882463311
asjatundlikkus;NOUN;O;1;no;1782;5940;932020281;58.15645247682702
rahvusvaheline;ADJ;O;4;no;276516;5940;932020281;2.2654878001756247
vald;NOUN;O;2;no;356680;5940;932020281;0.8801257923543148
seepärast;ADV;O;3;yes;94198;5940;932020281;4.957944217021938
valdav;ADJ;O;1;no;18961;5940;932020281;7.934330195393883
osa;NOUN;O;6;no;1001433;5940;932020281;0.9401431898427052
