lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
terrorivastane;ADJ;O;1;no;295;2346;932020281;324.53629628938523
rumeenia;PROPN;O;1;no;21081;2346;932020281;18.08986737778133
toimunud;ADJ;O;1;no;241;2346;932020281;339.47632783315936
kaitseminister;NOUN;O;3;no;13727;2346;932020281;81.36790788038492
mitteametlik;ADJ;O;1;no;7991;2346;932020281;44.627559383186025
kohtumine;NOUN;O;1;no;236056;2346;932020281;1.6803069496742262
ilmne;ADJ;O;1;no;15304;2346;932020281;24.52649174956403
pinge;NOUN;O;1;no;79593;2346;932020281;4.945203566271683
moskva;PROPN;O;1;no;74971;2346;932020281;5.246334282792448
küsima;VERB;O;1;no;448244;2346;932020281;0.8865402414371608
kavatsus;NOUN;O;1;no;20449;2346;932020281;18.62458443208942
vägi;NOUN;O;1;no;56622;2346;932020281;6.918936601187538
ida-euroopa;PROPN;O;1;no;13795;2346;932020281;27.0395918433991
müütiline;ADJ;O;1;no;3544;2346;932020281;88.96577595013376
oht;NOUN;O;1;no;149462;2346;932020281;2.647795548810187
sealtkant;NOUN;O;1;no;1;2346;932020281;426.799530060484
kartma;VERB;O;1;no;147084;2346;932020281;2.690334578052543
sergei;PROPN;O;1;no;20912;2346;932020281;18.229822731581486
ivanov;PROPN;O;1;no;6520;2346;932020281;53.43686711145986
townis;PROPN;O;1;no;10;2346;932020281;422.7219153339022
topeltstandard;NOUN;O;1;no;860;2346;932020281;222.21434751033422
sest;SCONJ;O;1;yes;1381737;2346;932020281;0.2880028492912729
too;PRON;O;1;yes;164945;2346;932020281;2.4006496909163078
kasutama;VERB;O;1;no;1455497;2346;932020281;0.27341711262445906
tšetšeen;NOUN;O;1;no;983;2346;932020281;207.9417233428771
terrorist;NOUN;O;1;no;10614;2346;932020281;34.48916663718277
erimeelsus;NOUN;O;1;no;8133;2346;932020281;43.928486106351244
ilmnema;VERB;O;1;no;41092;2346;932020281;9.475833459173863
kõnelus;NOUN;O;1;no;11272;2346;932020281;32.62962600018485
laiendamine;NOUN;O;1;no;18865;2346;932020281;20.11477544678183
must;ADJ;O;1;yes;238304;2346;932020281;1.664517813830757
meri;NOUN;O;1;no;148112;2346;932020281;2.671778557213708
jäema;VERB;O;1;no;31;2346;932020281;413.5038745541235
esialgu;ADV;O;1;yes;86491;2346;932020281;4.555008694366122
kõrvale;ADV;O;1;yes;122825;2346;932020281;3.2176971986197462
eestlane;NOUN;O;3;no;236274;2346;932020281;5.028429760880915
maa;NOUN;O;2;no;416323;2346;932020281;1.9064916561547358
kohal;ADP;O;1;yes;92968;2346;932020281;4.240815031520033
andreas;PROPN;O;1;no;18599;2346;932020281;20.388725818644843
drozek;PROPN;O;1;no;1;2346;932020281;426.799530060484
kraboma;VERB;O;1;no;1;2346;932020281;426.799530060484
tuntum;ADJ;O;1;no;18464;2346;932020281;20.530635238496984
pagulaspublits;NOUN;O;1;no;1;2346;932020281;426.799530060484
kultuuriajakiri;NOUN;O;2;no;373;2346;932020281;609.563871332971
mana;NOUN;O;2;no;981;2346;932020281;415.8310408703929
väljaandja;NOUN;O;2;no;4400;2346;932020281;149.1917083453422
raadio;PROPN;O;1;no;68185;2346;932020281;5.761426286155567
vaba;PROPN;O;1;no;252696;2346;932020281;1.5700655512214792
kauaaegne;ADJ;O;1;no;9539;2346;932020281;38.02997289483531
kommentaator;NOUN;O;1;no;8213;2346;932020281;43.54420277175772
aktiivne;ADJ;O;2;no;128063;2346;932020281;6.166852122830138
kirjamees;NOUN;O;1;no;2872;2346;932020281;104.68204374636477
avaldama;VERB;O;1;no;239828;2346;932020281;1.6539814916236175
varjunimi;NOUN;O;1;no;2090;2346;932020281;131.77033257233154
all;ADP;O;1;yes;468275;2346;932020281;0.8486927949825178
artikkel;NOUN;O;2;no;458307;2346;932020281;1.732198658048817
nõukogu;NOUN;O;1;no;249180;2346;932020281;1.592137063305915
ajakirjandus;NOUN;O;1;no;46898;2346;932020281;8.325579105511832
peamiselt;ADV;O;1;yes;120848;2346;932020281;3.2699339066363216
asuma;VERB;O;1;no;540495;2346;932020281;0.7354871525640315
rahvuslik;ADJ;O;1;no;42389;2346;932020281;9.192133862146163
mõte;NOUN;O;3;no;597359;2346;932020281;1.993634822198887
kultuurisild;NOUN;O;2;no;159;2346;932020281;729.127797629274
rajaja;NOUN;O;2;no;6584;2346;932020281;105.8396844225335
kodu;NOUN;O;1;no;695914;2346;932020281;0.5714499414190861
väliseesti;NOUN;O;1;no;2293;2346;932020281;123.47600410879426
vahel;ADP;O;2;yes;556128;2346;932020281;1.4280206543150016
okupatsiooniaasta;NOUN;O;1;no;387;2346;932020281;301.9002991870606
kuuekümnes;ADJ;O;1;no;2616;2346;932020281;112.23515818107602
seitsmekümnes;ADJ;O;1;no;1972;2346;932020281;137.1245993263436
kord;NOUN;O;1;no;1307042;2346;932020281;0.30444994418325705
kodueesti;NOUN;O;1;no;106;2346;932020281;383.6270107209021
kultuuriringkond;NOUN;O;1;no;201;2346;932020281;351.4611557669909
siiamaani;ADV;O;1;no;30844;2346;932020281;12.53185936899109
püsima;VERB;O;1;no;121341;2346;932020281;3.2567496619659364
80.-te;ADJ;O;1;no;1;2346;932020281;426.799530060484
lõpp;NOUN;O;1;no;549360;2346;932020281;0.7236387277873996
muutuma;VERB;O;1;no;460296;2346;932020281;0.863374729976493
olukord;NOUN;O;2;no;489856;2346;932020281;1.6208488833915362
veidi;ADV;O;2;no;286148;2346;932020281;2.770980766532467
vabam;ADJ;O;1;no;6171;2346;932020281;56.06243565612322
poliitik;NOUN;O;1;no;79438;2346;932020281;4.954740786121723
washington;PROPN;O;1;no;21457;2346;932020281;17.786067119946114
aitama;VERB;O;1;no;741012;2346;932020281;0.5367151787501216
ühendriik;PROPN;O;1;no;57657;2346;932020281;6.796710638918778
kongress;NOUN;O;1;no;23162;2346;932020281;16.52744593154187
korraldama;VERB;O;1;no;238111;2346;932020281;1.6658617222941448
pressikonverents;NOUN;O;1;no;23994;2346;932020281;15.975780047456697
ehitama;VERB;O;1;no;248416;2346;932020281;1.5970153563639267
sild;NOUN;O;1;no;72239;2346;932020281;5.44221764215447
mõttelugu;NOUN;O;1;no;1070;2346;932020281;198.9053863474327
sari;NOUN;O;1;no;127932;2346;932020281;3.090176890332624
ilmunud;ADJ;O;1;no;67338;2346;932020281;5.832906095950378
kogumik;NOUN;O;1;no;23804;2346;932020281;16.098491711440428
sisaldama;VERB;O;1;no;258370;2346;932020281;1.5357096602493354
krabi;NOUN;O;5;no;4021;2346;932020281;401.23700156003946
kiri;NOUN;O;1;no;320966;2346;932020281;1.2370769385909308
seest;ADP;O;1;yes;40651;2346;932020281;9.576327423471234
60;NUM;O;1;no;1;2346;932020281;426.799530060484
50.-te;ADJ;O;1;no;1;2346;932020281;426.799530060484
mõni;DET;O;1;yes;1272983;2346;932020281;0.3125896242120319
sees;ADV;O;1;yes;220473;2346;932020281;1.7985708587921916
ennustama;VERB;O;1;no;42517;2346;932020281;9.165054007945878
juhtuma;VERB;O;1;no;321293;2346;932020281;1.2358215296888955
paarkümmend;NUM;O;1;no;26062;2346;932020281;14.751882577045649
hiljem;ADV;O;1;no;361790;2346;932020281;1.0978451684824821
üldiselt;ADV;O;1;no;129368;2346;932020281;3.05612091701084
kriitika;NOUN;O;1;no;36938;2346;932020281;10.51524700839652
täbi;NOUN;O;1;no;1;2346;932020281;426.799530060484
kurvas;ADJ;O;1;no;1;2346;932020281;426.799530060484
kindel;ADJ;O;1;no;379882;2346;932020281;1.0456879113165594
viis;NUM;O;1;no;476964;2346;932020281;0.8332620498357659
tall;NOUN;O;1;no;14046;2346;932020281;26.58646536704478
tasand;NOUN;O;1;no;98134;2346;932020281;4.019669068548164
majanduslikult;ADV;O;1;no;15556;2346;932020281;24.151633166450058
niivõrd;ADV;O;1;yes;53708;2346;932020281;7.287929532598864
eestigants;NOUN;O;1;no;1;2346;932020281;426.799530060484
üldeuroopa;NOUN;O;1;no;1;2346;932020281;426.799530060484
rahvas;NOUN;O;1;no;308528;2346;932020281;1.2867982659152883
ise;PRON;O;2;yes;3519608;2346;932020281;0.22595772525571445
võrdlemisi;ADV;O;1;no;19896;2346;932020281;19.11908151112006
kehv;ADJ;O;1;no;54204;2346;932020281;7.222367799456969
pöörama;VERB;O;1;no;132027;2346;932020281;2.995002645372274
tähelepanu;NOUN;O;1;no;236366;2346;932020281;1.6781118401078583
uusrikas;NOUN;O;1;no;607;2346;932020281;258.74422993890414
avama;VERB;O;1;no;239192;2346;932020281;1.6583622787995178
näitus;NOUN;O;4;no;139245;2346;932020281;11.343188818255426
omamoodi;ADV;O;1;no;31912;2346;932020281;12.124356703617783
kokkuvõte;NOUN;O;1;no;119568;2346;932020281;3.304668468429208
elutöö;NOUN;O;1;no;4959;2346;932020281;67.59654499103239
sirje;PROPN;O;1;no;16236;2346;932020281;23.195022544818766
lauring;PROPN;O;1;no;132;2346;932020281;374.2528451557784
vaska;PROPN;O;1;no;639;2346;932020281;253.4738871825556
sündima;VERB;O;1;no;211876;2346;932020281;1.871229368808024
koostama;VERB;O;1;no;97248;2346;932020281;4.055943524232126
nimi;NOUN;O;1;no;538710;2346;932020281;0.7379199589764067
sillaehitaja;NOUN;O;1;no;238;2346;932020281;340.3467648674893
insener;NOUN;O;1;no;20111;2346;932020281;18.923738710039252
humanitaarmeie;NOUN;O;1;no;1;2346;932020281;426.799530060484
juurde;ADP;O;1;yes;555562;2346;932020281;0.715573937823491
ehitaja;NOUN;O;1;no;25861;2346;932020281;14.8625505184307
ilmateade;NOUN;O;1;no;4531;2346;932020281;72.89239230040134
eelolev;ADJ;O;1;no;10153;2346;932020281;35.92349020328335
vähene;ADJ;O;2;no;96224;2346;932020281;8.187791269687995
pilvisus;NOUN;O;2;no;7589;2346;932020281;93.3565686292493
kuiv;ADJ;O;1;no;86983;2346;932020281;4.529517438486693
puhuma;VERB;O;2;no;39206;2346;932020281;19.818944957555903
kagutuul;NOUN;O;2;no;1327;2346;932020281;352.14080251739074
üheksa;NUM;O;1;no;66964;2346;932020281;5.8650362100698334
meeter;NOUN;O;2;no;147382;2346;932020281;5.363573943631474
sekund;NOUN;O;2;no;150662;2346;932020281;5.247523702978834
õhutemperatuur;NOUN;O;1;no;19939;2346;932020281;19.07969098330161
miinus;NOUN;O;1;no;40400;2346;932020281;9.634482291463405
saar;NOUN;O;2;no;214228;2346;932020281;3.697216674433678
soe;ADJ;O;1;no;209140;2346;932020281;1.895600456143741
vahelduv;ADJ;O;1;no;12998;2346;932020281;28.586650229852655
saju;ADJ;O;1;no;1;2346;932020281;426.799530060484
puhanguti;ADV;O;1;no;4569;2346;932020281;72.38886554246841
13;NUM;O;1;no;1;2346;932020281;426.799530060484
päevakada;PROPN;O;1;no;1;2346;932020281;426.799530060484
kuulmine;NOUN;O;1;no;7850;2346;932020281;45.34407855208878
