lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
sise;NOUN;O;1;no;13061;3123;932020281;21.394202551184357
väliskohakäänne;NOUN;O;1;no;1;3123;932020281;320.8606675448512
mart;PROPN;O;3;no;77210;3123;932020281;11.46943074671891
arold;PROPN;O;1;no;504;3123;932020281;208.47164497291988
küsitav;ADJ;O;1;no;9866;3123;932020281;27.72448119228946
bluffima;NOUN;O;1;no;1645;3123;932020281;116.16886075819932
asemele;ADP;O;1;yes;35394;3123;932020281;8.241186562105378
jeilam;PROPN;O;1;no;1;3123;932020281;320.8606675448512
blufi;NOUN;O;1;no;1;3123;932020281;320.8606675448512
vastavalt;ADV;O;1;no;287315;3123;932020281;1.0385866605063319
jeylaja;PROPN;O;1;no;1;3123;932020281;320.8606675448512
bluff;ADJ;O;1;no;2527;3123;932020281;86.54748624601795
jeidma;VERB;O;1;no;1;3123;932020281;320.8606675448512
algama;VERB;O;1;no;404474;3123;932020281;0.7384436718207638
vesi;NOUN;O;2;no;442367;3123;932020281;1.3485412165566015
pehme;ADJ;O;1;no;122619;3123;932020281;2.4230436099489054
vennalikult;ADV;O;1;no;215;3123;932020281;260.9975735856624
käsikäes;ADV;O;1;yes;8190;3123;932020281;32.818334203673395
eff;NOUN;O;1;no;402;3123;932020281;224.41151342176985
kuri;NOUN;O;1;no;50735;3123;932020281;5.794208927984853
sisaldama;VERB;O;1;no;258370;3123;932020281;1.154520546620209
jeil;PROPN;O;1;no;1;3123;932020281;320.8606675448512
haroldi;PROPN;O;1;no;32;3123;932020281;310.54275111722956
kõlaline;NOUN;O;1;no;490;3123;932020281;210.52407915309098
tasand;NOUN;O;1;no;98134;3123;932020281;3.021919214533756
taunimisväärne;ADJ;O;1;no;626;3123;932020281;192.14737692785184
tark;ADJ;O;1;no;75831;3123;932020281;3.8999183343577104
lubama;VERB;O;1;no;305810;3123;932020281;0.9759651120518097
andma;VERB;O;1;no;1683851;3123;932020281;0.17769024651293894
laekuma;ADJ;O;1;no;41054;3123;932020281;7.130218777368114
kuid;CCONJ;O;1;yes;1732138;3123;932020281;0.17273942004143888
miskipärast;ADV;O;1;no;17526;3123;932020281;16.2189392815168
tagasiside;NOUN;O;1;no;69758;3123;932020281;4.234961441580021
siiski;ADV;O;1;yes;567432;3123;932020281;0.5267214311816149
lugema;VERB;O;1;no;754128;3123;932020281;0.39648438819887794
uskuma;VERB;O;1;no;337650;3123;932020281;0.8841860827284578
maieila;PROPN;O;1;no;1;3123;932020281;320.8606675448512
kirjasõber;NOUN;O;1;no;844;3123;932020281;168.5619885072386
helemik;NOUN;O;1;no;1;3123;932020281;320.8606675448512
veidi;ADV;O;1;no;286148;3123;932020281;1.0428085866146848
nukker;ADJ;O;1;no;10333;3123;932020281;26.575141697656093
lõpetamine;NOUN;O;1;no;65909;3123;932020281;4.478829152158265
märgitud;ADJ;O;1;no;1;3123;932020281;320.8606675448512
seas;ADP;O;1;yes;175329;3123;932020281;1.698444214820054
lõpparuan;NOUN;O;1;no;1;3123;932020281;320.8606675448512
kohta;ADP;O;4;yes;1119072;3123;932020281;1.0666765103534561
lõpetus;NOUN;O;1;no;25720;3123;932020281;11.232525978826553
hästi;ADV;O;1;no;574427;3123;932020281;0.5203177488176606
ilusasti;ADV;O;1;no;12510;3123;932020281;22.271169358202567
sinimustvalge;ADJ;O;1;no;6321;3123;932020281;41.27515139848327
lehvima;VERB;O;1;no;5160;3123;932020281;49.14125304674846
sünnipäev;NOUN;O;1;no;100813;3123;932020281;2.9423504891713046
pidulikult;ADV;O;1;no;7295;3123;932020281;36.38857082751181
lõpetama;VERB;O;1;no;317669;3123;932020281;0.9396376381045688
hämmastus;NOUN;O;1;no;1574;3123;932020281;119.46013065587981
üle;ADV;O;1;yes;1448447;3123;932020281;0.2065501887397984
õieti;ADV;O;1;no;23369;3123;932020281;12.319215684479294
jõudma;VERB;O;1;no;869599;3123;932020281;0.34389298396042306
üleüldse;ADV;O;1;no;22418;3123;932020281;12.820952898192672
leiduma;VERB;O;1;no;119243;3123;932020281;2.491112624691404
vastu;ADV;O;1;yes;1054528;3123;932020281;0.283638891518451
üks;PRON;O;2;yes;3227082;3123;932020281;0.1851934335948299
niisama;ADV;O;1;yes;88060;3123;932020281;3.3640039775393293
praegune;ADJ;O;1;yes;311286;3123;932020281;0.9588476344994707
olukord;NOUN;O;1;no;489856;3123;932020281;0.609977215872427
juriidika;NOUN;O;1;no;615;3123;932020281;193.51362995773465
kehtima;VERB;O;1;no;154752;3123;932020281;1.9229302381464795
võimalik;ADJ;O;1;no;944251;3123;932020281;0.31673179032092963
vähegi;ADV;O;1;no;30208;3123;932020281;9.613658163774677
las;ADV;O;1;no;53120;3123;932020281;5.538544325229912
imestama;VERB;O;1;no;49541;3123;932020281;5.931277909026556
uurima;VERB;O;1;no;275215;3123;932020281;1.0840946604816306
filoloogidiplom;NOUN;O;1;no;1;3123;932020281;320.8606675448512
kehtivusaeg;NOUN;O;1;no;4614;3123;932020281;53.97915893314503
kommentaarirubriik;NOUN;O;1;no;1;3123;932020281;320.8606675448512
tulnud;ADJ;O;1;yes;198;3123;932020281;264.92401528370857
kersti;PROPN;O;1;no;26083;3123;932020281;11.081594871320343
hinnapakkumus;NOUN;O;3;no;490;3123;932020281;630.2613978130977
poolest;ADP;O;1;yes;112725;3123;932020281;2.6339728901426263
erinema;VERB;O;1;no;56539;3123;932020281;5.209051600803346
hinnapakkumine;NOUN;O;3;no;12928;3123;932020281;64.66400999789663
instituut;PROPN;O;2;no;70953;3123;932020281;8.316155407221833
koduleht;NOUN;O;2;no;129956;3123;932020281;4.567316388655535
üksikjuhtum;NOUN;O;3;no;2310;3123;932020281;276.4462934652548
sõnatuletus;NOUN;O;1;no;53;3123;932020281;303.9221790343468
doktor;NOUN;O;1;no;17853;3123;932020281;15.93660830365673
reet;PROPN;O;2;no;16672;3123;932020281;33.95854984064645
kasik;PROPN;O;2;no;562;3123;932020281;400.1331224954699
kirjane;ADJ;O;1;no;1;3123;932020281;320.8606675448512
tuletus;NOUN;O;1;no;238;3123;932020281;255.8669409889867
misjon;NOUN;O;1;no;2425;3123;932020281;89.17715269368809
tulet;NOUN;O;1;no;21;3123;932020281;314.12711372775567
verb;NOUN;O;1;no;7893;3123;932020281;33.92281271455864
nimisõna;NOUN;O;1;no;5215;3123;932020281;48.70156539419178
tegusõna;NOUN;O;1;no;2815;3123;932020281;79.89535357269251
tuletispakkumine;NOUN;O;1;no;1;3123;932020281;320.8606675448512
nimine;ADJ;O;1;no;1;3123;932020281;320.8606675448512
minema;NOUN;O;1;yes;2265890;3123;932020281;0.13206573234074823
tuletis;NOUN;O;3;no;1859;3123;932020281;321.11715422595097
tsiteerima;VERB;O;1;no;57777;3123;932020281;5.099208073336383
tuletama;ADJ;O;1;no;77093;3123;932020281;3.8368398895173965
väljendama;VERB;O;2;no;77167;3123;932020281;7.654475023594173
tegevusprotsess;NOUN;O;2;no;71;3123;932020281;596.0068918168657
ajaliselt;ADV;O;1;no;8116;3123;932020281;33.08674172881694
piiratud;ADJ;O;1;no;65540;3123;932020281;4.503692063653356
üksikjuht;NOUN;O;2;no;1034;3123;932020281;304.069599833436
objekt;NOUN;O;1;no;92565;3123;932020281;3.201914983972821
samasugune;DET;O;1;yes;101838;3123;932020281;2.9130042922633512
vastama;VERB;O;1;no;364411;3123;932020281;0.8194203627163523
peakeelekorraldaja;NOUN;O;1;no;45;3123;932020281;306.41074296649595
peeter;PROPN;O;2;no;68989;3123;932020281;8.549746524086899
päll;PROPN;O;1;no;1247;3123;932020281;137.38720690436045
pakkumus;NOUN;O;1;no;12227;3123;932020281;22.75013669724313
lihtsam;ADJ;O;1;no;130271;3123;932020281;2.2817272769588635
tellimus;NOUN;O;1;no;86448;3123;932020281;3.4260636382530096
tellimine;NOUN;O;1;no;31829;3123;932020281;9.137978842745817
mine-tuletis;NOUN;O;1;no;12;3123;932020281;317.12190534447285
vahel;ADV;O;2;yes;556128;3123;932020281;1.073146480349703
samuti;ADV;O;1;yes;746006;3123;932020281;0.40079565113303656
must;ADJ;O;1;yes;238304;3123;932020281;1.25135633774092
ilmekamalt;ADV;O;1;no;332;3123;932020281;236.8391668191475
põhitähendus;NOUN;O;1;no;222;3123;932020281;259.4144272188442
näitamine;NOUN;O;1;no;14239;3123;932020281;19.732984641083853
joonistamine;NOUN;O;1;no;9306;3123;932020281;29.240956940681475
arvutamine;NOUN;O;1;no;21488;3123;932020281;13.35277606542789
jalutamine;NOUN;O;1;no;7602;3123;932020281;35.07954051398916
vahe;NOUN;O;1;no;183932;3123;932020281;1.6194038717728425
protsess;NOUN;O;1;no;163277;3123;932020281;1.8231002759912547
jaht;NOUN;O;1;no;29909;3123;932020281;9.706861428931878
pälli;PROPN;O;1;no;44;3123;932020281;306.72468187630284
vastus;NOUN;O;1;no;295985;3123;932020281;1.0082598495405337
mägi;NOUN;O;1;no;111844;3123;932020281;2.654549339909462
järgmine;ADJ;O;2;yes;666308;3123;932020281;0.8959399645367947
lugeja;NOUN;O;1;no;104213;3123;932020281;2.8472057867741127
tutvustamine;NOUN;O;1;no;21316;3123;932020281;13.456006710413186
premeerima;VERB;O;1;no;7070;3123;932020281;37.41174099562929
kah;ADV;O;1;yes;106457;3123;932020281;2.7877106003127508
hääletama;VERB;O;1;no;48819;3123;932020281;6.017354186982862
rahul;ADV;O;1;no;112159;3123;932020281;2.647155445681664
võidusõna;NOUN;O;1;no;21;3123;932020281;314.12711372775567
siinkohal;ADV;O;2;yes;69009;3123;932020281;8.54730167941928
lisama;VERB;O;1;no;786480;3123;932020281;0.380194234382795
nädal;NOUN;O;1;no;631702;3123;932020281;0.47321120995290816
teema;NOUN;O;1;no;644030;3123;932020281;0.46416610712071693
keeletehnoloogia;NOUN;O;1;no;957;3123;932020281;158.47871682778649
arvuti;NOUN;O;1;no;168907;3123;932020281;1.762666257137114
mõistma;VERB;O;1;no;264853;3123;932020281;1.1263596040064168
kõne;NOUN;O;2;no;99079;3123;932020281;5.977411273562021
toimetaja;NOUN;O;1;no;31005;3123;932020281;9.373745814747966
ummela;PROPN;O;1;no;1;3123;932020281;320.8606675448512
helirežissöör;NOUN;O;1;no;1969;3123;932020281;103.19455956762566
vivika;PROPN;O;1;no;659;3123;932020281;188.16196988160496
ludvig;PROPN;O;1;no;1379;3123;932020281;129.53997533288833
keelealane;ADJ;O;1;no;228;3123;932020281;258.07265191645786
tähelepanek;NOUN;O;1;no;19405;3123;932020281;14.720421480536785
laenama;VERB;O;1;no;22226;3123;932020281;12.927249676871662
rahvusringhääling;NOUN;O;1;no;10601;3123;932020281;25.95759852150256
keelenõustaja;NOUN;O;1;no;21;3123;932020281;314.12711372775567
einar;PROPN;O;1;no;6062;3123;932020281;42.80363770288368
kraud;PROPN;O;1;no;10;3123;932020281;317.79518576473686
puudutama;VERB;O;1;no;117116;3123;932020281;2.5359977192495844
käändehooge;NOUN;O;1;no;1;3123;932020281;320.8606675448512
pilv;NOUN;O;2;no;42259;3123;932020281;13.84100204669322
käenduv;ADJ;O;1;no;1;3123;932020281;320.8606675448512
murdejoon;NOUN;O;1;no;317;3123;932020281;239.68346611222455
jälle;ADV;O;2;no;307793;3123;932020281;1.936373668593392
kalender;NOUN;O;1;no;35096;3123;932020281;8.309352216958265
käänamisviis;NOUN;O;1;no;1;3123;932020281;320.8606675448512
tugi;NOUN;O;1;no;75593;3123;932020281;3.91204744664241
äkiline;ADJ;O;1;no;6342;3123;932020281;41.15599058425895
kadrikülm;NOUN;O;1;no;1;3123;932020281;320.8606675448512
tooma;VERB;O;2;no;815211;3123;932020281;0.7324782363540436
talv;NOUN;O;2;no;127535;3123;932020281;4.653388852644726
talvepakane;ADJ;O;1;no;98;3123;932020281;290.6442870269509
kirjakeel;NOUN;O;2;no;6362;3123;932020281;81.95850533419834
kindlalt;ADV;O;1;no;71296;3123;932020281;4.144783548404906
välde;NOUN;O;2;no;1583;3123;932020281;237.69470354743802
esimene;ADJ;O;1;no;1425681;3123;932020281;0.20984633249427223
kohale;ADV;O;1;yes;128207;3123;932020281;2.31819561231866
kaugel;ADV;O;1;no;97547;3123;932020281;3.0399318488376896
jõulud;NOUN;O;2;no;45291;3123;932020281;12.933101222591858
enam;ADV;O;1;yes;917897;3123;932020281;0.32581634187282227
näär;NOUN;O;2;no;617;3123;932020281;385.92587033280375
hoolitsetud;ADJ;O;1;no;68;3123;932020281;299.3634388046422
murdma;VERB;O;1;no;58575;3123;932020281;5.0308267626388
võti;NOUN;O;1;no;66417;3123;932020281;4.445046252276375
harjumine;NOUN;O;1;no;6335;3123;932020281;41.19563433409725
enamik;NOUN;O;1;no;139179;3123;932020281;2.136659269157725
ainsus;NOUN;O;1;no;2213;3123;932020281;95.18841961151242
mitmus;NOUN;O;1;no;2768;3123;932020281;80.91023493353242
nimetav;ADJ;O;1;no;2074;3123;932020281;99.58998350302369
teisevälteline;ADJ;O;1;no;89;3123;932020281;293.20623279034027
harjutamine;NOUN;O;1;no;13823;3123;932020281;20.28933234202612
