lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
edasi;ADV;O;1;yes;604955;2054;932020281;0.7504545597253521
vist;ADV;O;1;yes;352771;2054;932020281;1.2855153927921044
kaduma;VERB;O;2;no;240644;2054;932020281;3.7605112161333856
vastus;NOUN;O;2;no;295985;2054;932020281;3.0596067984106035
teadma;VERB;O;2;no;1482710;2054;932020281;0.6123103291746264
saavutama;VERB;O;1;no;218470;2054;932020281;2.072408797630653
suur;ADJ;O;1;no;1643508;2054;932020281;0.2765018312863648
nimetama;VERB;O;1;no;197986;2054;932020281;2.2858194365999025
mõtlematu;ADJ;O;1;no;1886;2054;932020281;161.35110173406284
instrumentaalpala;NOUN;O;1;no;264;2054;932020281;380.1697047044333
menu;NOUN;O;1;no;5715;2054;932020281;68.405188765255
tuut;NOUN;O;1;yes;1758;2054;932020281;169.02871709177398
stiilemann;NOUN;O;1;no;1;2054;932020281;487.33204015774584
pluuse;NOUN;O;1;no;128;2054;932020281;428.9452618956857
albert;PROPN;O;1;no;12929;2054;932020281;32.803550375837105
üksildane;ADJ;O;1;no;5149;2054;932020281;74.77210337037575
pull;NOUN;O;1;no;10975;2054;932020281;38.18677270364879
tihuanabraas;PROPN;O;1;no;1;2054;932020281;487.33204015774584
omamoodi;ADV;O;1;no;31912;2054;932020281;13.843940941399254
stiil;NOUN;O;1;no;98665;2054;932020281;4.565304019793293
sõrmeots;NOUN;O;1;no;3177;2054;932020281;110.65671278157494
tuttav;ADJ;O;1;no;147915;2054;932020281;3.0547516247883104
kolmeteistaastane;ADJ;O;1;no;98;2054;932020281;441.4385672162152
poisike;NOUN;O;1;no;7333;2054;932020281;55.01386101780618
stevie;PROPN;O;2;no;521;2054;932020281;625.2144899108719
wonder;PROPN;O;2;no;1477;2054;932020281;377.1032319572102
mitte;ADV;O;1;yes;1399096;2054;932020281;0.32477255487859613
jäljetult;ADV;O;1;no;1428;2054;932020281;192.6638854372978
robert;PROPN;O;1;no;41386;2054;932020281;10.744611256127946
inno;PROPN;O;1;no;2056;2054;932020281;152.17121514855052
lorett;PROPN;O;1;no;15;2054;932020281;480.12770810795695
mainitus;NOUN;O;1;no;103;2054;932020281;439.3060555383295
üsna;ADV;O;1;yes;309327;2054;932020281;1.465519605639418
raske;ADJ;O;2;no;360052;2054;932020281;2.516591546374835
valik;NOUN;O;1;no;369082;2054;932020281;1.228847157475215
kena;ADJ;O;1;no;90103;2054;932020281;4.994678703259236
viima;VERB;O;1;no;562042;2054;932020281;0.8076583655162832
kõik;PRON;O;1;yes;3161580;2054;932020281;0.14377516168551432
ehk;ADV;O;2;yes;980699;2054;932020281;0.9254488856266131
õnnestuma;VERB;O;1;no;177653;2054;932020281;2.5460740006795453
tabama;VERB;O;1;no;97857;2054;932020281;4.602643854093708
kärbes;NOUN;O;1;no;8534;2054;932020281;48.03398509096046
hoop;NOUN;O;1;no;10224;2054;932020281;40.75742653701289
16;NUM;O;1;no;1;2054;932020281;487.33204015774584
arno;PROPN;O;1;no;8371;2054;932020281;48.875597742909335
babadžanyan;PROPN;O;1;no;1;2054;932020281;487.33204015774584
laululooja;NOUN;O;1;no;512;2054;932020281;314.8783178678107
hulka;ADP;O;1;yes;102026;2054;932020281;4.416272533284059
rutas;NOUN;O;1;no;1;2054;932020281;487.33204015774584
repertuaar;NOUN;O;1;no;11802;2054;932020281;35.70676557871609
sedamoodi;ADV;O;1;no;2766;2054;932020281;122.95516046367604
esitaja;NOUN;O;2;no;18200;2054;932020281;47.48318894046685
lauldud;ADJ;O;1;no;2692;2054;932020281;125.46582021964224
puutuma;VERB;O;2;no;95634;2054;932020281;9.407546579760108
vals;PROPN;O;1;no;1112;2054;932020281;222.44920036988782
valss;NOUN;O;1;no;3637;2054;932020281;99.51601198600225
taga;ADP;O;1;yes;249431;2054;932020281;1.8161255465681478
valgus;NOUN;O;1;no;134323;2054;932020281;3.361728652316473
vähe;ADV;O;1;no;199626;2054;932020281;2.267127868589949
marss;NOUN;O;1;yes;7374;2054;932020281;54.74230277144725
babane;ADJ;O;1;no;1;2054;932020281;487.33204015774584
nann;NOUN;O;1;no;36;2054;932020281;469.7119326658853
mainitud;ADJ;O;1;no;47518;2054;932020281;9.3847365679348
jaa;INTJ;O;1;no;28548;2054;932020281;15.42368942470957
autor;NOUN;O;1;no;221974;2054;932020281;2.039831299644087
oit;PROPN;O;1;no;427;2054;932020281;334.57239998928566
maasaun;NOUN;O;1;no;87;2054;932020281;446.2037562216913
atlandi;PROPN;O;1;no;7006;2054;932020281;57.28011027341482
kord;ADV;O;1;no;1307042;2054;932020281;0.3476297464613245
selge;ADJ;O;1;no;278364;2054;932020281;1.6279883851936687
taevas;NOUN;O;1;no;76981;2054;932020281;5.835875382681897
all;ADP;O;1;yes;468275;2054;932020281;0.9690619649637316
rõõm;NOUN;O;2;no;143375;2054;932020281;6.295253911047434
esikoht;NOUN;O;2;no;46510;2054;932020281;19.148622432915037
lõge;NOUN;O;1;no;69;2054;932020281;454.227237628049
preeria;NOUN;O;1;no;576;2054;932020281;301.5149615539443
greerija;NOUN;O;1;no;1;2054;932020281;487.33204015774584
1964.;ADJ;O;3;no;1;2054;932020281;1459.9982640493643
jälle;ADV;O;1;no;307793;2054;932020281;1.4728015132509382
olümpia-aasta;NOUN;O;1;no;214;2054;932020281;396.7562220203705
seekord;ADV;O;1;yes;141943;2054;932020281;3.1824364829766507
tokyo;PROPN;O;1;no;19331;2054;932020281;22.439432559549505
innsbruck;PROPN;O;1;no;1523;2054;932020281;185.20852172474716
antson;PROPN;O;1;no;1353;2054;932020281;198.98758922581456
kiiruisutamine;NOUN;O;1;no;993;2054;932020281;236.20046060609963
tokyost;PROPN;O;1;no;1;2054;932020281;487.33204015774584
rein;PROPN;O;1;no;40884;2054;932020281;10.873599974191752
auna;PROPN;O;1;no;57;2054;932020281;459.73847633189575
hõbe;NOUN;O;2;no;26789;2054;932020281;32.771136293212784
kümnevõistlus;NOUN;O;1;no;2577;2054;932020281;129.57767144016213
klipso;NOUN;O;1;no;1;2054;932020281;487.33204015774584
korvpallimeeskond;NOUN;O;1;no;4392;2054;932020281;85.40363354192176
liige;NOUN;O;1;no;421094;2054;932020281;1.0773996275052757
inglismaa;PROPN;O;1;no;64919;2054;932020281;6.90483875736509
valimisvõidutööerakond;NOUN;O;1;no;1;2054;932020281;487.33204015774584
peaminister;NOUN;O;1;no;97239;2054;932020281;4.631618126681364
james;PROPN;O;1;no;25033;2054;932020281;17.511662695715472
harold;PROPN;O;1;no;1509;2054;932020281;186.27074940238214
wilson;PROPN;O;1;no;8182;2054;932020281;49.88914474945564
hiina;PROPN;O;1;no;151403;2054;932020281;2.984807276813647
lõhkama;VERB;O;1;no;940;2054;932020281;242.8876875230196
aatomipomm;NOUN;O;1;no;373;2054;932020281;348.41656000921824
vietnam;PROPN;O;1;no;11291;2054;932020281;37.19953551538113
laiendama;VERB;O;1;no;38067;2054;932020281;11.659028195377639
aktiviseerima;VERB;O;1;no;1166;2054;932020281;216.72368049347918
sõjategevus;NOUN;O;1;no;4713;2054;932020281;80.54721762093229
tähelepanu;NOUN;O;1;no;236366;2054;932020281;1.9161166052285417
väärne;ADJ;O;1;no;493;2054;932020281;319.0766356877439
muusikal;NOUN;O;1;no;9910;2054;932020281;41.9378183460053
rohkus;NOUN;O;1;no;6202;2054;932020281;63.735545896786796
poolest;ADP;O;1;yes;112725;2054;932020281;4.000550744020287
lava;NOUN;O;1;no;91367;2054;932020281;4.926278476889561
mary;PROPN;O;1;no;10217;2054;932020281;40.78301640756369
poppins;PROPN;O;1;no;417;2054;932020281;337.05251392605516
viiuldaja;NOUN;O;1;no;3599;2054;932020281;100.35061616363647
katus;NOUN;O;1;no;81160;2054;932020281;5.538792631633168
hello;PROPN;O;1;no;2669;2054;932020281;126.26718028980837
dolly;PROPN;O;2;no;966;2054;932020281;478.6299403170427
naljakas;ADJ;O;1;no;48197;2054;932020281;9.255032452257733
tüdruk;NOUN;O;1;no;180915;2054;932020281;2.50040213111917
igaüks;PRON;O;1;yes;131126;2054;932020281;3.4431129293076532
viis;NUM;O;2;no;476964;2054;932020281;1.9009351307872455
ikkagi;ADV;O;1;yes;271472;2054;932020281;1.6691775568482596
hallo;NOUN;O;1;yes;1197;2054;932020281;213.56803460543614
nimi;NOUN;O;1;no;538710;2054;932020281;0.8425783388986626
meloodia;NOUN;O;1;no;7854;2054;932020281;51.751607952870756
louis;PROPN;O;1;no;10955;2054;932020281;38.25102223263241
armstrong;PROPN;O;1;no;2128;2054;932020281;148.59073969918023
omapärane;ADJ;O;1;no;23933;2054;932020281;18.286358583657545
kaudu;ADP;O;1;yes;273910;2054;932020281;1.654371033160814
muusikalimeloodia;NOUN;O;1;no;1;2054;932020281;487.33204015774584
esialgu;ADV;O;1;yes;86491;2054;932020281;5.20104059075963
nähtus;NOUN;O;1;no;48365;2054;932020281;9.223492098639676
vari;NOUN;O;1;no;43092;2054;932020281;10.328240677385839
kujutama;VERB;O;1;no;141206;2054;932020281;3.198937737766305
sajand;NOUN;O;1;no;175301;2054;932020281;2.5800538192178073
vähemalt;ADV;O;1;yes;456892;2054;932020281;0.9931560095278673
levimuusikaplatus;NOUN;O;1;no;1;2054;932020281;487.33204015774584
seitse;NUM;O;1;no;109382;2054;932020281;4.121785026872031
kuu;NOUN;O;1;no;565905;2054;932020281;0.8021541656239707
lp;PROPN;O;1;no;7370;2054;932020281;54.76867818413889
album;NOUN;O;1;no;52618;2054;932020281;8.490952471396383
üheksa;NUM;O;1;no;66964;2054;932020281;6.696867874824821
singel;NOUN;O;1;no;17528;2054;932020281;24.63110387350302
niisugune;DET;O;1;yes;62699;2054;932020281;7.145739217135457
varem;ADV;O;1;no;345298;2054;932020281;1.3132618502556674
lühike;ADJ;O;1;no;117557;2054;932020281;3.8374076852857066
korraga;ADV;O;1;no;108080;2054;932020281;4.171014131067642
lennon;PROPN;O;1;no;1486;2054;932020281;188.04254067721914
mccartney;PROPN;O;1;no;979;2054;932020281;237.93084854670013
armastama;VERB;O;1;no;135659;2054;932020281;3.328847504857034
armastus;NOUN;O;1;no;153118;2054;932020281;2.951578170641522
ostma;VERB;O;2;no;512016;2054;932020281;1.771035851386863
tahtma;VERB;O;1;no;1254286;2054;932020281;0.36224039943793496
õhtu;NOUN;O;1;no;324267;2054;932020281;1.39819202608726
lemmiklaul;NOUN;O;1;no;1242;2054;932020281;209.14739435601584
sammun;NOUN;O;1;no;1;2054;932020281;487.33204015774584
mööda;ADP;O;1;yes;208665;2054;932020281;2.169356589319324
poslakovi;NOUN;O;1;no;1;2054;932020281;487.33204015774584
vastama;NOUN;O;1;no;364411;2054;932020281;1.2445582693726092
babadženiaan;PROPN;O;1;no;1;2054;932020281;487.33204015774584
iluduskuninganna;NOUN;O;1;no;411;2054;932020281;338.5583103106418
maailm;NOUN;O;1;no;671149;2054;932020281;0.6765414634952422
parim;ADJ;O;1;no;584800;2054;932020281;0.7762776513910735
wastner;PROPN;O;1;no;1;2054;932020281;487.33204015774584
nimetul;ADJ;O;1;no;1;2054;932020281;487.33204015774584
kõrgustik;NOUN;O;1;no;2055;2054;932020281;152.22215930052582
vaikus;NOUN;O;1;no;37436;2054;932020281;11.850772432828599
o;NOUN;O;1;yes;59235;2054;932020281;7.557141352932663
totruma;VERB;O;1;no;1;2054;932020281;487.33204015774584
rool;NOUN;O;1;no;40439;2054;932020281;10.990559912710298
sots;NOUN;O;1;no;24534;2054;932020281;17.85479914140823
ülbia;NOUN;O;1;no;1;2054;932020281;487.33204015774584
darro;PROPN;O;1;no;1;2054;932020281;487.33204015774584
muna;NOUN;O;1;no;70087;2054;932020281;6.402378901443795
hulgast;ADP;O;1;yes;33298;2054;932020281;13.283389063624591
rannaneid;NOUN;O;1;no;1;2054;932020281;487.33204015774584
uustulnuk;NOUN;O;1;no;5226;2054;932020281;73.83715160068395
akustama;VERB;O;1;no;1;2054;932020281;487.33204015774584
märts;NOUN;O;1;no;222283;2054;932020281;2.037007529671992
kevad;NOUN;O;1;no;161443;2054;932020281;2.8002501632419388
kõrver;PROPN;O;1;no;487;2054;932020281;320.42577765545224
väimees;NOUN;O;1;no;2316;2054;932020281;139.99009787842004
rääkima;VERB;O;1;no;1111753;2054;932020281;0.4086427594158271
öine;ADJ;O;1;no;23555;2054;932020281;18.56864052181504
patrull;NOUN;O;1;no;7191;2054;932020281;55.97556836240077
miks;ADV;O;1;yes;593569;2054;932020281;0.7648274124632568
bodelski;PROPN;O;1;no;1;2054;932020281;487.33204015774584
suvepäev;NOUN;O;1;no;12348;2054;932020281;34.23870351303746
siit;ADV;O;1;yes;236581;2054;932020281;1.9143821105484742
käesolev;ADJ;O;1;no;189869;2054;932020281;2.3830620841473644
saatepunkt;NOUN;O;1;no;1;2054;932020281;487.33204015774584
ah;INTJ;O;1;yes;34961;2054;932020281;12.667941384943141
päris;ADV;O;1;yes;460557;2054;932020281;0.9852686782697947
ükskõik;ADV;O;1;yes;73955;2054;932020281;6.071688729797751
las;ADV;O;1;no;53120;2054;932020281;8.412094028761274
