lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
rüüpama;VERB;O;1;no;4638;973;932020281;172.13853761664714
surnu;NOUN;O;1;no;21634;973;932020281;42.48933279891197
surnunägemine;NOUN;O;1;no;1;973;932020281;1027.646628044097
ravima;VERB;O;1;no;29762;973;932020281;31.237848183084868
kontrollitud;ADJ;O;1;no;17982;973;932020281;50.693355057337
kontakt;NOUN;O;1;no;94930;973;932020281;10.002033577592403
abil;ADP;O;1;yes;228468;973;932020281;4.179664607230287
tuttav;NOUN;O;1;no;147915;973;932020281;6.441614644729281
surema;VERB;O;1;no;131469;973;932020281;7.241750430861289
puudutama;VERB;O;1;no;117116;973;932020281;8.122246721156818
pesema;VERB;O;1;no;87932;973;932020281;10.789689039889296
lõpetus;NOUN;O;1;no;25720;973;932020281;35.975327031772416
muiste;ADV;O;1;no;2179;973;932020281;308.19958054346284
ise;PRON;O;1;yes;3519608;973;932020281;0.27234888401861596
väljas;ADV;O;1;yes;99193;973;932020281;9.57617929040613
aitamine;NOUN;O;1;no;10106;973;932020281;86.86477477458858
toetav;ADJ;O;1;no;34889;973;932020281;26.766829591813043
ärakuulamine;NOUN;O;1;no;2191;973;932020281;307.01534392834316
lihtsalt;ADV;O;1;no;750446;973;932020281;1.2760755835096542
lohutamine;NOUN;O;1;no;571;973;932020281;637.9256206898821
aitäh;INTJ;O;1;yes;88991;973;932020281;10.662621680969004
reedeeemme;NOUN;O;1;no;1;973;932020281;1027.646628044097
