lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
ajaloo;PROPN;O;1;no;104;4129;932020281;218.77703527849425
instituut;PROPN;O;1;no;70953;4129;932020281;3.1530553191689172
eraldama;VERB;O;2;no;44065;4129;932020281;10.053618395731057
lõiguke;NOUN;O;1;no;456;4129;932020281;163.29548542495147
plahvatav;ADJ;O;1;no;519;4129;932020281;156.20556689212296
universum;NOUN;O;2;no;21430;4129;932020281;20.22996425034613
ajaskaala;NOUN;O;1;no;726;4129;932020281;136.70366289420107
sõltuma;VERB;O;1;no;145077;4129;932020281;1.5523523487066861
täitma;VERB;O;2;no;261751;4129;932020281;1.7221625911192031
igaüks;PRON;O;1;yes;131126;4129;932020281;1.7163474439740876
kange;ADJ;O;1;no;21416;4129;932020281;10.142171105790242
tahtmine;NOUN;O;3;no;45277;4129;932020281;14.674803577550394
võimalikult;ADV;O;2;no;130084;4129;932020281;3.452882097012909
õppimine;NOUN;O;1;no;81012;4129;932020281;2.7660034836993055
ilma;ADV;O;2;yes;448642;4129;932020281;1.0062478044602965
tingimata;ADV;O;1;no;20651;4129;932020281;10.50165558919036
teine;PRON;O;6;yes;2488232;4129;932020281;0.5444737915806118
iseenesest;ADV;O;1;yes;58043;4129;932020281;3.8432788066135664
kukkuma;VERB;O;1;no;136126;4129;932020281;1.65373354365453
lõpetamine;NOUN;O;1;no;65909;4129;932020281;3.390993204662398
vaieldamatult;ADV;O;1;no;9135;4129;932020281;22.51484940318981
köik;ADV;O;1;no;6498;4129;932020281;30.505629459071532
poole;ADP;O;1;yes;344486;4129;932020281;0.6561830369509533
varem;ADV;O;2;no;345298;4129;932020281;1.3065963213790401
teadur;NOUN;O;1;no;9434;4129;932020281;21.8654256331155
ajalugu;NOUN;O;3;no;212490;4129;932020281;3.1773117658707055
kosmoloogia;NOUN;O;1;no;862;4129;932020281;126.34051463411106
skaala;NOUN;O;1;no;14170;4129;932020281;15.008418830607221
sirge;NOUN;O;1;no;32178;4129;932020281;6.845584618854451
raud;NOUN;O;1;no;45572;4129;932020281;4.873932279316875
tuli;NOUN;O;1;yes;132664;4129;932020281;1.6965883047176946
probleem;NOUN;O;7;no;551820;4129;932020281;2.8602518656906533
daam;NOUN;O;2;no;19424;4129;932020281;22.22354195983939
nõmme;ADJ;O;1;no;39147;4129;932020281;5.655264125131884
rõks;NOUN;O;1;no;12;4129;932020281;240.09806794137356
austus;NOUN;O;1;no;18435;4129;932020281;11.703268870324601
kummardus;NOUN;O;1;no;3416;4129;932020281;52.12888416275825
või;ADV;O;4;yes;4123906;4129;932020281;0.21911980954774982
ühendama;VERB;O;1;no;101296;4129;932020281;2.2171753394279405
kindlasti;ADV;O;1;no;603773;4129;932020281;0.37482315833965996
vaatamata;ADP;O;1;yes;72323;4129;932020281;3.0940875409785424
tõesti;ADV;O;5;yes;300214;4129;932020281;3.750868584116996
tohutult;ADV;O;1;no;25437;4129;932020281;8.595596011918913
pilk;NOUN;O;1;no;104298;4129;932020281;2.153923803875738
tugev;ADJ;O;1;no;253097;4129;932020281;0.8922502055664752
seesmine;ADJ;O;1;no;4441;4129;932020281;42.18436441922162
ühendav;ADJ;O;1;no;12723;4129;932020281;16.598836244934066
joon;NOUN;O;1;no;70294;4129;932020281;3.1822281333614657
huvitama;VERB;O;2;no;141970;4129;932020281;3.1656856212430546
dialektilisus;NOUN;O;1;no;1;4129;932020281;242.92874461704497
vastuolulisus;NOUN;O;1;no;679;4129;932020281;140.69186355921025
vesi;NOUN;O;1;no;442367;4129;932020281;0.5112969693050485
sundima;VERB;O;2;no;102005;4129;932020281;4.394753895296553
metsik;ADJ;O;2;no;19472;4129;932020281;22.17126157590615
ise;PRON;O;4;yes;3519608;4129;932020281;0.2567315571510386
veenb;ADJ;O;1;no;1;4129;932020281;242.92874461704497
elektriline;ADJ;O;1;no;23995;4129;932020281;9.09284154345301
piisama;VERB;O;2;no;87982;4129;932020281;5.087868813269876
alane;NOUN;O;1;no;19318;4129;932020281;11.192949064759139
vana-ema;NOUN;O;1;no;10;4129;932020281;240.6078193188842
kõikjal;ADV;O;1;no;34415;4129;932020281;6.41234943606851
dialektika;NOUN;O;1;no;599;4129;932020281;148.04339849602064
nonii;PROPN;O;1;no;6581;4129;932020281;30.16861888936681
lisa;NOUN;O;1;no;926278;4129;932020281;0.2444510311664684
juhuslikult;ADV;O;1;no;25847;4129;932020281;8.46399320016903
sattuma;VERB;O;2;no;202984;4129;932020281;2.2184763621159007
minimaalselt;ADV;O;1;no;16024;4129;932020281;13.36737287460977
jätt;NOUN;O;1;no;146;4129;932020281;210.2534150427292
tarvitama;VERB;O;1;no;26476;4129;932020281;8.269748899839284
sööma;VERB;O;1;no;314680;4129;932020281;0.7181521330010555
selguma;VERB;O;5;no;197232;4129;932020281;5.70012227801055
põnev;ADJ;O;1;no;161518;4129;932020281;1.3952441814012022
valdkond;NOUN;O;2;no;211022;4129;932020281;2.134344374550642
tekkima;VERB;O;3;no;521616;4129;932020281;1.2976956563151172
hasart;NOUN;O;2;no;3070;4129;932020281;113.0386252658136
jahtima;VERB;O;1;no;9813;4129;932020281;21.094184993430122
professionaal;NOUN;O;2;no;15183;4129;932020281;28.072125443336578
vaegoma;VERB;O;1;no;1;4129;932020281;242.92874461704497
oluline;ADJ;O;2;no;608035;4129;932020281;0.7428692454336835
silmapaar;NOUN;O;1;no;1950;4129;932020281;78.6453332961721
vahele;ADP;O;1;yes;149252;4129;932020281;1.5091981499861826
risti;ADV;O;1;yes;31120;4129;932020281;7.07154942429423
vastupidi;ADV;O;1;no;58630;4129;932020281;3.805402242842914
tegelik;ADJ;O;1;no;76067;4129;932020281;2.9436406429381767
seee;NOUN;O;1;no;34;4129;932020281;234.63011079947765
tõlgendama;VERB;O;1;no;21630;4129;932020281;10.045972955553365
puudutama;VERB;O;1;no;117116;4129;932020281;1.9200444448457505
küsimus;NOUN;O;1;no;625828;4129;932020281;0.3616335411182633
väljendama;VERB;O;1;no;77167;4129;932020281;2.9021803954782
elustrateegia;NOUN;O;3;no;62;4129;932020281;682.1875862055148
eeldama;VERB;O;1;no;97714;4129;932020281;2.2976846396836197
põhimõte;NOUN;O;3;no;130117;4129;932020281;5.174462919911141
esitama;VERB;O;1;no;354189;4129;932020281;0.638254095424211
tõsisem;ADV;O;1;no;19462;4129;932020281;11.113916846338384
mõtlema;VERB;O;5;no;868033;4129;932020281;1.2998902376284303
küle;PROPN;O;1;no;173;4129;932020281;205.11609557107536
sont;NOUN;O;1;no;66;4129;932020281;227.10705371484585
heta;PROPN;O;1;no;114;4129;932020281;216.6855171764806
esmakordselt;ADV;O;1;no;53268;4129;932020281;4.181870124595287
tõsiselt;ADV;O;1;no;71389;4129;932020281;3.1340465702074645
pisut;ADV;O;2;yes;140167;4129;932020281;3.206137575932281
roodu;NOUN;O;1;no;10;4129;932020281;240.6078193188842
vastutama;VERB;O;1;no;60107;4129;932020281;3.713320504197634
142000;NUM;O;1;no;1;4129;932020281;242.92874461704497
juurde;ADV;O;1;yes;555562;4129;932020281;0.4072953837870936
järk-järgult;ADV;O;1;no;14694;4129;932020281;14.505129360491745
kusagil;ADV;O;1;yes;62453;4129;932020281;3.575883458911101
vara;ADV;O;1;no;114803;4129;932020281;1.958417124006695
seisukoht;NOUN;O;1;no;167456;4129;932020281;1.3460425818139234
sest;SCONJ;O;2;yes;1381737;4129;932020281;0.3271808829261303
hoopis;ADV;O;1;yes;292629;4129;932020281;0.7720965315783868
meki;NOUN;O;1;no;1;4129;932020281;242.92874461704497
lihtne;ADJ;O;1;no;330090;4129;932020281;0.6847201445183804
viltu;ADV;O;1;no;11458;4129;932020281;18.293549197264024
süüdistama;VERB;O;1;no;60097;4129;932020281;3.713928955797726
iseenese;PRON;O;1;yes;109997;4129;932020281;2.0432655493703535
otsima;VERB;O;4;no;400788;4129;932020281;2.2499095782855574
süüdlane;NOUN;O;1;no;11603;4129;932020281;18.081936884388558
kuskilt;ADV;O;1;no;53727;4129;932020281;4.146752803111636
mujalt;ADV;O;1;yes;23013;4129;932020281;9.465744564243352
tohutu;ADJ;O;2;no;45160;4129;932020281;9.814776355911347
järgmine;ADJ;O;3;yes;666308;4129;932020281;1.016288405256538
märkamatult;ADV;O;1;no;9560;4129;932020281;21.602840968200045
kvalifikatsioon;NOUN;O;1;no;24173;4129;932020281;9.028371338823876
kiires;ADJ;O;1;no;29;4129;932020281;235.85084523889728
tempo;NOUN;O;1;no;42108;4129;932020281;5.2662021087761985
tuletama;VERB;O;1;no;77093;4129;932020281;2.9049328631929403
meel;NOUN;O;2;no;391428;4129;932020281;1.1529790179084962
seesama;ADJ;O;1;yes;50200;4129;932020281;4.4327887754084205
snaiper;PROPN;O;2;no;2267;4129;932020281;141.4129424364675
värk;NOUN;O;1;no;48872;4129;932020281;4.550986934121888
sõjastatistika;NOUN;O;1;no;1;4129;932020281;242.92874461704497
10;NUM;O;1;no;1;4129;932020281;242.92874461704497
1000;NUM;O;2;no;1;4129;932020281;484.85856102215325
lastud;ADJ;O;1;no;21492;4129;932020281;10.10779702860065
kuuline;NOUN;O;1;no;1209;4129;932020281;105.8642216409591
märk;NOUN;O;2;no;143901;4129;932020281;3.123478817002142
vahest;ADV;O;1;no;48469;4129;932020281;4.588112639704867
vahe;NOUN;O;4;no;183932;4129;932020281;4.889181356358205
fantastiline;ADJ;O;1;no;14910;4129;932020281;14.307357366371534
viima;VERB;O;1;no;562042;4129;932020281;0.40260729163388376
korraldama;VERB;O;1;no;238111;4129;932020281;0.9481868380809951
lasu;NOUN;O;1;no;384;4129;932020281;172.2294472493563
vääras;ADJ;O;1;no;1;4129;932020281;242.92874461704497
artikkel;NOUN;O;2;no;458307;4129;932020281;0.9850706296110036
aut;NOUN;O;1;no;16811;4129;932020281;12.774456770941484
mängima;VERB;O;1;no;537718;4129;932020281;0.42078796441394567
sugugi;ADV;O;3;no;54341;4129;932020281;12.268341637336146
1001;NUM;O;1;no;1;4129;932020281;242.92874461704497
ühestainsane;ADJ;O;1;no;1;4129;932020281;242.92874461704497
naiperlik;ADJ;O;1;no;1;4129;932020281;242.92874461704497
1951;NUM;O;1;no;1;4129;932020281;242.92874461704497
kuni;CCONJ;O;1;yes;832158;4129;932020281;0.27206837202193507
64;NUM;O;1;no;1;4129;932020281;242.92874461704497
lasuma;VERB;O;1;no;6626;4129;932020281;29.9889967397102
õlul;NOUN;O;1;no;1;4129;932020281;242.92874461704497
asepresident;NOUN;O;1;no;16346;4129;932020281;13.11825324194227
rohkus;NOUN;O;1;no;6202;4129;932020281;31.77134864183498
tehtus;NOUN;O;1;no;844;4129;932020281;127.62097820073966
praegu;ADV;O;1;yes;544031;4129;932020281;0.41591344206933684
tähtsam;ADJ;O;1;no;67520;4129;932020281;3.311187086007527
toimuma;VERB;O;3;no;894727;4129;932020281;0.7571054171061337
fundamentaalne;ADJ;O;1;no;3752;4129;932020281;48.38950985865139
pööre;NOUN;O;3;no;45617;4129;932020281;14.567616934603933
menutegevus;NOUN;O;1;no;1;4129;932020281;242.92874461704497
aimama;VERB;O;1;no;17987;4129;932020281;11.980400792381419
seesama;DET;O;2;yes;50200;4129;932020281;8.847349828229742
võib-olla;ADV;O;3;yes;138681;4129;932020281;4.857056274335193
teistsugune;PRON;O;1;yes;60280;4129;932020281;3.7028257607750654
sama;DET;O;3;yes;1115714;4129;932020281;0.6072723887593976
iseloomustama;VERB;O;1;no;47365;4129;932020281;4.69299025585517
traditsiooniliselt;ADV;O;1;no;14351;4129;932020281;14.830670992915929
pravintsiaalne;ADJ;O;1;no;1;4129;932020281;242.92874461704497
lakaalne;ADJ;O;1;no;1;4129;932020281;242.92874461704497
seotud;ADJ;O;1;no;464937;4129;932020281;0.48652611720963695
lokaalne;ADJ;O;1;no;6924;4129;932020281;28.851433354080026
lülitumine;NOUN;O;1;no;626;4129;932020281;145.4778530996366
ülemaailmne;ADJ;O;1;no;31618;4129;932020281;6.9633580442921055
eesti;ADJ;O;1;no;3051164;4129;932020281;0.07426288165884921
teado;NOUN;O;1;no;1;4129;932020281;242.92874461704497
muutumine;NOUN;O;1;no;32091;4129;932020281;6.8636194883719135
eelkõige;ADV;O;1;yes;185838;4129;932020281;1.2135643891057084
nsv;PROPN;O;1;no;30521;4129;932020281;7.206221963443388
liit;PROPN;O;1;no;470171;4129;932020281;0.48112076511497975
lahutamatu;ADJ;O;1;no;10979;4129;932020281;19.029221697080622
koostisosa;NOUN;O;2;no;39084;4129;932020281;11.305044021705
kaudu;ADP;O;1;yes;273910;4129;932020281;0.8246826498140157
kees;NOUN;O;1;no;187;4129;932020281;202.54989959880143
tänapäev;NOUN;O;3;no;159346;4129;932020281;4.230825255676702
enne;ADP;O;4;yes;841805;4129;932020281;1.072497943804484
kodanlik;ADJ;O;1;no;2355;4129;932020281;68.955292693423
astronoomia;NOUN;O;1;no;2954;4129;932020281;58.326367125198374
järg;NOUN;O;1;no;26510;4129;932020281;8.259502880788377
siiski;ADV;O;3;yes;567432;4129;932020281;1.1930880068718281
lootusetult;ADV;O;1;no;5231;4129;932020281;36.77700790054767
vananema;VERB;O;1;no;7678;4129;932020281;26.32484456113821
ehitama;VERB;O;1;no;248416;4129;932020281;0.9090003815155359
tõravere;PROPN;O;1;no;1371;4129;932020281;98.41747701290545
observatoorium;NOUN;O;1;no;3621;4129;932020281;49.781778155354665
meloodia;NOUN;O;1;no;7854;4129;932020281;25.797509943805302
arvutuskeskus;NOUN;O;1;no;253;4129;932020281;191.2688324408285
küberneetika;NOUN;O;1;no;735;4129;932020281;135.96561970416278
lõhn;NOUN;O;1;no;78728;4129;932020281;2.8453099153884276
teados;NOUN;O;1;no;1;4129;932020281;242.92874461704497
eluaeg;NOUN;O;1;no;11086;4129;932020281;18.85979889082969
tehtud;ADJ;O;1;yes;466273;4129;932020281;0.4851348674062827
avastus;NOUN;O;2;no;16164;4129;932020281;26.46129703957533
leiutis;NOUN;O;1;no;8453;4129;932020281;24.150980901388266
kallutama;VERB;O;1;no;12054;4129;932020281;17.45395746048524
nihutama;VERB;O;1;no;9834;4129;932020281;21.053039066402306
tegevussuund;NOUN;O;1;no;2862;4129;932020281;59.740704787648596
sümmeetriline;ADJ;O;1;no;2643;4129;932020281;63.40032440380233
hüpotees;NOUN;O;10;no;8032;4129;932020281;251.91668496256554
alla;NOUN;O;1;yes;636821;4129;932020281;0.3554000347433951
võrdlemisi;ADV;O;2;no;19896;4129;932020281;21.71991695546905
dramaatiline;ADJ;O;1;no;8275;4129;932020281;24.61789359075406
all;ADP;O;1;yes;468275;4129;932020281;0.48306490689297726
paremini;ADV;O;1;no;214347;4129;932020281;1.0528543156212828
tuntud;ADJ;O;1;no;150304;4129;932020281;1.4987001452725204
baarsus;NOUN;O;1;no;1;4129;932020281;242.92874461704497
hukkumine;NOUN;O;2;no;4641;4129;932020281;81.17373489424506
sügav;ADJ;O;2;no;59566;4129;932020281;7.477647512247939
seadus;NOUN;O;1;no;252601;4129;932020281;0.8939957616343611
absoluutne;ADJ;O;2;no;20605;4129;932020281;21.004895985970638
osutuma;VERB;O;1;no;92173;4129;932020281;2.4344277556838323
kaugeltki;ADV;O;1;no;14210;4129;932020281;14.968771759603255
paratamatult;ADV;O;2;no;22931;4129;932020281;18.957485914318116
tahes-tahtma;VERB;O;1;no;1;4129;932020281;242.92874461704497
tulenema;VERB;O;1;no;45797;4129;932020281;4.850464319658149
1964.;ADJ;O;1;no;1;4129;932020281;242.92874461704497
pakkuma;VERB;O;2;no;862364;4129;932020281;0.5240182512400509
kohaselt;ADP;O;1;yes;204509;4129;932020281;1.1032725852682825
galaktika;NOUN;O;1;no;7742;4129;932020281;26.130610515409348
vastama;VERB;O;1;no;364411;4129;932020281;0.6203962659290472
omapärane;ADJ;O;1;no;23933;4129;932020281;9.115514204457227
metagalaktika;NOUN;O;1;no;16;4129;932020281;239.0850175973952
objekt;NOUN;O;1;no;92565;4129;932020281;2.4242210594986493
asendama;VERB;O;1;no;108985;4129;932020281;2.0620777836419575
antiaine;NOUN;O;4;no;168;4129;932020281;821.6518704524595
ruum;NOUN;O;2;no;280220;4129;932020281;1.6090329722617922
pahupidi;ADV;O;1;no;2550;4129;932020281;65.09366036790541
jooksma;VERB;O;1;no;188440;4129;932020281;1.19688983213701
tagurpidi;ADV;O;1;no;12690;4129;932020281;16.63904772493361
suhtes;ADP;O;1;yes;247597;4129;932020281;0.9119958921066912
kangesti;ADV;O;1;no;7793;4129;932020281;25.977870339069824
piiluma;VERB;O;1;no;17070;4129;932020281;12.590667159996215
kardin;NOUN;O;1;no;16297;4129;932020281;13.155562061502025
taha;ADP;O;2;yes;100278;4129;932020281;4.469743900793094
sünd;NOUN;O;1;no;53702;4129;932020281;4.148650317143088
protsess;NOUN;O;1;no;163277;4129;932020281;1.3802983854218769
plahvatus;NOUN;O;4;no;17456;4129;932020281;49.15340029036213
evolutsioon;NOUN;O;3;no;7754;4129;932020281;78.06892848477769
tõenäoliselt;ADV;O;1;no;119865;4129;932020281;1.8763496403993931
lõppema;VERB;O;2;no;160244;4129;932020281;2.806762879871613
pikem;ADJ;O;1;no;145414;4129;932020281;1.5487776512840323
kavatsus;NOUN;O;1;no;20449;4129;932020281;10.600871360988751
kosmov;NOUN;O;1;no;1;4129;932020281;242.92874461704497
hüppama;VERB;O;1;no;55809;4129;932020281;3.994595875137442
psühholoogiline;ADJ;O;1;no;21459;4129;932020281;10.12269395146338
eelis;NOUN;O;1;no;64099;4129;932020281;3.4853742811689306
oskus;NOUN;O;1;no;164812;4129;932020281;1.3675150704158183
vahepealne;ADJ;O;2;no;15160;4129;932020281;28.11224836599776
lahendus;NOUN;O;2;no;311463;4129;932020281;1.4481116582563502
päästma;VERB;O;1;no;74373;4129;932020281;3.0098583695987644
kardinaalne;ADJ;O;1;no;1237;4129;932020281;104.49761468393228
lahendus;PROPN;O;1;no;311463;4129;932020281;0.7255475627034441
õige;ADJ;O;1;no;400227;4129;932020281;0.5650064789938057
arvama;VERB;O;1;no;778296;4129;932020281;0.2908743521361525
variant;NOUN;O;3;no;136122;4129;932020281;4.947744653855475
vastu;ADP;O;2;yes;1054528;4129;932020281;0.4286120385021359
vahetama;VERB;O;1;no;237624;4129;932020281;0.9501225133559326
hilisem;ADJ;O;1;no;45518;4129;932020281;4.879598419858708
väänama;VERB;O;2;no;9642;4129;932020281;42.78248564200433
eraldi;ADV;O;1;no;186558;4129;932020281;1.2089040538044133
tähtis;ADJ;O;1;no;160151;4129;932020281;1.4070846521885532
naine;NOUN;O;1;no;833512;4129;932020281;0.27162690373075643
kahtlus;NOUN;O;1;no;62862;4129;932020281;3.5529575431551654
veendumus;NOUN;O;1;no;17256;4129;932020281;12.46190855649907
korraga;ADV;O;1;no;108080;4129;932020281;2.0791968168401818
laad;NOUN;O;1;no;38154;4129;932020281;5.79893895403192
küps;NOUN;O;1;no;15975;4129;932020281;13.406114253041308
ettekanne;NOUN;O;1;no;46205;4129;932020281;4.8084805576251854
64.;ADJ;O;1;no;1;4129;932020281;242.92874461704497
65.;ADJ;O;1;no;1;4129;932020281;242.92874461704497
ilmuma;VERB;O;1;no;138432;4129;932020281;1.626369884483546
järjekord;NOUN;O;1;no;60833;4129;932020281;3.669673296218383
sarnane;ADJ;O;1;no;172201;4129;932020281;1.3091520334925182
mitmesugune;DET;O;1;yes;44448;4129;932020281;4.994652804517827
ragin;NOUN;O;1;no;2169;4129;932020281;73.09124901707553
kasutama;VERB;O;1;no;1455497;4129;932020281;0.1556254664040145
fikseeritav;ADJ;O;1;no;415;4129;932020281;168.26580027236616
määr;NOUN;O;1;no;113018;4129;932020281;1.9890952630516148
päris;ADJ;O;1;yes;460557;4129;932020281;0.4911437447147955
kirjapanek;NOUN;O;1;no;2052;4129;932020281;75.95707274804965
seal;PROPN;O;1;yes;913842;4129;932020281;0.24777424865645833
kaagra;PROPN;O;1;no;1;4129;932020281;242.92874461704497
meskane;PROPN;O;1;no;1;4129;932020281;242.92874461704497
jutaja;PROPN;O;1;no;18;4129;932020281;238.58169146346103
korras;ADJ;O;1;no;7639;4129;932020281;26.444628309656494
hirm;NOUN;O;2;no;108496;4129;932020281;4.134067944284033
istuma;VERB;O;1;no;226540;4129;932020281;0.9964190113824936
laud;NOUN;O;1;no;187264;4129;932020281;1.204368961825786
kiri;NOUN;O;1;no;320966;4129;932020281;0.7041281128964775
kohutavalt;ADV;O;1;no;17130;4129;932020281;12.548842379719867
silm;NOUN;O;1;no;539388;4129;932020281;0.41948740942024804
vähe;ADJ;O;1;no;199626;4129;932020281;1.130134039257093
vastuolu;NOUN;O;1;no;39465;4129;932020281;5.610746634007973
rikkuma;VERB;O;1;no;82274;4129;932020281;2.724051033808782
konstruktsioon;NOUN;O;1;no;30245;4129;932020281;7.270016297988005
seisma;VERB;O;1;no;266154;4129;932020281;0.8486308842638312
sedasam;ADJ;O;1;no;1;4129;932020281;242.92874461704497
lemmik;NOUN;O;1;no;110443;4129;932020281;2.0350833157535155
kasvõi;ADV;O;1;yes;69879;4129;932020281;3.200878121316792
natukene;ADV;O;1;no;66090;4129;932020281;3.3818354716148034
lükkama;VERB;O;3;no;118236;4129;932020281;5.690354631517146
illusioon;NOUN;O;1;no;12842;4129;932020281;16.45543138035202
juurde;ADP;O;1;yes;555562;4129;932020281;0.4072953837870936
ilune;ADJ;O;1;no;32;4129;932020281;235.11688502077536
hüpatees;NOUN;O;1;no;1;4129;932020281;242.92874461704497
formuleeritama;VERB;O;1;no;1;4129;932020281;242.92874461704497
sära;NOUN;O;1;no;21633;4129;932020281;10.044637352106466
veenma;VERB;O;1;no;19647;4129;932020281;11.014005646072405
ellosioon;PROPN;O;1;no;1;4129;932020281;242.92874461704497
nakkama;VERB;O;1;no;1339;4129;932020281;99.8042366516288
piinaperiood;NOUN;O;1;no;1;4129;932020281;242.92874461704497
professionaalne;ADJ;O;1;no;56476;4129;932020281;3.948184320868979
mõtlemine;NOUN;O;4;no;52176;4129;932020281;17.01878015103958
armastuslik;ADJ;O;1;no;21;4129;932020281;237.83066329684178
asjaarmastaja;NOUN;O;1;no;1788;4129;932020281;83.32932189838056
idee;NOUN;O;2;no;241694;4129;932020281;1.8645274333157378
kinni;ADV;O;1;no;325860;4129;932020281;0.6935831706376296
tõsi;NOUN;O;1;no;80676;4129;932020281;2.7773917904775223
meeleheitlikult;ADV;O;2;no;4205;4129;932020281;88.06328301317934
kummutama;VERB;O;1;no;4249;4129;932020281;43.74764684801136
leidma;VERB;O;2;no;1279626;4129;932020281;0.3532701085663234
ümber;ADP;O;2;yes;295225;4129;932020281;1.5275102052989145
ümberlükkamine;NOUN;O;1;no;1179;4129;932020281;107.36867267717763
kontroll;NOUN;O;1;no;149211;4129;932020281;1.5096102712025643
uuesti;ADV;O;1;no;217720;4129;932020281;1.0366126289356228
klappima;VERB;O;1;no;17124;4129;932020281;12.55301234924286
koni;NOUN;O;1;no;2672;4129;932020281;62.89016928136775
mituma;VERB;O;1;no;40;4129;932020281;233.18180700138348
nõustuma;VERB;O;1;no;70087;4129;932020281;3.1915034123078594
tühi;ADJ;O;1;no;130493;4129;932020281;1.7246141189931414
oletus;NOUN;O;2;no;7836;4129;932020281;51.59464238813901
masohhistlik;ADJ;O;1;no;305;4129;932020281;183.22856063632523
enesepiinamine;NOUN;O;1;no;276;4129;932020281;187.6271856776654
protseduur;NOUN;O;1;no;43363;4129;932020281;5.116996089576134
läbi;ADV;O;2;yes;954418;4129;932020281;0.47352578766584874
üheksa;NUM;O;1;no;66964;4129;932020281;3.338302372178952
10.;ADJ;O;1;no;1;4129;932020281;242.92874461704497
kinnitus;NOUN;O;1;no;87616;4129;932020281;2.559712174775827
kirjatöö;NOUN;O;1;no;3490;4129;932020281;51.256536868328425
rõhutama;VERB;O;1;no;149331;4129;932020281;1.5084046969221758
ütlemine;NOUN;O;1;no;10370;4129;932020281;20.054595544002858
tehnika;NOUN;O;2;no;87867;4129;932020281;5.094457905262946
mõttelaad;NOUN;O;2;no;3105;4129;932020281;112.05860742866678
teatud;ADJ;O;1;no;159599;4129;932020281;1.4119230362382433
pöörane;ADJ;O;1;no;10214;4129;932020281;20.335280203279627
kiirus;NOUN;O;1;no;119080;4129;932020281;1.8886228649002783
vältel;ADP;O;1;yes;43305;4129;932020281;5.123705080627298
oluliselt;ADV;O;1;no;122495;4129;932020281;1.836368123037833
harjumine;NOUN;O;1;no;6335;4129;932020281;31.18987381364273
põlvkond;NOUN;O;3;no;67004;4129;932020281;9.98157226946612
vähe-haaval;ADV;O;1;no;1;4129;932020281;242.92874461704497
puhtprofessionaalselt;ADV;O;1;no;1;4129;932020281;242.92874461704497
paar-kolm;NUM;O;1;no;4302;4129;932020281;43.30465557964324
tehnoloogia;NOUN;O;1;no;123747;4129;932020281;1.8179277079233929
suhtumine;NOUN;O;1;no;69891;4129;932020281;3.2003357759423166
kalassaarne;ADJ;O;1;no;1;4129;932020281;242.92874461704497
teadev;ADJ;O;1;no;808;4129;932020281;130.26138145660644
milline;ADJ;O;2;yes;639709;4129;932020281;0.7061409690121302
eluperiood;NOUN;O;1;no;2084;4129;932020281;75.15116758114816
mõtlemistehnika;NOUN;O;1;no;22;4129;932020281;237.58137020734105
periood;NOUN;O;1;no;129262;4129;932020281;1.7409205513154433
arendama;VERB;O;1;no;117619;4129;932020281;1.9118978902782044
lihvima;VERB;O;1;no;17047;4129;932020281;12.606774007875238
oa;NOUN;O;1;no;1207;4129;932020281;105.96320548190843
kohken;PROPN;O;1;no;1;4129;932020281;242.92874461704497
professionaalselt;ADV;O;1;no;3981;4129;932020281;46.13403417895896
vähene;ADJ;O;1;no;96224;4129;932020281;2.3329222925148785
pöördepunkt;NOUN;O;1;no;2327;4129;932020281;69.54772478311328
kurssos;NOUN;O;1;no;1;4129;932020281;242.92874461704497
täpsemalt;ADV;O;1;no;74862;4129;932020281;2.9904396775004014
kuu;NOUN;O;6;no;565905;4129;932020281;2.390959876467799
kortsla;NOUN;O;1;no;1;4129;932020281;242.92874461704497
algos;NOUN;O;1;no;1;4129;932020281;242.92874461704497
võetud;ADJ;O;1;no;2033;4129;932020281;76.44380951388594
ühiselamu;NOUN;O;1;no;5133;4129;932020281;37.3712592974547
september;NOUN;O;1;no;200981;4129;932020281;1.1225499239728869
õppus;NOUN;O;1;no;21330;4129;932020281;10.18135113995104
eksam;NOUN;O;2;no;37831;4129;932020281;11.670475302769018
medal;NOUN;O;2;no;38749;4129;932020281;11.400484857662653
seisev;ADJ;O;1;no;23956;4129;932020281;9.107090198677122
lõputunnistus;NOUN;O;1;no;2370;4129;932020281;68.64205131318288
tunnistaja;NOUN;O;1;no;21934;4129;932020281;9.91241338808347
kuldraam;NOUN;O;1;no;121;4129;932020281;215.2450903892634
ümmargune;ADJ;O;1;no;19148;4129;932020281;11.287709992008278
viis;NOUN;O;1;no;476964;4129;932020281;0.4742819273370374
vabastama;VERB;O;1;no;41748;4129;932020281;5.310621786805344
sisseastumiseksam;NOUN;O;1;no;1285;4129;932020281;102.23517011009811
võõras;ADJ;O;1;no;84429;4129;932020281;2.6552804174486053
marx;PROPN;O;1;no;3609;4129;932020281;49.91333038390641
engels;PROPN;O;1;no;574;4129;932020281;150.50092513699192
kirjavahetus;NOUN;O;2;no;9067;4129;932020281;45.242719600214905
läbi;ADP;O;1;yes;954418;4129;932020281;0.23725068378488662
niisama;ADV;O;1;yes;88060;4129;932020281;2.5469412296729756
ajaviide;NOUN;O;1;no;7681;4129;932020281;26.315675357873054
ahins;NOUN;O;1;no;1;4129;932020281;242.92874461704497
heegel;PROPN;O;1;no;1;4129;932020281;242.92874461704497
pestitatama;VERB;O;1;no;1;4129;932020281;242.92874461704497
