lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
üheksas;ADJ;O;2;no;14386;2214;932020281;55.02443601217381
kümnend;NOUN;O;2;no;19139;2214;932020281;41.994149524274754
alates;ADP;O;1;yes;309658;2214;932020281;1.3583782349198736
esile;ADV;O;1;no;95763;2214;932020281;4.363189772409957
tõstma;VERB;O;1;no;229248;2214;932020281;1.832907665130907
edukaat;NOUN;O;1;no;1;2214;932020281;452.1860158075519
arvestatam;ADJ;O;1;no;1;2214;932020281;452.1860158075519
ühtviisi;ADV;O;2;no;5282;2214;932020281;135.63931057035845
veenvalt;ADV;O;1;no;4655;2214;932020281;75.5140848455124
võrdlemisi;ADV;O;2;no;19896;2214;932020281;40.46786086308714
sageli;ADV;O;1;no;156161;2214;932020281;2.6856617994762693
kohkumatult;ADV;O;1;no;12;2214;932020281;446.9170122977819
inn;NOUN;O;1;no;20591;2214;932020281;19.602208148522468
kombineerima;VERB;O;1;no;21070;2214;932020281;19.1754538058201
puturism;NOUN;O;1;no;1;2214;932020281;452.1860158075519
neutraalsus;NOUN;O;1;no;1777;2214;932020281;155.73848837236983
tehnitsism;NOUN;O;1;no;11;2214;932020281;447.3909331893071
sellelaadne;ADJ;O;1;no;1844;2214;932020281;151.97969785042523
üritus;NOUN;O;1;no;217157;2214;932020281;1.9345252823339338
tõesti;ADV;O;2;yes;300214;2214;932020281;2.798859589771718
tervitama;VERB;O;1;no;39057;2214;932020281;10.550364089151978
tormiline;ADJ;O;1;no;3638;2214;932020281;92.31878582401254
kiiduavaldus;NOUN;O;1;no;547;2214;932020281;285.255536352603
lõpualbum;NOUN;O;1;no;24;2214;932020281;441.30729433033076
muide;ADV;O;1;yes;56103;2214;932020281;7.397187227328454
taara;NOUN;O;1;no;5326;2214;932020281;67.41728287681664
nõndasamuti;ADV;O;1;no;435;2214;932020281;308.62652836752795
tooro;PROPN;O;1;no;1;2214;932020281;452.1860158075519
pigem;ADV;O;1;yes;328324;2214;932020281;1.2813698081297575
huvitav;ADJ;O;1;no;295432;2214;932020281;1.4235828058109272
katsetus;NOUN;O;1;no;15212;2214;932020281;26.13343616952512
eba;NOUN;O;1;no;3302;2214;932020281;99.64494629992363
ühtama;VERB;O;1;no;1;2214;932020281;452.1860158075519
ebaühtlane;ADJ;O;1;no;6824;2214;932020281;54.396289365895804
puhk;NOUN;O;1;no;21924;2214;932020281;18.458975724822622
raad;NOUN;O;2;no;15459;2214;932020281;51.422389353156404
kahtlus;NOUN;O;1;no;62862;2214;932020281;6.613452509728222
alus;NOUN;O;1;no;349900;2214;932020281;1.2025661830841765
vist;ADV;O;1;yes;352771;2214;932020281;1.1928049785886883
etteheide;NOUN;O;1;no;8406;2214;932020281;45.18074611504825
rohke;ADJ;O;1;no;21400;2214;932020281;18.892098351351688
aafriklane;NOUN;O;1;no;3244;2214;932020281;101.02889716618033
värske;ADJ;O;1;no;154456;2214;932020281;2.715130309080976
taotlus;NOUN;O;1;no;121111;2214;932020281;3.4569672445144732
tegu;NOUN;O;1;no;298039;2214;932020281;1.411169293721157
tegemine;NOUN;O;1;no;592232;2214;932020281;0.711268231227454
paindlik;ADJ;O;1;no;26916;2214;932020281;15.150043675488249
partner;NOUN;O;1;no;108410;2214;932020281;3.8585232141201296
osutama;VERB;O;1;no;51950;2214;932020281;7.978112812089683
vahel;ADV;O;1;yes;556128;2214;932020281;0.7573667256182063
lamp;NOUN;O;1;no;44876;2214;932020281;9.210149684377987
toor;NOUN;O;1;no;1269;2214;932020281;191.6832512517101
plaat;NOUN;O;3;no;92686;2214;932020281;13.499880965690485
jätkuma;VERB;O;1;no;142945;2214;932020281;2.9323565549873107
abistaja;NOUN;O;1;no;8145;2214;932020281;46.47987009747572
korraga;ADV;O;1;no;108080;2214;932020281;3.870203693551457
vististi;ADV;O;1;no;1691;2214;932020281;160.8446288383969
ohtrasti;ADV;O;1;no;1068;2214;932020281;210.94722265620493
kallal;ADP;O;1;yes;34042;2214;932020281;12.063203490570212
proovima;VERB;O;1;no;314028;2214;932020281;1.3395310400241414
käsi;NOUN;O;1;no;695582;2214;932020281;0.6057289749355264
järgemööda;ADV;O;1;no;2283;2214;932020281;131.227391014095
kolm;NUM;O;1;no;673341;2214;932020281;0.6257090389842506
eurooplane;NOUN;O;1;no;14243;2214;932020281;27.8021851516913
euroopla;NOUN;O;1;no;1;2214;932020281;452.1860158075519
ameeriklane;NOUN;O;1;no;36433;2214;932020281;11.291275111325627
stuudio;NOUN;O;1;no;41667;2214;932020281;9.903953676634382
algmaterjal;NOUN;O;1;no;2282;2214;932020281;131.26822068520497
usinasti;ADV;O;1;no;3461;2214;932020281;96.03841925286856
elektrooniline;ADJ;O;2;no;51965;2214;932020281;15.934081396411143
piits;NOUN;O;1;no;3597;2214;932020281;93.15452291149334
prints;NOUN;O;1;no;22679;2214;932020281;17.868720559803094
lõppkokkuvõte;NOUN;O;1;no;12524;2214;932020281;31.353900687022346
püüdlikult;ADV;O;1;no;1669;2214;932020281;162.20508798602197
laiatarbeline;ADJ;O;1;no;43;2214;932020281;432.70763875837014
õnnetus;NOUN;O;1;no;75374;2214;932020281;5.529035873963463
lame;ADJ;O;1;no;10069;2214;932020281;38.350872260611965
sünteetiline;ADJ;O;1;no;14589;2214;932020281;27.1824091390112
toode;NOUN;O;1;no;548238;2214;932020281;0.7682479158588352
elus;ADJ;O;1;no;29460;2214;932020281;13.881891352803171
hooldus;NOUN;O;1;no;71431;2214;932020281;5.830308379814937
asemel;ADP;O;1;yes;194343;2214;932020281;2.160536063065936
kaheksas;ADJ;O;1;no;19051;2214;932020281;21.112860698749174
vahetus;NOUN;O;1;no;89779;2214;932020281;4.6510194927374435
ilmus;NOUN;O;1;no;157;2214;932020281;387.41126395334095
popp;PROPN;O;1;yes;10743;2214;932020281;36.1368728600526
eksperiment;NOUN;O;1;no;17558;2214;932020281;22.817645255184914
vahel;ADP;O;1;yes;556128;2214;932020281;0.7573667256182063
akustiline;ADJ;O;1;no;5981;2214;932020281;61.02957989181582
kusi;NOUN;O;1;no;2385;2214;932020281;127.19208439866411
album;NOUN;O;3;no;52618;2214;932020281;23.60096454502214
mõni;PRON;O;1;yes;1272983;2214;932020281;0.33118278442149945
briljantne;ADJ;O;1;no;926;2214;932020281;227.06895497715644
keskelt;ADV;O;1;yes;9818;2214;932020281;39.24631884450605
kokkusegamine;NOUN;O;1;no;452;2214;932020281;304.8356511280289
synegaalane;PROPN;O;1;no;1;2214;932020281;452.1860158075519
teema;NOUN;O;1;no;644030;2214;932020281;0.6541450663237779
tehnika;NOUN;O;1;no;87867;2214;932020281;4.75116417048246
lõuna;NOUN;O;1;no;83099;2214;932020281;5.02074974363279
klootes;PROPN;O;1;no;1;2214;932020281;452.1860158075519
soovima;VERB;O;1;no;580290;2214;932020281;0.72588220819483
seejuures;ADV;O;1;yes;66275;2214;932020281;6.2775990033336875
osalt;ADV;O;1;no;11463;2214;932020281;34.0377598397116
üld;NOUN;O;1;no;3893;2214;932020281;87.43978241799073
saadavus;NOUN;O;1;no;25356;2214;932020281;16.049086961408243
mõistetavus;NOUN;O;1;no;372;2214;932020281;323.5369339574195
pretendeerima;VERB;O;1;no;3853;2214;932020281;88.17072838923512
pidevalt;ADV;O;1;no;152216;2214;932020281;2.7548428165047234
kujundatav;ADJ;O;1;no;393;2214;932020281;318.4092572640649
säilima;AUX;O;1;no;58564;2214;932020281;7.091209152148375
ikkagi;ADV;O;1;yes;271472;2214;932020281;1.5487977126689259
selgesti;ADV;O;1;no;6589;2214;932020281;56.095942806969354
kuuldav;ADJ;O;1;no;7201;2214;932020281;51.87479053982609
rahvuslik;ADJ;O;1;no;42389;2214;932020281;9.738891669596052
eripära;NOUN;O;1;no;32417;2214;932020281;12.651008034961727
peen;ADJ;O;1;no;30393;2214;932020281;13.468426189301868
keeruline;ADJ;O;1;no;172866;2214;932020281;2.427523183813593
ühtekokku;ADV;O;1;no;8480;2214;932020281;44.82552214477454
plaan;NOUN;O;1;no;298618;2214;932020281;1.4084416456966367
taanduma;VERB;O;1;no;19459;2214;932020281;20.69041753276811
elujõulisus;NOUN;O;1;no;2856;2214;932020281;111.37710261193625
uuenemine;NOUN;O;1;no;4921;2214;932020281;72.08222477933226
esinemisvõimalus;NOUN;O;1;no;495;2214;932020281;295.6501243537915
piir;NOUN;O;1;no;210632;2214;932020281;1.9941893851925547
ühtpidi;ADV;O;1;no;2041;2214;932020281;141.90913066732372
ülihuvitav;ADJ;O;1;no;279;2214;932020281;348.38287199009557
pind;NOUN;O;1;no;152328;2214;932020281;2.75282962092454
põlvamaa;PROPN;O;1;no;13304;2214;932020281;29.636001860443862
kapriisne;ADJ;O;1;no;1167;2214;932020281;200.99792620013878
kontekst;NOUN;O;1;no;59744;2214;932020281;6.9533025003807865
ootamatu;ADJ;O;1;no;40981;2214;932020281;10.066053954224042
õnnestumine;NOUN;O;2;no;13575;2214;932020281;58.100520331454625
intuitiivne;ADJ;O;1;no;4997;2214;932020281;71.15825271926279
märk;NOUN;O;1;no;143901;2214;932020281;2.913000935245839
tabamine;NOUN;O;1;no;5170;2214;932020281;69.14082616977008
harvem;ADJ;O;1;no;7903;2214;932020281;47.75300000616179
sama;ADV;O;1;yes;1115714;2214;932020281;0.3778267381697767
tihti;ADV;O;1;no;167485;2214;932020281;2.5050836478943994
näotult;ADV;O;1;no;87;2214;932020281;414.0238731254776
erutama;VERB;O;1;no;5728;2214;932020281;63.34796377972659
hübriid;NOUN;O;1;no;7626;2214;932020281;49.29863562834814
viltulaskmine;NOUN;O;1;no;1;2214;932020281;452.1860158075519
maailmamuusik;NOUN;O;1;no;47;2214;932020281;430.9397177166675
otsimine;NOUN;O;1;no;33599;2214;932020281;12.217962866425173
sagedane;ADJ;O;1;no;9575;2214;932020281;40.15398393167264
leid;NOUN;O;2;no;20520;2214;932020281;39.29072487086864
ebaühtlaselt;ADV;O;1;no;1923;2214;932020281;147.77433503388573
kaardistama;ADJ;O;1;no;12831;2214;932020281;30.654515863459732
ala;NOUN;O;1;no;240225;2214;932020281;1.7494772619160308
tasuma;VERB;O;1;no;283757;2214;932020281;1.48196345302183
tähele;ADV;O;1;no;57835;2214;932020281;7.179175012033694
panema;VERB;O;1;no;1364289;2214;932020281;0.30903327539316244
praegu;ADV;O;1;yes;544031;2214;932020281;0.7741786283324111
tavamaal;PROPN;O;1;no;1;2214;932020281;452.1860158075519
1994.;ADJ;O;1;no;1;2214;932020281;452.1860158075519
salvestatud;ADJ;O;1;no;16466;2214;932020281;24.24981214637271
vairin;PROPN;O;1;no;1;2214;932020281;452.1860158075519
puu;NOUN;O;1;no;172993;2214;932020281;2.425750607079974
õigus;NOUN;O;1;no;386200;2214;932020281;1.0898058063675464
ilmselt;ADV;O;2;no;335183;2214;932020281;2.50766962476241
olulisem;ADJ;O;1;no;100765;2214;932020281;4.148584908065941
tähendus;NOUN;O;1;no;87547;2214;932020281;4.768347594640254
salis;PROPN;O;1;no;250;2214;932020281;356.93019004386485
köitma;VERB;O;1;no;13050;2214;932020281;30.174375022638586
87.;ADJ;O;1;no;1;2214;932020281;452.1860158075519
kauamängiv;ADJ;O;1;no;1798;2214;932020281;154.5405088999896
sooro;NOUN;O;1;no;1;2214;932020281;452.1860158075519
ülekaal;NOUN;O;1;no;15058;2214;932020281;26.385127480691814
lõpulugu;NOUN;O;1;no;520;2214;932020281;290.55980075049143
töötlus;NOUN;O;1;no;9001;2214;932020281;42.474364452878994
dieedo;NOUN;O;1;no;1;2214;932020281;452.1860158075519
lõpetama;VERB;O;1;no;317669;2214;932020281;1.3242227635081834
silt;NOUN;O;1;no;42706;2214;932020281;9.668145365355342
siit;ADV;O;1;yes;236581;2214;932020281;1.7763182962933446
ajama;VERB;O;1;no;269064;2214;932020281;1.562610897353001
jälle;ADV;O;2;no;307793;2214;932020281;2.730149393197523
nädal;NOUN;O;1;no;631702;2214;932020281;0.6668922473464766
seniks;ADV;O;1;no;9790;2214;932020281;39.34880857114773
haile;PROPN;O;1;no;210;2214;932020281;369.43190112490873
sassi;ADV;O;1;no;10463;2214;932020281;37.02483305242592
