lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
pederane;NOUN;O;1;no;1;17950;932020281;56.64952497721201
vot;INTJ;O;12;yes;36691;17950;932020281;16.585846665191564
kere;NOUN;O;1;no;43074;17950;932020281;1.2010892004150524
tapma;VERB;O;2;no;74950;17950;932020281;1.380805238928846
nagunii;ADV;O;2;no;45045;17950;932020281;2.278927396863284
äärmuslik;ADJ;O;1;no;11797;17950;932020281;4.152334943770121
sedasi;ADV;O;1;no;25659;17950;932020281;1.9877069459618029
sama;ADJ;O;3;yes;1115714;17950;932020281;0.1403322303847295
kuningas;NOUN;O;1;no;60766;17950;932020281;0.8566750678875785
saalomon;PROPN;O;5;no;1202;17950;932020281;122.09241859579795
magama;VERB;O;1;no;160526;17950;932020281;0.3273615991374492
surnud;ADJ;O;1;no;80743;17950;932020281;0.647139792936795
raiuma;VERB;O;1;no;16909;17950;932020281;2.9625635126396657
pool;NOUN;O;4;yes;622239;17950;932020281;0.33477898557276714
pool;ADV;O;7;yes;622239;17950;932020281;0.5847415178885753
pärisema;VERB;O;1;no;142;17950;932020281;49.21243727682911
las;ADV;O;2;no;53120;17950;932020281;1.9384713207720878
parem;ADV;O;1;no;622529;17950;932020281;0.08477700127737342
nimel;ADP;O;2;no;113368;17950;932020281;0.9166952979266177
räimekirik;NOUN;O;1;no;1;17950;932020281;56.64952497721201
koolipeo;ADJ;O;1;no;191;17950;932020281;47.06518360086043
klassiõhtu;NOUN;O;1;no;879;17950;932020281;29.18529199660292
normipäraselt;ADV;O;1;no;1;17950;932020281;56.64952497721201
vaikselt;ADV;O;1;no;73642;17950;932020281;0.7087609802125866
salamisi;ADV;O;1;no;2985;17950;932020281;13.493715100004831
eksju;ADV;O;3;no;2419;17950;932020281;46.76230324977393
aeglasem;ADJ;O;1;no;11556;17950;932020281;4.2324687599340125
kompima;VERB;O;1;no;1398;17950;932020281;22.684418733930702
kompanii;NOUN;O;1;no;8936;17950;932020281;5.356206635947314
kohe;ADV;O;10;yes;544479;17950;932020281;0.9537089557349913
hulka;ADP;O;1;yes;102026;17950;932020281;0.5133660842399553
järelikult;ADV;O;1;yes;32572;17950;932020281;1.5775765197566105
vaja;ADV;O;11;no;695844;17950;932020281;0.8210479312987682
kooliaeg;NOUN;O;2;no;6976;17950;932020281;13.249623473557927
peksa;ADV;O;1;no;288;17950;932020281;43.32317793064202
populaarne;ADJ;O;3;no;84291;17950;932020281;1.8387218155327494
kuulsus;NOUN;O;1;no;24858;17950;932020281;2.0494421926334923
hoidma;VERB;O;6;no;581462;17950;932020281;0.5365282300130156
tajuma;VERB;O;10;no;41691;17950;932020281;12.203813131244036
tõesti;ADV;O;7;yes;300214;17950;932020281;1.210024186815643
onju;INTJ;O;1;no;5453;17950;932020281;8.277993394952361
kuues;ADJ;O;1;no;41007;17950;932020281;1.260285895059411
seitsmes;ADJ;O;1;no;32332;17950;932020281;1.5889587387891622
reimost;PROPN;O;1;no;1;17950;932020281;56.64952497721201
tulevik;NOUN;O;3;no;242274;17950;932020281;0.6443155740767106
toppima;VERB;O;1;no;24501;17950;932020281;2.0782099463130166
nina;NOUN;O;1;no;65282;17950;932020281;0.7982471912813541
tuba;NOUN;O;1;no;271419;17950;932020281;0.19406997505726695
15;NUM;O;2;no;1;17950;932020281;112.30012174248733
minut;NOUN;O;3;no;353587;17950;932020281;0.44201133821271266
hiljaks;ADV;O;1;no;11877;17950;932020281;4.126401126177971
õpilaspäevik;NOUN;O;1;no;174;17950;932020281;47.78859539986579
aktiivsus;NOUN;O;2;no;28741;17950;932020281;3.531096266988385
näitamine;NOUN;O;1;no;14239;17950;932020281;3.4839552471596136
pidu;NOUN;O;5;no;96961;17950;932020281;2.661555407033896
korraldaja;NOUN;O;1;no;91895;17950;932020281;0.5693940789304142
lava;NOUN;O;1;no;91367;17950;932020281;0.5726513190696917
diskor;NOUN;O;2;no;1135;17950;932020281;50.69049980187869
korraldama;VERB;O;1;no;238111;17950;932020281;0.2211114788067125
pidi;ADP;O;2;yes;9314;17950;932020281;10.22624280168646
hästi;ADV;O;4;no;574427;17950;932020281;0.3625989245916909
tasu;NOUN;O;1;no;347039;17950;932020281;0.1518952804462633
kutse;NOUN;O;1;no;48821;17950;932020281;1.0623506957815692
mängima;VERB;O;13;no;537718;17950;932020281;1.254864486111402
vahepeal;ADV;O;4;yes;137501;17950;932020281;1.5070433454716248
põhjalikult;ADV;O;1;no;37347;17950;932020281;1.380786533321748
george;PROPN;O;3;no;2375;17950;932020281;47.384477040122704
michael;PROPN;O;2;no;24876;17950;932020281;4.059911996490799
vastu;ADP;O;11;yes;1054528;17950;932020281;0.542025750892956
kolleeg;NOUN;O;5;no;72370;17950;932020281;3.5544408795416067
üks;PRON;O;13;yes;3227082;17950;932020281;0.2093958627958416
lemmiklugu;NOUN;O;1;no;1425;17950;932020281;22.424565515545886
lemmikartist;NOUN;O;1;no;352;17950;932020281;41.16380130038995
kahepalgeline;ADJ;O;1;no;1273;17950;932020281;23.970371686914596
maicel;PROPN;O;1;no;1364;17950;932020281;23.020334859470204
seksuaalvähemus;NOUN;O;5;no;1970;17950;932020281;89.78148745052631
muusik;NOUN;O;1;no;52668;17950;932020281;0.9861032782386994
etteaste;NOUN;O;1;no;15125;17950;932020281;3.2917163202002975
lisama;VERB;O;1;no;786480;17950;932020281;0.06712515728918222
artist;NOUN;O;4;no;28251;17950;932020281;7.148833808125313
meeldiv;ADJ;O;1;no;85359;17950;932020281;0.6125220856195253
kohtama;VERB;O;1;no;60546;17950;932020281;0.8597406922208578
hoolitsema;VERB;O;1;no;52403;17950;932020281;0.9910028239285009
uurima;VERB;O;2;no;275215;17950;932020281;0.37942937438865026
laul;NOUN;O;2;no;164453;17950;932020281;0.6335416047141668
kahepalgelisus;NOUN;O;1;no;781;17950;932020281;30.854950346472208
rida;NOUN;O;7;no;138508;17950;932020281;2.613266747731076
vahelt;ADP;O;3;yes;30887;17950;932020281;4.92477220204782
lugemine;NOUN;O;1;no;113684;17950;932020281;0.46114980770726266
oskus;NOUN;O;2;no;164812;17950;932020281;0.6321693595151738
mooniline;ADJ;O;1;no;1;17950;932020281;56.64952497721201
slaavi;ADJ;O;1;no;3789;17950;932020281;11.195706132734335
nurjatud;ADJ;O;1;no;1;17950;932020281;56.64952497721201
plaan;NOUN;O;8;no;298618;17950;932020281;1.3898082976075343
list;NOUN;O;2;no;15099;17950;932020281;6.535971467062093
merelaine;NOUN;O;2;no;992;17950;932020281;54.45799723589803
kahemõtteline;ADJ;O;1;no;757;17950;932020281;31.293381321307457
key;PROPN;O;2;no;4818;17950;932020281;18.2222472311502
kultuur;NOUN;O;3;no;145571;17950;932020281;1.0696122597042954
armas;ADJ;O;1;no;96764;17950;932020281;0.5410164667990492
justkui;SCONJ;O;4;yes;117540;17950;932020281;1.7609606176478596
keede;NOUN;O;1;no;612;17950;932020281;34.232164151705774
kirjutatud;ADJ;O;1;no;185;17950;932020281;47.31799109809974
seletama;VERB;O;6;no;79357;17950;932020281;3.891825205712143
mõni;PRON;O;1;yes;1272983;17950;932020281;0.04149033088651085
hark;ADJ;O;1;no;2542;17950;932020281;15.214406203046249
kokku;ADV;O;16;yes;904646;17950;932020281;0.9184213491963967
leppima;VERB;O;2;no;119297;17950;932020281;0.8714891870500258
jaa;INTJ;O;4;no;28548;17950;932020281;7.07681202453171
igapäevaselt;ADV;O;1;no;49821;17950;932020281;1.0414189228565345
järele;ADV;O;1;yes;148035;17950;932020281;0.3548111227106036
reaalselt;ADV;O;3;no;46405;17950;932020281;3.310335666378245
uks;NOUN;O;6;no;234696;17950;932020281;1.3261191623088366
avama;VERB;O;3;no;239192;17950;932020281;0.6525853864719079
no;VERB;O;1;no;322221;17950;932020281;0.1635607665581906
tänav;NOUN;O;4;no;272908;17950;932020281;0.7618483295244431
liputama;VERB;O;1;no;1250;17950;932020281;24.223035951128665
geilipp;NOUN;O;1;no;1;17950;932020281;56.64952497721201
moto;NOUN;O;1;no;11005;17950;932020281;4.427834959523671
lähtuma;VERB;O;3;no;89390;17950;932020281;1.7349194148752682
propageerimine;NOUN;O;1;no;4683;17950;932020281;9.413172716687267
lipp;NOUN;O;1;no;55187;17950;932020281;0.9418403145332499
mööda;ADP;O;3;yes;208665;17950;932020281;0.7476319384988396
ringi;ADV;O;3;yes;165164;17950;932020281;0.943438779033708
jalutama;VERB;O;2;no;67544;17950;932020281;1.5301457461245382
lisaeriala;NOUN;O;1;no;563;17950;932020281;35.354139595618555
seetõttu;ADV;O;4;yes;269688;17950;932020281;0.7709132598223623
pooleli;ADV;O;2;no;28925;17950;932020281;3.509335163334672
otsapidi;ADV;O;1;no;3444;17950;932020281;12.078361689099967
osapool;NOUN;O;2;no;52054;17950;932020281;1.9774704835132084
kaasus;NOUN;O;4;no;4964;17950;932020281;35.38396275201338
kerkima;VERB;O;1;no;62927;17950;932020281;0.827685039328436
advokaat;NOUN;O;1;no;28514;17950;932020281;1.7949846943106122
advokatuuriseadus;NOUN;O;1;no;103;17950;932020281;51.06678263510749
konfidentsiaalne;ADJ;O;1;no;5016;17950;932020281;8.886176108308208
testand;NOUN;O;1;no;1;17950;932020281;56.64952497721201
määrav;ADJ;O;1;no;14338;17950;932020281;3.461367748052101
perekonnaõigus;NOUN;O;1;no;977;17950;932020281;27.687058245954212
asjatundja;NOUN;O;1;no;20844;17950;932020281;2.42721833607365
määrama;VERB;O;2;no;153466;17950;932020281;0.6786245766222665
kindel;ADJ;O;1;no;379882;17950;932020281;0.13879519371097057
suhtluskord;NOUN;O;1;no;283;17950;932020281;43.50145963757363
leib;NOUN;O;3;no;46423;17950;932020281;3.3090773828500946
teenima;VERB;O;3;no;173198;17950;932020281;0.8999104595714731
eriala;NOUN;O;1;no;74300;17950;932020281;0.7025619611880016
ehitusvaidlus;NOUN;O;1;no;46;17950;932020281;54.04300579402287
spetsiifiline;ADJ;O;3;no;20401;17950;932020281;7.345487160851241
võlaõigus;NOUN;O;1;no;386;17950;932020281;40.10192898750613
tulenema;VERB;O;2;no;45797;17950;932020281;2.2422531119727447
asjaõigus;NOUN;O;1;no;933;17950;932020281;28.34025787881224
orienteerumine;NOUN;O;1;no;8040;17950;932020281;5.891109700753348
aivar;PROPN;O;4;no;25216;17950;932020281;7.978598753023489
pilv;NOUN;O;4;no;42259;17950;932020281;4.830276308610259
orienteeruma;VERB;O;1;no;8564;17950;932020281;5.566032311294605
orienteerima;VERB;O;1;no;311;17950;932020281;42.521555376581084
kriminaalõigus;NOUN;O;1;no;1524;17950;932020281;21.520651161412324
üldisem;ADJ;O;1;no;6503;17950;932020281;7.108945734529446
laad;NOUN;O;1;no;38154;17950;932020281;1.35227775385585
tsiviilõigus;NOUN;O;1;no;1063;17950;932020281;26.493543056244686
kriminaal;NOUN;O;1;no;3651;17950;932020281;11.532821692253574
väärteoas;NOUN;O;1;no;1;17950;932020281;56.64952497721201
pätt;NOUN;O;6;no;8933;17950;932020281;31.674626505669448
kaitsma;VERB;O;3;no;177595;17950;932020281;0.8777462724108537
kaitsmine;NOUN;O;2;no;38902;17950;932020281;2.6303719887014974
niipidi;ADV;O;1;no;1620;17950;932020281;20.711103319305824
kannatanu;NOUN;O;1;no;19180;17950;932020281;2.628038107274961
kriminaalprotsess;NOUN;O;1;no;175;17950;932020281;47.745426727872996
edukalt;ADV;O;1;no;61391;17950;932020281;0.848083990064077
olemine;VERB;O;1;no;77946;17950;932020281;0.6700872502182529
jurist;PROPN;O;1;no;20302;17950;932020281;2.489173270690015
kaas;NOUN;O;1;no;53273;17950;932020281;0.975097056301291
imema;VERB;O;1;no;14737;17950;932020281;3.3732265811696074
hiljem;ADV;O;4;no;361790;17950;932020281;0.5751637627249607
esitama;VERB;O;3;no;354189;17950;932020281;0.4412620420280106
võrreldav;ADJ;O;1;no;19786;17950;932020281;2.55116825815771
väitleja;NOUN;O;1;no;564;17950;932020281;35.33050746974123
pind;NOUN;O;2;no;152328;17950;932020281;0.683663560479767
võimalus;NOUN;O;7;no;898809;17950;932020281;0.40499872751103366
lootma;VERB;O;7;no;292518;17950;932020281;1.2417581977140437
teadlikult;ADV;O;3;no;27488;17950;932020281;5.51376899196044
loobuma;VERB;O;1;no;103551;17950;932020281;0.5058731607356345
puudutama;VERB;O;4;no;117116;17950;932020281;1.767285563209042
kriminaalasi;NOUN;O;1;no;10292;17950;932020281;4.709110852394661
loobumine;NOUN;O;1;no;20235;17950;932020281;2.4970522544544855
suurepäraselt;ADV;O;2;no;47606;17950;932020281;2.158684893572488
huvitama;VERB;O;4;no;141970;17950;932020281;1.4599133140160219
asema;VERB;O;1;no;47;17950;932020281;53.98780468446176
tunduma;AUX;O;3;no;476788;17950;932020281;0.32801938357971927
inimlik;ADJ;O;9;no;27104;17950;932020281;16.701380384009784
pakkuma;VERB;O;2;no;862364;17950;932020281;0.12137006158143154
pereprobleem;NOUN;O;1;no;417;17950;932020281;39.18040110825796
indiviid;NOUN;O;3;no;11816;17950;932020281;12.292216604786606
vaheline;ADJ;O;2;no;89831;17950;932020281;1.1544160917091435
otsimine;NOUN;O;2;no;33599;17950;932020281;3.03432363978431
niivõrd;ADV;O;2;yes;53708;17950;932020281;1.9176107659854649
perekonnaprobleem;NOUN;O;1;no;52;17950;932020281;53.71348206262719
parem;ADJ;O;4;no;622529;17950;932020281;0.33462326468139153
praksis;NOUN;O;2;no;960;17950;932020281;55.37905285514735
ootamatult;ADV;O;1;no;40017;17950;932020281;1.2907550742374958
matus;NOUN;O;1;no;14262;17950;932020281;3.4786813980266844
õigusteadlikkus;NOUN;O;1;no;89;17950;932020281;51.76699885039293
lauajal;NOUN;O;2;no;1;17950;932020281;112.30012174248733
ala;NOUN;O;1;no;240225;17950;932020281;0.21917319948292283
jurii;NOUN;O;1;no;1;17950;932020281;56.64952497721201
juriidika;NOUN;O;1;no;615;17950;932020281;34.16578073468377
vajama;VERB;O;2;no;311350;17950;932020281;0.33552457182846246
abi;NOUN;O;3;no;356681;17950;932020281;0.4381871399792268
nägemus;NOUN;O;1;no;23599;17950;932020281;2.1546252502873986
silm;NOUN;O;1;no;539388;17950;932020281;0.09782194575219869
vald;NOUN;O;5;no;356680;17950;932020281;0.728576453428619
praegune;ADJ;O;3;yes;311286;17950;932020281;0.5018974447254244
ajastu;NOUN;O;1;no;46367;17950;932020281;1.1174682984710103
suurem;ADJ;O;3;no;679318;17950;932020281;0.23035857685316036
väljakutse;NOUN;O;1;no;89418;17950;932020281;0.585004359139806
pere;NOUN;O;3;no;319145;17950;932020281;0.48957412324913013
suhtes;ADP;O;7;yes;247597;17950;932020281;1.4662028920859265
teatud;ADJ;O;4;no;159599;17950;932020281;1.2995903324032614
otsustama;VERB;O;3;no;383510;17950;932020281;0.4076074370375198
koos;ADV;O;8;yes;876826;17950;932020281;0.47429598376299864
kühe;NOUN;O;1;no;1;17950;932020281;56.64952497721201
rahulikult;ADV;O;1;no;54809;17950;932020281;0.9482272740309202
laud;NOUN;O;1;no;187264;17950;932020281;0.28085161223832245
venelane;NOUN;O;1;no;61440;17950;932020281;0.8474177279272099
majanduskriis;NOUN;O;1;no;12418;17950;932020281;3.9591816791454106
buum;NOUN;O;2;no;3749;17950;932020281;22.38364391835664
mittebuum;NOUN;O;1;no;1;17950;932020281;56.64952497721201
sama;ADV;O;5;yes;1115714;17950;932020281;0.23333061033451627
ennem;ADV;O;3;yes;37332;17950;932020281;4.095268229148277
oluline;ADJ;O;2;no;608035;17950;932020281;0.17205905682078013
majanduslangus;NOUN;O;1;no;7371;17950;932020281;6.365774612607487
vastupidi;ADV;O;3;no;58630;17950;932020281;2.6308950877922395
leping;NOUN;O;1;no;237682;17950;932020281;0.22150901129158646
ahaa;INTJ;O;1;yes;2018;17950;932020281;17.916878759503984
voo;PRON;O;3;no;359;17950;932020281;121.37797436837063
maksma;VERB;O;8;no;520708;17950;932020281;0.7980927220859606
küte;NOUN;O;1;no;24344;17950;932020281;2.091118582955329
taks;VERB;O;1;no;3480;17950;932020281;11.979807966969513
vana;ADJ;O;6;no;450489;17950;932020281;0.6921938031973407
perekond;NOUN;O;2;no;118986;17950;932020281;0.8737493405827262
suhtlusprobleem;NOUN;O;1;no;175;17950;932020281;47.745426727872996
reegel;NOUN;O;5;no;188689;17950;932020281;1.3740443810167664
materiaalne;ADJ;O;1;no;16035;17950;932020281;3.115170185300191
väärtus;NOUN;O;1;no;204922;17950;932020281;0.2567603763123266
jagama;VERB;O;1;no;392343;17950;932020281;0.13439743941781299
pihta;ADV;O;3;yes;52685;17950;932020281;2.9226060261277547
kahjuks;ADV;O;5;no;203877;17950;932020281;1.2721495229179864
tüliõun;NOUN;O;1;no;693;17950;932020281;32.525843726842
omavahel;ADV;O;3;yes;121231;17950;932020281;1.282723906267373
kokkulepe;NOUN;O;2;no;116995;17950;932020281;0.8885011331147088
vahemiljoniline;ADJ;O;1;no;1;17950;932020281;56.64952497721201
maja;NOUN;O;2;no;433197;17950;932020281;0.24135288416491849
ots;NOUN;O;1;no;151757;17950;932020281;0.3461621249221674
ilus;ADJ;O;1;no;318744;17950;932020281;0.16533975762803352
lahku;ADV;O;2;no;18741;17950;932020281;5.325989077828764
järg;NOUN;O;2;no;26510;17950;932020281;3.818169729181892
kuldne;ADJ;O;1;no;47289;17950;932020281;1.0961019780326136
kesetee;NOUN;O;1;no;1;17950;932020281;56.64952497721201
lahendama;VERB;O;6;no;122261;17950;932020281;2.5364329258166705
endiselt;ADV;O;2;no;126092;17950;932020281;0.8248699018714831
ilma;ADP;O;2;yes;448642;17950;932020281;0.23306126781752096
ühendus;NOUN;O;1;no;234497;17950;932020281;0.22450569453871394
ettepanek;NOUN;O;2;no;192573;17950;932020281;0.5414758283395182
taga;ADV;O;3;yes;249431;17950;932020281;0.6258968532988124
muu;PRON;O;4;yes;842691;17950;932020281;0.24729595683452227
kohtuas;NOUN;O;1;no;1;17950;932020281;56.64952497721201
ajama;VERB;O;4;no;269064;17950;932020281;0.772694952284453
sageli;ADV;O;4;no;156161;17950;932020281;1.328032026087744
õnnestuma;VERB;O;1;no;177653;17950;932020281;0.2959663449352489
veenma;VERB;O;1;no;19647;17950;932020281;2.568400001119318
kohtuväline;ADJ;O;1;no;2943;17950;932020281;13.63996879498006
sõlmima;VERB;O;2;no;68374;17950;932020281;1.5118209171394932
sõrm;NOUN;O;1;no;44076;17950;932020281;1.174349713290267
märgatavalt;ADV;O;2;no;20473;17950;932020281;4.895033490695423
pihiema;NOUN;O;1;no;29;17950;932020281;54.99900132987399
situatsioon;NOUN;O;1;no;31941;17950;932020281;1.6078582150634992
koguma;VERB;O;1;no;170697;17950;932020281;0.3079616467321066
juurdetulek;NOUN;O;1;no;159;17950;932020281;48.445621619709264
valetama;VERB;O;1;no;27332;17950;932020281;1.8700508698787568
10;NUM;O;3;no;1;17950;932020281;167.95071850776267
vale;NOUN;O;1;no;122236;17950;932020281;0.4291305128731403
45.;ADJ;O;1;no;1;17950;932020281;56.64952497721201
tõejutt;NOUN;O;1;no;1;17950;932020281;56.64952497721201
pärast;ADV;O;1;yes;1109488;17950;932020281;0.04759924600366939
imestama;VERB;O;1;no;49541;17950;932020281;1.0471962133134243
arve;NOUN;O;2;no;206680;17950;932020281;0.5046831633481229
piht;NOUN;O;1;no;3035;17950;932020281;13.32364141567515
kuni;ADP;O;1;yes;832158;17950;932020281;0.06344471116689995
lõpp;NOUN;O;8;no;549360;17950;932020281;0.7565385075408719
teievaheline;ADJ;O;1;no;335;17950;932020281;41.71610865694965
konflikt;NOUN;O;1;no;55098;17950;932020281;0.9433363658923797
seisnema;VERB;O;4;no;37558;17950;932020281;5.420224787748521
aitama;VERB;O;5;no;741012;17950;932020281;0.35116894309775
ausalt;ADV;O;1;no;63698;17950;932020281;0.817811219661543
kõrvaltvaataja;NOUN;O;1;no;4277;17950;932020281;10.146851588492572
emotsioon;NOUN;O;3;no;86833;17950;932020281;1.785465622574333
lihtsamalt;ADV;O;1;no;8291;17950;932020281;5.730786022626428
kiiremini;ADV;O;1;no;73187;17950;932020281;0.7131119045067033
paha;NOUN;O;1;no;57201;17950;932020281;0.9092105563630912
veht;NOUN;O;1;no;1;17950;932020281;56.64952497721201
karjuma;VERB;O;2;no;34440;17950;932020281;2.962180003068447
juuramaailm;NOUN;O;1;no;14;17950;932020281;55.87105982218882
kuigi;SCONJ;O;4;yes;499311;17950;932020281;0.4170464225384483
emotsionaalne;ADJ;O;4;no;39795;17950;932020281;5.122509836678309
realist;NOUN;O;1;no;2443;17950;932020281;15.660692769850314
jüri;PROPN;O;1;no;95651;17950;932020281;0.5472510132627592
soome;ADJ;O;1;no;304283;17950;932020281;0.17317350785715957
keel;NOUN;O;7;no;565820;17950;932020281;0.6429513354405244
kadu;NOUN;O;1;no;10784;17950;932020281;4.5113574784836
eksju;NOUN;O;1;no;2419;17950;932020281;15.772854617573971
turist;NOUN;O;2;no;51248;17950;932020281;2.008015531237002
joomar;NOUN;O;2;no;179;17950;932020281;94.30817144958108
eksam;NOUN;O;2;no;37831;17950;932020281;2.703047656889307
vastupidine;ADJ;O;1;no;28138;17950;932020281;1.8182015424083038
erakordselt;ADV;O;1;no;22821;17950;932020281;2.225197262810137
joala;PROPN;O;1;no;5205;17950;932020281;8.61251116871694
eemal;ADV;O;1;yes;46678;17950;932020281;1.1101687292044293
kõrval;ADV;O;1;yes;166213;17950;932020281;0.316223334825627
rahulik;ADJ;O;1;no;65178;17950;932020281;0.7995029420365407
okei;ADJ;O;1;no;39980;17950;932020281;1.2919224069044912
palk;NOUN;O;2;no;125467;17950;932020281;0.8289486019082679
pruukima;VERB;O;2;no;93713;17950;932020281;1.1070660752507018
palkama;VERB;O;1;no;20676;17950;932020281;2.4460896937990464
aus;ADJ;O;1;no;78767;17950;932020281;0.6631845100027581
arst;NOUN;O;5;no;159965;17950;932020281;1.6193444538919277
surnu;ADJ;O;1;no;21634;17950;932020281;2.342245334116691
haud;NOUN;O;1;no;19297;17950;932020281;2.6128381393931766
vangla;NOUN;O;1;no;37982;17950;932020281;1.3582548225828448
aeg-ajalt;ADV;O;4;no;50215;17950;932020281;4.078919179687168
ootama;VERB;O;4;no;587237;17950;932020281;0.35470171806795997
lahkuma;VERB;O;2;no;161484;17950;932020281;0.6451228823562491
haige;NOUN;O;1;no;102751;17950;932020281;0.5097763893211029
füüsiline;ADJ;O;2;no;115955;17950;932020281;0.8964065547450821
karastuma;VERB;O;1;no;1520;17950;932020281;21.555757969179243
surnu;NOUN;O;1;no;21634;17950;932020281;2.342245334116691
surnumatjas;ADJ;O;1;no;1;17950;932020281;56.64952497721201
võpatus;NOUN;O;1;no;266;17950;932020281;44.11874869817406
vigastus;NOUN;O;1;no;52702;17950;932020281;0.9854781617308475
normaalne;ADJ;O;7;no;126225;17950;932020281;2.865700749341422
igapäevane;ADJ;O;2;no;90871;17950;932020281;1.1413381697442386
läbielamine;NOUN;O;1;no;2979;17950;932020281;13.514416166423063
stress;NOUN;O;2;no;50354;17950;932020281;2.0430185569171
peal;ADV;O;1;yes;291839;17950;932020281;0.18053411045268342
jäik;ADJ;O;2;no;11955;17950;932020281;8.130528924439561
kalk;ADJ;O;1;no;1919;17950;932020281;18.539031821343563
külm;ADJ;O;1;no;157422;17950;932020281;0.33377842645840716
paragrahv;NOUN;O;11;no;13487;17950;932020281;39.675823938200864
järgima;VERB;O;1;no;89715;17950;932020281;0.5830876243797893
seadus;NOUN;O;24;no;252601;17950;932020281;4.918835697460331
kohtukull;NOUN;O;1;no;271;17950;932020281;43.935382094156786
otsus;NOUN;O;4;no;392936;17950;932020281;0.5296813939328687
õigusteotietik;NOUN;O;1;no;1;17950;932020281;56.64952497721201
isiksustevaheline;ADJ;O;1;no;17;17950;932020281;55.694442754226955
võitlus;NOUN;O;3;no;71058;17950;932020281;2.176710410201428
duel;NOUN;O;2;no;264;17950;932020281;87.60578128065183
mood;NOUN;O;2;no;113684;17950;932020281;0.914167939940931
samaaegselt;ADV;O;1;no;19530;17950;932020281;2.5830858823766047
lui;PROPN;O;1;no;681;17950;932020281;32.76781844304342
13.;ADJ;O;1;no;1;17950;932020281;56.64952497721201
kardin;NOUN;O;1;no;16297;17950;932020281;3.067798101732055
richelieu;PROPN;O;1;no;277;17950;932020281;43.717344153265586
keelustama;VERB;O;1;no;7339;17950;932020281;6.390403350137169
toll;NOUN;O;1;no;16899;17950;932020281;2.964224978706078
pidamine;NOUN;O;2;no;31082;17950;932020281;3.2728876356305245
prantsusmaa;PROPN;O;3;no;105726;17950;932020281;1.4691949668990747
kohtupidamine;NOUN;O;1;no;1812;17950;932020281;19.26194062002083
teistmoodi;ADV;O;2;no;34506;17950;932020281;2.9566632197195943
ajalooline;ADJ;O;1;no;73200;17950;932020281;0.7129868511933921
fakte;PROPN;O;1;no;60;17950;932020281;53.28031767604041
kulunud;ADJ;O;1;no;28227;17950;932020281;1.8126519753887362
igav;ADJ;O;1;no;47004;17950;932020281;1.102618769829431
põnev;ADJ;O;1;no;161518;17950;932020281;0.3253625676459011
otsima;VERB;O;4;no;400788;17950;932020281;0.5193282671401048
kaugemalt;ADV;O;1;no;8574;17950;932020281;5.56017704048015
tasand;NOUN;O;3;no;98134;17950;932020281;1.581787843417776
sulg;NOUN;O;2;no;27073;17950;932020281;3.741411007496986
praks;NOUN;O;1;yes;1220;17950;932020281;24.560714496702683
pikalt;ADV;O;5;no;79417;17950;932020281;3.2426991210169818
tegev;ADJ;O;1;yes;20380;17950;932020281;2.480063129438558
toimetama;VERB;O;1;no;87173;17950;932020281;0.5999108285110193
kaheksa;NUM;O;3;no;101297;17950;932020281;1.532846799720223
üheksa;NUM;O;2;no;66964;17950;932020281;1.5432169766484956
tera;NOUN;O;1;no;24077;17950;932020281;2.1134436742774088
sõkal;NOUN;O;1;no;1035;17950;932020281;26.870671453313232
sõeluma;VERB;O;1;no;4490;17950;932020281;9.748240134396294
amet;NOUN;O;2;no;174268;17950;932020281;0.5980495377595152
projektijuht;NOUN;O;1;no;18552;17950;932020281;2.7127438254771787
ehitus;NOUN;O;2;no;99875;17950;932020281;1.0393947847326488
reklaamifirma;NOUN;O;1;no;540;17950;932020281;35.90654041590265
tekst;NOUN;O;2;no;181340;17950;932020281;0.5748457222506126
kirjutaja;NOUN;O;1;no;13899;17950;932020281;3.5638246534169697
õiglus;NOUN;O;8;no;16084;17950;932020281;24.466185210174938
surmatund;NOUN;O;1;no;342;17950;932020281;41.486902917485715
saavutatav;ADJ;O;1;no;4334;17950;932020281;10.037020917571903
saavutama;VERB;O;2;no;218470;17950;932020281;0.47756301883781443
lootusetu;ADJ;O;1;no;10401;17950;932020281;4.66381903519289
juhtum;NOUN;O;2;no;113620;17950;932020281;0.9146786838633229
paar-kolm;NUM;O;1;no;4302;17950;932020281;10.098385729345413
kaotama;VERB;O;3;no;246915;17950;932020281;0.6322505971570779
okei;ADV;O;1;no;39980;17950;932020281;1.2919224069044912
ilma;ADV;O;1;yes;448642;17950;932020281;0.11756719322819964
keeruline;ADJ;O;4;no;172866;17950;932020281;1.2003851463365995
kohvik;NOUN;O;1;no;65847;17950;932020281;0.7914934284801607
äri;NOUN;O;1;no;58477;17950;932020281;0.8896823321232051
üleval;ADV;O;1;yes;53169;17950;932020281;0.9769715143674902
põhis;NOUN;O;1;no;4651;17950;932020281;9.467125866017406
milleks;ADV;O;2;yes;31800;17950;932020281;3.2010945320515565
energia;NOUN;O;1;no;183651;17950;932020281;0.28634895903366847
panustama;VERB;O;1;no;72398;17950;932020281;0.7207846869565067
raiskama;VERB;O;1;no;22461;17950;932020281;2.2594412811108557
külg;NOUN;O;2;no;147818;17950;932020281;0.7043917772016143
