lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
talletuma;VERB;O;1;no;1545;3021;932020281;124.92665193066269
teisiti;ADV;O;1;no;53202;3021;932020281;5.716291693530265
ülejäänud;ADJ;O;1;no;101546;3021;932020281;3.019631425559967
üks;PRON;O;2;yes;3227082;3021;932020281;0.1914364921514699
poolt;ADV;O;2;yes;608747;3021;932020281;1.0135819998751834
süsteemitult;ADV;O;1;no;64;3021;932020281;310.6822786369339
teisalt;ADV;O;1;no;33165;3021;932020281;9.075451400722919
loomulikumalt;ADV;O;1;no;367;3021;932020281;238.21479540832453
paraku;ADV;O;1;no;106945;3021;932020281;2.8685057268325465
abstraktsem;ADJ;O;1;no;808;3021;932020281;177.84036993628536
hilisem;ADJ;O;2;no;45518;3021;932020281;13.303754808286484
vähemalt;ADV;O;2;yes;456892;3021;932020281;1.3497755759496226
niimoodi;ADV;O;3;yes;68305;3021;932020281;13.381186929866772
aegruum;NOUN;O;1;no;2104;3021;932020281;101.92482981956708
aeglane;ADJ;O;1;no;28655;3021;932020281;10.458837947544085
pilvesõug;NOUN;O;1;no;1;3021;932020281;331.66036877356925
sinine;ADJ;O;1;no;77621;3021;932020281;3.9393246671194695
taevavõlv;NOUN;O;1;no;453;3021;932020281;223.42333517763066
väga;ADV;O;5;yes;2228455;3021;932020281;0.6923433020749569
õhk;NOUN;O;1;no;156738;3021;932020281;1.9626169256411832
ruum;NOUN;O;2;no;280220;3021;932020281;2.1979556826258366
mõte;NOUN;O;1;no;597359;3021;932020281;0.5172162709785305
kuuluv;ADJ;O;1;no;106549;3021;932020281;2.879074367368856
õnnestav;ADJ;O;1;no;177;3021;932020281;279.02632239570306
hirmutav;ADJ;O;1;no;9069;3021;932020281;30.941428151842306
samas;ADV;O;3;yes;389430;3021;932020281;2.373370007102947
iseloomulik;ADJ;O;1;no;24288;3021;932020281;12.269849390359388
ainuvõimalik;ADJ;O;1;no;2188;3021;932020281;99.18071762357215
ise;ADV;O;1;yes;3519608;3021;932020281;0.08789726822789537
muu;PRON;O;3;yes;842691;3021;932020281;1.0982079537593004
tähtsus;NOUN;O;1;no;67832;3021;932020281;4.5001128381550055
nimetus;NOUN;O;1;no;45866;3021;932020281;6.612370536437292
järjestus;NOUN;O;1;no;8997;3021;932020281;31.16579901260041
üksainu;NOUN;O;1;no;10;3021;932020281;328.491707356011
pikk;ADJ;O;5;no;403450;3021;932020281;3.8169381768057757
värvi~line;ADJ;O;1;no;1;3021;932020281;331.66036877356925
täiskasvanud;ADJ;O;1;no;37453;3021;932020281;8.06163050597241
aasta;NOUN;O;2;no;4056916;3021;932020281;0.15228753703189843
kõvasti;ADV;O;3;no;78038;3021;932020281;11.731964960251442
vihm;NOUN;O;5;no;68021;3021;932020281;22.384823245367077
sadama;VERB;O;1;no;47393;3021;932020281;6.40342929336223
oodatud;ADJ;O;1;no;69423;3021;932020281;4.39834782555308
treeningsõit;NOUN;O;1;no;624;3021;932020281;198.87006245883194
ringraja;NOUN;O;1;no;1;3021;932020281;331.66036877356925
ootamine;NOUN;O;1;no;12203;3021;932020281;23.558840705963526
järel;ADP;O;2;yes;176223;3021;932020281;3.4882425554644874
siiski;ADV;O;4;yes;567432;3021;932020281;2.172880930121399
niisiis;ADV;O;2;yes;50278;3021;932020281;12.067163365050153
üsna;ADV;O;1;yes;309327;3021;932020281;0.9973790614996969
asjatu;ADJ;O;1;no;5798;3021;932020281;45.97992837306864
matkatrass;NOUN;O;1;no;12;3021;932020281;327.7957653005966
tagasitee;NOUN;O;1;no;8076;3021;932020281;34.35225952170337
veidi;ADV;O;1;no;286148;3021;932020281;1.077907999890717
mossis;ADJ;O;1;no;765;3021;932020281;182.34658355840784
enam-vähem;ADV;O;1;no;34786;3021;932020281;8.663577881282722
nuri;NOUN;O;1;no;138;3021;932020281;289.1962479257711
kirgastama;VERB;O;1;no;752;3021;932020281;183.75423025542483
terav;ADJ;O;2;no;42851;3021;932020281;14.114140063711574
idee;NOUN;O;1;no;241694;3021;932020281;1.2754025726972362
väike-arvi;PROPN;O;2;no;1;3021;932020281;662.3218093352018
hädaldane;ADJ;O;1;no;1;3021;932020281;331.66036877356925
sandalett;NOUN;O;1;no;67;3021;932020281;309.74931776152727
märg;ADJ;O;2;no;41636;3021;932020281;14.51699366282677
kaks;NUM;O;2;no;1334057;3021;932020281;0.4628949536441019
vanem;ADJ;O;1;no;336166;3021;932020281;0.9179699430205188
tõnu;PROPN;O;2;no;36867;3021;932020281;16.348563430068086
poiss;NOUN;O;11;no;218655;3021;932020281;15.458947200123701
onu;NOUN;O;2;no;22887;3021;932020281;25.94395879293548
sest;SCONJ;O;5;yes;1381737;3021;932020281;1.1163200654562364
arvi;PROPN;O;4;no;4494;3021;932020281;227.60463048031812
ema;NOUN;O;1;no;319178;3021;932020281;0.9666859231649184
tõnni;PROPN;O;1;no;1;3021;932020281;331.66036877356925
vanem;NOUN;O;2;no;336166;3021;932020281;1.8331750514085972
õde;NOUN;O;1;no;89465;3021;932020281;3.4231864004782886
togima;NOUN;O;1;no;941;3021;932020281;165.21222626829595
piripill;NOUN;O;1;no;139;3021;932020281;288.9262285311283
kukal;NOUN;O;1;no;11996;3021;932020281;23.93605855681278
sosistama;VERB;O;1;no;8421;3021;932020281;33.08512557150086
läbi;ADP;O;4;yes;954418;3021;932020281;1.2927066675232461
nina;NOUN;O;2;no;65282;3021;932020281;9.332761823490742
tähendama;VERB;O;3;no;444609;3021;932020281;2.079434818959468
eriti;ADV;O;1;no;605950;3021;932020281;0.5098945760930582
metsik;ADJ;O;1;no;19472;3021;932020281;15.165925450379593
aimamatu;ADJ;O;1;no;100;3021;932020281;299.8447377117769
meeleolu;NOUN;O;1;no;36864;3021;932020281;8.187260144561758
kawellaks;NOUN;O;1;no;1;3021;932020281;331.66036877356925
villem;PROPN;O;10;no;6245;3021;932020281;429.99325644065186
mart;PROPN;O;5;no;77210;3021;932020281;19.752511717433723
omavahel;ADV;O;1;yes;121231;3021;932020281;2.5330566464212354
vaikselt;ADV;O;2;no;73642;3021;932020281;8.286527645014232
mäklema;VERB;O;1;no;1;3021;932020281;331.66036877356925
paha;ADJ;O;1;no;57201;3021;932020281;5.323065083732067
märk;NOUN;O;1;no;143901;3021;932020281;2.1365697537019055
kodune;ADJ;O;1;no;86194;3021;932020281;3.5517041805840597
linnus;NOUN;O;2;no;18227;3021;932020281;32.254242210453164
lähedus;NOUN;O;1;no;67320;3021;932020281;4.533870927126575
peatus;NOUN;O;1;no;57149;3021;932020281;5.327830829633481
puusild;NOUN;O;1;no;415;3021;932020281;229.72619999451905
alla;ADP;O;4;yes;636821;3021;932020281;1.936466471756684
rinnutama;VERB;O;1;no;1;3021;932020281;331.66036877356925
nae;NOUN;O;1;no;665;3021;932020281;193.76450891150532
sülitama;VERB;O;5;no;5963;3021;932020281;223.85737943044003
pealegi;ADV;O;1;no;52529;3021;932020281;5.788251867307816
tibutama;VERB;O;2;no;1218;3021;932020281;287.42039603967737
mitu;DET;O;4;yes;814408;3021;932020281;1.5146899579516397
tookord;ADV;O;1;no;14201;3021;932020281;20.44838668842588
koos;ADV;O;2;yes;876826;3021;932020281;0.704020545959271
tosin;NUM;O;1;no;9531;3021;932020281;29.575193601756453
ehk;ADV;O;2;yes;980699;3021;932020281;0.6295233829116997
tiit;PROPN;O;8;no;37741;3021;932020281;63.84406089439751
raivo;PROPN;O;5;no;19336;3021;932020281;76.1545108908013
tõnn;PROPN;O;4;no;2000;3021;932020281;421.2069572092148
koosseis;NOUN;O;1;no;84456;3021;932020281;3.6239960763973253
tegu;NOUN;O;4;no;298039;3021;932020281;4.1307928102026885
alustamine;NOUN;O;1;no;32553;3021;932020281;9.241321876853224
mõni;PRON;O;1;yes;1272983;3021;932020281;0.2429093350366665
tõesti;ADV;O;2;yes;300214;3021;932020281;2.0520267213949532
liider;NOUN;O;5;no;63353;3021;932020281;24.010277425090763
raudvara;NOUN;O;1;no;1968;3021;932020281;106.7047194452635
näiteks;ADV;O;1;no;261356;3021;932020281;1.1797940681322658
tülikas;ADJ;O;2;no;6784;3021;932020281;80.08787667134936
väikemees;NOUN;O;1;no;2758;3021;932020281;83.86020317097527
kes;PRON;O;6;yes;3572087;3021;932020281;0.5183333732344431
eraldi;ADV;O;1;no;186558;3021;932020281;1.6504657154866078
õu;NOUN;O;1;no;84345;3021;932020281;3.628713215471305
vilistama;VERB;O;1;no;8056;3021;932020281;34.42869962407901
elama;VERB;O;1;no;568404;3021;932020281;0.543520591437285
arv;PROPN;O;1;no;294083;3021;932020281;1.0489155778405248
ootama;VERB;O;2;no;587237;3021;932020281;1.050649829130963
suurpäev;NOUN;O;2;no;294;3021;932020281;504.03707853374283
mil;ADV;O;2;yes;153635;3021;932020281;3.998004745998979
vile;NOUN;O;6;no;8356;3021;932020281;199.39825122923583
laskma;VERB;O;2;no;478673;3021;932020281;1.2884762555160425
range;ADJ;O;1;no;31681;3021;932020281;9.488414375713589
vanus;NOUN;O;1;no;124941;3021;932020281;2.4583969605152056
aga;ADV;O;3;yes;4573369;3021;932020281;0.2025388156003175
kam;NOUN;O;1;no;708;3021;932020281;188.68416083305695
jälgima;VERB;O;1;no;189257;3021;932020281;1.6270437168900704
vaaginud;ADJ;O;1;no;1;3021;932020281;331.66036877356925
au;NOUN;O;2;no;59817;3021;932020281;10.17233986325921
osutama;VERB;O;1;no;51950;3021;932020281;5.851626863447578
hulka;ADP;O;2;yes;102026;3021;932020281;6.002054808083733
kutsuma;VERB;O;1;no;330462;3021;932020281;0.9337701694414697
järgnema;VERB;O;1;no;86620;3021;932020281;3.534422729212946
kuigi;SCONJ;O;3;yes;499311;3021;932020281;1.8520468518013757
jutt;NOUN;O;4;no;338783;3021;932020281;3.6353627814695386
rituaal;NOUN;O;1;no;11883;3021;932020281;24.14712140007102
taibukas;ADJ;O;1;no;1150;3021;932020281;148.62768306995142
võimalikult;ADV;O;1;no;130084;3021;932020281;2.3618932234850916
ruttu;ADV;O;1;no;33422;3021;932020281;9.007558589607717
omandama;VERB;O;1;no;67394;3021;932020281;4.528960551149347
uus;ADJ;O;4;no;1948565;3021;932020281;0.6334902429641602
elukorraldus;NOUN;O;1;no;7610;3021;932020281;36.226307160377395
kirjutamata;ADJ;O;1;no;2796;3021;932020281;83.0054096129203
õigus;NOUN;O;3;no;386200;3021;932020281;2.393171998985143
kohustus;NOUN;O;1;no;163229;3021;932020281;1.8850141765687753
kartma;VERB;O;2;no;147084;3021;932020281;4.174951329492559
virila;NOUN;O;1;no;1;3021;932020281;331.66036877356925
käitumine;NOUN;O;1;no;100745;3021;932020281;3.043419738447078
lükkama;VERB;O;1;no;118236;3021;932020281;2.5967188994161456
otsustaja;NOUN;O;1;no;9179;3021;932020281;30.60480959089466
kuuluma;VERB;O;1;no;324317;3021;932020281;0.9514120909644322
päris;ADJ;O;1;yes;460557;3021;932020281;0.6705378391911863
tõusma;VERB;O;2;no;219137;3021;932020281;2.808026681217115
maa;NOUN;O;1;no;416323;3021;932020281;0.7416228335881573
kunagi;ADV;O;1;yes;447893;3021;932020281;0.6894576649847676
enne;ADV;O;2;yes;841805;3021;932020281;0.7332770078764401
poisipõlv;NOUN;O;1;no;419;3021;932020281;229.0460438096704
otsa;ADV;O;2;yes;140635;3021;932020281;4.365138712616501
pidama;VERB;O;4;yes;3575612;3021;932020281;0.3453018707536241
raudliige;NOUN;O;1;no;1;3021;932020281;331.66036877356925
esimene;ADJ;O;2;no;1425681;3021;932020281;0.433165597028295
määratud;ADJ;O;1;no;67938;3021;932020281;4.493186573883582
kõlama;VERB;O;3;no;91397;3021;932020281;10.034477870850893
paar;NUM;O;2;no;441826;3021;932020281;1.395705221254186
kevad;NOUN;O;1;no;161443;3021;932020281;1.9057478787941895
tagasi;ADP;O;1;yes;880987;3021;932020281;0.35087785086104906
harilik;ADJ;O;1;no;17632;3021;932020281;16.66911831519558
lihtliige;NOUN;O;1;no;873;3021;932020281;171.4362180452859
innukas;ADJ;O;1;no;3257;3021;932020281;73.87069761233253
aitama;VERB;O;1;no;741012;3021;932020281;0.4170743910739807
kuulumine;NOUN;O;1;no;8748;3021;932020281;31.967479559630814
auahnus;NOUN;O;1;no;739;3021;932020281;185.18377902899866
uinuma;VERB;O;1;no;7675;3021;932020281;35.95272700272138
alles;ADV;O;1;yes;354356;3021;932020281;0.8709718110532862
suundunu;NOUN;O;1;no;25;3021;932020281;323.34304362529934
isa;NOUN;O;2;no;231885;3021;932020281;2.654271925276374
taevas;NOUN;O;2;no;76981;3021;932020281;7.9314045127455435
kiskuma;VERB;O;1;no;33274;3021;932020281;9.046531807196622
aina;ADV;O;1;yes;76780;3021;932020281;3.9819560648500656
tumedam;ADJ;O;2;no;12025;3021;932020281;47.693039545868906
kõrge;ADJ;O;1;no;222215;3021;932020281;1.3867353015962598
linnuseküng;NOUN;O;1;no;1;3021;932020281;331.66036877356925
toon;NOUN;O;1;no;97220;3021;932020281;3.152720133358079
välja;ADV;O;6;yes;1818512;3021;932020281;1.017901612123821
sügis;NOUN;O;1;no;134976;3021;932020281;2.2768770366154754
no;INTJ;O;4;no;322221;3021;932020281;3.8216797106269498
kutt;NOUN;O;1;no;21211;3021;932020281;13.974870931911749
onn;NOUN;O;10;no;4737;3021;932020281;544.3745425485439
kude;NOUN;O;1;no;14325;3021;932020281;20.282194345316626
ausalt;ADV;O;1;no;63698;3021;932020281;4.787958430529078
valetama;VERB;O;1;no;27332;3021;932020281;10.948401798228927
karje;NOUN;O;1;no;2345;3021;932020281;94.42903123420713
rebima;VERB;O;1;no;14202;3021;932020281;20.447035534779406
seest;ADP;O;1;yes;40651;3021;932020281;7.441639601418524
kähku;ADV;O;1;no;9354;3021;932020281;30.08411825137828
ootamatult;ADV;O;1;no;40017;3021;932020281;7.556856021125847
parata;ADV;O;1;no;7216;3021;932020281;37.978041266203284
karjatus;NOUN;O;1;no;937;3021;932020281;165.56580665037697
peremees;NOUN;O;1;no;34693;3021;932020281;8.686194366455334
riskantne;ADJ;O;1;no;6334;3021;932020281;42.58807965054168
hirmus;ADJ;O;1;no;35229;3021;932020281;8.557442463322051
ilmselt;ADV;O;2;no;335183;3021;932020281;1.8385363443196612
mõõt;NOUN;O;1;no;90075;3021;932020281;3.4002415364684104
äär;NOUN;O;1;no;45954;3021;932020281;6.599959830565497
täis;ADV;O;1;no;306210;3021;932020281;1.0075008629121196
pärast;ADP;O;1;yes;1109488;3021;932020281;0.2786745959347632
suutma;VERB;O;1;no;607518;3021;932020281;0.5085805574084262
ületama;VERB;O;1;no;108727;3021;932020281;2.8218914383579916
võime;NOUN;O;1;yes;70838;3021;932020281;4.311631085766884
võimalus;NOUN;O;1;no;898809;3021;932020281;0.3439276897401383
sõber;NOUN;O;2;no;334302;3021;932020281;1.8433680452251595
muutunud;ADJ;O;1;no;76;3021;932020281;306.9837544961848
ilme;NOUN;O;1;no;24627;3021;932020281;12.107109234531745
mõjuma;VERB;O;1;no;104175;3021;932020281;2.94410258841309
veenvalt;ADV;O;2;no;4655;3021;932020281;110.60630704346615
toimima;VERB;O;1;no;156094;3021;932020281;1.9706660712404356
camp;NOUN;O;1;no;4744;3021;932020281;54.51810161875622
otsustav;ADJ;O;1;no;27127;3021;932020281;11.028391133072407
puhk;NOUN;O;1;no;21924;3021;932020281;13.538920891093133
algav;ADJ;O;1;no;28493;3021;932020281;10.516419275656071
võit;NOUN;O;1;no;245647;3021;932020281;1.254956119612433
kiirelt;ADV;O;1;no;89556;3021;932020281;3.4197438457458924
asjalikult;ADV;O;1;no;1739;3021;932020281;115.85305161135885
nobedalt;ADV;O;1;no;727;3021;932020281;186.52324749348816
mööda;ADP;O;1;yes;208665;3021;932020281;1.4763847790145828
jõeäärne;ADJ;O;1;no;1813;3021;932020281;112.72989588147938
jalgrada;NOUN;O;1;no;1349;3021;932020281;135.66115700383781
karate;NOUN;O;1;no;2432;3021;932020281;91.98691583919117
küngas;NOUN;O;1;no;9813;3021;932020281;28.799001060692294
üles;ADV;O;1;yes;452987;3021;932020281;0.6817203876544231
lõunaserv;NOUN;O;1;no;952;3021;932020281;164.24762174292073
paremale;ADV;O;1;no;15195;3021;932020281;19.188036294234212
rabinal;ADV;O;1;no;40;3021;932020281;318.3532859533815
läbimärk;NOUN;O;1;no;1;3021;932020281;331.66036877356925
põõsas;NOUN;O;1;no;23812;3021;932020281;12.505884126973942
kõrgus;ADJ;O;1;no;98931;3021;932020281;3.098703099495125
pute;NOUN;O;1;no;13;3021;932020281;327.44889891911134
puhm;NOUN;O;1;no;1320;3021;932020281;137.40810998925426
paljajalu;ADV;O;1;no;4571;3021;932020281;56.23200254923415
madal;NOUN;O;1;no;127245;3021;932020281;2.4142069287559274
libedapõhi;NOUN;O;1;no;1;3021;932020281;331.66036877356925
kärestik;NOUN;O;1;no;1544;3021;932020281;124.97710654643834
kus;ADV;O;1;yes;1609423;3021;932020281;0.1921600184881482
kahvatu;ADJ;O;1;no;5255;3021;932020281;50.0153282865373
külmetav;ADJ;O;1;no;592;3021;932020281;203.0457562327409
virisema;VERB;O;1;no;8771;3021;932020281;31.891703975474687
sama;DET;O;1;yes;1115714;3021;932020281;0.27712081075774425
uudishimu;NOUN;O;1;no;12776;3021;932020281;22.574072997148
pakatav;ADJ;O;1;no;3204;3021;932020281;74.81729523697162
jõmpsika;NOUN;O;1;no;1;3021;932020281;331.66036877356925
kategooriliselt;ADV;O;1;no;2965;3021;932020281;79.40575828624466
käratama;VERB;O;1;no;2398;3021;932020281;92.9261158664034
kükitama;VERB;O;1;no;4543;3021;932020281;56.5195806750801
nimetama;VERB;O;1;no;197986;3021;932020281;1.5556451347773468
eelmine;ADJ;O;1;yes;443560;3021;932020281;0.6961786406740285
lõpp;NOUN;O;1;no;549360;3021;932020281;0.5623302520571976
kaebama;VERB;O;1;no;28288;3021;932020281;10.590199715600233
pehme;ADJ;O;1;no;122619;3021;932020281;2.5045997173142456
järsak;NOUN;O;1;no;821;3021;932020281;176.52154617010916
ebaloomulikult;ADV;O;1;no;973;3021;932020281;162.43703731450157
risti-põiki;NOUN;O;1;no;458;3021;932020281;222.61966584189662
vähend;NOUN;O;1;no;22;3021;932020281;324.3598240336352
kasvama;VERB;O;1;no;318848;3021;932020281;0.9676835037966417
sarapuu;NOUN;O;1;no;8909;3021;932020281;31.444488643837524
sõnajalg;NOUN;O;1;no;5472;3021;932020281;48.32056066214685
nõgene;ADJ;O;1;no;1939;3021;932020281;107.78253728040427
vari;NOUN;O;1;no;43092;3021;932020281;7.02902298550936
avastama;VERB;O;1;no;158103;3021;932020281;1.9457717546922517
vaenulik;ADJ;O;1;no;7033;3021;932020281;38.85060421099501
silm;NOUN;O;4;no;539388;3021;932020281;2.285659044048464
nüüdistuma;VERB;O;1;no;1;3021;932020281;331.66036877356925
ääres;ADP;O;1;yes;83940;3021;932020281;3.646029038134653
jalg;NOUN;O;1;no;242027;3021;932020281;1.2736545040055822
sirgu;ADV;O;1;no;3838;3021;932020281;64.8730680878376
kelm;NOUN;O;1;no;4267;3021;932020281;59.52003141833469
lõug;NOUN;O;1;no;12141;3021;932020281;23.67057067290105
upitama;VERB;O;1;no;3935;3021;932020281;63.58014403139062
lahedasti;ADV;O;1;no;378;3021;932020281;236.21454946748207
üle;ADV;O;1;yes;1448447;3021;932020281;0.21350236628213723
praok;NOUN;O;1;no;1;3021;932020281;331.66036877356925
uks;NOUN;O;2;no;234696;3021;932020281;2.622606937500073
taga;ADP;O;1;yes;249431;3021;932020281;1.2359886460962424
sahisema;VERB;O;1;no;1493;3021;932020281;127.60546907346844
puuleht;NOUN;O;1;no;2685;3021;932020281;85.55269985495534
krabisema;VERB;O;1;no;510;3021;932020281;214.5918851121063
hämar;ADJ;O;1;no;12246;3021;932020281;23.481967994527725
õhtu;NOUN;O;1;no;324267;3021;932020281;0.9515583724769261
lagi;NOUN;O;2;no;42892;3021;932020281;14.100935438966934
alt;ADP;O;1;yes;127412;3021;932020281;2.411065586009927
mahukas;ADJ;O;1;no;18956;3021;932020281;15.559409438319411
plekk-karbi;NOUN;O;1;no;1;3021;932020281;331.66036877356925
väärisasi;NOUN;O;1;no;190;3021;932020281;275.79345552817085
mängukaar;NOUN;O;1;no;244;3021;932020281;263.1296887214815
märkmik;ADJ;O;1;no;7986;3021;932020281;34.69893997986965
pliiatsei;NOUN;O;1;no;1;3021;932020281;331.66036877356925
tera;NOUN;O;1;no;24077;3021;932020281;12.373369567970371
taskunud;ADJ;O;1;no;1;3021;932020281;331.66036877356925
tubakavarus;NOUN;O;1;no;1;3021;932020281;331.66036877356925
jõgima;VERB;O;1;no;1;3021;932020281;331.66036877356925
suitsetama;VERB;O;1;no;15698;3021;932020281;18.60766524880459
kolm;NUM;O;1;no;673341;3021;932020281;0.4589325705790797
suurem;ADJ;O;1;no;679318;3021;932020281;0.4549001708840116
tiit;NOUN;O;1;no;37741;3021;932020281;8.001595122936637
tihti;ADV;O;3;no;167485;3021;932020281;5.501068177677277
kaasas;ADV;O;1;yes;86133;3021;932020281;3.5541925961878964
positsioon;NOUN;O;1;no;77722;3021;932020281;3.934266161655189
hierarhia;NOUN;O;1;no;6415;3021;932020281;42.11855128124959
suitsutund;NOUN;O;1;no;40;3021;932020281;318.3532859533815
kaalukas;ADJ;O;2;no;4430;3021;932020281;115.24754631161353
põhjus;NOUN;O;1;no;402086;3021;932020281;0.7678213749695892
pabeross;NOUN;O;2;no;307;3021;932020281;498.74864046584435
sigar;NOUN;O;1;no;2472;3021;932020281;90.90599494864739
probleem;NOUN;O;1;no;551820;3021;932020281;0.5598276245329102
mõnikord;ADV;O;2;yes;77387;3021;932020281;7.89028869923535
märgistama;VERB;O;1;no;5702;3021;932020281;46.64529762683119
sõda;NOUN;O;2;no;114786;3021;932020281;5.3402199515490905
pidu;NOUN;O;2;no;96961;3021;932020281;6.312602051550941
suitsetamine;NOUN;O;1;no;19638;3021;932020281;15.043536478936115
ehk;CCONJ;O;1;yes;980699;3021;932020281;0.31523642191044227
kõhvimine;NOUN;O;1;no;1;3021;932020281;331.66036877356925
kangelaslik;ADJ;O;1;no;1858;3021;932020281;110.91168497125318
sünge;ADJ;O;1;no;9497;3021;932020281;29.671612685751498
ning;CCONJ;O;5;yes;5768641;3021;932020281;0.2675243325283752
ajama;VERB;O;2;no;269064;3021;932020281;2.2887732938256393
sülgama;VERB;O;1;no;544;3021;932020281;209.64877952762984
köhima;VERB;O;1;no;5666;3021;932020281;46.89980286371285
enne;ADP;O;1;yes;841805;3021;932020281;0.3671914761339171
kojuminek;NOUN;O;1;no;1250;3021;932020281;141.81621186759227
närima;VERB;O;2;no;15618;3021;932020281;37.33890775758128
murelikult;ADV;O;1;no;2577;3021;932020281;88.18582558362799
noor;ADJ;O;1;no;557672;3021;932020281;0.5539628059139562
kuuseokaa;NOUN;O;1;no;1;3021;932020281;331.66036877356925
tubakas;NOUN;O;1;no;7247;3021;932020281;37.834097463791245
tekkima;VERB;O;2;no;521616;3021;932020281;1.1825892677309366
vanaaegne;ADJ;O;1;no;5130;3021;932020281;51.046653776392944
plekk-karp;NOUN;O;1;no;117;3021;932020281;294.9855747066145
pidevalt;ADV;O;2;no;152216;3021;932020281;4.035048442183647
sigaret;NOUN;O;1;no;9825;3021;932020281;28.766874318927318
paberus;NOUN;O;1;no;1;3021;932020281;331.66036877356925
paarkümmend;NUM;O;1;no;26062;3021;932020281;11.463496257631757
ringis;ADP;O;1;yes;13999;3021;932020281;20.725030483245327
varu;NOUN;O;1;no;35678;3021;932020281;8.4524905502518
kolmik;NOUN;O;1;no;8725;3021;932020281;32.04361609123965
süütama;VERB;O;1;no;16901;3021;932020281;17.352408374669714
punn;NOUN;O;1;no;5780;3021;932020281;46.103235317336676
täituma;VERB;O;1;no;25884;3021;932020281;11.539588918379938
vine;NOUN;O;1;no;1357;3021;932020281;135.18702872064208
meisterlikult;ADV;O;1;no;1966;3021;932020281;106.7783591779768
vaikus;NOUN;O;2;no;37436;3021;932020281;16.106113271744036
vihmakrabin;NOUN;O;1;no;64;3021;932020281;310.6822786369339
väljas;ADV;O;1;yes;99193;3021;932020281;3.0905946346000444
üksik;ADJ;O;1;no;81857;3021;932020281;3.7377643728524323
tuulehoog;NOUN;O;1;no;815;3021;932020281;177.12779515790822
kohal;ADP;O;1;yes;92968;3021;932020281;3.295482253823255
ülal;ADV;O;1;yes;12557;3021;932020281;22.94057270456848
sarapikkune;ADJ;O;1;no;1;3021;932020281;331.66036877356925
tajuma;VERB;O;1;no;41691;3021;932020281;7.26006389105233
lausuma;VERB;O;2;no;93248;3021;932020281;6.561473217085583
huul;NOUN;O;1;no;28236;3021;932020281;10.609079652596503
peen;ADJ;O;1;no;30393;3021;932020281;9.878552278460033
karm;ADJ;O;1;no;47529;3021;932020281;6.385458842495789
jahedalt;ADV;O;1;no;511;3021;932020281;214.44317487709603
umbusklik;ADJ;O;1;no;2382;3021;932020281;93.37476063251626
kissitama;VERB;O;1;no;1074;3021;932020281;154.2585852199962
sinakas;ADJ;O;1;no;2915;3021;932020281;80.4378006526239
suitsupilv;NOUN;O;1;no;669;3021;932020281;193.28040633963664
vaevama;VERB;O;1;no;17031;3021;932020281;17.226827428179714
lihtne;ADJ;O;1;no;330090;3021;932020281;0.9348195331748473
mure;NOUN;O;2;no;177332;3021;932020281;3.466541816370237
naerma;VERB;O;4;no;78841;3021;932020281;15.481265930329343
koledam;ADJ;O;1;no;2443;3021;932020281;91.68710843360981
kuhugi;ADV;O;1;yes;62069;3021;932020281;4.911759350713289
taganema;VERB;O;1;no;10342;3021;932020281;27.4476932590928
kähedaja;ADJ;O;1;no;1;3021;932020281;331.66036877356925
umbne;ADJ;O;1;no;1980;3021;932020281;106.2650052572485
hääl;NOUN;O;2;no;205532;3021;932020281;2.993062325422647
säärane;ADJ;O;1;yes;31205;3021;932020281;9.628952770479138
muutus;NOUN;O;1;no;146852;3021;932020281;2.093906025030931
pabistama;VERB;O;1;no;2444;3021;932020281;91.65995009307802
luu;NOUN;O;1;no;20173;3021;932020281;14.662191570991329
usaldama;VERB;O;1;no;58212;3021;932020281;5.23207331864602
nimi;NOUN;O;1;no;538710;3021;932020281;0.573428011237053
tohtima;AUX;O;1;no;277697;3021;932020281;1.1106016528988982
paljastama;VERB;O;1;no;21770;3021;932020281;13.630762665147637
miks;ADV;O;1;yes;593569;3021;932020281;0.5205135734223214
raamat;NOUN;O;1;no;523824;3021;932020281;0.589694712418878
lisama;VERB;O;1;no;786480;3021;932020281;0.392991016773212
uie;PROPN;O;1;no;142;3021;932020281;288.11918726670604
kohta;ADP;O;1;yes;1119072;3021;932020281;0.2762899461664805
mõningas;DET;O;1;yes;50594;3021;932020281;6.005622960634243
täpsustama;VERB;O;1;no;43687;3021;932020281;6.93529011889689
tegelikult;ADV;O;1;no;475760;3021;932020281;0.649152570851233
kuigivõrd;ADV;O;1;no;3988;3021;932020281;62.89523879905308
tont;NOUN;O;1;no;9500;3021;932020281;29.663079838262753
viirastus;NOUN;O;1;no;1534;3021;932020281;125.48390329709508
lastejutt;NOUN;O;1;no;600;3021;932020281;201.98547911369278
vist;ADV;O;2;yes;352771;3021;932020281;1.7471145147910225
küllalt;ADV;O;1;no;24841;3021;932020281;12.006580800225587
kohutavalt;ADV;O;2;no;17130;3021;932020281;34.21320932234859
kord;NOUN;O;3;no;1307042;3021;932020281;0.7083271506019652
pikalt;ADV;O;3;no;79417;3021;932020281;11.530613660340043
sõna;NOUN;O;2;no;867383;3021;932020281;0.7116768295202095
üldiselt;ADV;O;1;no;129368;3021;932020281;2.374871851917906
sees;ADP;O;3;yes;220473;3021;932020281;4.184518985482749
