lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
sündima;VERB;O;1;no;211876;867;932020281;5.055855394706132
nõnda;ADV;O;1;yes;63399;867;932020281;16.724848644942103
maa;NOUN;O;1;no;416323;867;932020281;2.5785827014132603
igapäevane;ADJ;O;1;no;90871;867;932020281;11.719947492807105
leib;NOUN;O;1;no;46423;867;932020281;22.720433250582175
andeks;ADV;O;2;no;17605;867;932020281;116.0338124392351
võlg;NOUN;O;1;no;34081;867;932020281;30.72932779690197
võlglane;NOUN;O;1;no;2052;867;932020281;360.5627563006586
ära;AUX;O;1;yes;1434107;867;932020281;0.7497542311872082
vaid;CCONJ;O;1;yes;1233871;867;932020281;0.8713345851142967
päästma;VERB;O;1;no;74373;867;932020281;14.287581005351507
ära;ADV;O;1;yes;1434107;867;932020281;0.7497542311872082
päralt;ADP;O;1;yes;6842;867;932020281;138.4002791971139
igavesti;ADV;O;1;no;16090;867;932020281;63.207924771149294
aamen;INTJ;O;1;no;6208;867;932020281;150.68956880101973
