lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
ebasümmeetriline;ADJ;O;1;no;559;3615;932020281;173.5404239282072
käetugi;NOUN;O;1;no;5647;3615;932020281;39.329912448752125
tool;NOUN;O;1;no;58541;3615;932020281;4.350750818232093
nautima;VERB;O;1;no;165108;3615;932020281;1.5583730429109306
kaminatu;NOUN;O;1;no;31;3615;932020281;268.6883098470224
soojus;NOUN;O;1;no;33305;3615;932020281;7.557675566582248
simsima;VERB;O;1;no;1;3615;932020281;277.32761754435495
toetav;ADJ;O;1;no;34889;3615;932020281;7.223476316992028
marmorfiguur;NOUN;O;1;no;1;3615;932020281;277.32761754435495
omaenese;PRON;O;1;yes;22567;3615;932020281;11.011194873494675
võidujumalanna;NOUN;O;1;no;69;3615;932020281;258.48856068311227
kamine;NOUN;O;1;no;11;3615;932020281;274.3867728654869
peegel;NOUN;O;1;no;45833;3615;932020281;5.533030673257767
ääristav;ADJ;O;1;no;346;3615;932020281;202.46336892856755
ainus;ADJ;O;1;no;157839;3615;932020281;1.6297199022362099
plös;NOUN;O;1;no;1;3615;932020281;277.32761754435495
keisri;PROPN;O;1;no;41;3615;932020281;265.9269253713475
keerlema;VERB;O;1;no;10257;3615;932020281;23.125553904811497
sõjaplaan;NOUN;O;1;no;481;3615;932020281;183.1200125925826
tahtma;VERB;O;3;no;1254286;3615;932020281;0.6169389077249895
vallutama;VERB;O;1;no;24444;3615;932020281;10.196724655206568
bach;PROPN;O;1;no;5306;3615;932020281;41.47987342048441
palju;ADV;O;1;yes;2035102;3615;932020281;0.12708642835672426
raamatukogu;NOUN;O;1;no;76679;3615;932020281;3.3339632788417277
muudetud;ADJ;O;1;no;38072;3615;932020281;6.6339902857742175
kabinet;NOUN;O;1;no;18902;3615;932020281;13.045882175393677
põhikorrus;NOUN;O;1;no;476;3615;932020281;183.7702873615743
sealt;ADV;O;1;yes;263206;3615;932020281;0.9796101726477096
spiraalne;ADJ;O;1;no;926;3615;932020281;139.26236128651527
üles;ADV;O;1;yes;452987;3615;932020281;0.5700406462150741
spetsiaalselt;ADV;O;1;no;33770;3615;932020281;7.456404254134054
magamis-tuba;NOUN;O;1;no;1;3615;932020281;277.32761754435495
lihtne;ADJ;O;2;no;330090;3615;932020281;1.5605383671487412
raudvoodi;NOUN;O;2;no;203;3615;932020281;455.12187902445874
puhul;ADP;O;1;yes;590898;3615;932020281;0.4372071080940426
raske;ADJ;O;1;no;360052;3615;932020281;0.7167970799618072
handama;VERB;O;1;no;1;3615;932020281;277.32761754435495
amet;NOUN;O;1;no;174268;3615;932020281;1.4768964708753267
punakuldne;ADJ;O;1;no;64;3615;932020281;259.7861675974192
brokaat;NOUN;O;1;no;142;3615;932020281;240.91937203399476
vi;ADJ;O;1;no;12777;3615;932020281;18.874601273215127
kallicob;NOUN;O;1;no;1;3615;932020281;277.32761754435495
lään;NOUN;O;1;no;2196;3615;932020281;82.72078452367764
sue;DET;O;1;no;966;3615;932020281;136.32746406374915
teistsugune;ADJ;O;1;yes;60280;3615;932020281;4.227148368285607
1808.;ADJ;O;1;no;1;3615;932020281;277.32761754435495
sis;PROPN;O;1;no;15165;3615;932020281;16.074545918023784
tül;NOUN;O;1;no;197;3615;932020281;229.18303240851577
pärit;ADV;O;1;no;120641;3615;932020281;2.1283693623159383
sinine;ADJ;O;1;no;77621;3615;932020281;3.29398272306635
siidvooder;NOUN;O;1;no;26;3615;932020281;270.0906199816605
samet;NOUN;O;1;no;2420;3615;932020281;77.19293738076718
vald;NOUN;O;1;no;356680;3615;932020281;0.7235559124857586
kroonivatkuline;ADJ;O;1;no;1;3615;932020281;277.32761754435495
võidupärg;NOUN;O;1;no;141;3615;932020281;241.1438965619091
enn;PROPN;O;1;no;24203;3615;932020281;10.294493052225224
palgahhine;NOUN;O;1;no;1;3615;932020281;277.32761754435495
mesilane;NOUN;O;1;no;14964;3615;932020281;16.27780331656804
tubli;ADJ;O;1;no;94450;3615;932020281;2.712799444675191
olend;NOUN;O;1;no;21735;3615;932020281;11.415364191789537
töökus;NOUN;O;1;no;3021;3615;932020281;65.45685912464828
sümboliseerima;VERB;O;1;no;10441;3615;932020281;22.751413895090952
järgnema;VERB;O;1;no;86620;3615;932020281;2.9554120032847195
ehk;CCONJ;O;1;yes;980699;3615;932020281;0.26359424906542234
keisrinn;NOUN;O;1;no;1;3615;932020281;277.32761754435495
eraruum;NOUN;O;1;no;138;3615;932020281;241.81998813001434
õuedaam;NOUN;O;1;no;198;3615;932020281;228.98021920572467
jõukondlane;NOUN;O;1;no;1;3615;932020281;277.32761754435495
valvur;NOUN;O;1;no;8602;3615;932020281;27.13989314307969
söögisaal;NOUN;O;1;no;2379;3615;932020281;78.14880903482288
salong;NOUN;O;1;no;37757;3615;932020281;6.688003205327137
kokku;ADV;O;1;yes;904646;3615;932020281;0.2857316386389369
phantom;NOUN;O;1;no;1806;3615;932020281;94.50342404176465
mitmeosaline;ADJ;O;1;no;736;3615;932020281;155.12538702177483
1600;NUM;O;1;no;1;3615;932020281;277.32761754435495
korraga;ADV;O;1;no;108080;3615;932020281;2.3736124785441963
kirjeldama;VERB;O;1;no;156794;3615;932020281;1.64051746940238
erakordne;ADJ;O;1;no;28243;3615;932020281;8.868966984705233
hirv;NOUN;O;1;no;6170;3615;932020281;36.43361767672409
kala;NOUN;O;1;no;106142;3615;932020281;2.416573982850717
meri;PROPN;O;1;no;148112;3615;932020281;1.736079657288204
sarviline;ADJ;O;1;no;610;3615;932020281;167.80083559114655
hirvepea;NOUN;O;1;no;18;3615;932020281;272.3650187529992
hiinammusseam;PROPN;O;1;no;1;3615;932020281;277.32761754435495
400;NUM;O;1;no;1;3615;932020281;277.32761754435495
kohaline;ADJ;O;1;no;2663;3615;932020281;71.97519664014786
lossiteater;NOUN;O;1;no;17;3615;932020281;272.6520147468741
kolmas;ADJ;O;1;no;379744;3615;932020281;0.6797178647063029
19.;ADJ;O;1;no;1;3615;932020281;277.32761754435495
lossikabel;NOUN;O;1;no;27;3615;932020281;269.80898816914026
imekaun;NOUN;O;1;no;1;3615;932020281;277.32761754435495
kolmainsus;PROPN;O;1;no;1679;3615;932020281;99.10006962917748
alustama;VERB;O;1;no;424970;3615;932020281;0.6075394793374683
pikaler;NOUN;O;1;no;1;3615;932020281;277.32761754435495
kaar;NOUN;O;1;no;22506;3615;932020281;11.039852707186698
lage;NOUN;O;1;no;9151;3615;932020281;25.66218101711806
erikujuline;ADJ;O;1;no;1418;3615;932020281;110.1064079073344
mosaiik;NOUN;O;1;no;2961;3615;932020281;66.46569320821233
sentimeeter;NOUN;O;1;no;16727;3615;932020281;14.65269802814009
kuldmarmor;NOUN;O;1;no;1;3615;932020281;277.32761754435495
värvitoon;NOUN;O;1;no;16137;3615;932020281;15.159176530964634
tohutus;ADJ;O;1;no;24;3615;932020281;270.65565113288073
õhukondlane;NOUN;O;1;no;1;3615;932020281;277.32761754435495
elukoht;NOUN;O;1;no;35839;3615;932020281;7.036853741694919
õukonnaintriig;NOUN;O;1;no;46;3615;932020281;264.5674089556989
sünnipaik;NOUN;O;1;no;886;3615;932020281;142.3264054612021
iil;NOUN;O;1;no;647;3615;932020281;163.86888424664545
puljuv;ADJ;O;1;no;1;3615;932020281;277.32761754435495
kivive;PROPN;O;1;no;1;3615;932020281;277.32761754435495
tuur;NOUN;O;1;no;22289;3615;932020281;11.143019924150877
kood;NOUN;O;1;no;66270;3615;932020281;3.850364774278245
o;NOUN;O;2;yes;59235;3615;932020281;8.585643108251388
viiverebosinane;ADJ;O;1;no;1;3615;932020281;277.32761754435495
viive;PROPN;O;1;no;1559;3615;932020281;103.87402046619249
reedood;NOUN;O;1;no;1;3615;932020281;277.32761754435495
viiverebosimane;PROPN;O;1;no;1;3615;932020281;277.32761754435495
viiver;PROPN;O;1;no;1;3615;932020281;277.32761754435495
tooma;VERB;O;1;no;815211;3615;932020281;0.317042828548856
dan;PROPN;O;1;no;8357;3615;932020281;27.855713931376933
le;PROPN;O;1;no;39282;3615;932020281;6.434380095355644
siit;ADV;O;1;yes;236581;3615;932020281;1.0894236086264515
tavaline;ADJ;O;1;no;199335;3615;932020281;1.2920364585603379
lahkuma;VERB;O;2;no;161484;3615;932020281;3.1805517837824993
pidulikult;ADV;O;1;no;7295;3615;932020281;31.45151984709135
1814.;ADJ;O;2;no;1;3615;932020281;553.6563068767732
aprillikuu;NOUN;O;1;no;5971;3615;932020281;37.483924589138056
liitlane;NOUN;O;1;no;24451;3615;932020281;10.19391265443612
venemaa;PROPN;O;2;no;310743;3615;932020281;1.6574076502950337
peetud;ADJ;O;1;yes;68849;3615;932020281;3.7080611691879737
lõplikult;ADV;O;1;no;23283;3615;932020281;10.685611188743096
viibisondambel;NOUN;O;1;no;1;3615;932020281;277.32761754435495
sammuma;VERB;O;1;no;11069;3615;932020281;21.560857793062052
tunduv;ADJ;O;1;no;4198;3615;932020281;50.43884380118976
öö;NOUN;O;1;no;160344;3615;932020281;1.6044064777854536
vastu;ADP;O;1;yes;1054528;3615;932020281;0.24515593833805832
kuues;ADJ;O;1;no;41007;3615;932020281;6.169726663059876
aprill;NOUN;O;4;no;200734;3615;932020281;5.118428500348744
tore;ADJ;O;1;no;251855;3615;932020281;1.0235980129148385
sünge;ADJ;O;1;no;9497;3615;932020281;24.810795710283518
imepärane;ADJ;O;1;no;2351;3615;932020281;78.81531928017188
kumbki;PRON;O;1;yes;51935;3615;932020281;4.894399008587366
hommik;NOUN;O;1;no;260284;3615;932020281;0.9905682330354199
teatama;VERB;O;1;no;302888;3615;932020281;0.8516630714821797
samuti;ADV;O;1;yes;746006;3615;932020281;0.3464173527449457
viibiv;ADJ;O;1;no;11638;3615;932020281;20.584874635517274
marssal;NOUN;O;1;no;1411;3615;932020281;110.43536146424614
armeel;NOUN;O;1;no;1;3615;932020281;277.32761754435495
veri;NOUN;O;1;no;67154;3615;932020281;3.8003732716700096
valama;VERB;O;1;no;53595;3615;932020281;4.745395774734038
nõus;ADV;O;1;no;108413;3615;932020281;2.3663838644443134
loobuma;VERB;O;1;no;103551;3615;932020281;2.4765008798022667
taha;ADP;O;1;yes;100278;3615;932020281;2.556587686988832
loobumine;NOUN;O;1;no;20235;3615;932020281;12.22431349407061
akt;NOUN;O;1;no;16864;3615;932020281;14.53989642428946
alla;ADV;O;2;yes;636821;3615;932020281;0.809988422778433
11.;ADJ;O;1;no;1;3615;932020281;277.32761754435495
1814;NUM;O;2;no;1;3615;932020281;553.6563068767732
fundhambel;NOUN;O;2;no;1;3615;932020281;553.6563068767732
ettevalmistus;NOUN;O;1;no;47484;3615;932020281;5.344352760688125
saatmine;NOUN;O;1;no;32377;3615;932020281;7.76823483451091
elba;PROPN;O;2;no;511;3615;932020281;357.98011283778294
väli;NOUN;O;1;no;37416;3615;932020281;6.747474569854043
pauna;NOUN;O;1;no;10;3615;932020281;274.67804766964946
pudel;NOUN;O;2;no;58625;3615;932020281;8.673579715410765
oopiumilahu;NOUN;O;1;no;1;3615;932020281;277.32761754435495
1812.;ADJ;O;1;no;1;3615;932020281;277.32761754435495
vangilangemine;NOUN;O;1;no;90;3615;932020281;253.17725730170184
oht;NOUN;O;1;no;149462;3615;932020281;1.7204958758788098
küsima;VERB;O;1;no;448244;3615;932020281;0.5760598962705572
ihuarst;NOUN;O;1;no;481;3615;932020281;183.1200125925826
tugevatoimeline;ADJ;O;1;no;1322;3615;932020281;114.79590216264545
mürk;NOUN;O;2;no;13594;3615;932020281;35.56187813500886
poolteist;NUM;O;1;no;32572;3615;932020281;7.7230221770439895
neelama;VERB;O;1;no;16769;3615;932020281;14.617930918255333
sisu;NOUN;O;1;no;198173;3615;932020281;1.2995769332441416
piinlema;VERB;O;1;no;2660;3615;932020281;72.03530921553129
tund;NOUN;O;1;no;483942;3615;932020281;0.5336484959543498
surmav;ADJ;O;1;no;5689;3615;932020281;39.08042577558971
20.;ADJ;O;1;no;1;3615;932020281;277.32761754435495
tõld;NOUN;O;3;no;2270;3615;932020281;241.84507480603423
saatjaskond;NOUN;O;1;no;668;3615;932020281;161.71813240303206
kõigepealt;ADV;O;1;yes;78956;3615;932020281;3.2389373367890855
kaardivägi;NOUN;O;1;no;1568;3615;932020281;103.50007702609295
jumal;NOUN;O;1;no;232878;3615;932020281;1.1066775125348272
fundamb;NOUN;O;1;no;1;3615;932020281;277.32761754435495
hiigelsuur;ADJ;O;1;no;4815;3615;932020281;45.023730385247724
paraad;NOUN;O;1;no;11213;3615;932020281;21.305216925417053
keiser;PROPN;O;1;no;17097;3615;932020281;14.351988495069937
tänama;VERB;O;1;no;112565;3615;932020281;2.2798157256434255
relvakaaslane;NOUN;O;1;no;1;3615;932020281;277.32761754435495
üle;ADP;O;1;yes;1448447;3615;932020281;0.17852631232383143
missioon;NOUN;O;1;no;35064;3615;932020281;7.188358313790411
järelpõlv;NOUN;O;1;no;246;3615;932020281;219.650116236237
sõjavägi;NOUN;O;1;no;33077;3615;932020281;7.608343007600636
saatma;VERB;O;1;no;381468;3615;932020281;0.6766534464620451
suudlema;VERB;O;1;no;12608;3615;932020281;19.11018493919009
lahingulipp;NOUN;O;1;no;93;3615;932020281;252.4362653564848
kaardiväelane;NOUN;O;1;no;276;3615;932020281;214.19532082366968
hüüdma;VERB;O;1;no;24364;3615;932020281;10.228972335409024
elama;ADJ;O;1;no;568404;3615;932020281;0.45448080295812915
kihutama;VERB;O;1;no;20201;3615;932020281;12.243980662003633
epopöa;NOUN;O;1;no;314;3615;932020281;207.66298558369502
lõppema;VERB;O;1;no;160244;3615;932020281;1.6054019152425816
fantambel;NOUN;O;1;no;1;3615;932020281;277.32761754435495
suutma;VERB;O;1;no;607518;3615;932020281;0.4252646610658263
hämmastama;VERB;O;1;no;4668;3615;932020281;46.205599027596556
hoopis;ADV;O;1;yes;292629;3615;932020281;0.8814259175234298
