lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
vähe;ADV;O;2;no;199626;3919;932020281;2.3762395957060507
tegu;NOUN;O;1;no;298039;3919;932020281;0.7985822988133199
niimodi;ADV;O;1;no;1243;3919;932020281;109.77045443677159
telekas;NOUN;O;2;no;35908;3919;932020281;12.93630962722133
keegi;PRON;O;9;yes;909939;3919;932020281;2.3508493211064
kaamera;NOUN;O;4;no;119798;3919;932020281;7.887150151710151
suur;ADJ;O;6;no;1643508;3919;932020281;0.8682941724310489
iga;DET;O;3;yes;1391258;3919;932020281;0.5131446447644413
eurosaanik;NOUN;O;1;no;1;3919;932020281;255.89257759613977
saar;PROPN;O;1;no;214228;3919;932020281;1.1096530124079378
laupäev;NOUN;O;1;no;143665;3919;932020281;1.6511610280114237
logo;NOUN;O;1;no;33503;3919;932020281;6.9334347041549425
eerik;PROPN;O;2;no;5184;3919;932020281;77.92222509605661
täpsemalt;ADV;O;2;no;74862;3919;932020281;6.287750765314617
kandma;VERB;O;2;no;395681;3919;932020281;1.201609338721349
laiv;NOUN;O;4;no;1857;3919;932020281;341.4158743348553
ise;ADV;O;4;yes;3519608;3919;932020281;0.2704743568571209
kohal;ADV;O;1;yes;92968;3919;932020281;2.5426295323481907
eurosson;NOUN;O;1;no;1;3919;932020281;255.89257759613977
slag;PROPN;O;1;no;1;3919;932020281;255.89257759613977
leht;NOUN;O;1;no;285755;3919;932020281;0.8328000494077055
kuskile;ADV;O;1;no;36003;3919;932020281;6.464135198468626
otsing;NOUN;O;1;no;51547;3919;932020281;4.549493557161642
sealt;ADV;O;5;yes;263206;3919;932020281;4.505359511980962
ülesse;ADV;O;1;yes;24579;3919;932020281;9.358816778973837
niisama;ADV;O;1;yes;88060;3919;932020281;2.682858124814804
ülekanne;NOUN;O;1;no;31866;3919;932020281;7.279493170899556
kuhugi;ADV;O;3;yes;62069;3919;932020281;11.339417206504242
saksamaa;PROPN;O;1;no;166983;3919;932020281;1.4218678248974976
otsa;ADV;O;1;yes;140635;3919;932020281;1.6865013064529986
varem;ADV;O;2;no;345298;3919;932020281;1.376466167322355
mari;NOUN;O;1;no;110824;3919;932020281;2.136376761218257
kuluma;VERB;O;1;no;101120;3919;932020281;2.339522176995212
poolt;ADV;O;2;yes;608747;3919;932020281;0.7816800204285811
kontsert;NOUN;O;7;no;128293;3919;932020281;12.889753294477588
tung;NOUN;O;1;no;6767;3919;932020281;31.010824227047475
siiski;ADV;O;2;yes;567432;3919;932020281;0.8385011929370733
tugev;ADJ;O;1;no;253097;3919;932020281;0.9398649193326912
tükk;NOUN;O;1;no;113827;3919;932020281;2.080472315552642
järjekord;NOUN;O;1;no;60833;3919;932020281;3.8655045132076036
mahtuma;VERB;O;3;no;82500;3919;932020281;8.56259804084336
pidama;AUX;O;6;yes;3575612;3919;932020281;0.39922832724150425
ootama;VERB;O;3;no;587237;3919;932020281;1.2146080952383198
nüüdne;ADJ;O;1;no;81787;3919;932020281;2.8863127711560264
muidugi;ADV;O;3;yes;425640;3919;932020281;1.6747344397578954
kuskilt;ADV;O;1;no;53727;3919;932020281;4.368043251180583
striimima;VERB;O;1;no;785;3919;932020281;139.05075396984472
näitama;VERB;O;2;no;578982;3919;932020281;0.821800978009125
publik;NOUN;O;3;no;80317;3919;932020281;8.792658064441358
koos;ADP;O;3;yes;876826;3919;932020281;0.8138858738915222
uusim;ADJ;O;1;no;22136;3919;932020281;10.349954688188557
video;NOUN;O;1;no;248447;3919;932020281;0.9573899375558461
pälvima;VERB;O;2;no;56114;3919;932020281;8.354200813318773
muusikavidu;NOUN;O;1;no;1;3919;932020281;255.89257759613977
tiitel;NOUN;O;1;no;70424;3919;932020281;3.3459400302084603
lõbus;ADJ;O;2;no;57075;3919;932020281;8.21579710041113
kihvt;ADJ;O;1;no;4842;3919;932020281;41.349519578274695
maagia;NOUN;O;1;no;8532;3919;932020281;25.227435864004427
väikene;ADJ;O;1;no;8258;3919;932020281;25.979590616157495
palju;PRON;O;2;yes;2035102;3919;932020281;0.2340697180307212
vähemalt;ADV;O;3;yes;456892;3919;932020281;1.5604136562411424
pilt;NOUN;O;1;no;679569;3919;932020281;0.3508487974874397
mikrofon;NOUN;O;1;no;15355;3919;932020281;14.659094207249648
varjama;VERB;O;1;no;34756;3919;932020281;6.690003053536559
sound;NOUN;O;2;no;6338;3919;932020281;65.55331217901032
mõtlema;VERB;O;2;no;868033;3919;932020281;0.5484385422948534
kohtumine;NOUN;O;3;no;236056;3919;932020281;3.0144766497252737
homme;ADV;O;1;no;108510;3919;932020281;2.1815474900915555
linn;NOUN;O;4;no;630723;3919;932020281;1.5074934374014048
väike;ADJ;O;2;no;698525;3919;932020281;0.6813483819730203
igav;ADJ;O;1;no;47004;3919;932020281;4.980658871032671
ülikoolilinn;NOUN;O;1;no;1995;3919;932020281;81.56860620487265
päris;ADV;O;4;yes;460557;3919;932020281;2.0633552607502037
lühike;ADJ;O;1;no;117557;3919;932020281;2.0149796503368447
nokitsema;VERB;O;1;no;5715;3919;932020281;35.918795875653004
vabaaiake;NOUN;O;1;no;1;3919;932020281;255.89257759613977
rääk;NOUN;O;1;no;1131;3919;932020281;115.7298194561785
vaatamisväärsus;NOUN;O;1;no;28008;3919;932020281;8.249923888661309
sise;NOUN;O;1;no;13061;3919;932020281;17.062289617256408
väliskosmosemõte;NOUN;O;1;no;1;3919;932020281;255.89257759613977
tänav;NOUN;O;3;no;272908;3919;932020281;2.6088036827802608
automaa;NOUN;O;1;no;16;3919;932020281;251.84373102516426
kust;ADV;O;2;yes;188383;3919;932020281;2.5173592054172533
soe;ADJ;O;4;no;209140;3919;932020281;4.532806398974696
munapall;NOUN;O;1;no;1;3919;932020281;255.89257759613977
ulmefilmine;NOUN;O;1;no;1;3919;932020281;255.89257759613977
münt;NOUN;O;1;no;23154;3919;932020281;9.912511982849338
sisse;ADP;O;1;yes;548285;3919;932020281;0.4347151596511152
tavaliselt;ADV;O;1;no;193209;3919;932020281;1.2297914387644264
coca-cola;PROPN;O;1;no;5060;3919;932020281;39.84515296312039
snäkk;NOUN;O;1;no;5509;3919;932020281;37.0675691487649
baker;PROPN;O;1;no;1941;3919;932020281;83.10173312506619
toit;NOUN;O;1;no;282521;3919;932020281;0.8423017134122539
välja;ADV;O;4;yes;1818512;3919;932020281;0.5233553696409939
automaat;NOUN;O;1;no;19132;3919;932020281;11.899557581720362
normaalne;ADJ;O;2;no;126225;3919;932020281;3.7479166150242027
suhtuma;VERB;O;1;no;50628;3919;932020281;4.630583218419441
automaatne;ADJ;O;1;no;33080;3919;932020281;7.019664303444459
huvitav;ADJ;O;2;no;295432;3919;932020281;1.6080693890448032
mingi;PRON;O;2;yes;1065792;3919;932020281;0.4467640176534027
taiwan;PROPN;O;1;no;5675;3919;932020281;36.136254241742456
fenomen;NOUN;O;1;no;9385;3919;932020281;23.14165894335365
muide;ADV;O;1;yes;56103;3919;932020281;4.186076615354516
kõik;DET;O;7;yes;3161580;3919;932020281;0.5266947983799131
sein;NOUN;O;4;no;155936;3919;932020281;6.070171575248674
kutsuma;VERB;O;1;no;330462;3919;932020281;0.7204504307353466
eriti;ADV;O;4;no;605950;3919;932020281;1.5690295081313521
efektne;ADJ;O;1;no;8698;3919;932020281;24.792571322577952
õige;ADJ;O;2;no;400227;3919;932020281;1.1879925040556323
elu;NOUN;O;2;no;958923;3919;932020281;0.49650613786299846
elama;VERB;O;1;no;568404;3919;932020281;0.4193533452120706
öösel;ADV;O;1;no;80969;3919;932020281;2.9151402978303596
päev;NOUN;O;3;no;1364591;3919;932020281;0.5231657341482859
muu;PRON;O;5;yes;842691;3919;932020281;1.410626208080995
valgus;NOUN;O;1;no;134323;3919;932020281;1.765205935857625
selline;ADJ;O;6;yes;1661084;3919;932020281;0.8591118672135168
tulnukas;NOUN;O;1;no;5054;3919;932020281;39.885091170235654
laev;NOUN;O;2;no;125254;3919;932020281;3.776756791020596
värav;NOUN;O;1;no;175107;3919;932020281;1.3562502465274935
slait;NOUN;O;1;no;1;3919;932020281;255.89257759613977
kaltse;NOUN;O;1;no;1;3919;932020281;255.89257759613977
vä;ADV;O;1;no;5245;3919;932020281;38.65180196816723
enne;ADP;O;4;yes;841805;3919;932020281;1.1299085893458845
sealsamas;ADV;O;1;no;11062;3919;932020281;19.905999744954464
muutvahhides;NOUN;O;1;no;1;3919;932020281;255.89257759613977
magnets;NOUN;O;1;no;30;3919;932020281;248.17872280861474
rokk;NOUN;O;1;no;3590;3919;932020281;52.79785357392666
moodi;ADP;O;1;no;37832;3919;932020281;6.159138369133201
õhtu;NOUN;O;4;no;324267;3919;932020281;2.92810168048004
tööpõld;NOUN;O;1;no;1767;3919;932020281;88.45912212490138
lai;ADJ;O;1;no;113143;3919;932020281;2.092946940236754
vabamalt;ADV;O;1;no;3327;3919;932020281;56.058189184886075
ennem;ADV;O;1;yes;37332;3919;932020281;6.239620481622979
vali;ADJ;O;1;no;33928;3919;932020281;6.848904926905446
ees;ADP;O;2;yes;378189;3919;932020281;1.2570495528707388
pea;NOUN;O;2;yes;496234;3919;932020281;0.9585810163751096
online;ADJ;O;1;no;34443;3919;932020281;6.749196544851153
sergei;PROPN;O;1;no;20912;3919;932020281;10.929900338090821
pärna;PROPN;O;1;no;96;3919;932020281;232.24538374118387
trehvama;VERB;O;1;no;2788;3919;932020281;64.18055457224123
hommik;NOUN;O;1;no;260284;3919;932020281;0.9140058270458642
nägu;NOUN;O;2;no;203749;3919;932020281;2.328373722066933
tunduma;AUX;O;1;no;476788;3919;932020281;0.49977592422048295
täitsa;ADV;O;1;no;121875;3919;932020281;1.9441312402846658
tühi;ADJ;O;1;no;130493;3919;932020281;1.816647729207777
reisima;VERB;O;2;no;44647;3919;932020281;10.455992824988238
hindama;VERB;O;1;no;270241;3919;932020281;0.8804451283802481
manager;NOUN;O;1;no;6176;3919;932020281;33.58923514790189
taev;PROPN;O;1;no;182;3919;932020281;214.31653330426636
illus;NOUN;O;1;no;181;3919;932020281;214.50908732773098
kasu;NOUN;O;1;no;169307;3919;932020281;1.4024573465030175
igasugune;PRON;O;1;yes;145235;3919;932020281;1.6334256810843653
lugu;NOUN;O;3;no;456156;3919;932020281;1.5629262236243073
lõpuks;ADV;O;1;no;287042;3919;932020281;0.8290781384431614
stockholm;PROPN;O;1;no;22953;3919;932020281;9.99592890630649
london;PROPN;O;1;no;66174;3919;932020281;3.5578471745874607
mujalt;ADV;O;1;yes;23013;3919;932020281;9.970881705371175
siia;ADV;O;3;yes;220360;3919;932020281;3.2282901683239396
torm;NOUN;O;1;no;29634;3919;932020281;7.811058242442335
kiuste;ADP;O;1;yes;7589;3919;932020281;28.019293087112025
jätma;VERB;O;2;no;517566;3919;932020281;0.919143160411394
rongiliiklus;NOUN;O;1;no;2297;3919;932020281;73.93975381926833
seisma;VERB;O;1;no;266154;3919;932020281;0.8939178636282564
korraldama;VERB;O;2;no;238111;3919;932020281;1.9936742284627553
takso;NOUN;O;1;no;25856;3919;932020281;8.91267671705869
kimama;VERB;O;1;no;4065;3919;932020281;47.77906656940476
ületama;VERB;O;1;no;108727;3919;932020281;2.17723051001881
kiirus;NOUN;O;1;no;119080;3919;932020281;1.989408761685211
kohale;ADV;O;1;yes;128207;3919;932020281;1.8488057609160287
hetk;NOUN;O;1;no;670517;3919;932020281;0.35557869241457385
esinemine;NOUN;O;7;no;43896;3919;932020281;37.157086582338714
lõppema;VERB;O;1;no;160244;3919;932020281;1.4813181529008734
napikas;ADJ;O;1;no;712;3919;932020281;145.22507259420158
pool;NUM;O;1;yes;622239;3919;932020281;0.38312591068003493
minut;NOUN;O;1;no;353587;3919;932020281;0.6734560093992236
praegune;ADJ;O;2;yes;311286;3919;932020281;1.5264138456813192
standama;VERB;O;1;no;1;3919;932020281;255.89257759613977
äkki;ADV;O;3;no;183379;3919;932020281;3.876028966214445
network;NOUN;O;1;no;4983;3919;932020281;40.363845483586545
ilusti;ADV;O;1;no;62789;3919;932020281;3.7468478000148218
pedekas;NOUN;O;1;no;75;3919;932020281;237.08853650641092
mitt;NOUN;O;1;no;3999;3919;932020281;48.41857284069943
murdmine;NOUN;O;1;no;4014;3919;932020281;48.27173183493153
murrendamine;NOUN;O;1;no;1;3919;932020281;255.89257759613977
andmed;NOUN;O;1;no;387498;3919;932020281;0.6146614632974166
paberkandja;NOUN;O;1;no;5238;3919;932020281;38.69565313906375
puudutama;VERB;O;1;no;117116;3919;932020281;2.0225071465513795
eelmine;ADJ;O;3;yes;443560;3919;932020281;1.6072163746608237
tulemus;NOUN;O;1;no;584344;3919;932020281;0.407932251418631
pakkumine;NOUN;O;3;no;196061;3919;932020281;3.6264983012222873
skoor;NOUN;O;1;no;17848;3919;932020281;12.713136678351422
tommy;PROPN;O;1;no;5082;3919;932020281;39.699394664306865
cash;PROPN;O;1;no;5769;3919;932020281;35.62934518069169
kuus;NUM;O;3;no;173129;3919;932020281;4.104278213745914
neli;NUM;O;1;no;337422;3919;932020281;0.7056306422967354
absoluutne;ADJ;O;1;no;20605;3919;932020281;11.085700878741939
rekord;NOUN;O;1;no;49699;3919;932020281;4.715547175022267
jätkuvalt;ADV;O;2;no;80775;3919;932020281;5.832716789685096
dragons-i;PROPN;O;1;no;1;3919;932020281;255.89257759613977
käes;ADP;O;1;yes;50044;3919;932020281;4.683632879508126
kestma;VERB;O;1;no;162444;3919;932020281;1.4613709174940082
eurosoonik;NOUN;O;3;no;1;3919;932020281;765.6798763645461
lahkuma;VERB;O;2;no;161484;3919;932020281;2.9342789473821425
12;NUM;O;1;no;1;3919;932020281;255.89257759613977
kasiste;PROPN;O;1;no;1;3919;932020281;255.89257759613977
sooritama;VERB;O;1;no;40316;3919;932020281;5.788228453828147
meister;NOUN;O;3;no;91534;3919;932020281;7.726025746870914
meister;PROPN;O;2;no;91534;3919;932020281;5.154043697131585
vastu;ADV;O;2;yes;1054528;3919;932020281;0.45153193855817386
halvem;ADJ;O;1;no;28131;3919;932020281;8.215008706808419
arv;NOUN;O;2;no;294083;3919;932020281;1.6154225251792118
looja;NOUN;O;1;no;40188;3919;932020281;5.806246276704376
klikk;NOUN;O;2;no;20317;3919;932020281;22.42804151560165
tänapäev;NOUN;O;1;no;159346;3919;932020281;1.4896176296411827
loema;VERB;O;1;no;12;3919;932020281;252.91084255271912
laps;NOUN;O;2;no;1520720;3919;932020281;0.3131950686991639
sünnipäev;NOUN;O;2;no;100813;3919;932020281;4.6840023001806355
olema;VERB;O;6;yes;44175299;3919;932020281;0.03232185393694787
jajaja;NOUN;O;1;no;46;3919;932020281;244.11862339955366
pakkama;VERB;O;1;no;1;3919;932020281;255.89257759613977
oi;INTJ;O;1;yes;36554;3919;932020281;6.369120084363235
vaid;ADV;O;1;yes;1233871;3919;932020281;0.1933530779672311
lapselaps;NOUN;O;1;no;18407;3919;932020281;12.345659768976622
maa;NOUN;O;1;no;416323;3919;932020281;0.5721991421308166
madalmaa;PROPN;O;1;no;200;3919;932020281;210.90873428844927
kusjuures;ADV;O;2;yes;87015;3919;932020281;5.418874994348023
välismaa;NOUN;O;1;no;73395;3919;932020281;3.212196099775526
meel;NOUN;O;1;no;391428;3919;932020281;0.608504822901107
lugematu;ADJ;O;1;no;8832;3919;932020281;24.45232166499682
kaugel;ADV;O;1;no;97547;3919;932020281;2.4244043449387194
hiina;PROPN;O;2;no;151403;3919;932020281;3.1284592876216664
tänavamuusika;NOUN;O;1;no;69;3919;932020281;238.50961782318242
tõsi;NOUN;O;2;no;80676;3919;932020281;5.839792552094115
kuigi;SCONJ;O;2;yes;499311;3919;932020281;0.952684774612997
kindel;ADJ;O;1;no;379882;3919;932020281;0.626954239968346
peale;ADP;O;3;yes;1213606;3919;932020281;0.5882029557513638
otsustama;VERB;O;1;no;383510;3919;932020281;0.6210376391218969
meiste;ADJ;O;1;no;26;3919;932020281;249.2149377102432
hea;NOUN;O;1;no;1655352;3919;932020281;0.14414977246116195
all;ADP;O;2;yes;468275;3919;932020281;1.0157007214911606
vaid;CCONJ;O;1;yes;1233871;3919;932020281;0.1933530779672311
veidike;ADV;O;1;no;14685;3919;932020281;15.287997348958855
söögiraha;NOUN;O;1;no;776;3919;932020281;139.7834483058838
teenimine;NOUN;O;1;no;15313;3919;932020281;14.696993941817823
värk;NOUN;O;1;no;48872;3919;932020281;4.793849237621642
nimetama;VERB;O;2;no;197986;3919;932020281;2.3958307465301583
tõepoolest;ADV;O;1;no;73219;3919;932020281;3.2198203578291325
omajagu;ADV;O;1;no;19804;3919;932020281;11.513924148373313
mängitud;VERB;O;1;no;17712;3919;932020281;12.805873468067198
ameerika;PROPN;O;1;no;128932;3919;932020281;1.8384843171954062
kroonigan;NOUN;O;1;no;1;3919;932020281;255.89257759613977
muudofje;NOUN;O;1;no;1;3919;932020281;255.89257759613977
klubi;NOUN;O;1;no;215528;3919;932020281;1.1029887382650376
lausa;ADV;O;2;no;160623;3919;932020281;2.9499170511643817
lõpp;NOUN;O;3;no;549360;3919;932020281;1.2982104538548402
bambus;NOUN;O;1;no;5325;3919;932020281;38.157613997122446
groningen;PROPN;O;1;no;804;3919;932020281;137.52890289797523
2018;NUM;O;1;no;1;3919;932020281;255.89257759613977
suurim;ADJ;O;2;no;223704;3919;932020281;2.1215382485497076
konkurentsitult;ADV;O;1;no;1992;3919;932020281;81.65229434486425
olulisem;ADJ;O;1;no;100765;3919;932020281;2.347688889948438
arvestama;VERB;O;1;no;351643;3919;932020281;0.6771692573804011
taim;NOUN;O;1;no;137637;3919;932020281;1.7229894832943513
noor;ADJ;O;1;no;557672;3919;932020281;0.4274100364234085
tänavu;ADV;O;2;no;127629;3919;932020281;3.706986052121135
severnaja;PROPN;O;1;no;83;3919;932020281;235.21989572399946
ilmastikuline;ADJ;O;1;no;24;3919;932020281;249.73629681247803
põhjus;NOUN;O;1;no;402086;3919;932020281;0.5924126283189439
egg;PROPN;O;1;no;1307;3919;932020281;106.63278340110965
torme;NOUN;O;1;no;23;3919;932020281;249.99779523484767
frederick;PROPN;O;1;no;867;3919;932020281;132.7127699315607
stuudio;NOUN;O;6;no;41667;3919;932020281;33.51855693167762
jagama;VERB;O;1;no;392343;3919;932020281;0.6070890657738003
rõõm;NOUN;O;1;no;143375;3919;932020281;1.6544792082163153
positiivne;ADJ;O;1;no;179754;3919;932020281;1.3213693249940415
kuid;CCONJ;O;1;yes;1732138;3919;932020281;0.13776302276341568
alles;ADV;O;1;yes;354356;3919;932020281;0.6719983535209916
lülitama;VERB;O;2;no;59276;3919;932020281;7.915455562296956
lainepikkus;NOUN;O;1;no;3324;3919;932020281;56.097703697611834
lõppenud;ADJ;O;1;no;49435;3919;932020281;4.740263833805345
intekas;NOUN;O;1;no;234;3919;932020281;204.75884385973615
läbi;ADV;O;2;yes;954418;3919;932020281;0.4988474369717952
vältama;VERB;O;1;no;2541;3919;932020281;68.74505339364723
kell;NOUN;O;2;no;871096;3919;932020281;0.5465121509221222
viis;NUM;O;2;no;476964;3919;932020281;0.9972334750724788
otse;ADV;O;2;no;172006;3919;932020281;2.755749766614442
otsem;ADJ;O;1;no;1012;3919;932020281;122.81402976503446
meisterjaanieilne;ADJ;O;3;no;1;3919;932020281;765.6798763645461
otsa;ADP;O;1;yes;140635;3919;932020281;1.6865013064529986
välismaine;ADJ;O;1;no;16863;3919;932020281;13.416841390705503
grupp;NOUN;O;1;no;156546;3919;932020281;1.5161034170263228
kontserdilõige;NOUN;O;1;no;1;3919;932020281;255.89257759613977
lubama;VERB;O;1;no;305810;3919;932020281;0.7783510209518997
kolleeg;NOUN;O;1;no;72370;3919;932020281;3.2571130200684224
lause;NOUN;O;1;no;74406;3919;932020281;3.1690899729519093
vastufestival;NOUN;O;1;no;1;3919;932020281;255.89257759613977
alter;ADJ;O;1;no;1363;3919;932020281;104.03087355312336
ning;CCONJ;O;1;yes;5768641;3919;932020281;0.04138139231712791
tähistama;VERB;O;1;no;104997;3919;932020281;2.253895712631156
alter;NOUN;O;1;no;1363;3919;932020281;104.03087355312336
ehk;ADV;O;2;yes;980699;3919;932020281;0.4854918998909653
puhtalt;ADV;O;1;no;25282;3919;932020281;9.107834742449388
konkreetselt;ADV;O;1;no;25130;3919;932020281;9.16095383551761
radikaalsem;ADJ;O;3;no;1485;3919;932020281;295.5684149684196
lähenemine;NOUN;O;1;no;56046;3919;932020281;4.190264306781815
märksa;ADV;O;1;no;31425;3919;932020281;7.3787067715490515
pakkuv;ADJ;O;1;no;29540;3919;932020281;7.835153772309367
vastu;ADP;O;1;yes;1054528;3919;932020281;0.226207492531077
kümnes;ADJ;O;1;no;15872;3919;932020281;14.208085961698004
juubel;NOUN;O;3;no;21305;3919;932020281;32.126375043696626
tegemine;NOUN;O;2;no;592232;3919;932020281;0.8034437233774929
suurejooneline;ADJ;O;1;no;11147;3919;932020281;19.76592133305026
10.;ADJ;O;1;no;1;3919;932020281;255.89257759613977
tähistamine;NOUN;O;1;no;23842;3919;932020281;9.637231339383058
kroonigeni;NOUN;O;1;no;1;3919;932020281;255.89257759613977
vanalinn;NOUN;O;3;no;42708;3919;932020281;16.370176933962778
selline;PRON;O;1;yes;1661084;3919;932020281;0.14365262533040943
häinema;AUX;O;1;no;1;3919;932020281;255.89257759613977
geograafiliselt;ADV;O;1;no;2425;3919;932020281;71.12050111995278
suruma;VERB;O;1;no;68831;3919;932020281;3.4223427210130293
regioon;NOUN;O;1;no;41240;3919;932020281;5.661406853731677
100;NUM;O;2;no;1;3919;932020281;510.7862269803429
osas;ADP;O;1;no;177212;3919;932020281;1.3402244110016244
kutsutud;ADJ;O;1;no;97;3919;932020281;232.01968810813423
kolm;NUM;O;2;no;673341;3919;932020281;0.7067966457111388
lava;NOUN;O;10;no;91367;3919;932020281;25.776454146246227
alates;ADP;O;1;yes;309658;3919;932020281;0.7687077789510358
kook;NOUN;O;1;no;47847;3919;932020281;4.894583025226559
kütnud;VERB;O;1;no;1406;3919;932020281;102.11757639349779
homne;ADJ;O;1;no;31804;3919;932020281;7.293280081242404
ega;CCONJ;O;2;yes;709853;3919;932020281;0.670489522752916
müüma;VERB;O;2;no;261874;3919;932020281;1.813405600520728
andma;VERB;O;4;no;1683851;3919;932020281;0.5651860128649928
valu;NOUN;O;1;no;79363;3919;932020281;2.9734467195976304
vang;NOUN;O;1;no;38174;3919;932020281;6.105273892331224
altar;NOUN;O;2;no;7528;3919;932020281;56.33247831550078
brutaalselt;ADV;O;1;no;349;3919;932020281;186.37719339477394
radikaalne;ADJ;O;1;no;9008;3919;932020281;24.01936393539685
rokimängiv;ADJ;O;1;no;1;3919;932020281;255.89257759613977
kompromissitu;ADJ;O;1;no;1949;3919;932020281;82.87097672623591
issi;NOUN;O;1;no;12668;3919;932020281;17.555338868730665
igasugune;DET;O;1;yes;145235;3919;932020281;1.6334256810843653
kõrvalekalle;NOUN;O;1;no;4922;3919;932020281;40.784444397889956
andekas;ADJ;O;4;no;25006;3919;932020281;36.7111979811648
laulma;VERB;O;2;no;85836;3919;932020281;5.492506426731128
alternatiivrokkbänd;NOUN;O;1;no;1;3919;932020281;255.89257759613977
round;NOUN;O;1;no;1966;3919;932020281;82.38484948496627
rokkbänd;NOUN;O;1;no;1105;3919;932020281;117.20696493868863
hiir;NOUN;O;1;no;29022;3919;932020281;7.970648427650527
valmis;ADJ;O;2;no;314112;3919;932020281;1.5127216463370885
materjal;NOUN;O;1;no;265159;3919;932020281;0.8972605103412902
avaldama;VERB;O;1;no;239828;3919;932020281;0.9916636673144785
varsti;ADV;O;1;no;103849;3919;932020281;2.2785898058091143
singel;NOUN;O;1;no;17528;3919;932020281;12.933515836940952
tõmbama;VERB;O;2;no;194731;3919;932020281;2.43568717452946
paralleel;NOUN;O;1;no;11603;3919;932020281;19.046875019137808
nelja-viis;NOUN;O;1;no;999;3919;932020281;123.64083743901634
sahhir;NOUN;O;1;no;1;3919;932020281;255.89257759613977
laadne;ADJ;O;1;no;5023;3919;932020281;40.0927206606376
üksus;NOUN;O;1;no;51089;3919;932020281;4.589547905152604
noorem;ADJ;O;1;no;73958;3919;932020281;3.1880478034152375
mees;NOUN;O;2;no;1081890;3919;932020281;0.44012210695941983
laad;NOUN;O;1;no;38154;3919;932020281;6.108397911532176
sööma;VERB;O;1;no;314680;3919;932020281;0.7564761457500727
juhuslik;ADJ;O;1;no;21954;3919;932020281;10.432262216108304
suvaline;ADJ;O;1;no;37106;3919;932020281;6.276692711419101
tiinekas;ADJ;O;1;no;731;3919;932020281;143.56587672580804
festivalikülaline;NOUN;O;1;no;269;3919;932020281;198.79178431172943
koht;NOUN;O;2;no;1152627;3919;932020281;0.4131335290603847
laskma;VERB;O;1;no;478673;3919;932020281;0.49781164616391965
sisse;ADV;O;1;yes;548285;3919;932020281;0.4347151596511152
enamik;NOUN;O;1;no;139179;3919;932020281;1.7040270221124152
pubi;NOUN;O;1;no;11841;3919;932020281;18.691974130011534
siinsamas;ADV;O;1;no;9094;3919;932020281;23.813333502528216
keskväljak;NOUN;O;1;no;10236;3919;932020281;21.37827104959254
ots;NOUN;O;1;no;151757;3919;932020281;1.5636550959275106
ehitama;VERB;O;1;no;248416;3919;932020281;0.9575089643202487
erinevalt;ADV;O;1;no;57845;3919;932020281;4.0620120501709565
paar;NOUN;O;1;no;441826;3919;932020281;0.5392402931584123
sopp;NOUN;O;1;yes;3778;3919;932020281;50.690432399555235
nurk;NOUN;O;1;no;98695;3919;932020281;2.3964679861061504
suurus;NOUN;O;1;no;232713;3919;932020281;1.0218619869039856
kolmas;ADJ;O;1;no;379744;3919;932020281;0.6271815190206272
lemmiklava;NOUN;O;1;no;1;3919;932020281;255.89257759613977
altersioonik;NOUN;O;1;no;1;3919;932020281;255.89257759613977
vaat;ADV;O;1;yes;22698;3919;932020281;10.103798550123837
võimalik;ADJ;O;1;no;944251;3919;932020281;0.2525997182890401
maailm;NOUN;O;2;no;671149;3919;932020281;0.7091018711239185
pisem;ADJ;O;2;no;17148;3919;932020281;26.359146816276148
meenutama;VERB;O;4;no;149617;3919;932020281;6.32495512755876
teade;NOUN;O;1;no;134005;3919;932020281;1.7693659172062108
kuulma;VERB;O;3;no;283532;3919;932020281;2.5113715706330755
pidudesari;NOUN;O;1;no;195;3919;932020281;211.84442612046007
mutant;NOUN;O;1;no;2035;3919;932020281;80.46893584903158
disco;PROPN;O;1;no;2427;3919;932020281;71.07815514096465
kadunud;ADJ;O;1;no;695;3919;932020281;146.74246378036676
kallike;ADJ;O;1;no;1550;3919;932020281;96.19299507027866
teadupärast;ADV;O;1;no;6332;3919;932020281;32.8678824423239
lõpetama;VERB;O;3;no;317669;3919;932020281;2.2422867722507966
eksistents;NOUN;O;1;no;6181;3919;932020281;33.56562405597402
mutant;X;O;1;no;2035;3919;932020281;80.46893584903158
discol;X;O;1;no;26;3919;932020281;249.2149377102432
they;X;O;1;no;4617;3919;932020281;43.02614742138562
siim;PROPN;O;1;no;39320;3919;932020281;5.931452955350474
nestor;PROPN;O;1;no;7012;3919;932020281;30.054425367669158
lill;PROPN;O;1;no;70463;3919;932020281;3.3441122884322896
slim;PROPN;O;1;no;2125;3919;932020281;78.09989555465584
laund;PROPN;O;1;no;1;3919;932020281;255.89257759613977
räpp;NOUN;O;2;no;4599;3919;932020281;86.1638332199291
kool;NOUN;O;1;no;592567;3919;932020281;0.4022803012236211
võimalikult;ADV;O;1;no;130084;3919;932020281;1.822318859498961
pisike;ADJ;O;1;no;93443;3919;932020281;2.5298321944057
ruum;NOUN;O;1;no;280220;3919;932020281;0.8491952660199303
10;NUM;O;4;no;1;3919;932020281;1020.5735257487491
matus;NOUN;O;1;no;14262;3919;932020281;15.713613661100831
moshima;PROPN;O;1;no;15;3919;932020281;252.10966379986604
