lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kunstinäitus;NOUN;O;1;no;2782;7128;932020281;35.45668027127134
korraldamine;NOUN;O;2;no;87529;7128;932020281;2.966748949245806
praegu;ADV;O;5;yes;544031;7128;932020281;1.2013770524476775
musik;NOUN;O;2;no;225;7128;932020281;226.82544401126938
esindama;VERB;O;1;no;94202;7128;932020281;1.3842243735255515
lõpetus;NOUN;O;1;no;25720;7128;932020281;4.940969886561011
lihtsalt;ADV;O;7;no;750446;7128;932020281;1.2193804728842008
paik;NOUN;O;2;no;189767;7128;932020281;1.3762086379948573
miski;DET;O;1;yes;1421997;7128;932020281;0.09254630958220869
enam;ADJ;O;1;yes;917897;7128;932020281;0.143320276915243
musike;PROPN;O;1;no;290;7128;932020281;107.7615745596896
hiiliv;ADJ;O;1;no;1159;7128;932020281;62.97730864736377
virtuaalloodama;VERB;O;1;no;1;7128;932020281;141.1403720863323
alane;NOUN;O;1;no;19318;7128;932020281;6.503046801784798
rohkem;ADJ;O;1;yes;1094826;7128;932020281;0.12017875040573658
üritus;NOUN;O;2;no;217157;7128;932020281;1.203369333447974
hilje;PROPN;O;1;no;438;7128;932020281;96.12035051650037
virta;PROPN;O;1;no;105;7128;932020281;126.9857803527705
õnnestuma;VERB;O;2;no;177653;7128;932020281;1.4695613246560206
puudus;NOUN;O;1;no;72145;7128;932020281;1.8020279031365058
vastama;VERB;O;2;no;364411;7128;932020281;0.7183431033279746
tõepoolest;ADV;O;3;no;73219;7128;932020281;5.302643804781919
ootus;NOUN;O;2;no;66350;7128;932020281;3.9006206691147836
õhkkond;NOUN;O;1;no;18293;7128;932020281;6.849762845482137
lähik;NOUN;O;1;no;1;7128;932020281;141.1403720863323
uudis;NOUN;O;3;no;176008;7128;932020281;2.2222018946695288
tunnustus;NOUN;O;1;no;39915;7128;932020281;3.2239029608161767
kronos;PROPN;O;4;no;403;7128;932020281;392.4668899129161
kvartet;NOUN;O;2;no;41;7128;932020281;269.7185702009727
lant;NOUN;O;1;no;4528;7128;932020281;24.11837737722028
30.;ADJ;O;1;no;1;7128;932020281;141.1403720863323
kuningapaar;NOUN;O;1;no;222;7128;932020281;114.1113651055794
poolt;ADP;O;1;yes;608747;7128;932020281;0.21599370364382903
üle;ADV;O;1;yes;1448447;7128;932020281;0.09085741395573906
mainekas;ADJ;O;3;no;8474;7128;932020281;41.80263666936304
muusikapreemia;NOUN;O;1;no;326;7128;932020281;104.67782722847403
polar;PROPN;O;1;no;3497;7128;932020281;29.73272219803464
music;PROPN;O;1;no;11771;7128;932020281;10.366576350460472
brais;PROPN;O;1;no;96;7128;932020281;128.0975016332721
rahaline;ADJ;O;1;no;65836;7128;932020281;1.9723039423696693
väärtus;NOUN;O;1;no;204922;7128;932020281;0.63970977804891
155000;NUM;O;1;no;1;7128;932020281;141.1403720863323
ameerika;PROPN;O;2;no;128932;7128;932020281;2.020895690738643
dollar;NOUN;O;2;no;95463;7128;932020281;2.722564279802298
ühtaegu;ADV;O;1;no;9218;7128;932020281;12.974045960375193
pälvima;VERB;O;3;no;56114;7128;932020281;6.892618387303396
auhind;NOUN;O;3;no;95652;7128;932020281;4.07103004376235
pätism;NOUN;O;1;no;1;7128;932020281;141.1403720863323
eriline;ADJ;O;2;no;187520;7128;932020281;1.392617805723404
juhtum;NOUN;O;1;no;113620;7128;932020281;1.1495810314074082
kvartett;NOUN;O;3;no;2513;7128;932020281;114.13472671840653
teine;NUM;O;1;yes;2488232;7128;932020281;0.052904038685875066
preemia;NOUN;O;4;no;35551;7128;932020281;14.361509919385869
75000;NUM;O;1;no;1;7128;932020281;141.1403720863323
suurus;NOUN;O;1;no;232713;7128;932020281;0.5636192436973718
avery;PROPN;O;1;no;624;7128;932020281;84.63053549649352
fisher;PROPN;O;1;no;1968;7128;932020281;45.408934029601134
price;PROPN;O;1;no;3079;7128;932020281;32.83125499220939
muusikakollektiiv;NOUN;O;1;no;818;7128;932020281;75.24874485979419
teadaolevalt;ADV;O;1;no;17852;7128;932020281;7.010577483119272
päritolu;NOUN;O;1;no;56540;7128;932020281;2.291320697977437
tegutsema;VERB;O;1;no;184743;7128;932020281;0.709232881327493
30;NUM;O;2;no;1;7128;932020281;281.2818159607279
50;NUM;O;1;no;1;7128;932020281;141.1403720863323
heliplaat;NOUN;O;1;no;2144;7128;932020281;42.810780682376894
esmaesitama;VERB;O;1;no;1;7128;932020281;141.1403720863323
ligemale;ADV;O;1;no;8613;7128;932020281;13.796390761637852
600;NUM;O;1;no;1;7128;932020281;141.1403720863323
uudisteos;NOUN;O;1;no;1225;7128;932020281;61.05034374706202
nüüdismuusika;NOUN;O;1;no;1939;7128;932020281;45.86760689080424
meistriklass;NOUN;O;1;no;4591;7128;932020281;23.84326381662156
iga;DET;O;9;yes;1391258;7128;932020281;0.8459515491528927
toimuma;VERB;O;5;no;894727;7128;932020281;0.7309769143984808
kuu;NOUN;O;1;no;565905;7128;932020281;0.232318682289228
pikkune;ADJ;O;1;no;55699;7128;932020281;2.3253479978112974
kontsertturnee;NOUN;O;1;no;337;7128;932020281;103.77046891690641
briti;PROPN;O;1;no;45492;7128;932020281;2.8366097728578223
muusikaajakiri;NOUN;O;1;no;262;7128;932020281;110.28860373640029
grammofon;NOUN;O;1;no;1026;7128;932020281;67.25508969558744
sügis;NOUN;O;1;no;134976;7128;932020281;0.9689408274225608
taas;ADV;O;1;no;242975;7128;932020281;0.5399058603262866
kuulutama;VERB;O;1;no;85376;7128;932020281;1.5257774329163254
oktoober;NOUN;O;2;no;193241;7128;932020281;1.3515865313732713
parim;ADJ;O;5;no;584800;7128;932020281;1.1177570020571557
salvestus;NOUN;O;2;no;11435;7128;932020281;21.221089074388384
15.;ADJ;O;1;no;1;7128;932020281;141.1403720863323
kategooria;NOUN;O;2;no;83583;7128;932020281;3.105266236643958
märkama;VERB;O;3;no;153187;7128;932020281;2.5512519323987477
helikandja;NOUN;O;1;no;1476;7128;932020281;54.68676101421687
kaasaegne;ADJ;O;1;no;76622;7128;932020281;1.6980013305215638
muusikagrupp;NOUN;O;1;no;56;7128;932020281;133.283528847354
kuus;NUM;O;4;no;173129;7128;932020281;3.010158488149057
hulka;ADP;O;1;yes;102026;7128;932020281;1.2790342050578063
valitud;ADJ;O;1;no;127804;7128;932020281;1.0229213963348673
ecm;PROPN;O;1;no;773;7128;932020281;77.234758490497
plaat;NOUN;O;2;no;92686;7128;932020281;2.803323956009053
neljas;ADJ;O;1;no;112038;7128;932020281;1.1656794368707593
los;PROPN;O;2;no;21770;7128;932020281;11.560276826442356
angeles;PROPN;O;2;no;13871;7128;932020281;17.728925177838082
filharmoonik;PROPN;O;3;no;620;7128;932020281;253.3449163808337
juhatama;VERB;O;2;no;33040;7128;932020281;7.725229079609611
esapekka;PROPN;O;1;no;1640;7128;932020281;51.199763313388246
salonen;NOUN;O;1;no;257;7128;932020281;110.75238305748827
orkestrimuusika;NOUN;O;1;no;399;7128;932020281;98.93675664017499
hulgas;ADP;O;1;yes;147365;7128;932020281;0.887993766664415
vöötšin;NOUN;O;1;no;1;7128;932020281;141.1403720863323
klassikuplaat;NOUN;O;1;no;1;7128;932020281;141.1403720863323
söör;NOUN;O;1;no;1970;7128;932020281;45.37763932478676
spy;PROPN;O;1;no;544;7128;932020281;89.21749336344948
hay;PROPN;O;1;no;869;7128;932020281;73.11790489739317
jüri;PROPN;O;1;no;95651;7128;932020281;1.3634573576318365
reinvere;PROPN;O;2;no;858;7128;932020281;146.61377960547736
ooper;NOUN;O;7;no;17499;7128;932020281;49.710524524219664
põhinema;VERB;O;1;no;73932;7128;932020281;1.759013597321537
tuttav;ADJ;O;1;no;147915;7128;932020281;0.8847125684869613
sofi;PROPN;O;1;no;1187;7128;932020281;62.14514830518243
oksanen;PROPN;O;2;no;1147;7128;932020281;126.23332315047706
menuromaan;NOUN;O;1;no;252;7128;932020281;111.22007936655802
puhastus;PROPN;O;1;no;16086;7128;932020281;7.738081601151802
romaan;NOUN;O;2;no;48317;7128;932020281;5.328870249001018
koopia;NOUN;O;1;no;25786;7128;932020281;4.928764490761348
iseseisev;ADJ;O;1;no;45259;7128;932020281;2.8509183997955936
omanäoline;ADJ;O;1;no;12212;7128;932020281;10.018763423150741
toetama;VERB;O;1;no;333423;7128;932020281;0.3938533045316967
per;NOUN;O;1;no;10287;7128;932020281;11.73781901860476
libreto;NOUN;O;1;no;1151;7128;932020281;63.21917785707548
kogu;DET;O;6;yes;815676;7128;932020281;0.9618579010175825
ajastu;NOUN;O;1;no;46367;7128;932020281;2.7841344036745914
olustik;NOUN;O;1;no;3734;7128;932020281;28.222515482982818
esiettekanne;NOUN;O;1;no;3696;7128;932020281;28.4542464442226
rahvusooper;NOUN;O;2;no;6532;7128;932020281;35.16089574889362
aprill;NOUN;O;1;no;200734;7128;932020281;0.6529946365825182
muusikamaailm;NOUN;O;1;no;2023;7128;932020281;44.56376508518262
tee;NOUN;O;1;yes;665143;7128;932020281;0.19770570223287914
ale;PROPN;O;1;no;5319;7128;932020281;21.06645374751014
puut;NOUN;O;1;no;67;7128;932020281;131.81597223693834
rõhuma;VERB;O;1;no;9367;7128;932020281;12.786345305812718
sitsiilia;PROPN;O;1;no;4431;7128;932020281;24.55460220632985
mootorratas;NOUN;O;2;no;18263;7128;932020281;13.672381436743983
õnnetus;NOUN;O;2;no;75374;7128;932020281;3.4393307107541022
üliraske;NOUN;O;1;no;1715;7128;932020281;49.749082230184214
pea;NOUN;O;1;yes;496234;7128;932020281;0.2648749597770267
rindkere;NOUN;O;1;no;2919;7128;932020281;34.19530929871889
vigastus;NOUN;O;1;no;52702;7128;932020281;2.4552854500650727
esitenor;NOUN;O;1;no;36;7128;932020281;136.03726307097313
la;PROPN;O;1;no;58284;7128;932020281;2.223837890481932
scala;PROPN;O;1;no;966;7128;932020281;69.38114989743586
metropolitan;PROPN;O;3;no;1169;7128;932020281;187.145479682927
ooperimaja;NOUN;O;3;no;2052;7128;932020281;131.76735118554078
salvador;PROPN;O;2;no;2845;7128;932020281;69.48377806919927
all;NOUN;O;1;yes;468275;7128;932020281;0.2806582679550902
chitra;PROPN;O;2;no;23;7128;932020281;274.80216304209426
praegune;ADJ;O;2;yes;311286;7128;932020281;0.8405717220667405
läbima;VERB;O;2;no;113510;7128;932020281;2.2932279448009707
operatsioon;NOUN;O;1;no;47698;7128;932020281;2.707932854304917
kahjuks;ADV;O;1;no;203877;7128;932020281;0.642973778419323
endiselt;ADV;O;1;no;126092;7128;932020281;1.0367080913760987
kooma;ADJ;O;1;no;5190;7128;932020281;21.510355010278403
itaallane;NOUN;O;1;no;14212;7128;932020281;8.695632149255067
salvatore;PROPN;O;1;no;630;7128;932020281;84.3054544337471
litšitra;PROPN;O;1;no;1;7128;932020281;141.1403720863323
kirge;NOUN;O;1;no;1;7128;932020281;141.1403720863323
vastu;ADP;O;1;yes;1054528;7128;932020281;0.12476723617572436
arst;NOUN;O;1;no;159965;7128;932020281;0.8184541229815737
kaotama;VERB;O;1;no;246915;7128;932020281;0.5313230293232195
kogenud;ADJ;O;1;no;48825;7128;932020281;2.6465979851836043
sõitja;NOUN;O;1;no;45032;7128;932020281;2.864998075002358
mootorratasjuhtuh;NOUN;O;1;no;1;7128;932020281;141.1403720863323
igavus;NOUN;O;1;no;8058;7128;932020281;14.648112630262746
eelnenud;ADJ;O;1;no;9226;7128;932020281;12.963828185177684
aju;NOUN;O;1;no;77726;7128;932020281;1.6741691330902153
verevarustushäire;NOUN;O;1;no;78;7128;932020281;130.3803815642731
insult;NOUN;O;1;no;5334;7128;932020281;21.016023523533555
tõttu;ADP;O;2;yes;362767;7128;932020281;0.7215901730092696
ali;PROPN;O;1;no;5176;7128;932020281;21.5596582143101
debüüt;NOUN;O;1;no;11647;7128;932020281;10.46876677854959
ooperilava;NOUN;O;1;no;269;7128;932020281;109.64580008156777
1999;NUM;O;1;no;1;7128;932020281;141.1403720863323
maailmakuulsus;NOUN;O;1;no;308;7128;932020281;106.19731922306708
saavutama;VERB;O;3;no;218470;7128;932020281;1.7921277470814314
2002;NUM;O;1;no;1;7128;932020281;141.1403720863323
asendama;VERB;O;1;no;108985;7128;932020281;1.198056763982324
lühike;ADJ;O;1;no;117557;7128;932020281;1.1113842389120558
etteteatamine;NOUN;O;1;no;2716;7128;932020281;36.098162696709615
luciano;PROPN;O;1;no;463;7128;932020281;94.39778863289109
pavarott;PROPN;O;2;no;1;7128;932020281;281.2818159607279
putšiin;PROPN;O;1;no;1;7128;932020281;141.1403720863323
oskama;NOUN;O;1;no;442667;7128;932020281;0.29686005514849123
palju;PRON;O;4;yes;2035102;7128;932020281;0.2573391468097498
muusikasõber;NOUN;O;1;no;1961;7128;932020281;45.51880624179915
salvate;PROPN;O;1;no;1;7128;932020281;141.1403720863323
orel;NOUN;O;3;no;10700;7128;932020281;33.802936963027726
chitrat;PROPN;O;1;no;1;7128;932020281;141.1403720863323
mantlipärija;NOUN;O;1;no;2085;7128;932020281;43.64797626775858
70;NUM;O;2;no;1;7128;932020281;281.2818159607279
sünnipäev;NOUN;O;2;no;100813;7128;932020281;2.579405245023843
jaapani;ADJ;O;2;no;13667;7128;932020281;17.976661030427174
seis;NOUN;O;1;no;162209;7128;932020281;0.8071963102695581
osav;NOUN;O;1;no;13213;7128;932020281;9.309766052532275
hiljuti;ADV;O;2;no;112419;7128;932020281;2.315300191540132
auta;NOUN;O;1;no;12;7128;932020281;139.49576325302945
prints;NOUN;O;1;no;22679;7128;932020281;5.577346004416587
taga;ADV;O;1;yes;249431;7128;932020281;0.5259835477165636
mats;NOUN;O;1;yes;14907;7128;932020281;8.314076709807727
imperia;PROPN;O;1;no;277;7128;932020281;108.92028173052155
läinud;ADJ;O;1;yes;1139;7128;932020281;63.5854852956094
kimbutama;VERB;O;1;no;7816;7128;932020281;15.053329255585698
osa;NOUN;O;6;no;1001433;7128;932020281;0.7836076284080746
terviseprobleem;NOUN;O;1;no;10139;7128;932020281;11.89473294077821
naasma;VERB;O;1;no;52301;7128;932020281;2.473780915103105
paus;NOUN;O;1;no;44105;7128;932020281;2.9239685219581397
kontserdielu;NOUN;O;2;no;308;7128;932020281;211.6430214804436
ent;CCONJ;O;1;yes;212986;7128;932020281;0.6155948407312867
saito;PROPN;O;1;no;108;7128;932020281;126.61948236030057
kind;NOUN;O;1;no;2043;7128;932020281;44.26417879079808
teatama;VERB;O;1;no;302888;7128;932020281;0.43343697200282766
rajanud;ADJ;O;1;no;1;7128;932020281;141.1403720863323
osavam;ADJ;O;1;no;2982;7128;932020281;33.644902215680254
plaanitud;ADJ;O;1;no;1;7128;932020281;141.1403720863323
jälle;ADV;O;1;no;307793;7128;932020281;0.42655055785427964
jätma;VERB;O;5;no;517566;7128;932020281;1.2626973322740052
viibima;VERB;O;1;no;83594;7128;932020281;1.5579442778289099
haigla;NOUN;O;1;no;145354;7128;932020281;0.9002010538770406
õnneks;ADV;O;1;no;1940;7128;932020281;45.851636388369336
küll;ADV;O;10;yes;1083797;7128;932020281;1.2062737229768044
kergem;ADJ;O;1;no;62630;7128;932020281;2.0717848338089757
sort;NOUN;O;1;no;52939;7128;932020281;2.4444836748503076
kopsupõletik;NOUN;O;1;no;3881;7128;932020281;27.360539107695967
vajama;VERB;O;2;no;311350;7128;932020281;0.8403994528142108
täiendav;ADJ;O;1;no;81615;7128;932020281;1.5952947686804018
puhkus;NOUN;O;1;no;85861;7128;932020281;1.517251378026559
loodusjõud;NOUN;O;1;no;1873;7128;932020281;46.94683689683965
mõjutama;VERB;O;2;no;192266;7128;932020281;1.3584074960300119
usa;PROPN;O;1;no;311382;7128;932020281;0.4216487927949921
tabanud;ADJ;O;1;no;20;7128;932020281;138.32355492060609
orkaan;NOUN;O;1;no;4697;7128;932020281;23.39427165841372
halviin;NOUN;O;1;no;1;7128;932020281;141.1403720863323
segama;VERB;O;3;no;139649;7128;932020281;2.796938359995989
muu;DET;O;1;yes;842691;7128;932020281;0.15609677125758273
kahjustav;ADJ;O;1;no;5944;7128;932020281;19.151605760721043
muusikasündmus;NOUN;O;2;no;1099;7128;932020281;129.21665107088543
boston;NOUN;O;1;no;6155;7128;932020281;18.581410014795797
tänglbuut;NOUN;O;1;no;1;7128;932020281;141.1403720863323
lõppkontsert;NOUN;O;1;no;1667;7128;932020281;50.66787303936176
traditsiooniliselt;ADV;O;1;no;14351;7128;932020281;8.616544845402625
lõppema;VERB;O;1;no;160244;7128;932020281;0.8170373570140697
lätava;PROPN;O;1;no;1;7128;932020281;141.1403720863323
75;NUM;O;1;no;1;7128;932020281;141.1403720863323
aastane;ADJ;O;1;no;91961;7128;932020281;1.4176181291778827
new;PROPN;O;1;no;75198;7128;932020281;1.7297621771066283
york;PROPN;O;1;no;47473;7128;932020281;2.7205200795282845
pidanud;ADJ;O;1;yes;1;7128;932020281;141.1403720863323
haade;PROPN;O;1;no;1;7128;932020281;141.1403720863323
vereülekanne;NOUN;O;1;no;1106;7128;932020281;64.61507319241164
lincoln;PROPN;O;1;no;2618;7128;932020281;37.09466966406729
keskus;NOUN;O;3;no;240481;7128;932020281;1.6287292535159459
väljak;NOUN;O;1;no;75935;7128;932020281;1.7131772396410259
nädalavahetus;NOUN;O;1;no;116677;7128;932020281;1.1197000817607239
etendus;NOUN;O;1;no;66001;7128;932020281;1.9674419153891929
ära;NOUN;O;1;yes;1434107;7128;932020281;0.09176533025467716
broadway;PROPN;O;1;no;1549;7128;932020281;53.07769171937468
teater;NOUN;O;5;no;122748;7128;932020281;5.293547539131097
rõõmustama;VERB;O;1;no;42541;7128;932020281;3.0291621969957405
moskva;PROPN;O;2;no;74971;7128;932020281;3.4575915160725548
kestnud;ADJ;O;1;no;38228;7128;932020281;3.362787574661377
renoveerimiskuur;NOUN;O;1;no;35;7128;932020281;136.17793981348188
uhiuus;ADJ;O;1;no;7485;7128;932020281;15.64530264013918
hinnaline;ADJ;O;1;no;6352;7128;932020281;18.07886641501161
oreliomanik;NOUN;O;1;no;1;7128;932020281;141.1403720863323
milletaol;PROPN;O;1;no;1;7128;932020281;141.1403720863323
orel;PROPN;O;1;no;10700;7128;932020281;11.321062587857977
valmistama;VERB;O;3;no;152592;7128;932020281;2.561139602725507
belgia;ADJ;O;1;no;40895;7128;932020281;3.148367460549259
meister;NOUN;O;1;no;91534;7128;932020281;1.4241645657966473
koosnema;VERB;O;2;no;94869;7128;932020281;2.7394451353240767
tuhat;NUM;O;1;no;139237;7128;932020281;0.9394859817129262
819;NUM;O;1;no;1;7128;932020281;141.1403720863323
metallvilla;NOUN;O;1;no;1;7128;932020281;141.1403720863323
sada;NUM;O;1;no;119973;7128;932020281;1.089175861501664
puuvili;NOUN;O;1;no;31494;7128;932020281;4.061146834648596
pilt;NOUN;O;2;no;679569;7128;932020281;0.38565943495499594
manuaal;NOUN;O;1;no;10663;7128;932020281;11.357188382000583
instrument;NOUN;O;1;no;16315;7128;932020281;7.635338016590945
kogukaal;NOUN;O;1;no;1095;7128;932020281;64.96571882323181
kaheksa;NUM;O;1;no;101297;7128;932020281;1.2881550587344255
tonn;NOUN;O;1;no;35425;7128;932020281;3.622046818101131
elektrooniline;ADJ;O;1;no;51965;7128;932020281;2.4894942838913505
konsool;NOUN;O;1;no;12818;7128;932020281;9.577209846475741
seega;ADV;O;1;yes;483476;7128;932020281;0.2718510514091905
organist;NOUN;O;1;no;3668;7128;932020281;28.627445441568117
mängimine;NOUN;O;1;no;47562;7128;932020281;2.7155271693576073
istuma;VERB;O;6;no;226540;7128;932020281;3.4529999574071266
otse;ADV;O;2;no;172006;7128;932020281;1.5175473764614504
orkestrant;NOUN;O;1;no;1171;7128;932020281;62.617955144881606
keskel;ADP;O;1;yes;73787;7128;932020281;1.7624271454469334
uks;NOUN;O;1;no;234696;7128;932020281;0.5588759327833345
keskpaik;NOUN;O;1;no;24949;7128;932020281;5.088162220602618
võimalus;NOUN;O;8;no;898809;7128;932020281;1.1636353922170772
tutvustav;ADJ;O;1;no;14726;7128;932020281;8.410183871343419
galakontsert;NOUN;O;1;no;1176;7128;932020281;62.469432012278794
ase;NOUN;O;1;no;67110;7128;932020281;1.9353750679446897
minimalistlik;ADJ;O;1;no;9821;7128;932020281;12.246496908140104
pioneer;NOUN;O;1;no;7821;7128;932020281;15.044730321290835
philip;PROPN;O;2;no;6661;7128;932020281;34.563537203314986
glass;PROPN;O;2;no;2480;7128;932020281;76.91678752007648
tulev;ADJ;O;1;yes;53738;7128;932020281;2.408757650858248
jaanuar;NOUN;O;1;no;196943;7128;932020281;0.6655050720269158
viies;ADJ;O;1;no;66328;7128;932020281;1.9578767457141844
plaanima;VERB;O;1;no;85096;7128;932020281;1.5307434623544214
avaldama;VERB;O;1;no;239828;7128;932020281;0.5469630276270028
memuaar;NOUN;O;1;no;196;7128;932020281;116.74154431664367
sõlmima;VERB;O;1;no;68374;7128;932020281;1.900077786756655
leping;NOUN;O;1;no;237682;7128;932020281;0.5518821964834901
kirjastus;NOUN;O;1;no;31285;7128;932020281;4.087492526492175
wraithe;PROPN;O;1;no;1;7128;932020281;141.1403720863323
company;PROPN;O;1;no;4950;7128;932020281;22.388027129013285
kirjastaja;NOUN;O;1;no;5659;7128;932020281;19.9797336391225
sisaldama;VERB;O;1;no;258370;7128;932020281;0.507851151648291
raamat;NOUN;O;1;no;523824;7128;932020281;0.250948678118867
meenutus;NOUN;O;1;no;11156;7128;932020281;10.893994762022384
lapsepõlv;NOUN;O;1;no;41268;7128;932020281;3.1205394866533886
noorus;NOUN;O;1;no;20732;7128;932020281;6.0785961200344545
mõjutus;NOUN;O;1;no;8123;7128;932020281;14.542963520551206
aeg;PROPN;O;1;no;2446460;7128;932020281;0.05380700293748387
klas;PROPN;O;1;no;2188;7128;932020281;42.20704282801242
töötama;VERB;O;3;no;495634;7128;932020281;0.7918311609175323
isa;NOUN;O;1;no;231885;7128;932020281;0.5656237222927003
plaadipood;NOUN;O;1;no;946;7128;932020281;70.12002530362149
pooltimor;NOUN;O;1;no;1;7128;932020281;141.1403720863323
koostöö;NOUN;O;1;no;331332;7128;932020281;0.3963318974864178
hingemuusika;NOUN;O;1;no;151;7128;932020281;121.59221016880878
oravižhanka;PROPN;O;1;no;1;7128;932020281;141.1403720863323
siik;NOUN;O;3;no;674;7128;932020281;244.8265772001811
kohal;ADV;O;1;yes;92968;7128;932020281;1.4024153480516364
tutvuma;VERB;O;1;no;140180;7128;932020281;0.9332077406460694
õnn;NOUN;O;1;no;255345;7128;932020281;0.5138456404715636
kutsuma;VERB;O;3;no;330462;7128;932020281;1.1864922848574597
talo;NOUN;O;1;no;564;7128;932020281;88.02476229560843
soovitama;VERB;O;1;no;358457;7128;932020281;0.36641862214229776
musi;NOUN;O;1;no;6105;7128;932020281;18.713436137165843
paistma;VERB;O;3;no;174559;7128;932020281;2.2405502440051257
suurejooneline;ADJ;O;1;no;11147;7128;932020281;10.902111807161583
tutvumine;NOUN;O;1;no;27256;7128;932020281;4.671730341885599
eufooriline;ADJ;O;1;no;576;7128;932020281;87.32430941652193
ülev;ADJ;O;1;no;4320;7128;932020281;25.073556951185417
jälgima;VERB;O;1;no;189257;7128;932020281;0.6923997475241737
kolleeg;NOUN;O;3;no;72370;7128;932020281;5.3640601828435575
valmimine;NOUN;O;1;no;25649;7128;932020281;4.9541676065219935
milline;DET;O;2;yes;639709;7128;932020281;0.4096547530671009
staadium;NOUN;O;1;no;9647;7128;932020281;12.447922976473055
objekt;NOUN;O;1;no;92565;7128;932020281;1.4084601758286737
finantseerimine;NOUN;O;1;no;7440;7128;932020281;15.729396872495983
planeerimine;NOUN;O;1;no;39053;7128;932020281;3.293404097309137
diskussioon;NOUN;O;2;no;15603;7128;932020281;15.87186677172898
kestma;VERB;O;1;no;162444;7128;932020281;0.806035239430722
pealinn;NOUN;O;1;no;67835;7128;932020281;1.9149707095978212
planeerima;VERB;O;1;no;82052;7128;932020281;1.586893828215567
sadu;NOUN;O;1;no;13907;7128;932020281;8.874361455860209
tohutu;ADJ;O;1;no;45160;7128;932020281;2.8570418224587595
domus;PROPN;O;1;no;2282;7128;932020281;40.972619371107925
korras;ADJ;O;1;no;7639;7128;932020281;15.36419531247103
vahepeal;ADV;O;2;yes;137501;7128;932020281;1.8958023052242032
linnaorkester;NOUN;O;4;no;1496;7128;932020281;215.79360837914572
kodu;NOUN;O;3;no;695914;7128;932020281;0.5642515518030057
kollektiiv;NOUN;O;2;no;23718;7128;932020281;10.64671087391178
pakk;NOUN;O;1;no;88771;7128;932020281;1.4680311678683458
ringirändamine;NOUN;O;1;no;144;7128;932020281;122.3832226489738
mööda;ADP;O;1;yes;208665;7128;932020281;0.6282857907420918
igapäevane;ADJ;O;1;no;90871;7128;932020281;1.434449860378819
praktika;NOUN;O;1;no;82806;7128;932020281;1.5726050028712444
valmis;ADJ;O;2;no;314112;7128;932020281;0.8330316466054071
ilus;ADJ;O;2;no;318744;7128;932020281;0.8209612930528181
sohhima;VERB;O;1;no;1;7128;932020281;141.1403720863323
toyota;PROPN;O;1;no;32405;7128;932020281;3.9501679668559797
seostama;VERB;O;1;no;23913;7128;932020281;5.3003309369459695
parem;ADJ;O;6;no;622529;7128;932020281;1.2598395902723658
tomat;NOUN;O;1;no;26669;7128;932020281;4.771085571611458
miks;ADV;O;1;yes;593569;7128;932020281;0.22150816421171246
vastus;NOUN;O;1;no;295985;7128;932020281;0.44351391341529334
loema;VERB;O;1;no;12;7128;932020281;139.49576325302945
iste;NOUN;O;2;no;42189;7128;932020281;6.086164874060408
materjal;NOUN;O;12;no;265159;7128;932020281;5.900198100425397
sein;NOUN;O;4;no;155936;7128;932020281;3.340076943128215
põrand;NOUN;O;5;no;76564;7128;932020281;8.448254047423498
tegemine;NOUN;O;1;no;592232;7128;932020281;0.22200744671271572
lausa;ADV;O;1;no;160623;7128;932020281;0.8151206282255138
võlukunst;NOUN;O;1;no;1105;7128;932020281;64.64679358017365
avamiskontsert;NOUN;O;1;no;19;7128;932020281;138.4690024548849
tähtis;ADJ;O;1;no;160151;7128;932020281;0.8175090670308658
kuna;SCONJ;O;5;yes;980678;7128;932020281;0.6669716623417848
helisema;VERB;O;1;no;10225;7128;932020281;11.803046540006047
päris;ADV;O;7;yes;460557;7128;932020281;1.9853466613943664
pill;NOUN;O;3;no;41190;7128;932020281;9.334700607621672
männipuit;NOUN;O;2;no;2601;7128;932020281;74.28251696692388
soome;ADJ;O;5;no;304283;7128;932020281;2.1450650311882042
kase;NOUN;O;1;no;5578;7128;932020281;20.228328628832784
vuslik;ADJ;O;1;no;44;7128;932020281;134.92222670774026
ehitis;NOUN;O;1;no;40868;7128;932020281;3.1504010940466447
tegija;NOUN;O;1;no;67694;7128;932020281;1.9189052357286924
projekteerima;VERB;O;5;no;15784;7128;932020281;39.166383863648036
firma;NOUN;O;1;no;154674;7128;932020281;0.8462836424106769
konkurss;NOUN;O;1;no;92451;7128;932020281;1.4101795939794393
rõõm;NOUN;O;1;no;143375;7128;932020281;0.9125462459692455
silm;NOUN;O;5;no;539388;7128;932020281;1.2117005523091369
pärast;ADP;O;2;yes;1109488;7128;932020281;0.23634447702181727
lõpp;NOUN;O;1;no;549360;7128;932020281;0.23930354206697388
uskumatu;ADJ;O;1;no;37566;7128;932020281;3.4206130253774627
elama;VERB;O;1;no;568404;7128;932020281;0.23129896042663753
seminar;NOUN;O;2;no;52339;7128;932020281;4.926536747062697
arutama;VERB;O;3;no;115498;7128;932020281;3.377105383665969
algama;VERB;O;2;no;404474;7128;932020281;0.6473550609484336
ajajärk;NOUN;O;1;no;6901;7128;932020281;16.811756500089462
perspektiiv;NOUN;O;1;no;37595;7128;932020281;3.4180382667531926
