lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
tingima;VERB;O;1;no;66510;2933;932020281;4.725574885192907
kinnisvara;NOUN;O;1;no;61595;2933;932020281;5.09703350350453
ruum;NOUN;O;1;no;280220;2933;932020281;1.1335586951430556
ettevõte;NOUN;O;3;no;549160;2933;932020281;1.734696879787936
ootus;NOUN;O;3;no;66350;2933;932020281;14.182732729967752
juba;ADV;O;5;yes;1852141;2933;932020281;0.8579173555005115
hindu;NOUN;O;1;no;2942;2933;932020281;82.26655880188054
tõstma;VERB;O;2;no;229248;2933;932020281;2.765107994321719
valmistuma;VERB;O;1;no;40291;2933;932020281;7.731173385018966
tulek;NOUN;O;2;no;42046;2933;932020281;14.809258547758292
ise;ADV;O;1;yes;3519608;2933;932020281;0.09052654291972125
kiirendama;VERB;O;1;no;28896;2933;932020281;10.684662080961935
tõttu;ADP;O;2;yes;362767;2933;932020281;1.749998154299066
just;ADV;O;2;yes;812006;2933;932020281;0.7829288313912609
üle;ADV;O;1;yes;1448447;2933;932020281;0.2198888715698227
prognoosima;VERB;O;1;no;16190;2933;932020281;18.613593023261544
intress;NOUN;O;1;no;25461;2933;932020281;12.075249965840174
väljumine;NOUN;O;1;no;19608;2933;932020281;15.516163708045186
kartma;VERB;O;1;no;147084;2933;932020281;2.1531609662354523
kiire;ADJ;O;1;no;224562;2933;932020281;1.4133515241309391
seostama;VERB;O;1;no;23913;2933;932020281;12.827613487210108
hea;ADJ;O;1;no;1655352;2933;932020281;0.1924200881878304
ekspordiprognoos;NOUN;O;1;no;1;2933;932020281;341.5813393734409
aga;ADV;O;3;yes;4573369;2933;932020281;0.20860955738305859
teadur;NOUN;O;1;no;9434;2933;932020281;30.74490581797505
kui;ADV;O;1;yes;8931430;2933;932020281;0.03567951192785828
palju;ADV;O;3;yes;2035102;2933;932020281;0.4686772920650876
ekspartika;NOUN;O;1;no;1;2933;932020281;341.5813393734409
lisandväärtus;NOUN;O;1;no;7285;2933;932020281;38.785631086184765
andma;VERB;O;12;no;1683851;2933;932020281;2.263897212847988
nimelt;ADV;O;2;no;164850;2933;932020281;3.839213764757538
tuginema;VERB;O;1;no;38507;2933;932020281;8.080888292250535
suuresti;ADV;O;1;no;36375;2933;932020281;8.542690218786392
imporditav;ADJ;O;1;no;1254;2933;932020281;145.79110725394239
tooraine;NOUN;O;1;no;24879;2933;932020281;12.347528837562741
tehnoloogia;NOUN;O;1;no;123747;2933;932020281;2.556182399639306
kasvama;VERB;O;3;no;318848;2933;932020281;2.984060449865416
import;NOUN;O;1;no;13287;2933;932020281;22.41380284634846
kaubavahetus;NOUN;O;1;no;4012;2933;932020281;64.462178375632
bilanss;NOUN;O;1;no;5514;2933;932020281;49.441718045156776
äri;NOUN;O;1;no;58477;2933;932020281;5.364544234850657
ilma;ADV;O;2;yes;448642;2933;932020281;1.4157237418085462
hakkama;VERB;O;2;yes;1534212;2933;932020281;0.4146012398860307
piirav;ADJ;O;1;no;5925;2933;932020281;46.478252095833966
tegur;NOUN;O;1;no;42607;2933;932020281;7.31992394844132
tundma;VERB;O;1;no;633313;2933;932020281;0.5024908466847156
kvalifitseeritud;ADJ;O;1;no;8214;2933;932020281;34.84601033617195
tööjõupuudus;NOUN;O;1;no;2775;2933;932020281;85.97263923265929
lootma;VERB;O;5;no;292518;2933;932020281;5.417561408196486
müük;NOUN;O;2;no;170258;2933;932020281;3.717930596464619
suurendama;VERB;O;1;no;147990;2933;932020281;2.1400617359689784
analüüs;NOUN;O;1;no;101365;2933;932020281;3.115460414889113
rahvas;NOUN;O;1;no;308528;2933;932020281;1.0298658836678547
jaksama;VERB;O;1;no;30340;2933;932020281;10.191292867643694
üha;ADV;O;1;no;109651;2933;932020281;2.8820185633989475
enam;ADV;O;3;yes;917897;2933;932020281;1.038542416613988
kastma;VERB;O;1;no;17783;2933;932020281;17.029226389357405
tarbija;NOUN;O;2;no;77618;2933;932020281;8.102768298916418
majanduslik;ADJ;O;1;no;66233;2933;932020281;4.745063962062414
kindlustunne;NOUN;O;1;no;11071;2933;932020281;26.551843601484975
kõrgeim;ADJ;O;1;no;45088;2933;932020281;6.925297192407908
nüüd;ADV;O;4;yes;1119295;2933;932020281;1.1354959174473247
vaatlus;NOUN;O;1;no;22789;2933;932020281;13.435438841635222
alates;ADP;O;1;yes;309658;2933;932020281;1.026118987848434
91.-st;ADJ;O;1;no;1;2933;932020281;341.5813393734409
tugevnema;VERB;O;1;no;7732;2933;932020281;36.78457654877277
aspekt;NOUN;O;1;no;51012;2933;932020281;6.135495780312921
tarve;NOUN;O;1;no;31824;2933;932020281;9.7295799218755
üks;PRON;O;1;yes;3227082;2933;932020281;0.0987301527329863
poolt;ADV;O;1;yes;608747;2933;932020281;0.5227378778749431
pere;NOUN;O;1;no;319145;2933;932020281;0.9957050867530919
järgmine;ADJ;O;2;yes;666308;2933;932020281;0.953888548148065
12;NUM;O;1;no;1;2933;932020281;341.5813393734409
suurenema;VERB;O;1;no;78779;2933;932020281;3.9982215272501094
hulk;NOUN;O;1;no;166154;2933;932020281;1.907414616199373
arvama;VERB;O;1;no;778296;2933;932020281;0.4089975064444371
töötus;NOUN;O;1;no;9990;2933;932020281;29.17979540845391
säästma;VERB;O;1;no;43577;2933;932020281;7.160398391932519
huvitav;ADJ;O;1;no;295432;2933;932020281;1.0753745240207768
samaaegselt;ADV;O;1;no;19530;2933;932020281;15.575310397991109
laps;NOUN;O;1;no;1520720;2933;932020281;0.20944494076096995
säästmine;NOUN;O;1;no;8625;2933;932020281;33.34745641171924
ikkagi;ADV;O;4;yes;271472;2933;932020281;4.669583095106688
ostus;NOUN;O;1;no;72;2933;932020281;317.4261748270046
sooritama;VERB;O;1;no;40316;2933;932020281;7.726487600505946
tegelikult;ADV;O;5;no;475760;2933;932020281;3.335032762184014
grupp;NOUN;O;1;no;156546;2933;932020281;2.0237892035845984
toimuma;VERB;O;1;no;894727;2933;932020281;0.35582996433908076
parem;ADJ;O;1;no;622529;2933;932020281;0.5111824266141322
minek;NOUN;O;1;no;65824;2933;932020281;4.77413596414274
majandustõus;NOUN;O;1;no;300;2933;932020281;258.68268742125053
kasu;NOUN;O;1;no;169307;2933;932020281;1.872087355299083
elanikkonnagrupp;NOUN;O;1;no;111;2933;932020281;305.5571622643877
stabiilsus;NOUN;O;2;no;26150;2933;932020281;23.501666700200364
jaoks;ADP;O;1;yes;839975;2933;932020281;0.37899828347260767
taas;ADV;O;1;no;242975;2933;932020281;1.3066549576121025
välireklaamipiirang;NOUN;O;1;no;1;2933;932020281;341.5813393734409
paluma;VERB;O;1;no;368602;2933;932020281;0.8624437798831555
esimees;NOUN;O;2;no;144639;2933;932020281;4.372248081957019
urmas;PROPN;O;1;no;50254;2933;932020281;6.226354686239692
reinsalu;PROPN;O;1;no;16073;2933;932020281;18.741660520255646
erinev;ADJ;O;3;no;936494;2933;932020281;1.0179394325875997
idee;NOUN;O;2;no;241694;2933;932020281;2.6232661009523657
põhiseadus;NOUN;O;3;no;37587;2933;932020281;24.773291330267437
kohaselt;ADP;O;3;yes;204509;2933;932020281;4.644850915715321
probleemistik;NOUN;O;1;no;902;2933;932020281;173.77251524873637
reguleerima;VERB;O;1;no;46574;2933;932020281;6.708672192733203
kahtlemata;ADV;O;1;no;42593;2933;932020281;7.322278431784846
mingisugune;DET;O;1;yes;53640;2933;932020281;5.840031496094801
sõlmprobleem;NOUN;O;1;no;128;2933;932020281;300.65681096771795
kuna;SCONJ;O;3;yes;980678;2933;932020281;0.97212018160178
esitama;ADJ;O;1;no;354189;2933;932020281;0.8974470646496274
tähelepanek;NOUN;O;1;no;19405;2933;932020281;15.671042898271292
asjakohane;ADJ;O;1;no;65632;2933;932020281;4.7879066784302164
parlament;NOUN;O;7;no;109851;2933;932020281;20.087230817461357
püüdma;VERB;O;1;no;287450;2933;932020281;1.1051393458441692
kehtiv;ADJ;O;1;no;65953;2933;932020281;4.764928169381117
võimalikult;ADV;O;1;no;130084;2933;932020281;2.432544635098969
vaim;NOUN;O;1;no;78168;2933;932020281;4.029105379674817
tasakaal;NOUN;O;1;no;70259;2933;932020281;4.476720743551725
viima;VERB;O;2;no;562042;2933;932020281;1.1305541486522643
võtma;VERB;O;6;no;2139597;2933;932020281;0.891159981481573
hääletama;VERB;O;1;no;48819;2933;932020281;6.405945354416725
alternatiiv;NOUN;O;1;no;39261;2933;932020281;7.9292950621384595
niisugune;DET;O;2;yes;62699;2933;932020281;10.002552393493163
esialgne;ADJ;O;1;no;54766;2933;932020281;5.721968494368222
tööversioon;NOUN;O;1;no;770;2933;932020281;187.24942399588497
toetus;NOUN;O;1;no;235979;2933;932020281;1.3452405754217414
sotsiaaldemokraat;NOUN;O;1;no;17787;2933;932020281;17.025587475325853
fraktsioon;NOUN;O;2;no;34553;2933;932020281;17.936374536973837
poolt;ADP;O;2;yes;608747;2933;932020281;1.0439470492502423
esitatud;ADJ;O;1;no;124710;2933;932020281;2.536590199152978
mittetäielik;ADJ;O;1;no;1560;2933;932020281;127.88913464166318
kaotamine;NOUN;O;1;no;22147;2933;932020281;13.80917878515574
aktiivne;ADJ;O;1;no;128063;2933;932020281;2.470655972240711
valimiskampaania;NOUN;O;1;no;7282;2933;932020281;38.79979673093337
periood;NOUN;O;1;no;129262;2933;932020281;2.4479028803220264
vaid;ADV;O;2;yes;1233871;2933;932020281;0.5154446529190451
teatud;ADJ;O;3;no;159599;2933;932020281;5.9442898295129964
analüüsima;VERB;O;1;no;66958;2933;932020281;4.694391251135886
omapoolne;ADJ;O;1;no;10397;2933;932020281;28.131498518107758
arvamus;NOUN;O;1;no;194374;2933;932020281;1.631810001494197
jääma;VERB;O;6;no;1700286;2933;932020281;1.1212870892111193
ootama;VERB;O;4;no;587237;2933;932020281;2.162666111750578
edasi;ADV;O;2;yes;604955;2933;932020281;1.050480688490312
jah;ADV;O;1;yes;416617;2933;932020281;0.763269225328527
kujundama;VERB;O;2;no;69724;2933;932020281;9.008045056611849
teine;DET;O;2;yes;2488232;2933;932020281;0.25569733815302276
nimel;ADP;O;1;no;113368;2933;932020281;2.7882962440693624
menetlus;NOUN;O;1;no;65968;2933;932020281;4.763859800160294
seaduseelnõu;NOUN;O;2;no;6606;2933;932020281;84.43498299101067
algatama;VERB;O;1;no;35095;2933;932020281;8.846202510248734
lahendama;VERB;O;1;no;122261;2933;932020281;2.5870160218461464
järel;ADV;O;1;yes;176223;2933;932020281;1.7990024597724896
ümber;ADV;O;1;yes;295225;2933;932020281;1.0761261608594415
asuma;VERB;O;1;no;540495;2933;932020281;0.5886339345996403
nõnda;ADV;O;1;yes;63399;2933;932020281;4.954100150354559
järjepidevus;NOUN;O;1;no;12232;2933;932020281;24.210105305486064
ning;CCONJ;O;9;yes;5768641;2933;932020281;0.49585379765793197
kahjuks;ADV;O;1;no;203877;2933;932020281;1.5560951212466205
loobuma;VERB;O;1;no;103551;2933;932020281;3.0502785657366718
pretsedenditult;ADV;O;1;no;252;2933;932020281;269.1696437643742
mäletama;VERB;O;1;no;147820;2933;932020281;2.1425074875925696
viimati;ADV;O;1;no;81106;2933;932020281;3.8848123852200724
kohasus;NOUN;O;1;no;341;2933;932020281;250.35132747155683
millal;ADV;O;1;yes;126295;2933;932020281;2.5049892431864103
juhtuma;VERB;O;2;no;321293;2933;932020281;1.9752426849320557
andmine;NOUN;O;1;no;90267;2933;932020281;3.4945804929108575
üldse;ADV;O;1;no;442655;2933;932020281;0.718466282094267
komisjon;PROPN;O;2;no;322389;2933;932020281;1.9685469681462926
katse;NOUN;O;1;no;113223;2933;932020281;2.7918379451210975
tähtis;ADJ;O;1;no;160151;2933;932020281;1.9784972785499462
kirjalikult;ADV;O;1;no;17505;2933;932020281;17.285999168477254
vastavalt;ADP;O;1;no;287315;2933;932020281;1.1056569359706638
kodukord;NOUN;O;1;no;8304;2933;932020281;34.50645489618368
kutsuma;VERB;O;1;no;330462;2933;932020281;0.9617020759044655
asjaomane;ADJ;O;1;no;53231;2933;932020281;5.884131194920878
minister;NOUN;O;1;no;76277;2933;932020281;4.127786055135221
majandusminister;NOUN;O;1;no;3718;2933;932020281;68.53783381306596
rahandusminister;NOUN;O;1;no;16403;2933;932020281;18.38488286026853
isiklikult;ADV;O;1;no;55224;2933;932020281;5.675300985572067
komisjon;NOUN;O;1;no;322389;2933;932020281;0.9857148074368267
valmis;ADJ;O;2;no;314112;2933;932020281;2.0202656557151406
trastine;ADJ;O;1;no;1;2933;932020281;341.5813393734409
samm;NOUN;O;3;no;184633;2933;932020281;5.142364168272062
kutsumine;NOUN;O;1;no;6639;2933;932020281;42.09502886240707
vastus;NOUN;O;2;no;295985;2933;932020281;2.143604343091466
mõtlema;VERB;O;1;no;868033;2933;932020281;0.3667608129306569
määr;NOUN;O;1;no;113018;2933;932020281;2.79686055746762
hoiatus;NOUN;O;3;no;35102;2933;932020281;26.481722098625934
tõsine;ADJ;O;1;no;98118;2933;932020281;3.2175896213087243
vanem;ADJ;O;1;no;336166;2933;932020281;0.9454292166441639
parlamendikomisjon;NOUN;O;1;no;1392;2933;932020281;137.1340516483919
hiiliv;ADJ;O;1;no;1159;2933;932020281;152.4147422875064
tendents;NOUN;O;1;no;8584;2933;932020281;33.4911347218223
tasa;ADV;O;1;yes;12288;2933;932020281;24.107551310235714
lülitamine;NOUN;O;1;no;4155;2933;932020281;62.650097629238104
langetama;VERB;O;1;no;37069;2933;932020281;8.386677907327428
otsus;NOUN;O;1;no;392936;2933;932020281;0.8091601776127706
ühehäälselt;ADV;O;1;no;2599;2933;932020281;90.25785520447546
siin;ADV;O;2;yes;862092;2933;932020281;0.7374911928927464
jooksma;VERB;O;1;no;188440;2933;932020281;1.6829430069640556
koalitsioon;NOUN;O;2;no;29345;2933;932020281;21.021639788362517
opositsioonijoon;NOUN;O;1;no;1;2933;932020281;341.5813393734409
pidi;ADP;O;1;yes;9314;2933;932020281;31.104985985393665
vaid;CCONJ;O;2;yes;1233871;2933;932020281;0.5154446529190451
kaitsma;VERB;O;1;no;177595;2933;932020281;1.7851769258509413
suveräänsus;NOUN;O;1;no;5768;2933;932020281;47.567366049673645
täidesaatev;ADJ;O;1;no;2959;2933;932020281;81.90713340734814
võim;NOUN;O;2;no;145099;2933;932020281;4.358475432051334
kaua;ADV;O;1;no;150565;2933;932020281;2.1036870339458043
?;PUNCT;O;4;no;1;2933;932020281;1363.3285728579538
aeg;NOUN;O;2;no;2446460;2933;932020281;0.260061571230853
kuni;ADP;O;1;yes;832158;2933;932020281;0.38255447729294184
19.;ADJ;O;1;no;1;2933;932020281;341.5813393734409
veetee;NOUN;O;3;no;5909;2933;932020281;139.48839090975542
amet;NOUN;O;4;no;174268;2933;932020281;7.260348521096625
uppunud;ADJ;O;1;no;3874;2933;932020281;66.31314447558908
kaubalaev;NOUN;O;1;no;3260;2933;932020281;76.02594832163797
runner;PROPN;O;1;no;1351;2933;932020281;139.59679635739698
omanik;NOUN;O;3;no;202796;2933;932020281;4.68390607173974
nõudmine;NOUN;O;2;no;40264;2933;932020281;15.449856803417386
laev;NOUN;O;3;no;125254;2933;932020281;7.5621919849181145
kütusemahut;NOUN;O;1;no;1;2933;932020281;341.5813393734409
tühjendama;VERB;O;1;no;8559;2933;932020281;33.57935267344987
loba;ADV;O;1;no;2319;2933;932020281;98.03147618277323
frakis;NOUN;O;1;no;1;2933;932020281;341.5813393734409
olev;ADJ;O;1;yes;371714;2933;932020281;0.855241435307001
kütus;NOUN;O;1;no;48931;2933;932020281;6.391556617520095
keskkonnaohtlikkus;NOUN;O;1;no;95;2933;932020281;310.31745248131494
lähtuvalt;ADV;O;1;no;31981;2933;932020281;9.68316837912759
kaubanduslik;ADJ;O;1;no;4543;2933;932020281;58.21025327569271
meresõit;NOUN;O;1;no;2017;2933;932020281;108.070574929547
koodeks;NOUN;O;1;no;2993;2933;932020281;81.19762305161048
pumpama;VERB;O;1;no;9831;2933;932020281;29.61086283644477
viivitamatult;ADV;O;1;no;8124;2933;932020281;35.19231487535626
tegevuskava;NOUN;O;1;no;30110;2933;932020281;10.266803331793243
valitsustevaheline;ADJ;O;2;no;1809;2933;932020281;232.2028109839179
raudteetranspordialane;ADJ;O;2;no;1;2933;932020281;682.1637505349452
koostöökokkulepe;NOUN;O;1;no;943;2933;932020281;169.97273068246042
kommunikatsiooniminister;NOUN;O;1;no;1796;2933;932020281;116.82549410143636
edgar;PROPN;O;1;no;20372;2933;932020281;14.959726523110714
savisaar;PROPN;O;2;no;31704;2933;932020281;19.50215157154653
kohtumine;NOUN;O;2;no;236056;2933;932020281;2.685674210272123
vene;PROPN;O;2;no;243755;2933;932020281;2.601170317416918
raudtee;NOUN;O;1;no;40742;2933;932020281;7.647505930496148
president;NOUN;O;3;no;270357;2933;932020281;3.5174402199886012
vladimir;PROPN;O;1;no;29600;2933;932020281;10.438297705602269
jakunin;PROPN;O;1;no;313;2933;932020281;255.98162705476784
lisama;VERB;O;3;no;786480;2933;932020281;1.211872420790778
hoolimata;ADP;O;1;yes;85578;2933;932020281;3.6839930936481373
raudteealane;ADJ;O;1;no;165;2933;932020281;290.5163402777276
kokkulepe;NOUN;O;3;no;116995;2933;932020281;8.091808890819886
aegumine;NOUN;O;1;no;3393;2933;932020281;73.68805150963968
sujuma;VERB;O;1;no;16615;2933;932020281;18.16275995256338
koostöö;NOUN;O;4;no;331332;2933;932020281;3.8283206441296262
vahel;ADP;O;1;yes;556128;2933;932020281;0.5721148631090057
pool;ADP;O;1;yes;622239;2933;932020281;0.5114203113983945
moodustama;VERB;O;2;no;138627;2933;932020281;4.560598182264395
ühiskomisjon;NOUN;O;1;no;545;2933;932020281;215.7738260918059
uus;ADJ;O;3;no;1948565;2933;932020281;0.48948159512454575
ettevalmistamine;NOUN;O;1;no;26057;2933;932020281;11.808591565323603
juhitud;ADJ;O;2;no;19719;2933;932020281;30.82039558102202
vasaktsenter;NOUN;O;2;no;37;2933;932020281;656.8207360482774
tide;NOUN;O;1;no;700;2933;932020281;195.28085585510212
napivõit;NOUN;O;1;no;1;2933;932020281;341.5813393734409
üldvalimine;NOUN;O;1;no;1546;2933;932020281;128.61166621201042
valitsema;VERB;O;3;no;53352;2933;932020281;17.5787074398336
ebakindlus;NOUN;O;1;no;14302;2933;932020281;20.92043409211241
senine;ADJ;O;2;no;107996;2933;932020281;5.843056842217728
leppima;VERB;O;1;no;119297;2933;932020281;2.6507935979324397
kaotus;NOUN;O;2;no;101188;2933;932020281;6.232593887670308
hääletussedel;NOUN;O;3;no;940;2933;932020281;509.7396224083391
ülekontrollimine;NOUN;O;2;no;156;2933;932020281;584.9823071562106
ülle;PROPN;O;2;no;18206;2933;932020281;33.25697250117406
toode;PROPN;O;1;no;548238;2933;932020281;0.580334514771018
pea;NOUN;O;2;yes;496234;2933;932020281;1.2802013577926985
ööpäev;NOUN;O;2;no;42127;2933;932020281;14.781400274752073
kestnud;ADJ;O;1;no;38228;2933;932020281;8.138461496180456
pingeline;ADJ;O;1;no;17483;2933;932020281;17.306650352994215
viimaks;ADV;O;2;no;28439;2933;932020281;21.670088683431274
ometi;ADV;O;2;yes;104462;2933;932020281;6.038982216592313
saabunud;ADJ;O;1;no;31328;2933;932020281;9.879172873126448
ametlik;ADJ;O;3;no;96131;2933;932020281;9.831168537875026
teade;NOUN;O;1;no;134005;2933;932020281;2.3618597519263553
pruut;NOUN;O;4;no;12167;2933;932020281;97.10750734452253
ülinapp;NOUN;O;1;no;459;2933;932020281;229.11406943502664
võit;NOUN;O;3;no;245647;2933;932020281;3.8699274175485128
mõlema;DET;O;1;yes;332283;2933;932020281;0.9564464320299932
koda;NOUN;O;1;no;21307;2933;932020281;14.330771464732596
kaos;NOUN;O;1;no;12732;2933;932020281;23.32419820027083
kuni;SCONJ;O;1;yes;832158;2933;932020281;0.38255447729294184
teadma;VERB;O;3;no;1482710;2933;932020281;0.6431759805488391
ennustama;VERB;O;1;no;42517;2933;932020281;7.335086388263878
kord;ADV;O;2;no;1307042;2933;932020281;0.48660952308165206
kindel;ADJ;O;2;no;379882;2933;932020281;1.6713476403586187
ide;NOUN;O;1;no;5141;2933;932020281;52.47838842950247
jälle;ADV;O;1;no;307793;2933;932020281;1.0323177465709874
paremtsentristlik;ADJ;O;3;no;994;2933;932020281;495.44800778642104
valimisliit;NOUN;O;1;no;10920;2933;932020281;26.89012587646991
pärastlõuna;NOUN;O;1;no;26255;2933;932020281;11.722590925835792
antud;ADJ;O;1;no;296495;2933;932020281;1.0715311505506933
pressikonverents;NOUN;O;1;no;23994;2933;932020281;12.785928666257922
rooma;PROPN;O;3;no;34955;2933;932020281;26.59019622431307
kinnitama;VERB;O;2;no;274341;2933;932020281;2.312150364617696
ajakirjanik;NOUN;O;3;no;90672;2933;932020281;10.41704183124828
koguduseraas;NOUN;O;1;no;1;2933;932020281;341.5813393734409
võitma;VERB;O;3;no;361078;2933;932020281;2.6359571771990975
väga;ADV;O;3;yes;2228455;2933;932020281;0.42802927553485826
tasavägine;ADJ;O;1;no;9473;2933;932020281;30.629668048656086
võitlus;NOUN;O;1;no;71058;2933;932020281;4.427034691788772
alamkoda;NOUN;O;2;no;2248;2933;932020281;200.1473443471188
senatis;NOUN;O;1;no;76;2933;932020281;316.1665724923686
õigus;NOUN;O;1;no;386200;2933;932020281;0.8232393616400783
valimine;NOUN;O;2;no;162461;2933;932020281;3.895347629400178
osalema;VERB;O;1;no;356286;2933;932020281;0.8921787232230391
senati;PROPN;O;1;no;63;2933;932020281;320.2973078360443
saatus;NOUN;O;1;no;45791;2933;932020281;6.82109836499943
lahtine;ADJ;O;1;no;51550;2933;932020281;6.072600016923198
keskpäev;NOUN;O;1;no;12341;2933;932020281;24.011288350307034
valimisjaoskond;NOUN;O;1;no;3736;2933;932020281;68.2735502550753
sulgemine;NOUN;O;1;no;30720;2933;932020281;10.06894076324961
saama;AUX;O;3;yes;7285159;2933;932020281;0.13096774505307934
kokku;ADV;O;4;yes;904646;2933;932020281;1.4046423164605437
lugema;VERB;O;2;no;754128;2933;932020281;0.8429430735523005
elav;ADJ;O;1;no;96998;2933;932020281;3.2543883513153693
itaallane;NOUN;O;3;no;14212;2933;932020281;63.011201350205916
selge;ADJ;O;4;no;278364;2933;932020281;4.554354934465172
ülemkoda;NOUN;O;1;no;975;2933;932020281;167.12057046369935
edumaa;NOUN;O;1;no;3785;2933;932020281;67.56433050124599
väike;ADJ;O;1;no;698525;2933;932020281;0.4556424598019314
eriti;ADV;O;1;no;605950;2933;932020281;0.5251470740540277
veidi;ADV;O;1;no;286148;2933;932020281;1.1101515073553767
25000;NUM;O;2;no;1;2933;932020281;682.1637505349452
küsima;VERB;O;2;no;448244;2933;932020281;1.4169781677435889
suutma;VERB;O;1;no;607518;2933;932020281;0.5237937490730598
ikka;ADV;O;3;yes;1124710;2933;932020281;0.8477321332935671
tilluke;ADJ;O;1;no;10788;2933;932020281;27.192983425398243
edukalt;ADV;O;1;no;61391;2933;932020281;5.113717464423413
lubatud;ADJ;O;1;no;110450;2933;932020281;2.8613443753536387
majandusreform;NOUN;O;1;no;706;2933;932020281;194.56555022139207
elu;NOUN;O;1;no;958923;2933;932020281;0.3320317240756457
paremtsentrist;NOUN;O;1;no;294;2933;932020281;259.94865026752706
seni;ADV;O;5;yes;174633;2933;932020281;9.055240631444116
tunnistama;VERB;O;2;no;199326;2933;932020281;3.178262789770101
põhjalik;ADJ;O;1;no;50979;2933;932020281;6.139396134412191
naerma;VERB;O;2;no;78841;2933;932020281;7.978544775792084
viimane;ADJ;O;3;no;977416;2933;932020281;0.9753614167927853
tavaliselt;ADV;O;1;no;193209;2933;932020281;1.6416021548937678
valimiskoalitsioon;NOUN;O;1;no;1;2933;932020281;341.5813393734409
kuuluv;ADJ;O;1;no;106549;2933;932020281;2.9651962403533583
immigrant;NOUN;O;1;no;8545;2933;932020281;33.62895802655551
euroopa;PROPN;O;5;no;875787;2933;932020281;1.813332970236319
liit;NOUN;O;1;no;470171;2933;932020281;0.6765023859462143
vaenulik;ADJ;O;1;no;7033;2933;932020281;40.012743973396574
partei;NOUN;O;1;no;63034;2933;932020281;4.9823690116489745
põhi;NOUN;O;1;no;130881;2933;932020281;2.4178363910268668
liiga;NOUN;O;1;yes;474780;2933;932020281;0.6699480014364759
liider;NOUN;O;1;no;63353;2933;932020281;4.957645122510127
umberto;PROPN;O;1;no;810;2933;932020281;182.94983171126714
boss;NOUN;O;1;no;12680;2933;932020281;23.413300205805378
õigesti;ADV;O;1;no;53471;2933;932020281;5.858173233773007
miks;ADV;O;1;yes;593569;2933;932020281;0.5360837178982885
miljon;NUM;O;1;no;326060;2933;932020281;0.9746486075491628
kehtetu;ADJ;O;1;no;15921;2933;932020281;18.91069445907375
seega;ADV;O;1;yes;483476;2933;932020281;0.657921223231788
näima;VERB;O;1;no;85993;2933;932020281;3.6664048649779373
valimistejärgne;ADJ;O;1;no;328;2933;932020281;252.93427578295007
segadus;NOUN;O;1;no;49209;2933;932020281;6.356119509744611
lõppema;VERB;O;2;no;160244;2933;932020281;3.948928712239448
niipea;ADV;O;2;no;20592;2933;932020281;29.570340758968946
välistama;VERB;O;1;no;50171;2933;932020281;6.236467345650354
võimalus;NOUN;O;1;no;898809;2933;932020281;0.3542156132294932
carlo;PROPN;O;1;no;14535;2933;932020281;20.605282171774522
tšilio;PROPN;O;1;no;1;2933;932020281;341.5813393734409
champ;PROPN;O;1;no;383;2933;932020281;242.35543881057774
kuulutama;VERB;O;3;no;85376;2933;932020281;11.056248400448613
valimisjärgne;ADJ;O;1;no;280;2933;932020281;262.9513072038802
meeleolu;NOUN;O;1;no;36864;2933;932020281;8.432166002587723
päevaleht;NOUN;O;2;no;24818;2933;932020281;24.71736360851562
la;PROPN;O;1;no;58284;2933;932020281;5.382028642489215
esileht;NOUN;O;1;no;6586;2933;932020281;42.391787376792294
seisma;VERB;O;1;no;266154;2933;932020281;1.193257201972829
lõhestuma;VERB;O;1;no;1463;2933;932020281;133.06873422946362
raadio;PROPN;O;2;no;68185;2933;932020281;9.208623456632033
uudis;NOUN;O;2;no;176008;2933;932020281;3.597109422737382
tuude;PROPN;O;1;no;1;2933;932020281;341.5813393734409
välissõnum;NOUN;O;1;no;35;2933;932020281;329.5714924582479
tõnu;PROPN;O;1;no;36867;2933;932020281;8.431496765718098
karjatse;PROPN;O;1;no;935;2933;932020281;170.70104727296442
sealhulgas;ADV;O;1;no;127920;2933;932020281;2.473397906773518
kümmekond;NUM;O;1;no;19287;2933;932020281;15.762500497912441
ise;PRON;O;3;yes;3519608;2933;932020281;0.27105015301076674
kuuluvalt;ADV;O;1;no;255;2933;932020281;268.48936142697994
kultuurimälestis;NOUN;O;2;no;2847;2933;932020281;168.4226510802704
avastama;VERB;O;1;no;158103;2933;932020281;2.0039757072589865
teatama;VERB;O;2;no;302888;2933;932020281;2.094900176833184
kaitseteenistus;NOUN;O;1;no;74;2933;932020281;316.7951215951324
asejuht;NOUN;O;1;no;1878;2933;932020281;113.41637617403526
anatoli;PROPN;O;1;no;3695;2933;932020281;68.87852178976958
vilkov;NOUN;O;2;no;1;2933;932020281;682.1637505349452
sõja-aasta;NOUN;O;1;no;616;2933;932020281;205.8773526149715
kadunud;ADJ;O;1;no;695;2933;932020281;195.88097393025936
nimistu;NOUN;O;1;no;9805;2933;932020281;29.682566383015317
ligi;ADV;O;2;yes;200613;2933;932020281;3.157967452258258
ese;NOUN;O;1;no;68730;2933;932020281;4.574979536352736
kõnelema;VERB;O;1;no;55963;2933;932020281;5.601585440562614
sõda;NOUN;O;2;no;114786;2933;932020281;5.500203102909741
saksamaa;PROPN;O;1;no;166983;2933;932020281;1.8979976699715544
