lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kaup;NOUN;O;2;no;169075;5042;932020281;2.18011368083755
ajalooline;ADJ;O;2;no;73200;5042;932020281;4.999656414976031
kaupa;ADP;O;1;yes;50739;5042;932020281;3.5955033306228716
ammutama;VERB;O;1;no;10347;5042;932020281;16.471583602875288
nahk;NOUN;O;1;no;297328;5042;932020281;0.6228904743652376
vaha;NOUN;O;1;no;10019;5042;932020281;16.96493301536033
sool;NOUN;O;1;no;61140;5042;932020281;2.9930284961884026
iganes;ADV;O;1;yes;41030;5042;932020281;4.427416131847645
tüüpiliselt;ADV;O;1;no;3145;5042;932020281;45.56840847292745
kaubandus;NOUN;O;1;no;32680;5042;932020281;5.52728827258372
käima;VERB;O;4;no;1068320;5042;932020281;0.6923879751291082
kindel;ADJ;O;1;no;379882;5042;932020281;0.4878584180801149
kajastuma;VERB;O;1;no;14530;5042;932020281;12.015462542453863
kõrgaeg;NOUN;O;1;no;1639;5042;932020281;72.26054453555571
liivi;PROPN;O;1;no;15190;5042;932020281;11.523575971180572
sõda;NOUN;O;1;no;114786;5042;932020281;1.6054830964604883
16;NUM;O;1;no;1;5042;932020281;199.12035065078874
kaubatee;NOUN;O;1;no;997;5042;932020281;96.30967976174297
autentne;ADJ;O;2;no;7096;5042;932020281;46.16762511552441
hind;NOUN;O;1;no;620106;5042;932020281;0.29914968077631765
jääma;VERB;O;4;no;1700286;5042;932020281;0.43518069547769306
mängima;VERB;O;1;no;537718;5042;932020281;0.344905446063288
edukas;ADJ;O;1;no;88185;5042;932020281;2.0847120441326847
rikas;ADJ;O;1;no;43562;5042;932020281;4.175467272764096
vaimne;ADJ;O;1;no;89365;5042;932020281;2.0574690608712074
põruma;VERB;O;1;no;3859;5042;932020281;38.77740327123809
lohutav;ADJ;O;1;no;1888;5042;932020281;65.88013808579323
sõnamäng;NOUN;O;1;no;1952;5042;932020281;64.41817581553181
lõpetus;NOUN;O;1;no;25720;5042;932020281;6.970703292217619
nonii;VERB;O;1;no;6581;5042;932020281;24.728181020202072
igatahes;ADV;O;1;yes;107002;5042;932020281;1.7212675394962706
onu;NOUN;O;1;no;22887;5042;932020281;7.799788711931759
kõrgtehnoloogiline;ADJ;O;1;no;4430;5042;932020281;34.6480087319568
tase;NOUN;O;2;no;259264;5042;932020281;1.424443887930208
küsima;VERB;O;4;no;448244;5042;932020281;1.648211854145558
käest;ADP;O;2;yes;54307;5042;932020281;6.7096525041107276
milleks;ADV;O;2;yes;31800;5042;932020281;11.323304445346983
väikegilt;NOUN;O;1;no;1;5042;932020281;199.12035065078874
hakkav;NOUN;O;1;yes;3695;5042;932020281;40.15182865739798
ajutine;ADJ;O;1;no;54366;5042;932020281;3.3596740818739805
täis;ADJ;O;2;no;306210;5042;932020281;1.2067206903631953
raamat;NOUN;O;2;no;523824;5042;932020281;0.7062989588086381
esitlema;VERB;O;1;no;41069;5042;932020281;4.423305059593046
juuni;NOUN;O;2;no;213091;5042;932020281;1.7317512399666763
koostöö;NOUN;O;3;no;331332;5042;932020281;1.671820907720525
nahakunstnik;NOUN;O;2;no;411;5042;932020281;275.97098569283247
liit;NOUN;O;1;no;470171;5042;932020281;0.39435817118345534
käsi;NOUN;O;3;no;695582;5042;932020281;0.7975229784533963
teos;NOUN;O;1;no;127969;5042;932020281;1.4412866951092853
käitunud;ADJ;O;1;no;1;5042;932020281;199.12035065078874
nahkköide;NOUN;O;1;no;268;5042;932020281;154.81682139755222
järgmine;ADJ;O;1;yes;666308;5042;932020281;0.27843552525338194
linnaarhiiv;NOUN;O;2;no;1009;5042;932020281;190.9483555535476
kultuuripealinn;NOUN;O;2;no;5955;5042;932020281;53.8163989113763
projekt;NOUN;O;2;no;364295;5042;932020281;1.0148061621176723
naba;NOUN;O;5;no;4975;5042;932020281;156.62525308013028
tähtsündmus;NOUN;O;4;no;2015;5042;932020281;251.21552301426792
jälle;ADV;O;2;no;307793;5042;932020281;1.2005331813264928
kultuuripealine;NOUN;O;1;no;1;5042;932020281;199.12035065078874
kael;NOUN;O;1;no;58130;5042;932020281;3.145563335509252
tähtis;ADJ;O;1;no;160151;5042;932020281;1.1533389751007226
loodetavasti;ADV;O;1;no;57144;5042;932020281;3.198967915124133
väikene;ADJ;O;2;no;8258;5042;932020281;40.33012109008151
sissetulek;NOUN;O;1;no;48367;5042;932020281;3.7684993425441142
ekraan;NOUN;O;2;no;101023;5042;932020281;3.6352759259085268
näitama;VERB;O;2;no;578982;5042;932020281;0.6391199691523964
külaline;NOUN;O;1;no;111491;5042;932020281;1.652538110545814
lugu;NOUN;O;1;no;456156;5042;932020281;0.4064497805101194
jõudma;VERB;O;3;no;869599;5042;932020281;0.638100105622596
maailmakaart;NOUN;O;2;no;1637;5042;932020281;144.27080762817647
väljatrükk;NOUN;O;1;no;2712;5042;932020281;50.98306573256348
vaade;NOUN;O;1;no;98821;5042;932020281;1.8624330871754433
lähiala;NOUN;O;1;no;3169;5042;932020281;45.301732931619576
kiire;ADJ;O;3;no;224562;5042;932020281;2.463417589951308
ülevaatekoht;NOUN;O;1;no;1;5042;932020281;199.12035065078874
ülevaade;NOUN;O;3;no;143378;5042;932020281;3.849254091347308
näpp;NOUN;O;1;no;42202;5042;932020281;4.307118240004461
tõmbama;VERB;O;2;no;194731;5042;932020281;1.8942497678955925
taas;ADV;O;1;no;242975;5042;932020281;0.7616973275430142
keskele;ADP;O;1;yes;15737;5042;932020281;11.145425609013179
tee;NOUN;O;2;yes;665143;5042;932020281;0.556445774826796
igati;ADV;O;1;yes;80066;5042;932020281;2.2936773623910076
tõesti;ADV;O;2;yes;300214;5042;932020281;1.230747231549648
seesama;ADJ;O;1;yes;50200;5042;932020281;3.6334047529518823
komisjon;NOUN;O;1;no;322389;5042;932020281;0.5746094867433987
film;NOUN;O;4;no;357970;5042;932020281;2.0627837108451703
11;NUM;O;1;no;1;5042;932020281;199.12035065078874
minut;NOUN;O;1;no;353587;5042;932020281;0.5240433231756121
tegelane;NOUN;O;1;no;109705;5042;932020281;1.6792148328394787
omapoolne;ADJ;O;1;no;10397;5042;932020281;16.3988871860876
kommenteerima;VERB;O;1;no;95392;5042;932020281;1.9287330924835098
ilmuma;VERB;O;1;no;138432;5042;932020281;1.3330795505355117
mahukas;ADJ;O;1;no;18956;5042;932020281;9.341469029700527
uurimus;NOUN;O;1;no;30853;5042;932020281;5.844996286759407
killi;PROPN;O;1;no;271;5042;932020281;154.43075104485078
toimuma;VERB;O;4;no;894727;5042;932020281;0.826583805288758
vältel;ADP;O;1;yes;43305;5042;932020281;4.199725124723471
omapära;NOUN;O;1;no;6931;5042;932020281;23.627476323053557
tõnine;PROPN;O;1;no;1;5042;932020281;199.12035065078874
avamine;NOUN;O;1;no;66166;5042;932020281;2.768834680054268
eeter;NOUN;O;1;no;26126;5042;932020281;6.866109330529016
22.;ADJ;O;1;no;1;5042;932020281;199.12035065078874
kuulutama;VERB;O;1;no;85376;5042;932020281;2.152561545406182
lahti;ADV;O;3;no;266613;5042;932020281;2.0762335079368355
kell;NOUN;O;4;no;871096;5042;932020281;0.8489833170572954
kuus;NUM;O;3;no;173129;5042;932020281;3.1913287368549774
koos;ADP;O;2;yes;876826;5042;932020281;0.42225148866698164
avamispidustus;NOUN;O;1;no;101;5042;932020281;179.84479969470942
algama;VERB;O;1;no;404474;5042;932020281;0.45826484122817174
vanalinn;NOUN;O;2;no;42708;5042;932020281;8.492998590892082
tahtma;VERB;O;3;no;1254286;5042;932020281;0.44254139680427645
mõistma;VERB;O;1;no;264853;5042;932020281;0.6989984812560123
oskama;ADJ;O;1;no;442667;5042;932020281;0.41880914299434674
nautima;VERB;O;1;no;165108;5042;932020281;1.118906906916806
järjekord;NOUN;O;2;no;60833;5042;932020281;6.000720619321946
seismine;NOUN;O;1;no;9233;5042;932020281;18.276729448762175
suunama;VERB;O;1;no;75146;5042;932020281;2.442010515400013
seekord;ADV;O;1;yes;141943;5042;932020281;1.3003205539472706
kõndiv;ADJ;O;1;no;1707;5042;932020281;70.39859710612714
siuke;ADJ;O;1;yes;12218;5042;932020281;14.127987755688043
ümbrus;NOUN;O;1;no;76298;5042;932020281;2.405584316060623
vaatamine;NOUN;O;2;no;63508;5042;932020281;5.751621882439347
piletihind;NOUN;O;1;no;4827;5042;932020281;32.259536596866766
täiskasvanu;NOUN;O;1;no;88097;5042;932020281;2.0867726605396117
euro;NOUN;O;2;no;565123;5042;932020281;0.6547678537839751
sooduspilet;NOUN;O;1;no;2188;5042;932020281;59.545550600546704
kolm;NUM;O;1;no;673341;5042;932020281;0.2755313054637618
jätkama;VERB;O;2;no;242503;5042;932020281;1.5225197686232936
perepilet;NOUN;O;1;no;1494;5042;932020281;76.57946100946774
lisa;NOUN;O;2;no;926278;5042;932020281;0.39973104544395505
täpne;ADJ;O;1;no;89276;5042;932020281;2.0594989773447887
info;NOUN;O;1;no;319849;5042;932020281;0.5791593447588441
uuenenud;ADJ;O;2;no;17;5042;932020281;390.5444785252539
kodulehekülg;NOUN;O;1;no;14391;5042;932020281;12.12445863217855
poed;NOUN;O;1;no;1;5042;932020281;199.12035065078874
niiet;ADV;O;1;no;29855;5042;932020281;6.034469195827709
ootama;VERB;O;4;no;587237;5042;932020281;1.2587151238794776
kuivõrd;ADV;O;2;yes;36095;5042;932020281;10.009842216313094
paljastama;VERB;O;1;no;21770;5042;932020281;8.183559137796431
läinud;ADJ;O;1;yes;1139;5042;932020281;89.70618357600597
suurusjärk;NOUN;O;1;no;11203;5042;932020281;15.309683973738505
miljon;NUM;O;1;no;326060;5042;932020281;0.5681585910181076
kroon;NOUN;O;1;no;108731;5042;932020281;1.6941292063720947
raha;NOUN;O;3;no;549163;5042;932020281;1.0097999718399533
fond;NOUN;O;1;no;67038;5042;932020281;2.7333127862689546
rekonstrueerimine;NOUN;O;1;no;16398;5042;932020281;10.720317836021431
ehitamine;NOUN;O;1;no;76293;5042;932020281;2.405740067675016
sees;ADP;O;1;yes;220473;5042;932020281;0.8391107179106749
mõistetav;ADJ;O;1;no;20700;5042;932020281;8.588348342119302
nõudma;VERB;O;1;no;245266;5042;932020281;0.7546093396891341
tänapäevaraha;NOUN;O;1;no;1;5042;932020281;199.12035065078874
muuseumisaade;NOUN;O;1;no;1;5042;932020281;199.12035065078874
üha;ADV;O;1;no;109651;5042;932020281;1.6800348285381215
niisugune;ADJ;O;2;yes;62699;5042;932020281;5.824747569916069
lihtsalt;ADV;O;3;no;750446;5042;932020281;0.7392895732847122
ringi;ADV;O;1;yes;165164;5042;932020281;1.1185296625573005
vaikselt;ADV;O;1;no;73642;5042;932020281;2.49126069396518
kikivarv;NOUN;O;1;no;1;5042;932020281;199.12035065078874
sildikene;NOUN;O;1;no;10;5042;932020281;197.21796787623242
juures;ADV;O;1;yes;402986;5042;932020281;0.4599530503436579
kontseptsioon;NOUN;O;1;no;26913;5042;932020281;6.67204848989772
teatud;ADJ;O;1;no;159599;5042;932020281;1.1573048323732995
elav;ADJ;O;1;no;96998;5042;932020281;1.8971029004582203
mängulisus;NOUN;O;1;no;2444;5042;932020281;55.03027531042769
muuseumikülastaja;NOUN;O;1;no;375;5042;932020281;142.14264936644656
peenemalt;ADV;O;1;no;437;5042;932020281;135.70531283971346
lisaväärtus;NOUN;O;1;no;10673;5042;932020281;16.00887555717469
lasteprogramm;NOUN;O;1;no;411;5042;932020281;138.33247952047674
seminar;NOUN;O;1;no;52339;5042;932020281;3.487512056968809
katsuma;VERB;O;1;no;40810;5042;932020281;4.450750688786899
proovima;VERB;O;1;no;314028;5042;932020281;0.5898632002603565
eksperimentaalrium;NOUN;O;1;no;1;5042;932020281;199.12035065078874
juurde;ADV;O;3;yes;555562;5042;932020281;0.9981885083123829
tagasi;ADP;O;3;yes;880987;5042;932020281;0.6298604783600897
ehitama;VERB;O;1;no;248416;5042;932020281;0.7450764008779817
kontsert;NOUN;O;3;no;128293;5042;932020281;4.298594303031622
kontserditraditsioon;NOUN;O;1;no;1;5042;932020281;199.12035065078874
ega;ADV;O;1;yes;709853;5042;932020281;0.26137766021513836
taastama;VERB;O;1;no;75642;5042;932020281;2.4261926543135295
peaaegu;ADV;O;1;yes;178114;5042;932020281;1.0376289024768253
õhtu;NOUN;O;3;no;324267;5042;932020281;1.7081414805895312
vald;NOUN;O;1;no;356680;5042;932020281;0.5195108524904585
kontserdipaik;NOUN;O;1;no;1767;5042;932020281;68.83361596978584
sümboolne;ADJ;O;1;no;13147;5042;932020281;13.195756651315918
renoveerimistöö;NOUN;O;1;no;3537;5042;932020281;41.57137668559563
käigus;ADP;O;1;no;181471;5042;932020281;1.0185320683331336
avastama;VERB;O;1;no;158103;5042;932020281;1.1681912901243743
tõend;NOUN;O;1;no;54186;5042;932020281;3.370645835424893
üleskutse;NOUN;O;2;no;23256;5042;932020281;15.323065982550592
muusika;NOUN;O;1;no;217699;5042;932020281;0.8497573916008607
varem;ADV;O;3;no;345298;5042;932020281;1.6043840899128863
musikaalne;ADJ;O;1;no;1521;5042;932020281;75.73656318947387
igatsema;VERB;O;1;no;23866;5042;932020281;7.491861181328367
poolteist;NUM;O;1;no;32572;5042;932020281;5.545105451788855
salvestama;VERB;O;3;no;49338;5042;932020281;11.050044000061867
nõustuma;VERB;O;1;no;70087;5042;932020281;2.615965762156829
klassikaraadio;NOUN;O;1;no;3856;5042;932020281;38.801699786913964
kolleeg;NOUN;O;1;no;72370;5042;932020281;2.534491202354661
poos;NOUN;O;1;no;5990;5042;932020281;26.83946564371782
määr;NOUN;O;1;no;113018;5042;932020281;1.6303930886442757
tööruum;NOUN;O;4;no;5517;5042;932020281;114.79840486875804
konservaator;NOUN;O;2;no;645;5042;932020281;235.0221079706171
teadustöötaja;NOUN;O;1;no;678;5042;932020281;115.39191630656077
maht;NOUN;O;1;no;98045;5042;932020281;1.8770349419448134
hariduskeskus;NOUN;O;1;no;1387;5042;932020281;80.1128506892163
tegelema;VERB;O;1;no;308940;5042;932020281;0.5995485663679615
programm;NOUN;O;1;no;241225;5042;932020281;0.7672018977663075
direktor;NOUN;O;1;no;74907;5042;932020281;2.449706296688037
kabinet;NOUN;O;2;no;18902;5042;932020281;18.68681313732871
rahandusajalugu;NOUN;O;1;no;14;5042;932020281;196.38408314104365
tutvustav;ADJ;O;1;no;14726;5042;932020281;11.865058429031002
väljapanek;NOUN;O;2;no;21842;5042;932020281;16.27444896333255
mujal;ADV;O;1;yes;80759;5042;932020281;2.274219674059177
maarjamägi;NOUN;O;3;no;3295;5042;932020281;131.41312297125748
arnold;PROPN;O;1;no;12653;5042;932020281;13.675601631368476
rüütel;PROPN;O;1;no;22505;5042;932020281;7.926917470290747
kohal;ADV;O;2;yes;92968;5042;932020281;3.9471198157774006
muuseumikogu;NOUN;O;1;no;613;5042;932020281;120.2465286713071
täienema;VERB;O;2;no;6770;5042;932020281;48.1217417289004
igasugune;PRON;O;1;yes;145235;5042;932020281;1.2710344998472074
ühendus;NOUN;O;1;no;234497;5042;932020281;0.7891266985491969
ajaloomuuseumikogu;NOUN;O;1;no;1;5042;932020281;199.12035065078874
ostrideelne;ADJ;O;1;no;1;5042;932020281;199.12035065078874
ost;NOUN;O;1;no;66823;5042;932020281;2.7419861251095394
masu;NOUN;O;1;no;3887;5042;932020281;38.55209455114917
painama;VERB;O;1;no;3037;5042;932020281;46.80835883010633
soiun;NOUN;O;1;no;1;5042;932020281;199.12035065078874
halanema;VERB;O;1;no;1;5042;932020281;199.12035065078874
praktiliselt;ADV;O;1;no;43084;5042;932020281;4.22081152114547
puuduma;VERB;O;1;no;211797;5042;932020281;0.8733332446678446
osturaha;NOUN;O;1;no;148;5042;932020281;172.01836741898873
eest;ADP;O;2;yes;1111793;5042;932020281;0.33308735221882346
kunstimuuseum;NOUN;O;1;no;13141;5042;932020281;13.20138263197444
graafiline;ADJ;O;1;no;11798;5042;932020281;14.594110725361965
leht;NOUN;O;1;no;285755;5042;932020281;0.648035356937051
muretsema;VERB;O;1;no;68548;5042;932020281;2.6739100645861744
kodanik;NOUN;O;2;no;137482;5042;932020281;2.6777246264547063
südametunnistus;NOUN;O;1;no;10692;5042;932020281;15.982708307958555
kasvõi;ADV;O;2;yes;69879;5042;932020281;5.234137698937851
hoonetöö;NOUN;O;1;no;1;5042;932020281;199.12035065078874
aitama;VERB;O;3;no;741012;5042;932020281;0.7486898213407941
saatma;VERB;O;1;no;381468;5042;932020281;0.4858350305015617
pilt;NOUN;O;1;no;679569;5042;932020281;0.2730096208236422
mälestus;NOUN;O;1;no;65744;5042;932020281;2.786358944850796
tagasiside;NOUN;O;1;no;69758;5042;932020281;2.6281407867547624
suurgildiaegne;ADJ;O;1;no;1;5042;932020281;199.12035065078874
tool;NOUN;O;2;no;58541;5042;932020281;6.231979290808651
annetus;NOUN;O;2;no;29238;5042;932020281;12.284865150934198
eraannetus;NOUN;O;1;no;221;5042;932020281;161.127543529321
burkhard;PROPN;O;1;no;77;5042;932020281;184.1224889284633
ajal;ADP;O;1;no;317627;5042;932020281;0.5831990736069521
2000;NUM;O;1;no;1;5042;932020281;199.12035065078874
2010;NUM;O;1;no;1;5042;932020281;199.12035065078874
kagu;NOUN;O;1;no;6249;5042;932020281;25.871438632275527
erakoguja;NOUN;O;1;no;90;5042;932020281;181.78046851989765
täiendama;VERB;O;1;no;68610;5042;932020281;2.671526147303725
soovima;VERB;O;1;no;580290;5042;932020281;0.31964261338068
sellepärast;ADV;O;1;yes;114174;5042;932020281;1.6140191891221507
ainus;ADJ;O;1;no;157839;5042;932020281;1.170133725841214
puudu;ADV;O;2;no;59708;5042;932020281;6.112046616006225
ena;PROPN;O;1;yes;1254;5042;932020281;84.98700910132015
enamik;NOUN;O;1;no;139179;5042;932020281;1.3259722550333246
vähe;ADV;O;1;no;199626;5042;932020281;0.9263320671829436
katma;VERB;O;1;no;92532;5042;932020281;1.9877523453245327
korralikult;ADV;O;1;no;101830;5042;932020281;1.807898725706228
kaisa;NOUN;O;1;no;8886;5042;932020281;18.922687079445996
olede;PROPN;O;1;no;35;5042;932020281;192.11936829794107
nomi;NOUN;O;1;no;111;5042;932020281;178.12053025363699
smaatika;NOUN;O;1;no;1;5042;932020281;199.12035065078874
spetsialist;NOUN;O;1;no;82621;5042;932020281;2.2235381185767222
äkki;ADV;O;1;no;183379;5042;932020281;1.0079881562902357
münt;NOUN;O;2;no;23154;5042;932020281;15.387956434023518
numismaatik;NOUN;O;1;no;212;5042;932020281;162.39513285081128
ala;NOUN;O;1;no;240225;5042;932020281;0.7703832353731181
seis;NOUN;O;1;no;162209;5042;932020281;1.1387897733937027
tänu;ADV;O;2;yes;332692;5042;932020281;1.1109350892686387
tõsi;NOUN;O;1;no;80676;5042;932020281;2.2765326848673912
uuem;ADJ;O;1;no;43422;5042;932020281;4.188646809015456
osas;ADP;O;2;no;177212;5042;932020281;2.0805336612949734
paar;NUM;O;1;no;441826;5042;932020281;0.41960465312205647
stockholm;PROPN;O;1;no;22953;5042;932020281;7.778236037957394
väliseesti;ADJ;O;1;no;2293;5042;932020281;57.60687044715594
pärandus;NOUN;O;1;no;4228;5042;932020281;36.00437893647447
väri;NOUN;O;1;no;17;5042;932020281;195.76328265740977
eesti;ADJ;O;1;no;3051164;5042;932020281;0.06087073417169646
kollektsionäär;NOUN;O;1;no;2436;5042;932020281;55.160987766337456
tohutu;ADJ;O;2;no;45160;5042;932020281;8.0411886589796
paberraha;NOUN;O;1;no;1443;5042;932020281;78.22389012981125
mündikogu;NOUN;O;1;no;139;5042;932020281;173.46387254548867
taavi;PROPN;O;1;no;36596;5042;932020281;4.950522945946003
triumf;NOUN;O;1;no;3685;5042;932020281;40.238793466330335
väärtus;NOUN;O;1;no;204922;5042;932020281;0.9025003507991481
rahaline;ADJ;O;1;no;65836;5042;932020281;2.782519606469226
määratlema;VERB;O;1;no;40023;5042;932020281;4.536277219308489
vorst;NOUN;O;1;no;10682;5042;932020281;15.99646987193146
raritee;NOUN;O;1;no;1;5042;932020281;199.12035065078874
avalikult;ADV;O;1;no;37480;5042;932020281;4.836593445435431
põhiliselt;ADV;O;1;no;30467;5042;932020281;5.916851030840527
sotsiaalselt;ADV;O;1;no;6472;5042;932020281;25.092222666349212
peale;ADP;O;1;yes;1213606;5042;932020281;0.15296624923609548
poole;ADP;O;1;yes;344486;5042;932020281;0.5378507043896592
pöörduma;VERB;O;1;no;132658;5042;932020281;1.3906976368910746
eksponeerimine;NOUN;O;1;no;3646;5042;932020281;40.58158638747574
niisugune;PRON;O;1;yes;62699;5042;932020281;2.9196974163950613
väärt;ADJ;O;2;yes;63288;5042;932020281;5.77132534576122
ütlemis;NOUN;O;1;no;1;5042;932020281;199.12035065078874
kinkimine;NOUN;O;1;no;3825;5042;932020281;39.05455821978604
müümine;NOUN;O;1;no;17028;5042;932020281;10.344271476884611
hindu;NOUN;O;1;no;2942;5042;932020281;47.95620880669763
meel;NOUN;O;1;no;391428;5042;932020281;0.4735021814505039
tihe;ADJ;O;1;no;62449;5042;932020281;2.9312138664437133
side;NOUN;O;2;no;61959;5042;932020281;5.893283796272062
rahvusvaheline;ADJ;O;2;no;276516;5042;932020281;1.3358705186566306
lähim;ADJ;O;1;no;78420;5042;932020281;2.3412551420760903
koostöönäitus;NOUN;O;1;no;53;5042;932020281;188.60862979228082
kuu;NOUN;O;1;no;565905;5042;932020281;0.32775439653697713
münchen;PROPN;O;1;no;12229;5042;932020281;14.116179562858425
lähedale;ADP;O;1;yes;22239;5042;932020281;8.01791734951602
rosen;PROPN;O;1;no;1184;5042;932020281;87.79846166182254
haimi;PROPN;O;1;no;81;5042;932020281;183.3954650282243
kollektsioon;NOUN;O;1;no;36350;5042;932020281;4.983188253124202
indiaanlane;NOUN;O;1;no;5375;5042;932020281;29.456592374800618
teemaline;ADJ;O;1;no;13396;5042;932020281;12.96643373428077
koostööprojekt;NOUN;O;1;no;7219;5042;932020281;22.792646700938498
sageli;ADV;O;1;no;156161;5042;932020281;1.1826325904530812
võimalus;NOUN;O;3;no;898809;5042;932020281;0.6173842510987966
kordama;VERB;O;1;no;53197;5042;932020281;3.4322314453976888
üle;ADV;O;3;yes;1448447;5042;932020281;0.38325788369791425
avamispäev;NOUN;O;1;no;566;5042;932020281;124.01923249864026
soovitama;VERB;O;1;no;358457;5042;932020281;0.5169421296503625
kauaks;ADV;O;1;no;15273;5042;932020281;11.464553718260012
ajaloomuuseum;PROPN;O;1;no;3494;5042;932020281;41.975254002912564
püsinäitus;NOUN;O;1;no;2683;5042;932020281;51.39205621984101
eestimaaelu;PROPN;O;1;no;1;5042;932020281;199.12035065078874
jaksama;VERB;O;1;no;30340;5042;932020281;5.9408801813132035
õhtuti;ADV;O;1;no;19812;5042;932020281;8.955994209434
kena;ADJ;O;2;no;90103;5042;932020281;4.07134122241076
kuulma;VERB;O;1;no;283532;5042;932020281;0.653099556609994
vahepealne;ADJ;O;1;no;15160;5042;932020281;11.545059120785075
ilma;ADV;O;1;yes;448642;5042;932020281;0.41324301924941337
külastamine;NOUN;O;1;no;17129;5042;932020281;10.286424721667553
maarjamägi;PROPN;O;1;no;3295;5042;932020281;43.951368379303375
filiaal;NOUN;O;1;no;8615;5042;932020281;19.459823070320073
uhkem;ADJ;O;1;no;7206;5042;932020281;22.829056588955613
suvemõis;NOUN;O;1;no;772;5042;932020281;109.02647555813769
kolmapäevane;ADJ;O;1;no;4819;5042;932020281;32.30441146778794
muuseumiöö;NOUN;O;2;no;2186;5042;932020281;118.86857600367061
jutustama;VERB;O;1;no;41757;5042;932020281;4.352016614438579
kiires;ADJ;O;1;no;29;5042;932020281;193.3188395604915
vaatamata;ADP;O;1;yes;72323;5042;932020281;2.536117317343828
vihm;NOUN;O;1;no;68021;5042;932020281;2.6943464515391216
eurovisioon;NOUN;O;1;no;12328;5042;932020281;14.010787433200415
hetk;NOUN;O;1;no;670517;5042;932020281;0.2766901431165504
72021;NUM;O;1;no;1;5042;932020281;199.12035065078874
muuseumikülastus;NOUN;O;1;no;605;5042;932020281;120.87239694465516
rõõmus;ADJ;O;1;no;52825;5042;932020281;3.4559825776407687
tulemus;NOUN;O;1;no;584344;5042;932020281;0.3174285620446572
aitäh;INTJ;O;1;yes;88991;5042;932020281;2.066026307128743
tänama;VERB;O;2;no;112565;5042;932020281;3.2655890862632724
ametinimetus;NOUN;O;1;no;2752;5042;932020281;50.42950671992173
põgus;ADJ;O;1;no;6781;5042;932020281;24.0869748488371
meelitama;VERB;O;1;no;32437;5042;932020281;5.567539111203715
jõud;NOUN;O;2;no;201731;5042;932020281;1.8288222007109922
mulje;NOUN;O;1;no;102002;5042;932020281;1.8048777751985863
aina;ADV;O;1;yes;76780;5042;932020281;2.390663951924566
positiivne;ADJ;O;1;no;179754;5042;932020281;1.028210844580506
vastu;ADP;O;1;yes;1054528;5042;932020281;0.17602118692051974
ehk;ADV;O;1;yes;980699;5042;932020281;0.1892598355987522
kaljo;PROPN;O;1;no;3554;5042;932020281;41.41383985798736
tõlkija;NOUN;O;1;no;16608;5042;932020281;10.591967542834874
autor;NOUN;O;1;no;221974;5042;932020281;0.8334603313217611
mart;PROPN;O;1;no;77210;5042;932020281;2.377508603552065
ummela;PROPN;O;1;no;1;5042;932020281;199.12035065078874
jätkuma;NOUN;O;1;no;142945;5042;932020281;1.2912647562075728
