lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
ajalugu;NOUN;O;1;no;212490;5480;932020281;0.8012702422598275
tühi;ADJ;O;1;no;130493;5480;932020281;1.301188415482111
põdema;VERB;O;1;no;23729;5480;932020281;6.934373028592485
nädal;NOUN;O;1;no;631702;5480;932020281;0.2703122317357845
täis;ADJ;O;1;no;306210;5480;932020281;0.5567740738883112
garderoob;NOUN;O;2;no;13264;5480;932020281;24.026832926111496
nutma;VERB;O;1;no;50193;5480;932020281;3.344912392292821
leila;PROPN;O;1;no;1674;5480;932020281;65.62063815885502
säälik;PROPN;O;1;no;378;5480;932020281;130.53898200995766
rind;NOUN;O;1;no;68302;5480;932020281;2.4700098766482994
all;ADV;O;1;yes;468275;5480;932020281;0.36446324650412204
süvendama;VERB;O;1;no;11843;5480;932020281;13.386179444934118
võimendama;VERB;O;3;no;13418;5480;932020281;35.621001999364076
viimane;ADJ;O;2;no;977416;5480;932020281;0.3486340243314554
paaril-kolmel;NUM;O;1;no;1;5480;932020281;183.28509827337683
haige;NOUN;O;1;no;102751;5480;932020281;1.6493415549689205
juurde;ADP;O;2;yes;555562;5480;932020281;0.6129183694283854
siim;PROPN;O;1;no;39320;5480;932020281;4.248450455413768
jama;NOUN;O;1;no;89609;5480;932020281;1.8887429516853456
kollek;NOUN;O;1;no;38;5480;932020281;176.29395719215762
stoma;VERB;O;1;no;35;5480;932020281;176.84087630230238
proovisima;VERB;O;1;no;1;5480;932020281;183.28509827337683
igasugune;DET;O;1;yes;145235;5480;932020281;1.169954163157883
sõna;NOUN;O;1;no;867383;5480;932020281;0.19694317142964732
kuigi;SCONJ;O;1;yes;499311;5480;932020281;0.3418512742028434
publik;NOUN;O;1;no;80317;5480;932020281;2.104748011763151
vene;PROPN;O;2;no;243755;5480;932020281;1.3939660841656942
kuulsam;ADJ;O;2;no;8230;5480;932020281;37.22818734800368
kriitik;NOUN;O;2;no;18445;5480;932020281;17.60257266395733
sõimleja;NOUN;O;1;no;42;5480;932020281;175.5699724430468
veebiveep;NOUN;O;1;no;1;5480;932020281;183.28509827337683
klikk;NOUN;O;2;no;20317;5480;932020281;16.051818060160727
kohta;ADP;O;1;yes;1119072;5480;932020281;0.15268580361991377
halb;ADJ;O;1;no;177888;5480;932020281;0.9563174952413799
sõnaosav;NOUN;O;1;no;504;5480;932020281;119.08516624504321
nelk;NOUN;O;1;no;3448;5480;932020281;39.04290458104814
webi;NOUN;O;1;no;32;5480;932020281;177.39119940168425
niukene;ADJ;O;1;no;50;5480;932020281;174.1396967076881
samas;ADV;O;1;yes;389430;5480;932020281;0.4380772334640521
vene;ADJ;O;5;no;243755;5480;932020281;3.479201664922961
kri;NOUN;O;1;no;430;5480;932020281;125.5551890670699
teadlane;NOUN;O;3;no;101943;5480;932020281;4.968767925626574
kriitika;NOUN;O;2;no;36938;5480;932020281;9.006739499381926
vägev;ADJ;O;3;no;24008;5480;932020281;20.49565699470716
milline;ADJ;O;1;yes;639709;5480;932020281;0.26693375616055665
hoit;NOUN;O;1;no;36;5480;932020281;176.65819327409181
võimupositsioon;NOUN;O;1;no;976;5480;932020281;89.62625586165804
siit;ADV;O;1;yes;236581;5480;932020281;0.7199972182233187
alt;ADV;O;1;yes;127412;5480;932020281;1.3324244754038979
loomulik;ADJ;O;1;no;76332;5480;932020281;2.213303336691521
sihuke;DET;O;2;yes;10050;5480;932020281;31.05853010464654
vanamees;NOUN;O;1;no;12957;5480;932020281;12.312510921168167
30;NUM;O;1;no;1;5480;932020281;183.28509827337683
miinus;NOUN;O;1;no;40400;5480;932020281;4.13743902987365
lavaka;ADV;O;1;no;49;5480;932020281;174.3172054708405
lõpe;NOUN;O;1;no;2297;5480;932020281;52.9599380036036
tänu;ADJ;O;1;yes;332692;5480;932020281;0.5125791414841891
viljandi;PROPN;O;2;no;120313;5480;932020281;2.81319106316095
hoidma;VERB;O;2;no;581462;5480;932020281;0.5856609024637764
läbima;VERB;O;1;no;113510;5480;932020281;1.494282550013057
piisavalt;ADV;O;1;no;200809;5480;932020281;0.8476645634881044
mõttemaailm;NOUN;O;1;no;7216;5480;932020281;20.987762425298104
egas;ADV;O;1;no;7252;5480;932020281;20.89544111848697
andekus;NOUN;O;1;no;3127;5480;932020281;42.13053940494432
soovima;VERB;O;1;no;580290;5480;932020281;0.29422270307560283
vaimustuma;VERB;O;1;no;4586;5480;932020281;30.990954216490795
peep;PROPN;O;1;no;14149;5480;932020281;11.339333195485851
maasik;PROPN;O;1;no;1858;5480;932020281;61.29300029060924
kultuuriakadeemia;NOUN;O;1;no;6021;5480;932020281;24.594882077568712
liikumine;NOUN;O;1;no;154491;5480;932020281;1.1002791837718777
arenema;VERB;O;1;no;62505;5480;932020281;2.6957242496044134
huvitavam;ADJ;O;1;no;26290;5480;932020281;6.281999356730208
esinemine;NOUN;O;1;no;43896;5480;932020281;3.8147728323086207
kuskile;ADV;O;2;no;36003;5480;932020281;9.234742661905008
prügikast;ADV;O;1;no;20066;5480;932020281;8.144039847836295
kolmas;ADJ;O;1;no;379744;5480;932020281;0.44922376189576324
vaht;NOUN;O;1;no;25687;5480;932020281;6.42430533088404
liikuma;VERB;O;2;no;310463;5480;932020281;1.0953463777278294
empaatia;NOUN;O;1;no;5239;5480;932020281;27.71157865428812
suhtuma;VERB;O;3;no;50628;5480;932020281;9.913923585262449
korras;ADJ;O;1;no;7639;5480;932020281;19.951967010651703
noor;NOUN;O;4;no;557672;5480;932020281;1.219537937429925
mingisugune;DET;O;4;yes;53640;5480;932020281;12.483298056875078
aupaklikkus;NOUN;O;1;no;389;5480;932020281;129.45199733397482
õige;ADJ;O;2;no;400227;5480;932020281;0.8502498766408322
hoiak;NOUN;O;1;no;30967;5480;932020281;5.360939376435851
skinud;ADJ;O;1;no;1;5480;932020281;183.28509827337683
käest;ADP;O;2;yes;54307;5480;932020281;6.174718627741431
ametlik;ADJ;O;1;no;96131;5480;932020281;1.7618317810332291
vastandlik;ADJ;O;1;no;4611;5480;932020281;30.851179542010893
halve;ADJ;O;1;no;76;5480;932020281;169.64808855283206
lihtsalt;ADV;O;5;no;750446;5480;932020281;1.1330055782418533
sportlane;NOUN;O;2;no;73515;5480;932020281;4.58158575346403
20;NUM;O;1;no;1;5480;932020281;183.28509827337683
vähk;NOUN;O;1;no;24984;5480;932020281;6.59857154146123
imelik;ADJ;O;2;no;63250;5480;932020281;5.314345139245328
liik;NOUN;O;1;no;101651;5480;932020281;1.6670274810168775
enam-vähem;ADV;O;1;no;34786;5480;932020281;4.787743344921774
muse;NOUN;O;1;no;1461;5480;932020281;71.4614561572697
vastu;ADP;O;1;yes;1054528;5480;932020281;0.1620229194930664
relikt;NOUN;O;1;no;372;5480;932020281;131.13961215618446
yldiselt;ADV;O;1;no;478;5480;932020281;121.2810313429376
mõni;PRON;O;4;yes;1272983;5480;932020281;0.534759998813176
efekt;NOUN;O;1;no;34674;5480;932020281;4.802803361469519
guugeldama;VERB;O;1;no;5202;5480;932020281;27.878733042966065
oh;INTJ;O;1;yes;54400;5480;932020281;3.0905922651239237
kultuuripärn;NOUN;O;1;no;1;5480;932020281;183.28509827337683
tai;PROPN;O;1;no;28339;5480;932020281;5.842253267992216
vahetult;ADV;O;1;no;40078;5480;932020281;4.169925123723171
tuba;NOUN;O;1;no;271419;5480;932020281;0.6278981944613217
internetiauk;NOUN;O;1;no;1;5480;932020281;183.28509827337683
inspireeriv;ADJ;O;2;no;11664;5480;932020281;27.0788233027677
hirmutama;VERB;O;1;no;14503;5480;932020281;11.07926719763658
lähedus;NOUN;O;1;no;67320;5480;932020281;2.505548014404258
tohtima;AUX;O;3;no;277697;5480;932020281;1.8345615995236397
kallistama;VERB;O;1;no;12130;5480;932020281;13.09205698776075
teineteise;PRON;O;1;yes;51788;5480;932020281;3.243714873072028
ligimene;NOUN;O;1;no;4762;5480;932020281;30.03303561540979
ära;AUX;O;1;yes;1434107;5480;932020281;0.1191665951080918
jamama;VERB;O;1;no;8352;5480;932020281;18.41968336110948
pool;NOUN;O;2;yes;622239;5480;932020281;0.5473383652427791
maakodumullamaa;NOUN;O;1;no;1;5480;932020281;183.28509827337683
suvi;NOUN;O;3;no;264231;5480;932020281;1.927727707199611
soligi;ADV;O;1;no;1;5480;932020281;183.28509827337683
vabam;ADJ;O;1;no;6171;5480;932020281;24.075492836698363
kevad;NOUN;O;1;no;161443;5480;932020281;1.05317131661137
sügis;NOUN;O;1;no;134976;5480;932020281;1.2582680075875239
maa;NOUN;O;2;no;416323;5480;932020281;0.8174506978431888
tunne;NOUN;O;1;no;252383;5480;932020281;0.6750831976107863
vabadus;NOUN;O;2;no;96571;5480;932020281;3.4982035071763127
maistuma;VERB;O;1;no;1;5480;932020281;183.28509827337683
hommik;NOUN;O;1;no;260284;5480;932020281;0.6546639586277215
pisike;ADJ;O;1;no;93443;5480;932020281;1.8120124730565692
lõuna;NOUN;O;1;no;83099;5480;932020281;2.0350664947573525
helistama;VERB;O;1;no;119724;5480;932020281;1.4173243365384547
leppima;VERB;O;1;no;119297;5480;932020281;1.4223580421303947
tihtipeale;ADV;O;1;no;31651;5480;932020281;5.248399700805462
ilm;NOUN;O;1;no;211073;5480;932020281;0.8066257755003954
ilus;ADJ;O;1;no;318744;5480;932020281;0.534943827640933
vihm;NOUN;O;2;no;68021;5480;932020281;4.946634768386837
100.;ADJ;O;1;no;1;5480;932020281;183.28509827337683
niisama;ADV;O;1;yes;88060;5480;932020281;1.9216185153923226
venemaa;PROPN;O;1;no;310743;5480;932020281;0.5486763544282779
kohtumine;NOUN;O;1;no;236056;5480;932020281;0.7215922293935839
sõber;NOUN;O;1;no;334302;5480;932020281;0.5101174211101716
kartma;VERB;O;1;no;147084;5480;932020281;1.155339223210355
muutma;VERB;O;1;no;493755;5480;932020281;0.34569072339314577
edasine;ADJ;O;1;no;59414;5480;932020281;2.833802678251857
karjäär;NOUN;O;1;no;72518;5480;932020281;2.32823235772986
selline;ADJ;O;1;yes;1661084;5480;932020281;0.10289233786400322
venk;NOUN;O;1;no;1;5480;932020281;183.28509827337683
puuduma;VERB;O;1;no;211797;5480;932020281;0.8038805127210582
seen;NOUN;O;1;no;36848;5480;932020281;4.526432559384857
üliaus;NOUN;O;1;no;18;5480;932020281;180.00532969057602
kahju;NOUN;O;1;no;146693;5480;932020281;1.1583992575826814
enamasti;ADV;O;1;no;136704;5480;932020281;1.2424706377371593
julgelt;ADV;O;1;no;36096;5480;932020281;4.6183596259367805
kusjuures;ADV;O;1;yes;87015;5480;932020281;1.9444514816732597
selgelt;ADV;O;1;no;90863;5480;932020281;1.8629410764402277
lihtne;ADJ;O;3;no;330090;5480;932020281;1.5441936481642449
vahepeal;ADV;O;1;yes;137501;5480;932020281;1.235317365372904
raplas;ADJ;O;2;no;62;5480;932020281;343.13727197209704
fenomen;NOUN;O;1;no;9385;5480;932020281;16.57539766681192
vastama;VERB;O;1;no;364411;5480;932020281;0.4680771340933488
juhus;NOUN;O;1;no;28891;5480;932020281;5.734117882188039
suimendamine;NOUN;O;1;no;1;5480;932020281;183.28509827337683
paraku;ADV;O;1;no;106945;5480;932020281;1.5852191082836002
järjest;ADV;O;2;no;131586;5480;932020281;2.5738794375588863
põlvkonniti;ADV;O;1;no;168;5480;932020281;155.45960092542936
küllik;PROPN;O;2;no;1687;5480;932020281;130.23396954262736
saldre;PROPN;O;1;no;425;5480;932020281;126.01780259917771
rodal;PROPN;O;1;no;1;5480;932020281;183.28509827337683
tool;PROPN;O;1;no;58541;5480;932020281;2.875399855029244
päritolu;NOUN;O;1;no;56540;5480;932020281;2.9755124851713872
aivar;PROPN;O;1;no;25216;5480;932020281;6.540025288966108
tomminga;PROPN;O;1;no;140;5480;932020281;159.52003607116336
mikk;PROPN;O;1;no;23208;5480;932020281;7.084033563498507
jürjens;PROPN;O;1;no;1080;5480;932020281;84.99353386693753
avand;PROPN;O;1;no;745;5480;932020281;101.97176255505205
nemal;NOUN;O;1;no;1;5480;932020281;183.28509827337683
haavand;NOUN;O;1;no;2374;5480;932020281;51.72645639137224
eugus;PROPN;O;1;no;1;5480;932020281;183.28509827337683
võrru;PROPN;O;1;no;1;5480;932020281;183.28509827337683
täiskasvanud;ADJ;O;1;no;37453;5480;932020281;4.455089840835264
priit;PROPN;O;1;no;44222;5480;932020281;3.7872311884949936
võigem;PROPN;O;1;yes;21;5480;932020281;179.43869328226677
uurima;VERB;O;1;no;275215;5480;932020281;0.6192669170216817
doktorant;NOUN;O;1;no;8180;5480;932020281;18.767376346902875
taust;NOUN;O;1;no;89146;5480;932020281;1.8984510689808005
vastus;NOUN;O;2;no;295985;5480;932020281;1.1487566700773055
trumplane;NOUN;O;1;no;1;5480;932020281;183.28509827337683
seltskond;NOUN;O;1;no;79785;5480;932020281;2.1186202525663904
jarek;PROPN;O;1;no;1739;5480;932020281;64.02374220465107
kasar;PROPN;O;1;no;600;5480;932020281;111.62300918269545
pime;ADJ;O;1;no;71454;5480;932020281;2.3624549772219665
arendama;VERB;O;1;no;117619;5480;932020281;1.4424904441041406
viljakus;NOUN;O;1;no;4621;5480;932020281;30.79562206521296
äkki;ADV;O;1;no;183379;5480;932020281;0.9278268528567598
keskendunult;ADV;O;1;no;980;5480;932020281;89.43875522319247
pühendama;VERB;O;1;no;49843;5480;932020281;3.3679693862796958
proovima;AUX;O;1;no;314028;5480;932020281;0.5429537175593546
lõpetus;NOUN;O;1;no;25720;5480;932020281;6.416350884141018
esitama;VERB;O;1;no;354189;5480;932020281;0.48155052539222537
särama;VERB;O;2;no;29506;5480;932020281;11.205899869913337
särav;ADJ;O;1;no;32289;5480;932020281;5.147605716129771
klassikaraadio;NOUN;O;1;no;3856;5480;932020281;35.715954373197164
sündmus;NOUN;O;3;no;156365;5480;932020281;3.2496616923019976
tavaaeg;NOUN;O;1;no;120;5480;932020281;162.55267791186117
mööda;ADV;O;1;yes;208665;5480;932020281;0.815892867488635
vikerraadio;NOUN;O;1;no;10655;5480;932020281;14.75864456494936
naistejutt;NOUN;O;1;no;591;5480;932020281;112.2826242220859
linnateater;NOUN;O;1;no;9428;5480;932020281;16.50660030152297
elmo;PROPN;O;1;no;4450;5480;932020281;31.774074597571865
toimuma;VERB;O;1;no;894727;5480;932020281;0.19093059972810544
kohtuma;VERB;O;1;no;156435;5480;932020281;1.08668711899596
äge;ADJ;O;1;no;67344;5480;932020281;2.5046672783552286
aitäh;INTJ;O;1;yes;88991;5480;932020281;1.9017234225424635
kultuurik;PROPN;O;1;no;1;5480;932020281;183.28509827337683
pärgus;NOUN;O;1;no;1;5480;932020281;183.28509827337683
üle;ADP;O;1;yes;1448447;5480;932020281;0.11798757364445925
suurem;ADJ;O;1;no;679318;5480;932020281;0.2513909721362416
sinusugune;ADJ;O;1;yes;4617;5480;932020281;30.817821026835542
