lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
klaverihäälestaja;NOUN;O;2;no;111;2539;932020281;704.7756513848396
käsi;NOUN;O;1;no;695582;2539;932020281;0.5283650413335773
alt;ADP;O;1;yes;127412;2539;932020281;2.867400119689622
läbi;ADV;O;1;yes;954418;2539;932020281;0.38521343099667466
veli;PROPN;O;1;no;1741;2539;932020281;137.67709198880812
sarv;NOUN;O;1;no;12831;2539;932020281;26.739309512115852
jõhv;NOUN;O;1;no;6707;2539;932020281;48.17550491789128
pool;NUM;O;1;yes;622239;2539;932020281;0.5905500210026489
kaunis;ADV;O;1;no;122041;2539;932020281;2.99263739537547
lihtne;ADJ;O;1;no;330090;2539;932020281;1.1117497826965863
reguleerimine;NOUN;O;2;no;20945;2539;932020281;33.60125321032852
puhastamine;NOUN;O;1;no;47728;2539;932020281;7.562957372191703
küll;ADV;O;1;yes;1083797;2539;932020281;0.3392678284018366
vaevalt;ADV;O;2;no;43182;2539;932020281;16.663529945058773
varem;ADV;O;1;no;345298;2539;932020281;1.0629166668346872
keegi;PRON;O;1;yes;909939;2539;932020281;0.4040238968209308
tolm;NOUN;O;1;no;30012;2539;932020281;11.892884498306495
sees;ADP;O;1;yes;220473;2539;932020281;1.6621739590552906
nägema;VERB;O;1;no;1467770;2539;932020281;0.25057067671546907
vaev;NOUN;O;1;no;67269;2539;932020281;5.396013983352549
ringis;ADP;O;1;yes;13999;2539;932020281;24.647589527655445
kuigi;SCONJ;O;2;yes;499311;2539;932020281;1.4694763707776484
natuke;ADV;O;1;no;312289;2539;932020281;1.1749328278958755
küllaltki;ADV;O;1;no;27166;2539;932020281;13.097494251722749
kõla;NOUN;O;2;no;10623;2539;932020281;63.616963023258016
vanus;NOUN;O;1;no;124941;2539;932020281;2.9236897493492244
kohta;ADP;O;1;yes;1119072;2539;932020281;0.32858244475127424
klaveriseerianumber;NOUN;O;1;no;1;2539;932020281;394.43264697392647
väljalane;NOUN;O;1;no;1;2539;932020281;394.43264697392647
kusagil;ADV;O;1;yes;62453;2539;932020281;5.806003650132157
70.-te;ADJ;O;1;no;1;2539;932020281;394.43264697392647
sajand;NOUN;O;1;no;175301;2539;932020281;2.088221937798015
uuem;ADJ;O;1;no;43422;2539;932020281;8.297188322133525
kabinetklaver;NOUN;O;1;no;61;2539;932020281;370.600345387293
?;PUNCT;O;1;no;1;2539;932020281;394.43264697392647
jah;ADV;O;1;yes;416617;2539;932020281;0.881366357577663
fabrik;NOUN;O;1;no;107;2539;932020281;354.19295065250674
valima;VERB;O;2;no;477367;2539;932020281;1.5368948435593823
isiklik;ADJ;O;1;no;150575;2539;932020281;2.4290205063279044
arvamus;NOUN;O;1;no;194374;2539;932020281;1.8842924482599182
parem;ADJ;O;1;no;622529;2539;932020281;0.590275329401218
ilm;NOUN;O;4;no;211073;2539;932020281;6.930300865848989
kõikjal;ADV;O;1;no;34415;2539;932020281;10.411447872821242
külm;ADJ;O;1;no;157422;2539;932020281;2.323993154465827
sajune;ADJ;O;1;no;1320;2539;932020281;163.41489560288144
jääma;VERB;O;2;no;1700286;2539;932020281;0.432099407122406
ülle;PROPN;O;1;no;18206;2539;932020281;19.22945287504718
jõemaa;PROPN;O;1;no;842;2539;932020281;207.446139740714
paluma;VERB;O;1;no;368602;2539;932020281;0.9958857342426628
öö;NOUN;O;1;no;160344;2539;932020281;2.2818870311530284
homne;ADJ;O;1;no;31804;2539;932020281;11.241857011213487
valdavalt;ADV;O;1;no;29969;2539;932020281;11.909433920583714
pilv;NOUN;O;2;no;42259;2539;932020281;17.019632626570445
pool;ADV;O;1;yes;622239;2539;932020281;0.5905500210026489
sadama;VERB;O;2;no;47393;2539;932020281;15.211484520336386
lörts;NOUN;O;1;yes;7401;2539;932020281;44.16329814464623
saar;NOUN;O;2;no;214228;2539;932020281;3.4165050597659152
vihm;NOUN;O;2;no;68021;2539;932020281;10.660813622865028
kohati;ADV;O;2;yes;71858;2539;932020281;10.098847274826925
udu;NOUN;O;1;no;17210;2539;932020281;20.285153109469547
puhuma;VERB;O;2;no;39206;2539;932020281;18.314189210207335
kirde;NOUN;O;1;no;522;2539;932020281;253.1007744005372
idatuul;NOUN;O;1;no;767;2539;932020281;216.6034527254632
kuni;CCONJ;O;7;yes;832158;2539;932020281;3.0855050829360313
seitse;NUM;O;1;no;109382;2539;932020281;3.3360551829926535
rannik;NOUN;O;3;no;26859;2539;932020281;39.65946286387658
puhanguti;ADV;O;1;no;4569;2539;932020281;66.89916421254996
13;NUM;O;2;no;1;2539;932020281;787.8663657359162
meeter;NOUN;O;2;no;147382;2539;932020281;4.956343955592605
sekund;NOUN;O;2;no;150662;2539;932020281;4.849104843230458
miinus;NOUN;O;1;no;40400;2539;932020281;8.903839120691607
kraad;NOUN;O;3;no;86812;2539;932020281;12.561276919542111
selgimine;NOUN;O;1;no;1933;2539;932020281;128.45062967119244
ida;NOUN;O;1;no;41276;2539;932020281;8.719045732662533
kirdetuul;NOUN;O;1;no;1022;2539;932020281;188.33666297816012
iiliti;ADV;O;1;no;541;2539;932020281;249.8361114657231
11;NUM;O;1;no;1;2539;932020281;394.43264697392647
tõusma;VERB;O;1;no;219137;2539;932020281;1.6722647224279015
üheksa;NUM;O;2;no;66964;2539;932020281;10.826780345991535
ent;CCONJ;O;1;yes;212986;2539;932020281;1.720349031987902
meretuul;NOUN;O;1;no;1436;2539;932020281;155.40984258790928
spordiuudis;NOUN;O;1;no;1664;2539;932020281;141.76070264498318
taavi;PROPN;O;1;no;36596;2539;932020281;9.80637018312175
libe;PROPN;O;1;no;18656;2539;932020281;18.787690324792692
naine;NOUN;O;1;no;833512;2539;932020281;0.4410285773169753
võrkpallimeistrivõistlus;NOUN;O;1;no;375;2539;932020281;281.5669079240452
klubi;NOUN;O;1;no;215528;2539;932020281;1.700146099207815
finaal;NOUN;O;1;no;76594;2539;932020281;4.746969569459238
ttü;PROPN;O;3;no;17762;2539;932020281;58.95879646090773
naiskond;NOUN;O;1;no;23609;2539;932020281;14.995858155095043
alistama;VERB;O;1;no;53720;2539;932020281;6.733761299637228
poolfinaalseeria;NOUN;O;1;no;1555;2539;932020281;147.9737266023472
kohtumine;NOUN;O;2;no;236056;2539;932020281;3.101824712817807
eeden;NOUN;O;1;no;2815;2539;932020281;98.21501660433279
;PROPN;O;1;no;1;2539;932020281;394.43264697392647
geim;NOUN;O;5;no;23400;2539;932020281;75.47010865702201
25;NUM;O;1;no;1;2539;932020281;394.43264697392647
21;X;O;1;no;1;2539;932020281;394.43264697392647
25;X;O;3;no;1;2539;932020281;1181.300084497906
11;X;O;1;no;1;2539;932020281;394.43264697392647
27;NUM;O;1;no;1;2539;932020281;394.43264697392647
erle;PROPN;O;1;no;1199;2539;932020281;172.69364463415295
püvi;PROPN;O;1;no;554;2539;932020281;247.65049563626158
maal;NOUN;O;1;no;33982;2539;932020281;10.540569552096454
kane;NOUN;O;1;no;3687;2539;932020281;79.67353177230761
mägi;NOUN;O;1;no;111844;2539;932020281;3.2632261556864672
võitja;NOUN;O;3;no;116117;2539;932020281;9.41637045861264
12;NUM;O;1;no;1;2539;932020281;394.43264697392647
punkt;NOUN;O;4;no;454206;2539;932020281;3.2281604923065617
elis;PROPN;O;1;no;2323;2539;932020281;113.06032753876617
venno;PROPN;O;1;no;3265;2539;932020281;87.68450816909139
koguma;VERB;O;1;no;170697;2539;932020281;2.144239118260161
pool;NOUN;O;3;yes;622239;2539;932020281;1.7686588447045675
finaalseeria;NOUN;O;1;no;3475;2539;932020281;83.50623224989573
kohus;NOUN;O;1;no;179285;2539;932020281;2.042058283625866
tiitlikaitsja;NOUN;O;1;no;7128;2539;932020281;45.65914802754411
kohila;PROPN;O;1;no;9675;2539;932020281;34.695291360420725
mäng;NOUN;O;4;no;733219;2539;932020281;2.001302913200857
poolfinaalseeria;ADJ;O;1;no;1555;2539;932020281;147.9737266023472
ainus;ADJ;O;1;no;157839;2539;932020281;2.317889363335071
kus;ADV;O;1;yes;1609423;2539;932020281;0.2285295195657973
vastane;NOUN;O;1;no;159928;2539;932020281;2.287788217807745
loovutama;VERB;O;1;no;13125;2539;932020281;26.180061759789012
peatreener;NOUN;O;2;no;54162;2539;932020281;13.342560484787894
tiit;PROPN;O;1;no;37741;2539;932020281;9.516030980802173
kõivu;PROPN;O;1;no;282;2539;932020281;303.13633542600326
seeria;NOUN;O;2;no;67176;2539;932020281;10.793079800536237
lihtsam;ADJ;O;2;no;130271;2539;932020281;5.60273152534908
no;INTJ;O;1;no;322221;2539;932020281;1.1388216603860852
eks;ADV;O;1;yes;289758;2539;932020281;1.2660003214401396
teadma;VERB;O;1;no;1482710;2539;932020281;0.24804747646975203
vastane;ADJ;O;1;no;159928;2539;932020281;2.287788217807745
selg;NOUN;O;1;no;166043;2539;932020281;2.204004278579284
sein;NOUN;O;1;no;155936;2539;932020281;2.3460081822665857
täis;NOUN;O;1;no;306210;2539;932020281;1.1981872710822703
peale;ADV;O;1;yes;1213606;2539;932020281;0.30300711296797583
suhteliselt;ADV;O;1;no;101296;2539;932020281;3.599929433276772
sihuke;DET;O;1;yes;10050;2539;932020281;33.51056087119848
murrangukeemia;NOUN;O;1;no;1;2539;932020281;394.43264697392647
tunduma;VERB;O;1;no;476788;2539;932020281;0.7703542734062456
õppima;VERB;O;1;no;353366;2539;932020281;1.0387121520557991
ärake;NOUN;O;1;no;1;2539;932020281;394.43264697392647
teine;PRON;O;1;yes;2488232;2539;932020281;0.14784628739477035
kolmas;ADJ;O;1;no;379744;2539;932020281;0.9667371715285181
jällegi;ADV;O;1;no;51621;2539;932020281;7.002711873597838
tõsisem;ADJ;O;2;no;19462;2539;932020281;36.04464876570814
vastupanu;NOUN;O;1;no;13230;2539;932020281;25.985957639738725
sisu;NOUN;O;1;no;198173;2539;932020281;1.8483394270812625
murdma;VERB;O;1;no;58575;2539;932020281;6.184373833160821
otsustung;NOUN;O;1;no;1;2539;932020281;394.43264697392647
jalgpall;PROPN;O;1;no;71140;2539;932020281;5.106193189539386
meistrivõistlus;NOUN;O;3;no;77855;2539;932020281;13.989321246730245
voor;NOUN;O;1;no;67427;2539;932020281;5.383542034429566
võiduarve;NOUN;O;1;no;951;2539;932020281;195.43796889948987
tulevik;NOUN;O;3;no;242274;2539;932020281;4.531865352305449
uustulnukas;NOUN;O;1;no;2994;2539;932020281;93.73707540335214
duelel;NOUN;O;1;no;15;2539;932020281;388.601666193025
üle;ADP;O;1;yes;1448447;2539;932020281;0.25391126404178094
linnameeskond;NOUN;O;1;no;8633;2539;932020281;38.474948123864486
värav;NOUN;O;6;no;175107;2539;932020281;12.516667326192437
looma;VERB;O;1;no;409823;2539;932020281;0.8959443973768751
sander;PROPN;O;1;no;28542;2539;932020281;12.486035349321563
post;PROPN;O;1;no;79113;2539;932020281;4.597583432714062
18.;NUM;O;1;no;1;2539;932020281;394.43264697392647
57.;ADJ;O;1;no;1;2539;932020281;394.43264697392647
joona;PROPN;O;1;no;1293;2539;932020281;165.39788974408307
tamm;PROPN;O;1;no;46846;2539;932020281;7.70257237430023
kerdo;PROPN;O;1;no;666;2539;932020281;230.2934846890011
juhkam;PROPN;O;1;no;2054;2539;932020281;123.24553234177672
44.;ADJ;O;1;no;1;2539;932020281;394.43264697392647
karl;PROPN;O;1;no;53185;2539;932020281;6.800331156525131
ivar;PROPN;O;1;no;18117;2539;932020281;19.319295884327097
maar;PROPN;O;1;no;1215;2539;932020281;171.40669902930773
52.;ADJ;O;1;no;1;2539;932020281;394.43264697392647
minut;NOUN;O;3;no;353587;2539;932020281;3.108935977285363
kaotaja;NOUN;O;2;no;10307;2539;932020281;65.40563853168594
skoor;NOUN;O;1;no;17848;2539;932020281;19.59602032419055
antoni;PROPN;O;1;no;1;2539;932020281;394.43264697392647
sakkov;PROPN;O;1;no;836;2539;932020281;208.15013440175957
47.;ADJ;O;1;no;1;2539;932020281;394.43264697392647
rauno;PROPN;O;1;no;12759;2539;932020281;26.879929440021748
tutk;PROPN;O;1;no;657;2539;932020281;231.59783642508884
54.;ADJ;O;1;no;1;2539;932020281;394.43264697392647
liigatabel;NOUN;O;1;no;6526;2539;932020281;49.344684681635385
kuues;ADJ;O;1;no;41007;2539;932020281;8.77497034144861
teeninud;ADJ;O;1;no;39;2539;932020281;378.99688226510557
järel;ADP;O;1;yes;176223;2539;932020281;2.0773538256576094
seitsmes;ADJ;O;2;no;32332;2539;932020281;22.098811019822847
kuid;CCONJ;O;1;yes;1732138;2539;932020281;0.2123478306176671
aivar;PROPN;O;1;no;25216;2539;932020281;14.074245589544589
lilleveri;PROPN;O;1;no;278;2539;932020281;304.1384222180543
kõrge;ADJ;O;1;no;222215;2539;932020281;1.6491981772902995
dressing;NOUN;O;1;no;82;2539;932020281;362.9253438129081
õnn;NOUN;O;1;no;255345;2539;932020281;1.435999445879583
küllalt;ADV;O;1;no;24841;2539;932020281;14.279027258069876
ruttu;ADV;O;1;no;33422;2539;932020281;10.712389877662211
avavärav;NOUN;O;1;no;1885;2539;932020281;130.6393360379171
võistkond;NOUN;O;1;no;86759;2539;932020281;4.196708601814776
juhtuma;VERB;O;1;no;321293;2539;932020281;1.1421014382876171
pealt;ADP;O;1;yes;172338;2539;932020281;2.123931529057144
pärl;NOUN;O;1;no;18189;2539;932020281;19.246549279636042
paistma;VERB;O;1;no;174559;2539;932020281;2.0970512253328706
löömine;NOUN;O;1;no;8204;2539;932020281;40.281615823526295
realiseerimine;NOUN;O;1;no;9329;2539;932020281;35.86521116195684
ikka;ADV;O;1;yes;1124710;2539;932020281;0.3269366747905498
tükk;NOUN;O;1;no;113827;2539;932020281;3.2068386277093084
ainult;ADV;O;1;yes;949084;2539;932020281;0.387376266566888
polühend;NOUN;O;1;no;1;2539;932020281;394.43264697392647
korraga;ADV;O;1;no;108080;2539;932020281;3.3758998151447783
õige;ADJ;O;1;no;400227;2539;932020281;0.9173760043022441
soone;PROPN;O;1;no;1245;2539;932020281;169.0446627103272
käsipall;NOUN;O;1;no;5653;2539;932020281;55.88648833429261
veerandfinaalseeria;ADJ;O;1;no;1220;2539;932020281;171.00845301707767
avamäng;NOUN;O;1;no;10565;2539;932020281;32.00948159788557
32;NUM;O;1;no;1;2539;932020281;394.43264697392647
jagu;NOUN;O;1;no;64711;2539;932020281;5.606287729294293
aruküla;NOUN;O;1;no;7214;2539;932020281;45.17711059148132
parim;ADJ;O;2;no;584800;2539;932020281;1.2550027529598222
ott;PROPN;O;1;no;60065;2539;932020281;6.033305519184837
varik;PROPN;O;1;no;3371;2539;932020281;85.52450025396168
robert;PROPN;O;1;no;41386;2539;932020281;8.696381746393225
lõpp;NOUN;O;1;no;549360;2539;932020281;0.668760668067229
siim;PROPN;O;1;no;39320;2539;932020281;9.142737595431917
oskar;PROPN;O;1;no;14801;2539;932020281;23.391164095785147
oja;PROPN;O;1;no;25989;2539;932020281;13.67012302185735
võit;NOUN;O;1;no;245647;2539;932020281;1.4924775785701496
aruküla;PROPN;O;1;no;7214;2539;932020281;45.17711059148132
pallur;NOUN;O;1;no;6595;2539;932020281;48.89234323496393
kristin;PROPN;O;1;no;4877;2539;932020281;63.35210436756035
kuuba;PROPN;O;2;no;11984;2539;932020281;56.913451818493115
helin;NOUN;O;1;no;7144;2539;932020281;45.56868931854862
rüütel;PROPN;O;1;no;22505;2539;932020281;15.702237515812932
poola;PROPN;O;1;no;97351;2539;932020281;3.7444276545735216
juunior;NOUN;O;1;no;20245;2539;932020281;17.37797169913315
paarismäng;NOUN;O;1;no;6792;2539;932020281;47.64535121955187
pronksmedaliüksikmäng;NOUN;O;1;no;1;2539;932020281;394.43264697392647
jagama;VERB;O;2;no;392343;2539;932020281;1.8691634607866487
viies;ADJ;O;1;no;66328;2539;932020281;5.471506811590203
kaheksas;ADJ;O;1;no;19051;2539;932020281;18.416318151120368
meespaarismäng;NOUN;O;1;no;254;2539;932020281;310.2928887564164
heiko;PROPN;O;1;no;2548;2539;932020281;105.75043516971581
soopärg;PROPN;O;1;no;1;2539;932020281;394.43264697392647
mikk;PROPN;O;1;no;23208;2539;932020281;15.244960643419217
õunmaa;PROPN;O;1;no;151;2539;932020281;339.80310948136963
üheksas;ADJ;O;1;no;14386;2539;932020281;24.024883918691472
kuueteistkümnes;ADJ;O;1;no;659;2539;932020281;231.30670520672433
aitäh;INTJ;O;1;yes;88991;2539;932020281;4.092541130904886
selline;ADJ;O;1;yes;1661084;2539;932020281;0.22142606005263774
vaikne;ADJ;O;1;no;58936;2539;932020281;6.147082488912385
tänama;VERB;O;1;no;112565;2539;932020281;3.242496218879097
kuulama;VERB;O;1;no;202805;2539;932020281;1.8063170778075168
