lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kergejõustik;NOUN;O;1;no;10709;14924;932020281;5.444808365556203
tutvus;NOUN;O;1;no;23715;14924;932020281;2.571634375554082
algus;NOUN;O;12;no;555196;14924;932020281;1.3492311929275653
spordivõistlus;NOUN;O;1;no;5469;14924;932020281;9.902034648716375
abikaasa;NOUN;O;4;no;90301;14924;932020281;2.748307979097024
kooliaeg;NOUN;O;1;no;6976;14924;932020281;8.015043254489882
aktiivselt;ADV;O;1;no;45713;14924;932020281;1.3588401125728782
korvpall;NOUN;O;1;no;31560;14924;932020281;1.950728950106623
selline;ADJ;O;10;yes;1661084;14924;932020281;0.37631590546355714
harrastussportlane;NOUN;O;1;no;1200;14924;932020281;29.72913774528875
rahvajooks;NOUN;O;1;no;1463;14924;932020281;26.464546088575787
jõusaal;NOUN;O;2;no;33794;14924;932020281;3.6236294260026516
tänane;ADJ;O;1;no;182212;14924;932020281;0.34608350582426206
tõusma;VERB;O;3;no;219137;14924;932020281;0.8555740059476722
täna;ADV;O;7;no;620316;14924;932020281;0.7051768959891943
kell;NOUN;O;12;no;871096;14924;932020281;0.8604600480411049
üheksa;NUM;O;2;no;66964;14924;932020281;1.8533373298966371
sugugi;ADV;O;2;no;54341;14924;932020281;2.2765940471223307
vara;NOUN;O;3;no;114803;14924;932020281;1.6268656868910158
jaoks;ADP;O;13;yes;839975;14924;932020281;0.9665710440628389
õhtuinimene;NOUN;O;1;no;185;14924;932020281;56.743038320535405
pigem;ADV;O;4;yes;328324;14924;932020281;0.7615242308444492
ärkama;VERB;O;1;no;61673;14924;932020281;1.012428784865906
pool;ADP;O;3;yes;622239;14924;932020281;0.30214070799038945
10;NUM;O;3;no;1;14924;932020281;201.8019726913039
lemmikaeg;NOUN;O;1;no;184;14924;932020281;56.79388241296507
hommik;NOUN;O;4;no;260284;14924;932020281;0.9598815467966558
algama;VERB;O;7;no;404474;14924;932020281;1.0806197457983813
sponsor;NOUN;O;1;no;11736;14924;932020281;5.003396205850946
külastus;NOUN;O;1;no;25629;14924;932020281;2.386321155552083
kahteteist;NOUN;O;1;no;1;14924;932020281;67.93327637172575
lõunasöök;NOUN;O;4;no;16072;14924;932020281;14.745715039846283
mõningas;DET;O;2;yes;50594;14924;932020281;2.442149194755437
asjaajamine;NOUN;O;1;no;10879;14924;932020281;5.366439401645985
pühapäev;NOUN;O;3;no;131142;14924;932020281;1.4256046182754172
laager;NOUN;O;2;no;69925;14924;932020281;1.7758893676190666
sõit;NOUN;O;1;no;145385;14924;932020281;0.43319037312181274
lahtine;ADJ;O;1;no;51550;14924;932020281;1.2077112174842237
ennem;ADV;O;1;yes;37332;14924;932020281;1.6564679859599365
siiani;ADV;O;1;yes;113897;14924;932020281;0.5519782756527256
hiljaks;ADV;O;2;no;11877;14924;932020281;9.823876157402147
terve;ADJ;O;5;no;343388;14924;932020281;0.9095827238520675
kiirus;NOUN;O;2;no;119080;14924;932020281;1.0485135459228512
vahepeal;ADV;O;1;yes;137501;14924;932020281;0.45786131430882027
kiiresti;ADV;O;5;no;218763;14924;932020281;1.4255559435230252
tihtilugu;ADV;O;1;no;7164;14924;932020281;7.828923645157829
mõni;PRON;O;5;yes;1272983;14924;932020281;0.24584649441915543
pirukas;NOUN;O;2;no;12330;14924;932020281;9.488315224376066
jooma;VERB;O;2;no;108904;14924;932020281;1.145655392614074
kohv;NOUN;O;2;no;79283;14924;932020281;1.568711551744156
kuuluma;VERB;O;6;no;324317;14924;932020281;1.1549262959441204
menüü;NOUN;O;1;no;50945;14924;932020281;1.2217957829164747
hommiku-söök;NOUN;O;1;no;1;14924;932020281;67.93327637172575
raames;ADP;O;1;no;125969;14924;932020281;0.4994689914174641
pesitsema;VERB;O;1;no;6573;14924;932020281;8.445430156939269
supp;NOUN;O;1;no;31694;14924;932020281;1.9427170112595635
praad;NOUN;O;1;no;11019;14924;932020281;5.3035743492433145
magustoit;NOUN;O;1;no;14442;14924;932020281;4.12274235698325
kolm;NUM;O;3;no;673341;14924;932020281;0.2792419800340339
käik;NOUN;O;3;no;83407;14924;932020281;2.232481864734346
tihtipeale;ADV;O;4;no;31651;14924;932020281;7.695309871000627
kõht;NOUN;O;1;no;76036;14924;932020281;0.8234994791108681
väheks;ADV;O;1;no;10089;14924;932020281;5.751112237663636
söötma;VERB;O;1;no;10305;14924;932020281;5.640563336596351
väljas;ADV;O;4;yes;99193;14924;932020281;2.504233576100192
siin;ADV;O;21;yes;862092;14924;932020281;1.520705311022797
suursponsor;NOUN;O;1;no;612;14924;932020281;41.050707292877995
2000;NUM;O;2;no;1;14924;932020281;134.86762453151482
distants;NOUN;O;1;no;43498;14924;932020281;1.4265832923039046
venima;VERB;O;3;no;24759;14924;932020281;7.328838294757902
sõitmine;NOUN;O;1;no;32573;14924;932020281;1.8917500744072517
pool;NUM;O;3;yes;622239;14924;932020281;0.30214070799038945
kiirem;ADJ;O;1;no;64365;14924;932020281;0.9706893873079431
sõiduaeg;NOUN;O;1;no;3839;14924;932020281;13.285025188849794
vähendama;VERB;O;1;no;187773;14924;932020281;0.3358846760685785
nimekiri;NOUN;O;1;no;121064;14924;932020281;0.5195507563574981
tohtima;AUX;O;4;no;277697;14924;932020281;0.8998934760726748
pakkuma;VERB;O;5;no;862364;14924;932020281;0.36278117188823555
teivas;NOUN;O;1;no;1589;14924;932020281;25.141854306882596
ülevaade;NOUN;O;1;no;143378;14924;932020281;0.4392149934299698
toitumine;NOUN;O;1;no;45471;14924;932020281;1.365926705325921
alus;NOUN;O;2;no;349900;14924;932020281;0.3586737289184982
ilma;ADP;O;2;yes;448642;14924;932020281;0.27989657600665074
liha;NOUN;O;1;no;74239;14924;932020281;0.8431856368672803
valmistama;VERB;O;2;no;152592;14924;932020281;0.8196387034932903
mingi;PRON;O;1;yes;1065792;14924;932020281;0.05941848444820961
mõte;NOUN;O;23;no;597359;14924;932020281;2.4023549929993893
narrima;VERB;O;1;no;2267;14924;932020281;19.813292521479397
loomaliha;NOUN;O;1;no;1726;14924;932020281;23.845989837877475
lau;NOUN;O;1;no;1445;14924;932020281;26.66494901883348
rahul;ADV;O;1;no;112159;14924;932020281;0.5604611617448374
kõrvale;ADV;O;2;yes;122825;14924;932020281;1.0167845723214732
omama;VERB;O;1;no;112154;14924;932020281;0.5604859420474934
õhtutund;NOUN;O;1;no;2324;14924;932020281;19.46644035955814
kuluma;VERB;O;2;no;101120;14924;932020281;1.2330400573326445
tavaline;ADJ;O;4;no;199335;14924;932020281;1.2520106268300089
massaaz;NOUN;O;1;no;2154;14924;932020281;20.538790687746044
lõppema;VERB;O;2;no;160244;14924;932020281;0.780725499480708
90;NUM;O;2;no;1;14924;932020281;134.86762453151482
tuur;NOUN;O;3;no;22289;14924;932020281;8.108400534874615
jõud;NOUN;O;2;no;201731;14924;932020281;0.6209037483193653
telekas;NOUN;O;3;no;35908;14924;932020281;5.110891140412907
internet;NOUN;O;2;no;141798;14924;932020281;0.8816241228752023
elektronkiri;NOUN;O;1;no;371;14924;932020281;48.64323720345703
magistritöö;NOUN;O;2;no;9118;14924;932020281;12.52079353273461
edenema;VERB;O;2;no;13348;14924;932020281;8.81190827898352
käimine;NOUN;O;1;no;32707;14924;932020281;1.884214346319661
probleem;NOUN;O;7;no;551820;14924;932020281;0.7925611024605175
september;NOUN;O;2;no;200981;14924;932020281;0.6232100771068375
spordihooaeg;NOUN;O;1;no;52;14924;932020281;64.41241693228702
kuskile;ADV;O;3;no;36003;14924;932020281;5.09774549558463
keskpaik;NOUN;O;1;no;24949;14924;932020281;2.4490195487435864
korraks;ADV;O;2;no;48655;14924;932020281;2.5376444929563897
puhkus;NOUN;O;2;no;85861;14924;932020281;1.449819680554924
näol;ADP;O;1;no;51209;14924;932020281;1.215609596206824
aine;NOUN;O;2;no;128048;14924;932020281;0.975610243075245
semester;NOUN;O;1;no;8862;14924;932020281;6.471614596567551
jooksma;VERB;O;4;no;188440;14924;932020281;1.3240416257023462
toimuma;VERB;O;5;no;894727;14924;932020281;0.349672737986531
jooksul;ADP;O;5;yes;563451;14924;932020281;0.5549202060828452
neli;NUM;O;3;no;337422;14924;932020281;0.5564743492937528
soiku;ADV;O;1;no;2525;14924;932020281;18.33461173426024
rida;NOUN;O;2;no;138508;14924;932020281;0.9024254922268005
magistrikraad;NOUN;O;1;no;8508;14924;932020281;6.714299622551651
kätte;ADP;O;2;yes;69745;14924;932020281;1.7804121967493909
teema;NOUN;O;2;no;644030;14924;932020281;0.19510331613537868
õping;NOUN;O;1;no;29427;14924;932020281;2.0877855748614578
vist;ADV;O;7;yes;352771;14924;932020281;1.238580745601625
2004;NUM;O;1;no;1;14924;932020281;67.93327637172575
2003;NUM;O;1;no;1;14924;932020281;67.93327637172575
sügis;NOUN;O;1;no;134976;14924;932020281;0.46636780138912237
tiim;NOUN;O;5;no;75383;14924;932020281;4.103878119547127
põhjalikult;ADV;O;1;no;37347;14924;932020281;1.6558188831457317
promuma;VERB;O;1;no;1;14924;932020281;67.93327637172575
turundusasi;NOUN;O;1;no;1;14924;932020281;67.93327637172575
sportlane;NOUN;O;2;no;73515;14924;932020281;1.6902520539201653
olümpiamängud;NOUN;O;1;no;25282;14924;932020281;2.4179093450819713
meedia;NOUN;O;2;no;108461;14924;932020281;1.150294859900235
vahend;NOUN;O;3;no;182048;14924;932020281;1.0289939468672449
toel;ADP;O;1;no;26990;14924;932020281;2.2700049628116745
huvitavalt;ADV;O;3;no;4807;14924;932020281;32.80792261531907
kukkuma;VERB;O;2;no;136126;14924;932020281;0.9181091969678811
huvitav;ADJ;O;4;no;295432;14924;932020281;0.8460420983547702
põhiselline;ADJ;O;1;no;1;14924;932020281;67.93327637172575
erinevus;NOUN;O;3;no;79081;14924;932020281;2.353183676925956
niivõrd;ADV;O;6;yes;53708;14924;932020281;6.874789656386903
ühtemoodi;ADV;O;2;no;6443;14924;932020281;17.06222141007241
ühtne;ADJ;O;1;no;61562;14924;932020281;1.0142270304358791
mõtlemine;NOUN;O;1;no;52176;14924;932020281;1.1934755668584818
tekkinud;ADJ;O;1;no;19;14924;932020281;66.64750045388172
tohutu;ADJ;O;2;no;45160;14924;932020281;2.7300653816224174
sünergia;NOUN;O;1;no;5676;14924;932020281;9.591847771993578
lõpuks;ADV;O;6;no;287042;14924;932020281;1.3044185231919456
formeerima;VERB;O;1;no;1350;14924;932020281;27.77500495386624
vanker;NOUN;O;1;no;17074;14924;932020281;3.520107365228299
vedama;VERB;O;3;no;120954;14924;932020281;1.5447656165384311
hobune;NOUN;O;1;no;62470;14924;932020281;0.9997019705157971
teineteise;PRON;O;1;yes;51788;14924;932020281;1.2022591090019203
tipptegija;NOUN;O;1;no;2747;14924;932020281;17.22826181114989
ala;NOUN;O;2;no;240225;14924;932020281;0.5217937623859028
uskuma;VERB;O;7;no;337650;14924;932020281;1.2938954945617105
põhi;NOUN;O;1;no;130881;14924;932020281;0.480856325683742
muide;ADV;O;3;yes;56103;14924;932020281;3.301223219333507
kuus;NUM;O;2;no;173129;14924;932020281;0.7229316979473788
vana-aasta;NOUN;O;1;no;1816;14924;932020281;23.06501340176908
telesaade;NOUN;O;1;no;11233;14924;932020281;5.210276937112344
urmas;PROPN;O;4;no;50254;14924;932020281;4.8985335491781745
ott;PROPN;O;1;no;60065;14924;932020281;1.0391183752518725
kuulus;ADJ;O;5;no;53181;14924;932020281;5.7876559152983855
seas;ADP;O;1;yes;175329;14924;932020281;0.359598080781282
teie-mees;NUM;O;1;no;1;14924;932020281;67.93327637172575
tulevikulootus;NOUN;O;1;no;1669;14924;932020281;24.36856224174833
alles;ADV;O;3;yes;354356;14924;932020281;0.529951257905849
hilja;ADV;O;3;no;26953;14924;932020281;6.752203561963574
arutama;VERB;O;3;no;115498;14924;932020281;1.617154517472163
kuigi;SCONJ;O;4;yes;499311;14924;932020281;0.5012292574408085
põhjus;NOUN;O;3;no;402086;14924;932020281;0.4671883732035475
rauli;PROPN;O;1;no;20;14924;932020281;66.57749406663977
sõprus;NOUN;O;1;no;25118;14924;932020281;2.4331314880329566
ai;PROPN;O;1;yes;10406;14924;932020281;5.590316743022082
sügav;ADJ;O;1;no;59566;14924;932020281;1.0476892353699765
urmas;NOUN;O;1;no;50254;14924;932020281;1.2382897568835947
intuitsioon;NOUN;O;1;no;5186;14924;932020281;10.360071019450455
tunnetama;VERB;O;1;no;29275;14924;932020281;2.0982911925763745
too;DET;O;10;yes;164945;14924;932020281;3.7705226589401315
valik;NOUN;O;3;no;369082;14924;932020281;0.5088599970449904
oraakelik;PROPN;O;1;no;1;14924;932020281;67.93327637172575
nägemus;NOUN;O;1;no;23599;14924;932020281;2.583794880259845
tegu;NOUN;O;1;no;298039;14924;932020281;0.2120042422507206
kohane;ADJ;O;1;no;33126;14924;932020281;1.861033732631778
leebe;ADJ;O;1;no;8145;14924;932020281;6.982811831132696
valdkond;NOUN;O;4;no;211022;14924;932020281;1.1829756154800781
esindama;VERB;O;1;no;94202;14924;932020281;0.6662508787327786
täis;ADV;O;1;no;306210;14924;932020281;0.2063642237933119
sõbralik;ADJ;O;1;no;50967;14924;932020281;1.221277863559257
positiivne;ADJ;O;1;no;179754;14924;932020281;0.3507915250500609
nautima;VERB;O;4;no;165108;14924;932020281;1.5100964042949154
protsess;NOUN;O;2;no;163277;14924;932020281;0.7663052171120971
külg;NOUN;O;2;no;147818;14924;932020281;0.8459442808847093
rutiin;NOUN;O;2;no;14240;14924;932020281;8.293834743668206
nautlemine;NOUN;O;1;no;364;14924;932020281;48.905966626303304
häirima;VERB;O;2;no;73209;14924;932020281;1.697228180314694
treeningsaal;NOUN;O;2;no;4355;14924;932020281;23.80059508952666
treeningpaik;NOUN;O;1;no;222;14924;932020281;54.92375277380262
täpselt;ADV;O;3;no;264891;14924;932020281;0.7083108643779585
ees;ADV;O;1;yes;378189;14924;932020281;0.16718441135925255
vajama;VERB;O;1;no;311350;14924;932020281;0.20296757575913063
vajalik;ADJ;O;2;no;415827;14924;932020281;0.30193522590909405
spordirajatis;NOUN;O;1;no;1629;14924;932020281;24.74916933685861
vastavalt;ADP;O;1;no;287315;14924;932020281;0.21989169063329317
nõue;NOUN;O;1;no;174194;14924;932020281;0.3619286529088954
seoses;ADP;O;2;no;190378;14924;932020281;0.6577503298226022
puuduma;VERB;O;2;no;211797;14924;932020281;0.5915235672687174
pidupäev;NOUN;O;1;no;6269;14924;932020281;8.801964462846405
segadus;NOUN;O;1;no;49209;14924;932020281;1.2640972252735767
likvideerima;VERB;O;1;no;18046;14924;932020281;3.339817518956641
kindlalt;ADV;O;1;no;71296;14924;932020281;0.877542044804896
kodukord;NOUN;O;1;no;8304;14924;932020281;6.862601280768909
tõstma;VERB;O;3;no;229248;14924;932020281;0.8179916442658187
pahandama;VERB;O;2;no;10944;14924;932020281;10.595656285592062
sõitma;VERB;O;12;no;521379;14924;932020281;1.43658709674649
rootsi;PROPN;O;4;no;169410;14924;932020281;1.4719588107606831
treeninglaager;NOUN;O;4;no;3776;14924;932020281;53.25729768142282
kuulaja;NOUN;O;2;no;29760;14924;932020281;4.0999004883394585
erinema;VERB;O;1;no;56539;14924;932020281;1.1028710522223455
siinne;ADJ;O;1;no;56843;14924;932020281;1.0970679768059297
laagritreening;NOUN;O;1;no;1;14924;932020281;67.93327637172575
põhierinevus;NOUN;O;1;no;151;14924;932020281;58.52441151985983
treenimine;NOUN;O;1;no;15090;14924;932020281;3.9560007725593906
vahel;ADP;O;2;yes;556128;14924;932020281;0.22588989400948467
enne;ADV;O;2;yes;841805;14924;932020281;0.14931612817511997
väitma;VERB;O;1;no;138121;14924;932020281;0.4558198339130847
igasugune;DET;O;8;yes;145235;14924;932020281;3.4244445426028176
otseselt;ADV;O;2;no;66125;14924;932020281;1.8765258046196016
seotud;ADJ;O;2;no;464937;14924;932020281;0.2701064536600793
koord;NOUN;O;1;no;275;14924;932020281;52.512062644950895
100;NUM;O;2;no;1;14924;932020281;134.86762453151482
protsent;NOUN;O;1;no;264843;14924;932020281;0.2384841304596052
põhitegevus;NOUN;O;1;no;8489;14924;932020281;6.7278407984565325
keskenduma;VERB;O;3;no;110386;14924;932020281;1.6914182698498066
teenima;VERB;O;2;no;173198;14924;932020281;0.7226452321956498
puhkama;VERB;O;1;no;62858;14924;932020281;0.9936213271353519
magama;VERB;O;2;no;160526;14924;932020281;0.7793618967902354
toimima;VERB;O;2;no;156094;14924;932020281;0.8013590913978114
kellavärk;ADJ;O;1;no;1430;14924;932020281;26.834284667007154
segav;ADJ;O;1;no;3833;14924;932020281;13.301753376020567
faktor;NOUN;O;1;no;17020;14924;932020281;3.5306959115170704
seekord;ADV;O;1;yes;141943;14924;932020281;0.44362635599238565
kesk-rootsi;PROPN;O;1;no;94;14924;932020281;61.77570344693628
väidetavalt;ADV;O;2;no;47813;14924;932020281;2.5814786456709005
oda;NOUN;O;1;no;3910;14924;932020281;13.090222867986007
viskama;VERB;O;3;no;146787;14924;932020281;1.274618074968457
kaugus;NOUN;O;1;no;73932;14924;932020281;0.8466433457846833
lagi;NOUN;O;1;no;42892;14924;932020281;1.4463101331914572
alla;ADV;O;2;yes;636821;14924;932020281;0.19730871503007968
kaitsevõrk;NOUN;O;1;no;247;14924;932020281;53.75914700622374
võrk;NOUN;O;1;no;71896;14924;932020281;0.8703123380951516
õhtune;ADJ;O;1;no;27193;14924;932020281;2.2536205832504597
noh;VERB;O;1;yes;116046;14924;932020281;0.5418378979003217
kang;NOUN;O;1;no;20121;14924;932020281;3.0106428324111025
erinev;ADJ;O;5;no;936494;14924;932020281;0.3340930752382049
harjutus;NOUN;O;1;no;62907;14924;932020281;0.9928586674827549
kükk;NOUN;O;1;no;9472;14924;932020281;6.092176187444538
rind;NOUN;O;1;no;68302;14924;932020281;0.9154910310327965
surumine;NOUN;O;1;no;11977;14924;932020281;4.909987220555226
rebimine;NOUN;O;1;no;3637;14924;932020281;13.87236665881594
trinna;PROPN;O;1;no;1;14924;932020281;67.93327637172575
võtt;NOUN;O;1;yes;2772;14924;932020281;17.111980983129566
pikamaa;ADJ;O;1;no;668;14924;932020281;39.61395074941442
jooksja;NOUN;O;2;no;11327;14924;932020281;10.26462360399422
aeroobne;ADJ;O;1;no;8256;14924;932020281;6.898452840887698
kiirjogu;ADJ;O;1;no;1;14924;932020281;67.93327637172575
sprint;NOUN;O;1;no;9802;14924;932020281;5.9048821364527315
nädalane;ADJ;O;1;no;7912;14924;932020281;7.1667773926035645
11;NUM;O;2;no;1;14924;932020281;134.86762453151482
200;X;O;1;no;1;14924;932020281;67.93327637172575
meeter;NOUN;O;3;no;147382;14924;932020281;1.269504615342932
olümpiavõit;NOUN;O;1;no;915;14924;932020281;34.316420486342366
peking;PROPN;O;1;no;10223;14924;932020281;5.682026837508914
võidurõõmus;NOUN;O;1;no;211;14924;932020281;55.452318443681435
ametlik;ADJ;O;1;no;96131;14924;932020281;0.6530100178842819
ekspert;NOUN;O;1;no;67551;14924;932020281;0.9255305088695586
jooksutehnika;NOUN;O;1;no;318;14924;932020281;50.70567699821042
kui;CCONJ;O;4;yes;8931430;14924;932020281;0.02807056375750264
seisusekohane;ADJ;O;1;no;112;14924;932020281;60.71062580210377
treener;NOUN;O;7;no;98167;14924;932020281;4.4207273627828325
kohal;ADV;O;1;yes;92968;14924;932020281;0.6750065060680648
issand;NOUN;O;1;no;35180;14924;932020281;1.7551807989802959
iseenese;PRON;O;7;yes;109997;14924;932020281;3.949279904135455
õieti;ADV;O;2;no;23369;14924;932020281;5.178145916637962
vésteinn;PROPN;O;1;no;17;14924;932020281;66.78795583041732
hafsteinsson;PROPN;O;1;no;127;14924;932020281;59.8507183920477
gotš;PROPN;O;2;no;1;14924;932020281;134.86762453151482
ingliskeelne;ADJ;O;1;no;19867;14924;932020281;3.0474091449153016
väljend;NOUN;O;1;no;25218;14924;932020281;2.423826977130528
kõlama;VERB;O;2;no;91397;14924;932020281;1.3628892471210523
aubaklik;PROPN;O;1;no;1;14924;932020281;67.93327637172575
iseloomustama;VERB;O;1;no;47365;14924;932020281;1.3123609746693439
sarnane;ADJ;O;3;no;172201;14924;932020281;1.0875183310566758
tõsine;ADJ;O;5;no;98118;14924;932020281;3.161912951006911
professionaalne;ADJ;O;1;no;56476;14924;932020281;1.1040813513399585
silmavaade;NOUN;O;1;no;1262;14924;932020281;28.88903314089202
ellusuhtumine;NOUN;O;1;no;3972;14924;932020281;12.92472726003358
tarbima;VERB;O;1;no;54431;14924;932020281;1.144863923389502
alkohol;NOUN;O;2;no;78441;14924;932020281;1.585352661303707
suitsetama;VERB;O;1;no;15698;14924;932020281;3.811367847940283
toituma;VERB;O;1;no;14391;14924;932020281;4.13646418573178
tervislikult;ADV;O;1;no;5355;14924;932020281;10.08158424447084
tarvitama;VERB;O;1;no;26476;14924;932020281;2.312575806634862
õlu;NOUN;O;1;no;52842;14924;932020281;1.1786941775672557
džinn;NOUN;O;1;no;3021;14924;932020281;16.03410053680881
iseloom;NOUN;O;1;no;45647;14924;932020281;1.3607655169048882
meelitama;VERB;O;2;no;32437;14924;932020281;3.770989614874767
õnnestuma;VERB;O;5;no;177653;14924;932020281;1.7537167531251878
suits;NOUN;O;2;no;33975;14924;932020281;3.604840170408026
nurkjas;NOUN;O;1;no;1;14924;932020281;67.93327637172575
juurde;ADV;O;6;yes;555562;14924;932020281;0.6750093128815864
õppija;NOUN;O;1;no;41440;14924;932020281;1.495872138955333
goog;NOUN;O;1;no;75;14924;932020281;62.94125928293815
täiendama;VERB;O;2;no;68610;14924;932020281;1.8094704242087771
põhjalik;ADJ;O;1;no;50979;14924;932020281;1.220995547120794
suhtumine;NOUN;O;1;no;69891;14924;932020281;0.8949508840221306
vaidlus;NOUN;O;1;no;42806;14924;932020281;1.4491539443803347
konflikt;NOUN;O;2;no;55098;14924;932020281;2.245835862759224
suhe;NOUN;O;1;no;235121;14924;932020281;0.2685122373530586
tugevus;NOUN;O;1;no;39975;14924;932020281;1.549443693874659
vaidlema;VERB;O;1;no;38239;14924;932020281;1.618112680111689
peale;ADV;O;2;yes;1213606;14924;932020281;0.1036066609994498
paremini;ADV;O;1;no;214347;14924;932020281;0.2944231375954114
koostöö;NOUN;O;1;no;331332;14924;932020281;0.19076132455146452
kaheksa;NUM;O;1;no;101297;14924;932020281;0.6200110735227151
edukas;ADJ;O;2;no;88185;14924;932020281;1.4120111796985728
rõõm;NOUN;O;3;no;143375;14924;932020281;1.3047551872400835
vaid;CCONJ;O;3;yes;1233871;14924;932020281;0.1524820802786401
lähedane;NOUN;O;1;no;79739;14924;932020281;0.7856988096694062
suurvõistlus;NOUN;O;1;no;3576;14924;932020281;14.060079737604497
jälgima;VERB;O;1;no;189257;14924;932020281;0.3332638472817784
pealtvaataja;NOUN;O;1;no;22698;14924;932020281;2.682313593296498
möllus;NOUN;O;1;no;1;14924;932020281;67.93327637172575
närviline;ADJ;O;1;no;8397;14924;932020281;6.794188746559787
õhkkond;NOUN;O;1;no;18293;14924;932020281;3.296908075162838
rahulik;ADJ;O;2;no;65178;14924;932020281;1.9034062976132708
palderjan;NOUN;O;1;no;1082;14924;932020281;31.470946547830835
tablett;NOUN;O;2;no;21000;14924;932020281;5.737466376830242
puhk;NOUN;O;1;no;21924;14924;932020281;2.7731478984680478
aitama;VERB;O;9;no;741012;14924;932020281;0.7588065188869094
määr;NOUN;O;3;no;113018;14924;932020281;1.6523501514302876
võistlus;NOUN;O;4;no;220635;14924;932020281;1.1316505375095947
areen;NOUN;O;2;no;8325;14924;932020281;13.593383736716095
ümbritsev;ADJ;O;2;no;42582;14924;932020281;2.891808849782166
mastaapne;ADJ;O;1;no;2962;14924;932020281;16.277040188738102
kaamera;NOUN;O;1;no;119798;14924;932020281;0.5249988732054675
ümberringi;ADV;O;1;no;11100;14924;932020281;5.267870493011698
lähedalt;ADV;O;1;yes;16490;14924;932020281;3.638104168591872
filmima;VERB;O;1;no;22387;14924;932020281;2.718086945584154
näiteks;ADV;O;21;no;261356;14924;932020281;5.003679580087298
ekraan;NOUN;O;1;no;101023;14924;932020281;0.6216773282463866
plaan;NOUN;O;5;no;298618;14924;932020281;1.0455266924375373
jalg;ADP;O;1;no;242027;14924;932020281;0.260879898742969
värisema;VERB;O;1;no;13910;14924;932020281;4.270518663199651
sellevõrra;ADV;O;1;no;2495;14924;932020281;18.495112200241522
kaks-kolm;NUM;O;1;no;4314;14924;932020281;12.082134878349363
võistlema;VERB;O;1;no;56454;14924;932020281;1.1045046214954868
puhtalt;ADV;O;1;no;25282;14924;932020281;2.4179093450819713
kooliraha;NOUN;O;1;no;888;14924;932020281;34.82550456787917
maksmine;NOUN;O;1;no;36827;14924;932020281;1.6786220653477084
enesekindlus;NOUN;O;2;no;23073;14924;932020281;5.241996360144482
lülitama;VERB;O;1;no;59276;14924;932020281;1.0527355710049846
mõttetu;ADJ;O;1;no;43024;14924;932020281;1.4419668615221655
pärimine;NOUN;O;1;no;3145;14924;932020281;15.546433483537099
nagunii;ADV;O;1;no;45045;14924;932020281;1.3785826967954098
valmistuma;VERB;O;1;no;40291;14924;932020281;1.5375662476340188
parim;ADJ;O;1;no;584800;14924;932020281;0.10821181430236768
vigastus;NOUN;O;1;no;52702;14924;932020281;1.1817709035705435
konkurent;NOUN;O;2;no;44090;14924;932020281;2.794948519698048
tuju;NOUN;O;1;no;48166;14924;932020281;1.290950719536981
rikkuma;VERB;O;1;no;82274;14924;932020281;0.7617612811614268
mõttemäng;NOUN;O;1;no;1453;14924;932020281;26.575507602401906
trikk;NOUN;O;2;no;19145;14924;932020281;6.267574927803424
mõjutama;VERB;O;1;no;192266;14924;932020281;0.3280733649206633
negatiivsem;ADJ;O;1;no;1175;14924;932020281;30.08187684815087
vestlus;NOUN;O;1;no;58369;14924;932020281;1.0688369999243694
närv;NOUN;O;3;no;27799;14924;932020281;6.553381377524868
käigus;ADP;O;2;no;181471;14924;932020281;0.689869217868998
järelikult;ADV;O;1;yes;32572;14924;932020281;1.891806537782648
taktika;NOUN;O;1;no;12829;14924;932020281;4.605990203874057
leedukas;ADJ;O;1;no;5705;14924;932020281;9.549936858117947
2005.;ADJ;O;1;no;1;14924;932020281;67.93327637172575
maailmameistrivõistlus;NOUN;O;1;no;19045;14924;932020281;3.172801735095672
hõbemedal;NOUN;O;1;no;12596;14924;932020281;4.685321524733323
võitma;VERB;O;1;no;361078;14924;932020281;0.17508665798918738
lausa;ADV;O;2;no;160623;14924;932020281;0.7788939564943712
prohvetlik;ADJ;O;1;no;1568;14924;932020281;25.353044169803766
sõna;NOUN;O;2;no;867383;14924;932020281;0.14491771534422446
lubama;VERB;O;3;no;305810;14924;932020281;0.6138230852568239
lootma;VERB;O;2;no;292518;14924;932020281;0.42880974694668933
tipphetk;NOUN;O;1;no;6022;14924;932020281;9.114601633069098
jätkama;VERB;O;3;no;242503;14924;932020281;0.7734521230735605
järgnev;ADJ;O;1;no;125998;14924;932020281;0.4993548765633182
karjäär;NOUN;O;2;no;72518;14924;932020281;1.7131952919384987
rahulolu;NOUN;O;1;no;21948;14924;932020281;2.770239004649518
tagasi;ADV;O;6;yes;880987;14924;932020281;0.4259332632750138
uudis;NOUN;O;4;no;176008;14924;932020281;1.4170702433355449
toimetaja;NOUN;O;2;no;31005;14924;932020281;3.940074178211856
mall;PROPN;O;2;no;19053;14924;932020281;6.296427382554552
mälberg;PROPN;O;2;no;1524;14924;932020281;51.23501215020971
ameerika;PROPN;O;9;no;128932;14924;932020281;4.335242032552058
lennuväli;NOUN;O;1;no;15739;14924;932020281;3.801994331554867
sagedasti;ADV;O;1;no;4291;14924;932020281;12.135339554427864
lemmiklaulja;NOUN;O;1;no;275;14924;932020281;52.512062644950895
