lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
laht;NOUN;O;2;no;45449;4858;932020281;8.292990583760924
reaalluik;NOUN;O;1;no;1;4858;932020281;206.6243320688103
paare;NOUN;O;1;no;1;4858;932020281;206.6243320688103
kapten;NOUN;O;1;no;37996;4858;932020281;4.952337441685241
võima;VERB;O;2;yes;3045930;4858;932020281;0.12624049329942544
setus;NOUN;O;1;no;1;4858;932020281;206.6243320688103
kuldsaun;NOUN;O;1;no;1;4858;932020281;206.6243320688103
joint;NOUN;O;1;no;1138;4858;932020281;93.13178916061001
trass;NOUN;O;1;no;12220;4858;932020281;14.658180891553531
nish;NOUN;O;1;no;76;4858;932020281;191.2508071534314
kalajalgrattamine;NOUN;O;1;no;1;4858;932020281;206.6243320688103
pareda;PROPN;O;1;no;1;4858;932020281;206.6243320688103
orgiv;NOUN;O;1;no;1;4858;932020281;206.6243320688103
vasak;ADJ;O;3;no;39695;4858;932020281;14.189818316861468
loid;ADJ;O;1;no;1963;4858;932020281;66.59182791689697
kasvama;VERB;O;3;no;318848;4858;932020281;1.80277065476529
neiu;NOUN;O;2;no;39435;4858;932020281;9.528505244579547
hoolima;VERB;O;1;no;37249;4858;932020281;5.049228411117501
elav;ADJ;O;1;no;96998;4858;932020281;1.9685964713894994
ärimaa;NOUN;O;1;no;3444;4858;932020281;44.05479865011593
vägi;NOUN;O;1;no;56622;4858;932020281;3.349630337325396
meeletu;ADJ;O;1;no;21676;4858;932020281;8.52726996756531
poiss;NOUN;O;1;no;218655;4858;932020281;0.8779421120682679
põlgama;VERB;O;1;no;5402;4858;932020281;30.436386973147222
loots;NOUN;O;1;no;3700;4858;932020281;41.620001786058396
metsakork;NOUN;O;1;no;1;4858;932020281;206.6243320688103
maamuna;NOUN;O;1;no;2427;4858;932020281;57.393131401661435
elama;VERB;O;2;no;568404;4858;932020281;0.6755893721000066
laine;NOUN;O;1;no;61079;4858;932020281;3.108877929998313
õnnetoov;NOUN;O;1;no;447;4858;932020281;139.79830102895977
viga;ADJ;O;1;no;236236;4858;932020281;0.8128612455417248
parem;ADJ;O;1;no;622529;4858;932020281;0.3092169134830414
laveeveeaa;NOUN;O;1;no;1;4858;932020281;206.6243320688103
luid;NOUN;O;1;no;1;4858;932020281;206.6243320688103
pea;ADV;O;1;yes;496234;4858;932020281;0.3877672336884892
hall;ADJ;O;1;no;71425;4858;932020281;2.664353667682767
klaas;NOUN;O;1;no;93897;4858;932020281;2.032971465876308
viin;NOUN;O;1;no;36245;4858;932020281;5.185587519148351
jääma;VERB;O;2;no;1700286;4858;932020281;0.2260952798936521
ainus;ADJ;O;1;no;157839;4858;932020281;1.214230985145021
fb;PROPN;O;1;no;21713;4858;932020281;8.513337147683286
põlistama;VERB;O;1;no;890;4858;932020281;105.80820333266023
vaip;NOUN;O;1;no;30085;4858;932020281;6.215448506069819
riie;NOUN;O;1;no;126401;4858;932020281;1.5140196309083003
rannikurugu;NOUN;O;1;no;1;4858;932020281;206.6243320688103
või;ADV;O;3;yes;4123906;4858;932020281;0.1397606484687036
paremkivi;NOUN;O;1;no;1;4858;932020281;206.6243320688103
lavi;NOUN;O;1;no;85;4858;932020281;189.55835588521435
reas;NOUN;O;1;no;35;4858;932020281;199.35951308996252
suu;NOUN;O;1;no;114251;4858;932020281;1.6737249283615068
täna;ADV;O;1;no;620316;4858;932020281;0.3103184011452934
janel;PROPN;O;1;no;96;4858;932020281;187.53004773480606
tühiline;ADJ;O;1;no;1;4858;932020281;206.6243320688103
kõivu;PROPN;O;1;no;282;4858;932020281;158.79857642038743
no;INTJ;O;5;no;322221;4858;932020281;2.9713334564611182
vaatama;VERB;O;5;no;1204593;4858;932020281;0.796495605287046
väljapoole;ADV;O;1;yes;15202;4858;932020281;11.948955623621528
mujal;ADV;O;1;yes;80759;4858;932020281;2.3599251387134075
maailm;NOUN;O;2;no;671149;4858;932020281;0.5723080296103866
väli;NOUN;O;1;no;37416;4858;932020281;5.027239762460339
euroopa;PROPN;O;2;no;875787;4858;932020281;0.438723645270381
kultuuriruum;NOUN;O;1;no;8542;4858;932020281;20.348773451003204
tunduma;VERB;O;1;no;476788;4858;932020281;0.4035516289538812
kirikupüha;NOUN;O;1;no;854;4858;932020281;107.9409312532206
lahutama;VERB;O;1;no;28584;4858;932020281;6.531527303915621
pidutsema;VERB;O;1;no;6929;4858;932020281;24.524131153081644
palju;PRON;O;1;yes;2035102;4858;932020281;0.09468638070284889
paik;NOUN;O;2;no;189767;4858;932020281;2.01698657858223
kevadkarneval;NOUN;O;1;no;11;4858;932020281;204.43324099439886
sportimine;NOUN;O;1;no;8229;4858;932020281;21.044019820381262
pidustus;NOUN;O;1;no;8068;4858;932020281;21.420473104407076
meenuma;VERB;O;1;no;42969;4858;932020281;4.391348791766335
hakkama;VERB;O;2;yes;1534212;4858;932020281;0.25055457948834764
eile;ADV;O;1;no;201877;4858;932020281;0.9505725736516444
seepeale;ADV;O;1;no;13306;4858;932020281;13.540133288441881
meelest;ADP;O;2;yes;91543;4858;932020281;4.159365018648018
film;NOUN;O;2;no;357970;4858;932020281;1.0717057656973012
onu;ADJ;O;1;no;22887;4858;932020281;8.093728881118572
valitseja;NOUN;O;2;no;21360;4858;932020281;17.254486565463637
televisioon;NOUN;O;1;no;19533;4858;932020281;9.420205292797224
ekraan;NOUN;O;1;no;101023;4858;932020281;1.8908798393344584
jooksma;VERB;O;1;no;188440;4858;932020281;1.0180209942430503
juustuveeretamine;NOUN;O;1;no;1;4858;932020281;206.6243320688103
ühesõnaga;ADV;O;2;no;36873;4858;932020281;10.174240394439572
noor;ADJ;O;2;no;557672;4858;932020281;0.6885689155299483
kuskile;ADV;O;4;no;36003;4858;932020281;20.802552774699933
järsk;ADJ;O;1;no;20570;4858;932020281;8.965887384016217
veerg;NOUN;O;1;no;12633;4858;932020281;14.211898572559068
veeretama;VERB;O;1;no;9603;4858;932020281;18.299413501459277
võidujuustukera;NOUN;O;1;no;1;4858;932020281;206.6243320688103
alla;ADP;O;2;yes;636821;4858;932020281;0.6031133561485645
võit;NOUN;O;1;no;245647;4858;932020281;0.7818373685992522
šõu;NOUN;O;1;no;1045;4858;932020281;97.51275402737193
vahendus;NOUN;O;1;no;58711;4858;932020281;3.232309354221161
võima;AUX;O;8;yes;3045930;4858;932020281;0.5040442877809063
eksima;VERB;O;1;no;47446;4858;932020281;3.9849644786724157
oru;NOUN;O;1;no;1259;4858;932020281;87.9885476369439
nojah;INTJ;O;1;no;21402;4858;932020281;8.631884897690567
huvitav;ADJ;O;1;no;295432;4858;932020281;0.6504996530465753
sportmäng;NOUN;O;1;no;1586;4858;932020281;76.56200937814397
mängitud;VERB;O;1;no;17712;4858;932020281;10.340296216301821
valik;NOUN;O;1;no;369082;4858;932020281;0.5210199662755268
algupära;NOUN;O;1;no;1853;4858;932020281;69.22200663438498
näitama;VERB;O;4;no;578982;4858;932020281;1.3249252160825684
kevadrii;NOUN;O;1;no;1;4858;932020281;206.6243320688103
mitu;PRON;O;3;yes;814408;4858;932020281;0.7070547528675873
sugulane;NOUN;O;1;no;40855;4858;932020281;4.613506564284396
naaber;NOUN;O;1;no;65848;4858;932020281;2.8868618421658234
rõivas;NOUN;O;1;no;35037;4858;932020281;5.35974265804826
isegi;ADV;O;1;yes;696839;4858;932020281;0.2762864704393172
ajastu;NOUN;O;1;no;46367;4858;932020281;4.075870730999481
kevadmoog;NOUN;O;1;no;1;4858;932020281;206.6243320688103
ilmuma;VERB;O;1;no;138432;4858;932020281;1.3833175304470011
täitsa;ADV;O;1;no;121875;4858;932020281;1.5698181742962234
teatud;ADJ;O;1;no;159599;4858;932020281;1.2009186263864802
mõte;NOUN;O;3;no;597359;4858;932020281;0.9635612385960187
talveuni;NOUN;O;1;no;3065;4858;932020281;48.23210262021653
argitava;NOUN;O;1;no;1;4858;932020281;206.6243320688103
ilmselt;ADV;O;1;no;335183;4858;932020281;0.5735676204148992
loomaohver;NOUN;O;1;no;1;4858;932020281;206.6243320688103
härg;NOUN;O;4;no;7808;4858;932020281;87.91086106521071
ohverdamine;NOUN;O;3;no;1832;4858;932020281;208.56939455388755
ohverdatud;ADJ;O;1;no;1;4858;932020281;206.6243320688103
küpsetaja;NOUN;O;1;no;642;4858;932020281;122.47916668888126
ühiselt;ADV;O;1;no;32312;4858;932020281;5.799078773828724
küpsetama;VERB;O;3;no;24391;4858;932020281;22.765453336361293
maine;ADJ;O;1;no;38545;4858;932020281;4.8834661531195795
hüvasti;ADV;O;1;yes;9568;4858;932020281;18.360411428645193
näide;NOUN;O;1;no;798892;4858;932020281;0.24103388680493515
suviste;PROPN;O;1;no;1845;4858;932020281;69.42142039339276
marimaa;PROPN;O;1;no;616;4858;932020281;124.53628336428669
sealne;ADJ;O;1;no;64748;4858;932020281;2.9352106096113326
folkloorifestival;NOUN;O;1;no;631;4858;932020281;123.34113300496496
samamoodi;ADV;O;1;no;77924;4858;932020281;2.4447682203755505
troitsa;PROPN;O;1;no;26;4858;932020281;201.23237074589522
vene;ADJ;O;1;no;243755;4858;932020281;0.7878827906232364
keel;NOUN;O;4;no;565820;4858;932020281;1.3556946973901647
hõimurahvas;NOUN;O;2;no;2162;4858;932020281;124.3163681949884
juures;ADP;O;2;yes;402986;4858;932020281;0.9522659181879796
volga;PROPN;O;1;no;3944;4858;932020281;39.53730322236096
rahvas;NOUN;O;1;no;308528;4858;932020281;0.6229712393646967
tapma;VERB;O;1;no;74950;4858;932020281;2.540584602971487
keetma;VERB;O;2;no;18779;4858;932020281;19.51382317973261
haikama;VERB;O;1;no;1;4858;932020281;206.6243320688103
erinev;ADJ;O;3;no;936494;4858;932020281;0.6149712340713875
mood;NOUN;O;2;no;113684;4858;932020281;3.355877856451094
serveerima;VERB;O;1;no;26502;4858;932020281;7.027212577436044
keedetud;ADJ;O;1;no;10454;4858;932020281;16.931701122119115
suurtes-suur;ADJ;O;1;no;1;4858;932020281;206.6243320688103
ühiskatla;NOUN;O;1;no;1;4858;932020281;206.6243320688103
sube;NOUN;O;1;no;35;4858;932020281;199.35951308996252
pakkuma;VERB;O;1;no;862364;4858;932020281;0.22331238397870518
muu;PRON;O;4;yes;842691;4858;932020281;0.9107654605894819
kõntsima;VERB;O;1;no;1;4858;932020281;206.6243320688103
madu;NOUN;O;1;no;13990;4858;932020281;12.919476635060521
realiseerima;VERB;O;1;no;21664;4858;932020281;8.53179851898004
viljastamine;NOUN;O;1;no;2175;4858;932020281;62.04809590307232
heitma;VERB;O;1;no;62399;4858;932020281;3.044080002388912
kanamuna;NOUN;O;2;no;2127;4858;932020281;125.73874284018106
viljapea;NOUN;O;1;no;953;4858;932020281;102.27194598988972
sama;ADV;O;1;yes;1115714;4858;932020281;0.17264620019848828
talitus;NOUN;O;1;no;9597;4858;932020281;18.30984148792701
haakima;VERB;O;1;no;3099;4858;932020281;47.82528464988358
kogus;NOUN;O;1;no;135848;4858;932020281;1.4094506783390077
sigivusmaagiline;ADJ;O;1;no;17;4858;932020281;203.14075075944424
edenemine;NOUN;O;1;no;4807;4858;932020281;33.59191690026347
toetama;VERB;O;1;no;333423;4858;932020281;0.5765868034709268
loom;NOUN;O;1;no;215235;4858;932020281;0.8918321218365034
ohver;NOUN;O;1;no;74432;4858;932020281;2.5580468192841566
kandma;VERB;O;1;no;395681;4858;932020281;0.48607756808309244
rikkalik;ADJ;O;1;no;27842;4858;932020281;6.699956783431403
lõikus;NOUN;O;1;no;7789;4858;932020281;22.105749804101244
linnaühiskond;NOUN;O;1;no;87;4858;932020281;189.18631548637325
karnev;NOUN;O;1;no;1;4858;932020281;206.6243320688103
esitama;VERB;O;1;no;354189;4858;932020281;0.5428704057443069
näitemäng;NOUN;O;2;no;4895;4858;932020281;66.00927161858928
hein;NOUN;O;1;no;16580;4858;932020281;11.008706549834466
niitmine;NOUN;O;1;no;5962;4858;932020281;27.964044854871627
viljakoristus;NOUN;O;1;no;385;4858;932020281;146.37944088598186
säherdune;NOUN;O;1;yes;1528;4858;932020281;78.36711504260916
üldse;ADV;O;1;no;442655;4858;932020281;0.43460399775934605
haljane;ADJ;O;2;no;1;4858;932020281;412.2497359256839
kaunistamine;NOUN;O;1;no;6566;4858;932020281;25.711412498682563
täiesti;ADV;O;1;yes;326178;4858;932020281;0.5893573428373405
päevakord;NOUN;O;1;no;22616;4858;932020281;8.186874737993552
lugema;VERB;O;1;no;754128;4858;932020281;0.2553236659206678
inglismaa;PROPN;O;2;no;64919;4858;932020281;5.841023613821468
kaduma;VERB;O;1;no;240644;4858;932020281;0.7980290930533277
varsti;ADV;O;1;no;103849;4858;932020281;1.839881801601778
mets;NOUN;O;2;no;201146;4858;932020281;1.9034101973124002
julgema;AUX;O;1;no;108437;4858;932020281;1.7626992714478031
suhteliselt;ADV;O;6;no;101296;4858;932020281;11.269396097449329
kitsam;ADJ;O;1;no;11683;4858;932020281;15.282154770582466
keskel;ADV;O;1;yes;73787;4858;932020281;2.580128749590968
eemal;ADV;O;1;yes;46678;4858;932020281;4.049246171928526
võsa;NOUN;O;1;no;14741;4858;932020281;12.300417463377281
alt;ADP;O;1;yes;127412;4858;932020281;1.5020932953961585
kase;NOUN;O;1;no;5578;4858;932020281;29.61353176286345
gara;NOUN;O;1;no;62;4858;932020281;193.94442553459197
tulnud;ADJ;O;1;yes;198;4858;932020281;170.60286050589804
kosjakask;NOUN;O;1;no;20;4858;932020281;202.5006149719606
viimine;NOUN;O;1;no;19802;4858;932020281;9.29798899371872
mis;ADV;O;1;yes;9028438;4858;932020281;0.02135084639739674
jaanipäev;NOUN;O;1;no;16300;4858;932020281;11.18758504369002
kombestik;NOUN;O;2;no;1423;4858;932020281;163.3265613713657
lydia;PROPN;O;1;no;3895;4858;932020281;39.938653899407285
koidula;PROPN;O;1;no;8328;4858;932020281;20.819035651988838
muhanda;PROPN;O;1;no;1;4858;932020281;206.6243320688103
saksa;ADJ;O;1;no;109581;4858;932020281;1.7444522996302845
eesti;ADJ;O;1;no;3051164;4858;932020281;0.06316468783656728
tuttav;ADJ;O;1;no;147915;4858;932020281;1.295186776358245
kosjakas;NOUN;O;2;no;1;4858;932020281;412.2497359256839
meeldima;VERB;O;1;no;469613;4858;932020281;0.40970509528110954
hakanud;ADJ;O;1;yes;250;4858;932020281;163.0976180926279
tütarlaps;NOUN;O;2;no;20620;4858;932020281;17.84692847540836
aken;NOUN;O;2;no;144553;4858;932020281;2.6438279605188337
sümboolne;ADJ;O;1;no;13147;4858;932020281;13.693047422372608
palumine;NOUN;O;1;no;1711;4858;932020281;72.94105677287412
muidugi;ADV;O;4;yes;425640;4858;932020281;1.8012027796009145
eriti;ADV;O;1;no;605950;4858;932020281;0.3176642014851833
õnnelik;ADJ;O;1;no;99880;4858;932020281;1.9123185095479411
paras;ADJ;O;1;no;58643;4858;932020281;3.235998770272558
kasevõsa;NOUN;O;1;no;26;4858;932020281;201.23237074589522
vahe;NOUN;O;1;no;183932;4858;932020281;1.0428459365713187
kess;PROPN;O;1;no;1805;4858;932020281;70.43597510276494
õige;ADV;O;1;no;400227;4858;932020281;0.48056925713209375
valima;VERB;O;1;no;477367;4858;932020281;0.40306311364597397
rahuldav;ADJ;O;1;no;9865;4858;932020281;17.85536077092775
seletus;NOUN;O;1;no;19853;4858;932020281;9.275174609500239
kusagil;ADV;O;1;yes;62453;4858;932020281;3.041486640118138
piiluma;VERB;O;1;no;17070;4858;932020281;10.709058725578197
vaade;NOUN;O;1;no;98821;4858;932020281;1.9326201033834611
staatus;NOUN;O;1;no;44889;4858;932020281;4.207341765548119
tähele;ADV;O;1;no;57835;4858;932020281;3.2804911912576253
sõber;NOUN;O;1;no;334302;4858;932020281;0.5750749646670187
facebook;PROPN;O;1;no;94966;4858;932020281;2.0103094078833097
konto;NOUN;O;1;no;97153;4858;932020281;1.9654855738009462
peal;ADP;O;1;yes;291839;4858;932020281;0.6584828381690409
kosi;NOUN;O;1;no;1209;4858;932020281;90.04337515113838
pärast;ADV;O;1;yes;1109488;4858;932020281;0.17361420799986396
hetk;NOUN;O;1;no;670517;4858;932020281;0.2871173931977721
kuivama;VERB;O;1;no;43536;4858;932020281;4.335355861359325
tegutsemine;NOUN;O;1;no;36737;4858;932020281;5.1178578824232925
järg;NOUN;O;1;no;26510;4858;932020281;7.025163978242405
kaalne;ADJ;O;1;no;35;4858;932020281;199.35951308996252
puue;NOUN;O;1;no;42381;4858;932020281;4.450963962281038
enamik;NOUN;O;1;no;139179;4858;932020281;1.3759423918378362
herm;NOUN;O;1;no;242;4858;932020281;164.2089966317019
pide;NOUN;O;1;no;931;4858;932020281;103.47965308504267
sokutama;VERB;O;1;no;5351;4858;932020281;30.683442635266374
piir;NOUN;O;1;no;210632;4858;932020281;0.9112357201012795
tarass;PROPN;O;1;no;140;4858;932020281;179.833064527889
koduloom;NOUN;O;1;no;8013;4858;932020281;21.552180577809324
lind;NOUN;O;2;no;81325;4858;932020281;4.67604300692621
pääsema;VERB;O;1;no;185619;4858;932020281;1.0334153738633485
ikkagi;ADV;O;2;yes;271472;4858;932020281;1.4120106012340876
rakendus;NOUN;O;1;no;94042;4858;932020281;2.029867660628516
kasepuu;NOUN;O;1;no;893;4858;932020281;105.63427397236619
hea;ADJ;O;2;no;1655352;4858;932020281;0.23222911031303742
tugev;ADJ;O;1;no;253097;4858;932020281;0.7589081442546427
kõikvõimalik;ADJ;O;2;no;29706;4858;932020281;12.554249945910774
köök;NOUN;O;1;no;102454;4858;932020281;1.8647075479285875
vajalik;ADJ;O;1;no;415827;4858;932020281;0.46258073127797816
füüsiliselt;ADV;O;1;no;25691;4858;932020281;7.241278049352762
jõul;ADP;O;1;no;3833;4858;932020281;40.458315180102524
töötav;ADJ;O;1;no;57939;4858;932020281;3.2746959615798934
köögikombain;NOUN;O;1;no;3750;4858;932020281;41.17553551628426
vahust;NOUN;O;1;no;1;4858;932020281;206.6243320688103
klopits;NOUN;O;1;no;20;4858;932020281;202.5006149719606
võru;ADJ;O;1;no;57960;4858;932020281;3.2735282547349756
pudru;NOUN;O;1;no;76;4858;932020281;191.2508071534314
pöörus;NOUN;O;1;no;1;4858;932020281;206.6243320688103
tarbimine;NOUN;O;1;no;51403;4858;932020281;3.683665188876756
raisk;NOUN;O;1;no;6743;4858;932020281;25.11846031801759
vaatus;NOUN;O;1;no;6702;4858;932020281;25.25336392517749
romantiline;ADJ;O;1;no;23712;4858;932020281;7.82277770307272
puhtpragmaatiline;ADJ;O;1;no;33;4858;932020281;199.77268474451753
õigeusklik;ADJ;O;3;no;3081;4858;932020281;143.6549023368457
dacistravitsem;PROPN;O;1;no;1;4858;932020281;206.6243320688103
riigipüha;NOUN;O;1;no;3631;4858;932020281;42.24936127744525
tähistamine;NOUN;O;1;no;23842;4858;932020281;7.781728204853839
kasekalmistu;NOUN;O;1;no;1;4858;932020281;206.6243320688103
lahkunu;NOUN;O;1;no;5242;4858;932020281;31.22514724507085
haud;NOUN;O;2;no;19297;4858;932020281;19.014137072017572
käimine;NOUN;O;1;no;32707;4858;932020281;5.730984159403936
esivanem;NOUN;O;2;no;16580;4858;932020281;21.964191354487927
mälestamine;NOUN;O;1;no;1811;4858;932020281;70.2819055708902
aniitketud;ADJ;O;1;no;1;4858;932020281;206.6243320688103
katma;VERB;O;1;no;92532;4858;932020281;2.0626621002249923
lähedane;NOUN;O;2;no;79739;4858;932020281;4.767974461160359
tallinn;PROPN;O;3;no;826987;4858;932020281;0.6963121059196978
tavatsema;VERB;O;1;no;2916;4858;932020281;50.09970797715729
kalmistu;NOUN;O;2;no;24324;4858;932020281;15.229531817604634
missugune;ADJ;O;1;yes;32839;4858;932020281;5.708583595170259
muutunud;ADJ;O;1;no;76;4858;932020281;191.2508071534314
ilme;NOUN;O;1;no;24627;4858;932020281;7.542726217545612
läbi;ADV;O;2;yes;954418;4858;932020281;0.40261407472668803
linnaline;ADJ;O;1;no;1592;4858;932020281;76.38000923348314
ühiskond;NOUN;O;3;no;191484;4858;932020281;2.9960604927850767
märkama;VERB;O;2;no;153187;4858;932020281;2.4957163869473162
lähedane;ADJ;O;2;no;79739;4858;932020281;4.767974461160359
kalm;NOUN;O;2;no;7506;4858;932020281;45.5838397688674
ehtima;VERB;O;1;no;10480;4858;932020281;16.893125636067094
eriliselt;ADV;O;1;no;17840;4858;932020281;10.26978926521855
lahkunud;ADJ;O;1;no;122;4858;932020281;182.9041583387509
mälestus;NOUN;O;1;no;65744;4858;932020281;2.8913647148675823
austamine;NOUN;O;1;no;7991;4858;932020281;21.605318187921164
suguvõsa;NOUN;O;1;no;14460;4858;932020281;12.524976503978056
kokkutulek;NOUN;O;1;no;15932;4858;932020281;11.431716112526342
rannakaljuplatool;NOUN;O;2;no;1;4858;932020281;412.2497359256839
kuninglik;ADJ;O;2;no;18547;4858;932020281;19.746237690954917
troon;NOUN;O;1;no;10040;4858;932020281;17.570573826054588
laid;NOUN;O;1;no;5230;4858;932020281;31.28595551084307
vanus;NOUN;O;1;no;124941;4858;932020281;1.5315807306276161
voos;NOUN;O;1;no;573;4858;932020281;128.09441494049787
tuulteroog;NOUN;O;3;no;1;4858;932020281;617.8751397825575
tuulsin;PROPN;O;1;no;1;4858;932020281;206.6243320688103
toitma;VERB;O;1;no;35432;4858;932020281;5.301523068091777
tuulma;VERB;O;1;no;1;4858;932020281;206.6243320688103
ärritama;VERB;O;1;no;12245;4858;932020281;14.630370771019892
eppen;PROPN;O;1;no;1;4858;932020281;206.6243320688103
põhiksindrottima;VERB;O;1;no;1;4858;932020281;206.6243320688103
tuur;NOUN;O;2;no;22289;4858;932020281;16.564188816900394
ääris;NOUN;O;1;no;1871;4858;932020281;68.77748751054388
sugu;NOUN;O;1;no;34097;4858;932020281;5.503570777080699
rindideeruma;VERB;O;1;no;1;4858;932020281;206.6243320688103
armulaine;NOUN;O;2;no;1;4858;932020281;412.2497359256839
ruda;PROPN;O;1;no;76;4858;932020281;191.2508071534314
juur;NOUN;O;2;no;53020;4858;932020281;7.129248588880242
bergman;PROPN;O;1;no;1843;4858;932020281;69.4714534838669
jääluu;NOUN;O;1;no;1;4858;932020281;206.6243320688103
rootsi;PROPN;O;1;no;169410;4858;932020281;1.1317506511326847
kadu;NOUN;O;1;no;10784;4858;932020281;16.45479332951649
ringi;ADP;O;1;yes;165164;4858;932020281;1.1606821887853005
keerama;VERB;O;1;no;124737;4858;932020281;1.5340669636574382
platool;NOUN;O;1;no;1;4858;932020281;206.6243320688103
ambur;ADJ;O;1;no;4625;4858;932020281;34.692098034521955
kari;NOUN;O;2;no;25498;4858;932020281;14.553048403525644
atoo;NOUN;O;1;no;1;4858;932020281;206.6243320688103
innovinud;ADJ;O;1;no;1;4858;932020281;206.6243320688103
pluss;NOUN;O;1;no;57290;4858;932020281;3.311198949088881
armsam;ADJ;O;2;no;6644;4858;932020281;50.77037153928883
ihkama;VERB;O;1;no;9483;4858;932020281;18.510256069301523
pult;NOUN;O;1;no;26095;4858;932020281;7.133035398053347
lamburneid;NOUN;O;1;no;1;4858;932020281;206.6243320688103
rannarahvas;NOUN;O;1;no;1813;4858;932020281;70.23069873205019
kuulma;VERB;O;1;no;283532;4858;932020281;0.6777120430831345
pharmoska;NOUN;O;1;no;1;4858;932020281;206.6243320688103
jeerum;INTJ;O;1;yes;1673;4858;932020281;74.00506390463633
makedoonia;PROPN;O;1;no;6692;4858;932020281;25.286487346934525
rahvaräpp;NOUN;O;1;no;1;4858;932020281;206.6243320688103
hoolingrektuur;NOUN;O;1;no;1;4858;932020281;206.6243320688103
naeratama;VERB;O;1;no;36282;4858;932020281;5.180431754284471
armastatu;NOUN;O;1;no;4466;4858;932020281;35.71396221811985
kohta;ADP;O;1;yes;1119072;4858;932020281;0.17212857175272514
pühiline;ADJ;O;1;no;1;4858;932020281;206.6243320688103
paljuke;ADV;O;1;yes;456;4858;932020281;138.8918411403808
toomas;PROPN;O;1;no;60247;4858;932020281;3.151156907756999
vabaõhumuuseum;NOUN;O;1;no;5606;4858;932020281;29.48670760911008
jutlus;NOUN;O;1;no;7746;4858;932020281;22.215284837530184
kord;ADV;O;1;no;1307042;4858;932020281;0.14739183606021594
kabelis;ADJ;O;1;no;1;4858;932020281;206.6243320688103
ise;ADV;O;2;yes;3519608;4858;932020281;0.10925521716547813
püüdma;VERB;O;2;no;287450;4858;932020281;1.3337772031722575
kaseoks;NOUN;O;1;no;320;4858;932020281;153.97888939490647
religioon;NOUN;O;1;no;23515;4858;932020281;7.885815537123321
täheldama;VERB;O;1;no;25847;4858;932020281;7.1990943038741975
kiiremini;ADV;O;1;no;73187;4858;932020281;2.6010151191609583
kasvav;ADJ;O;1;no;37192;4858;932020281;5.056777615459341
teadaolevalt;ADV;O;1;no;17852;4858;932020281;10.26322850403223
rajama;VERB;O;2;no;67903;4858;932020281;5.587815081413231
1909;NUM;O;1;no;1;4858;932020281;206.6243320688103
1936.-st;ADJ;O;1;no;1;4858;932020281;206.6243320688103
ühinema;VERB;O;1;no;27288;4858;932020281;6.831486669698709
vabatahtlikult;ADV;O;1;no;16281;4858;932020281;11.199934074386553
evangeelium;NOUN;O;1;no;13343;4858;932020281;13.505038071635838
baptist;NOUN;O;1;no;1750;4858;932020281;71.88040065692506
päästeliit;NOUN;O;1;no;655;4858;932020281;121.47588450905167
taasiseseisvumine;NOUN;O;1;no;6996;4858;932020281;24.316876790830037
1009;NUM;O;1;no;1;4858;932020281;206.6243320688103
81;X;O;1;no;1;4858;932020281;206.6243320688103
lisanduma;VERB;O;1;no;90038;4858;932020281;2.1192112717220506
laskma;VERB;O;1;no;478673;4858;932020281;0.40196554292806697
sõna;NOUN;O;3;no;867383;4858;932020281;0.6639180747515747
populaarne;ADJ;O;1;no;84291;4858;932020281;2.262119926430946
paha;ADJ;O;1;no;57201;4858;932020281;3.3162683004668834
aktiivne;ADJ;O;1;no;128063;4858;932020281;1.4945126714839119
õige;ADJ;O;1;no;400227;4858;932020281;0.48056925713209375
missioon;NOUN;O;1;no;35064;4858;932020281;5.355722406624975
sotsiaalne;ADJ;O;1;no;109703;4858;932020281;1.742528648511368
aitama;VERB;O;1;no;741012;4858;932020281;0.2598372479574193
vang;NOUN;O;1;no;38174;4858;932020281;4.929795744568384
alkoholitõbi;NOUN;O;1;no;1;4858;932020281;206.6243320688103
küüsi;ADP;O;1;yes;2446;4858;932020281;57.070318213485805
probleem;NOUN;O;2;no;551820;4858;932020281;0.6958588125286654
kuulmine;NOUN;O;2;no;7850;4858;932020281;43.798277861840596
kodune;ADJ;O;1;no;86194;4858;932020281;2.2127108726704945
vägivald;NOUN;O;1;no;50107;4858;932020281;3.777202056522342
võõras;ADJ;O;1;no;84429;4858;932020281;2.258462840927283
misjonitöö;NOUN;O;1;no;1693;4858;932020281;73.44122015500676
eelkõige;ADV;O;1;yes;185838;4858;932020281;1.032203627103694
läbi;ADP;O;1;yes;954418;4858;932020281;0.20179482731530626
sotsiaaltöö;NOUN;O;1;no;5992;4858;932020281;27.84288383690809
pöörama;VERB;O;1;no;132027;4858;932020281;1.4499557229050062
valdkond;NOUN;O;1;no;211022;4858;932020281;0.9095590265883734
põhjus;NOUN;O;1;no;402086;4858;932020281;0.4783525367770445
suutlikum;ADJ;O;1;no;139;4858;932020281;180.00097270639708
tänuväärne;ADJ;O;1;no;6682;4858;932020281;25.319697775083814
arvestama;VERB;O;1;no;351643;4858;932020281;0.5467905588281058
homme;ADV;O;1;no;108510;4858;932020281;1.7615235160433862
27.;ADJ;O;1;no;1;4858;932020281;206.6243320688103
idee;NOUN;O;1;no;241694;4858;932020281;0.7945755040823856
vahvas;NOUN;O;1;no;1;4858;932020281;206.6243320688103
ütlemine;NOUN;O;1;no;10370;4858;932020281;17.057542596377395
