lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
elav;ADJ;O;1;no;96998;8421;932020281;1.1396926097597249
rääkija;NOUN;O;1;no;3116;8421;932020281;27.57153191937668
pakkuma;VERB;O;8;no;862364;8421;932020281;1.0267125068496195
kuskil;ADV;O;3;yes;132728;8421;932020281;2.4911437234680616
mõnikümmend;NUM;O;1;no;7378;8421;932020281;13.430787966072794
1000;NUM;O;1;no;1;8421;932020281;119.62239477608489
ringis;ADP;O;1;yes;13999;8421;932020281;7.475049814907933
pingutus;NOUN;O;2;no;32415;8421;932020281;6.665909536193362
elu;NOUN;O;9;no;958923;8421;932020281;1.0387349132695025
hoidma;VERB;O;7;no;581462;8421;932020281;1.3318796107399447
võimalik;ADJ;O;30;no;944251;8421;932020281;3.5138962002299463
romanšikeelne;ADJ;O;1;no;1;8421;932020281;119.62239477608489
haridus;NOUN;O;1;no;132733;8421;932020281;0.8349987165919777
romansikeelne;ADJ;O;1;no;1;8421;932020281;119.62239477608489
raadiojaam;NOUN;O;1;no;6783;8421;932020281;14.466601035740775
edasi;ADV;O;12;yes;604955;8421;932020281;2.193592496744869
püüdma;VERB;O;1;no;287450;8421;932020281;0.3870217716039389
kultuur;NOUN;O;5;no;145571;8421;932020281;3.783693467562379
noh;INTJ;O;12;yes;116046;8421;932020281;11.361700414922993
unikaalne;ADJ;O;5;no;38524;8421;932020281;14.049123983300255
näima;VERB;O;1;no;85993;8421;932020281;1.283981528299641
üha;ADV;O;3;no;109651;8421;932020281;3.0110076552036094
muuseum;NOUN;O;1;no;119368;8421;932020281;0.9277647678460383
eksponvand;NOUN;O;1;no;1;8421;932020281;119.62239477608489
elujõuline;ADJ;O;1;no;7596;8421;932020281;13.087459540467721
tagasi;ADV;O;4;yes;880987;8421;932020281;0.5030443958076187
juurde;ADP;O;4;yes;555562;8421;932020281;0.7972132755074094
kippuma;VERB;O;2;no;86961;8421;932020281;2.529077050533486
ise;PRON;O;29;yes;3519608;8421;932020281;0.9119614902500479
sageli;ADV;O;5;no;156161;8421;932020281;3.528626032040344
defineerima;VERB;O;1;no;15647;8421;932020281;6.73200940080783
niiet;ADV;O;1;no;29855;8421;932020281;3.625232951067859
vastanduma;VERB;O;1;no;5841;8421;932020281;16.47863371987379
saksa;ADJ;O;3;no;109581;8421;932020281;3.0129148561409136
rääkiv;ADJ;O;3;no;6829;8421;932020281;42.90239022010707
sakslane;NOUN;O;1;no;42968;8421;932020281;2.5423705882928878
eriti;ADV;O;12;no;605950;8421;932020281;2.1899960406606196
positiivselt;ADV;O;1;no;17707;8421;932020281;5.987982131316598
nimetama;VERB;O;3;no;197986;8421;932020281;1.673887162818455
kompleks;NOUN;O;1;no;24837;8421;932020281;4.331174378025072
pidama;VERB;O;5;yes;3575612;8421;932020281;0.1549883120890056
rahvas;NOUN;O;5;no;308528;8421;932020281;1.7912573013859272
mõjutama;VERB;O;2;no;192266;8421;932020281;1.1505719373906658
suutma;VERB;O;3;no;607518;8421;932020281;0.5472369290872131
seetõttu;ADV;O;8;yes;269688;8421;932020281;3.275281777806576
enam;ADV;O;4;yes;917897;8421;932020281;0.4828367529933105
enesedistsipliin;NOUN;O;1;no;1364;8421;932020281;48.610250227957664
korraarmastus;NOUN;O;1;no;214;8421;932020281;97.3893064880897
petantlikult;ADV;O;1;no;1;8421;932020281;119.62239477608489
seadus;NOUN;O;3;no;252601;8421;932020281;1.3133055419471125
näpp;NOUN;O;1;no;42202;8421;932020281;2.587519541669955
järgeajamine;NOUN;O;1;no;1;8421;932020281;119.62239477608489
petantlik;ADJ;O;1;no;1;8421;932020281;119.62239477608489
täitmine;NOUN;O;1;no;123374;8421;932020281;0.8978657681709654
aeg-ajalt;ADV;O;1;no;50215;8421;932020281;2.1821431585788074
viima;VERB;O;2;no;562042;8421;932020281;0.39484632058829205
groteskne;ADJ;O;1;no;1691;8421;932020281;42.55023157706025
tulemus;NOUN;O;2;no;584344;8421;932020281;0.37980066292144915
kell;NOUN;O;4;no;871096;8421;932020281;0.5087501896619605
10;NUM;O;6;no;1;8421;932020281;712.7397275968259
õhtu;NOUN;O;2;no;324267;8421;932020281;0.6835451727458316
maja;NOUN;O;2;no;433197;8421;932020281;0.512032621893994
kuulutama;VERB;O;1;no;85376;8421;932020281;1.2931604736674247
öörahu;NOUN;O;1;no;2071;8421;932020281;37.16595625212019
;NUM;O;1;no;464;8421;932020281;79.94878148040004
viis;NOUN;O;1;no;476964;8421;932020281;0.233544778887779
vabalt;ADV;O;2;no;74176;8421;932020281;2.95958034392478
juba;ADV;O;4;yes;1852141;8421;932020281;0.2394101127440884
politsei;NOUN;O;2;no;212714;8421;932020281;1.040451023624894
kutsuma;VERB;O;6;no;330462;8421;932020281;2.006676585046338
telefon;NOUN;O;1;no;185305;8421;932020281;0.5992907329567182
helisema;VERB;O;1;no;10225;8421;932020281;10.003577799167727
liiga;ADV;O;2;yes;474780;8421;932020281;0.4672747608173683
kõvasti;ADV;O;1;no;78038;8421;932020281;1.413322676007072
või;ADV;O;1;yes;4123906;8421;932020281;0.02705806139274103
telekas;NOUN;O;1;no;35908;8421;932020281;3.0295890050157723
juhtuma;VERB;O;1;no;321293;8421;932020281;0.34637322790931874
sünnipäevapidu;NOUN;O;1;no;4393;8421;932020281;20.959567193782803
üritus;NOUN;O;3;no;217157;8421;932020281;1.5267449969402938
kuhu;ADV;O;6;yes;275114;8421;932020281;2.4090208590774798
šveistlane;NOUN;O;2;no;1;8421;932020281;238.2458613402331
täpselt;ADV;O;6;no;264891;8421;932020281;2.5016667864930797
punkt;NOUN;O;2;no;454206;8421;932020281;0.48839738846144226
ära;ADV;O;10;yes;1434107;8421;932020281;0.7719044609204087
minut;NOUN;O;1;no;353587;8421;932020281;0.3148212479528204
hiljem;ADV;O;2;no;361790;8421;932020281;0.612833542122822
endine;ADJ;O;1;no;186512;8421;932020281;0.5954317466119183
võõrustaja;NOUN;O;1;no;11120;8421;932020281;9.260698022872475
pärast;ADV;O;3;yes;1109488;8421;932020281;0.2998561936206512
näol;ADP;O;1;no;51209;8421;932020281;2.140543468201868
hüvang;NOUN;O;1;no;6516;8421;932020281;14.985206293354837
siit;ADV;O;2;yes;236581;8421;932020281;0.9358990940023569
vaikselt;ADV;O;2;no;73642;8421;932020281;2.980772924098153
ilmnema;VERB;O;1;no;41092;8421;932020281;2.6558648992071117
kiiks;NOUN;O;1;yes;7702;8421;932020281;12.926784598072414
jah;ADV;O;9;yes;416617;8421;932020281;2.3878272318107743
julgema;VERB;O;5;no;108437;8421;932020281;5.068368715301341
kiigs;NOUN;O;2;no;1;8421;932020281;238.2458613402331
negatiivne;ADJ;O;1;no;84560;8421;932020281;1.305503367694777
vaid;CCONJ;O;6;yes;1233871;8421;932020281;0.5385479384160576
selgelt;ADV;O;1;no;90863;8421;932020281;1.2158624732171561
eristama;VERB;O;1;no;33830;8421;932020281;3.210691423734046
suhtes;ADP;O;4;yes;247597;8421;932020281;1.7850809543565371
lott;PROPN;O;1;no;1961;8421;932020281;38.57910057557445
tundma;VERB;O;11;no;633313;8421;932020281;1.9210101498579026
uhkus;NOUN;O;6;no;20768;8421;932020281;30.64516126302942
neutraliteet;NOUN;O;2;no;375;8421;932020281;170.07251052346246
üle;ADP;O;14;yes;1448447;8421;932020281;1.069717030591949
jõukam;ADJ;O;1;no;4586;8421;932020281;20.22647882831797
stabiilsem;ADJ;O;1;no;5275;8421;932020281;17.981272065361193
vältima;VERB;O;2;no;137776;8421;932020281;1.602562130469683
sõda;NOUN;O;1;no;114786;8421;932020281;0.964500776256377
saavutama;VERB;O;3;no;218470;8421;932020281;1.5176082707678766
praegu;ADV;O;2;yes;544031;8421;932020281;0.4078959713268848
populaarne;ADJ;O;4;no;84291;8421;932020281;5.205687609353722
poliitiline;ADJ;O;2;no;138280;8421;932020281;1.5967602513494288
partei;NOUN;O;1;no;63034;8421;932020281;1.7448345214783905
immigratsioon;NOUN;O;1;no;4028;8421;932020281;22.50194839231055
konservatiivselt;ADV;O;1;no;523;8421;932020281;76.70691731607256
kodakondsus;NOUN;O;1;no;21283;8421;932020281;5.024083659438891
magamine;NOUN;O;1;no;13758;8421;932020281;7.597683206212563
välismaalane;NOUN;O;7;no;24236;8421;932020281;30.820013349032067
kaua;ADV;O;1;no;150565;8421;932020281;0.7367149543988308
väga-väga;ADV;O;1;no;12345;8421;932020281;8.406262702452496
keeruline;ADJ;O;2;no;172866;8421;932020281;1.2790031792960095
kaitsepositsioon;NOUN;O;1;no;890;8421;932020281;61.25624481337795
elanikkond;NOUN;O;2;no;36427;8421;932020281;5.950054868216188
huumorimeel;NOUN;O;2;no;4519;8421;932020281;40.77919527644321
aru;NOUN;O;2;no;423712;8421;932020281;0.523469564807851
sv;PROPN;O;1;no;2264;8421;932020281;34.92159328630858
selline;PRON;O;2;yes;1661084;8421;932020281;0.13374613588692644
lõbusamalt;ADV;O;1;no;386;8421;932020281;84.68012366486163
nali;NOUN;O;2;no;86009;8421;932020281;2.5567703228728957
viskav;ADJ;O;1;no;430;8421;932020281;81.9445363221252
kuivik;NOUN;O;1;no;1016;8421;932020281;57.29412649163054
tunduma;VERB;O;2;no;476788;8421;932020281;0.4653106653642002
kodune;ADJ;O;4;no;86194;8421;932020281;5.091985371048222
korraldama;VERB;O;2;no;238111;8421;932020281;0.9299088516930843
pidu;NOUN;O;1;no;96961;8421;932020281;1.140123372100493
sõber;NOUN;O;2;no;334302;8421;932020281;0.6630837177814615
küla;NOUN;O;9;no;270410;8421;932020281;3.6744582361786735
asemel;ADP;O;1;yes;194343;8421;932020281;0.5715534953076391
liikuma;VERB;O;6;no;310463;8421;932020281;2.1355531643446435
kõrtsima;VERB;O;1;no;1;8421;932020281;119.62239477608489
baar;NOUN;O;2;no;39894;8421;932020281;5.444768286616512
kohtama;VERB;O;4;no;60546;8421;932020281;7.2163094823275005
kohalik;ADJ;O;5;no;387468;8421;932020281;1.4271948812318203
kokkuhoidev;ADJ;O;1;no;1758;8421;932020281;41.490438260333576
läbima;VERB;O;2;no;113510;8421;932020281;1.9423653999549
vajalik;ADJ;O;1;no;415827;8421;932020281;0.2678049303230977
siin;ADV;O;3;yes;862092;8421;932020281;0.3858135031898804
ühine;ADJ;O;2;no;171434;8421;932020281;1.2896290123329737
joon;NOUN;O;5;no;70294;8421;932020281;7.782584491292257
võõras;ADJ;O;2;no;84429;8421;932020281;2.6040951685324356
aeglaselt;ADV;O;1;no;26859;8421;932020281;4.016049762094579
mentaliteet;NOUN;O;1;no;5547;8421;932020281;17.226388488885743
erinema;VERB;O;4;no;56539;8421;932020281;7.719445705667629
vastavalt;ADP;O;1;no;287315;8421;932020281;0.3872030325901431
miskeelne;ADJ;O;1;no;21;8421;932020281;117.11200969486573
itaalia;ADJ;O;3;no;131611;8421;932020281;2.512137718724957
keelduma;VERB;O;1;no;53053;8421;932020281;2.0674275902264836
vaidlus;NOUN;O;1;no;42806;8421;932020281;2.551787201862898
niimoodi;ADV;O;1;yes;68305;8421;932020281;1.6120006310916253
avatum;ADJ;O;1;no;3948;8421;932020281;22.870831259128465
energilisem;ADJ;O;1;no;936;8421;932020281;59.74780976581681
üle;ADV;O;3;yes;1448447;8421;932020281;0.22973032998440449
voolavam;ADJ;O;1;no;206;8421;932020281;98.07392913050876
entusiasm;NOUN;O;1;no;6919;8421;932020281;14.216002047272722
igasugune;DET;O;6;yes;145235;8421;932020281;4.549594153618361
olukord;NOUN;O;1;no;489856;8421;932020281;0.22741003401829865
võrdlemisi;ADV;O;6;no;19896;8421;932020281;31.928172334693244
konservatiivne;ADJ;O;1;no;19588;8421;932020281;5.4390843117839545
tagasihoidlikum;ADJ;O;1;no;6735;8421;932020281;14.55717036049349
reegel;NOUN;O;3;no;188689;8421;932020281;1.7559568032499937
järgimine;NOUN;O;1;no;18474;8421;932020281;5.751314219595589
veelgi;ADV;O;1;yes;149700;8421;932020281;0.7409455186199454
pidantsem;ADJ;O;1;no;1;8421;932020281;119.62239477608489
sarnanema;VERB;O;2;no;20664;8421;932020281;10.293017769126596
joviaalsus;NOUN;O;1;no;98;8421;932020281;108.3572065974453
lai;ADJ;O;1;no;113143;8421;932020281;0.9783922905553506
nägema;VERB;O;8;no;1467770;8421;932020281;0.6034966990556891
igišveitsilik;ADJ;O;1;no;1;8421;932020281;119.62239477608489
väikekodanlik;ADJ;O;3;no;789;8421;932020281;193.4703061187383
järgiv;ADJ;O;1;no;2593;8421;932020281;31.662263332060434
töökas;ADJ;O;1;no;8985;8421;932020281;11.254400739878418
ilmselt;ADV;O;11;no;335183;8421;932020281;3.624923160048096
erinevalt;ADV;O;1;no;57845;8421;932020281;1.898873400766018
hiline;VERB;O;1;no;15761;8421;932020281;6.686035151764018
kunagi;ADV;O;4;yes;447893;8421;932020281;0.9884574180618231
kohtumine;NOUN;O;3;no;236056;8421;932020281;1.4049922025882329
õige;ADJ;O;3;no;400227;8421;932020281;0.8300108031184091
halb;ADJ;O;2;no;177888;8421;932020281;1.243083521327449
toon;NOUN;O;1;no;97220;8421;932020281;1.1371148557955955
hilinema;VERB;O;2;no;10823;8421;932020281;18.91006694850562
genfi-sugune;ADJ;O;1;no;1;8421;932020281;119.62239477608489
linn;NOUN;O;22;no;630723;8421;932020281;3.856298366074325
tõeline;ADJ;O;4;no;118435;8421;932020281;3.7166414949801574
paapel;NOUN;O;1;no;1;8421;932020281;119.62239477608489
tekitama;VERB;O;2;no;260670;8421;932020281;0.8497190513130606
vääritimõistmine;NOUN;O;1;no;653;8421;932020281;70.41557873156052
kuna;SCONJ;O;8;yes;980678;8421;932020281;0.9029622791363447
normaalne;ADJ;O;1;no;126225;8421;932020281;0.8777346318845176
pool;NUM;O;1;yes;622239;8421;932020281;0.17910030594418283
tund;NOUN;O;1;no;483942;8421;932020281;0.230183750251651
andeksantav;ADJ;O;1;no;84;8421;932020281;109.850287907664
gveitslane;NOUN;O;4;no;1;8421;932020281;475.4927944685295
natuke;ADV;O;2;no;312289;8421;932020281;0.7096848745825867
viltu;ADV;O;1;no;11458;8421;932020281;9.00806599639138
puhul;ADP;O;7;yes;590898;8421;932020281;1.3106444324349054
keegi;PRON;O;2;yes;909939;8421;932020281;0.24403918397379284
militaarne;ADJ;O;1;no;1795;8421;932020281;40.92749920691759
maa;NOUN;O;6;no;416323;8421;932020281;1.5937510361754543
mees;NOUN;O;2;no;1081890;8421;932020281;0.20528601776778233
kehtima;VERB;O;2;no;154752;8421;932020281;1.4278165485034038
kohustuslik;ADJ;O;1;no;65854;8421;932020281;1.67115992116733
sõjavägi;NOUN;O;1;no;33077;8421;932020281;3.281779935608127
kohustus;NOUN;O;1;no;163229;8421;932020281;0.6798819853630833
lisa;NOUN;O;6;no;926278;8421;932020281;0.7172060335593862
käima;VERB;O;16;no;1068320;8421;932020281;1.6570290150355624
regulaarselt;ADV;O;1;no;33392;8421;932020281;3.2516622317012573
kordusõppus;NOUN;O;1;no;276;8421;932020281;92.390932621996
enamus;NOUN;O;5;no;137791;8421;932020281;3.9958942624845686
omama;VERB;O;1;no;112154;8421;932020281;0.9869488740566078
kodu;NOUN;O;4;no;695914;8421;932020281;0.6366462716248348
lahingrelv;NOUN;O;1;no;114;8421;932020281;106.69976712227407
laskemoon;NOUN;O;1;no;4676;8421;932020281;19.901875313470477
fakt;NOUN;O;2;no;75742;8421;932020281;2.8991334963276323
seas;ADP;O;2;yes;175329;8421;932020281;1.2611309076752963
levinum;ADJ;O;1;no;13739;8421;932020281;7.607522738716312
hobi;NOUN;O;2;no;27193;8421;932020281;7.903575473860876
number;NOUN;O;1;no;209229;8421;932020281;0.5310695591344443
loomulikult;ADV;O;14;no;169880;8421;932020281;9.076793420197715
suusatamine;NOUN;O;3;no;9073;8421;932020281;33.27992460284619
mäesuusatamine;NOUN;O;2;no;1708;8421;932020281;84.1994366840818
suvi;NOUN;O;3;no;264231;8421;932020281;1.2557042088628125
vastavalt;ADV;O;1;no;287315;8421;932020281;0.3872030325901431
matkamine;NOUN;O;1;no;6359;8421;932020281;15.307887797092752
järgnema;VERB;O;2;no;86620;8421;932020281;2.5389273689095093
laskesport;NOUN;O;1;no;742;8421;932020281;66.67190454897224
ehk;ADV;O;4;yes;980699;8421;932020281;0.4519462115016555
lasketiir;NOUN;O;1;no;5691;8421;932020281;16.851846386166255
harrastama;VERB;O;1;no;14092;8421;932020281;7.428778602557032
märkilaskmine;NOUN;O;1;no;57;8421;932020281;112.84917259232186
üllatav;ADJ;O;1;no;24690;8421;932020281;4.356023419068172
arvestama;VERB;O;1;no;351643;8421;932020281;0.31655708421692247
mereriik;NOUN;O;1;no;818;8421;932020281;63.77647253556353
järv;NOUN;O;13;no;91280;8421;932020281;15.613445159134411
too;PRON;O;1;yes;164945;8421;932020281;0.6728485971040787
levima;VERB;O;3;no;51228;8421;932020281;6.383554277928733
purjetamine;NOUN;O;2;no;5111;8421;932020281;36.784291655226255
järvekest;NOUN;O;1;no;1;8421;932020281;119.62239477608489
kallas;NOUN;O;5;no;96483;8421;932020281;5.690318794949678
kaiss;NOUN;O;1;no;8811;8421;932020281;11.45539239054322
suvine;ADJ;O;4;no;47815;8421;932020281;9.10095464607138
tihedalt;ADV;O;3;no;26804;8421;932020281;12.004834047144062
purjekas;NOUN;O;1;no;4003;8421;932020281;22.61593955704266
täis;ADV;O;4;no;306210;8421;932020281;1.444427630913603
kuulsam;ADJ;O;1;no;8230;8421;932020281;12.181824200862152
saavutus;NOUN;O;1;no;37075;8421;932020281;2.936565917630497
ling;NOUN;O;1;no;1850;8421;932020281;40.11837050582439
võitma;VERB;O;1;no;361078;8421;932020281;0.3083067156573221
nimekas;ADJ;O;1;no;5651;8421;932020281;16.954242220703204
rega;NOUN;O;1;no;129;8421;932020281;105.19131668499716
üles;ADV;O;2;yes;452987;8421;932020281;0.48970898015496933
rinne;NOUN;O;2;no;12724;8421;932020281;16.27767211242554
paisatav;ADJ;O;1;no;398;8421;932020281;83.91610412433678
keskmine;ADJ;O;5;no;236992;8421;932020281;2.3298300027071503
rikas;ADJ;O;2;no;43562;8421;932020281;4.995912239237992
elatustase;NOUN;O;2;no;4739;8421;932020281;39.19721839815994
märkimisväärselt;ADV;O;2;no;24186;8421;932020281;8.84975081666355
palk;NOUN;O;1;no;125467;8421;932020281;0.88299830283299
kõrge;ADJ;O;5;no;222215;8421;932020281;2.4841134787161505
hinnatane;NOUN;O;2;no;1;8421;932020281;238.2458613402331
muidugi;ADV;O;9;yes;425640;8421;932020281;2.33731907823231
enneolematu;ADJ;O;1;no;9633;8421;932020281;10.564117949550358
müüt;NOUN;O;1;no;21467;8421;932020281;4.982812595716479
tõsi;NOUN;O;1;no;80676;8421;932020281;1.3676366612444433
teenus;NOUN;O;1;no;344235;8421;932020281;0.32335105566289046
arstiabi;NOUN;O;1;no;9668;8421;932020281;10.529236494757576
kontserdipilet;NOUN;O;1;no;789;8421;932020281;64.85113604996249
tehnikakaup;NOUN;O;1;no;74;8421;932020281;110.9422170663731
auto;NOUN;O;6;no;800766;8421;932020281;0.8294901622548191
odavamalt;ADV;O;1;no;12356;8421;932020281;8.39930388633305
maksusüsteem;NOUN;O;5;no;4654;8421;932020281;99.2338897695775
konkurentsivõimeline;ADJ;O;1;no;9614;8421;932020281;10.58315055480744
veel;ADV;O;10;yes;1878717;8421;932020281;0.5893190746771214
toidukaup;NOUN;O;1;no;6610;8421;932020281;14.798438114658216
puudutama;VERB;O;5;no;117116;8421;932020281;4.6957375438899875
uhke;ADJ;O;4;no;64055;8421;932020281;6.8266619825037465
põllumajandus;NOUN;O;3;no;36887;8421;932020281;8.80420270349803
tugevamini;ADV;O;1;no;2443;8421;932020281;33.06946657956266
subsideeritud;ADJ;O;1;no;1;8421;932020281;119.62239477608489
ent;CCONJ;O;7;yes;212986;8421;932020281;3.626056000379061
sellegipoolest;ADV;O;3;no;26106;8421;932020281;12.314744834909646
ostma;VERB;O;4;no;512016;8421;932020281;0.8648915741315623
pood;NOUN;O;3;no;210193;8421;932020281;1.5771049786446936
tingimata;ADV;O;1;no;20651;8421;932020281;5.171200273861971
toodetud;ADJ;O;1;no;33916;8421;932020281;3.20276789005223
lihatoode;NOUN;O;1;no;3457;8421;932020281;25.42939272143128
bränt;NOUN;O;1;no;1;8421;932020281;119.62239477608489
mark;NOUN;O;1;no;51448;8421;932020281;2.1307765783428003
truudus;NOUN;O;1;no;3829;8421;932020281;23.442479510806283
silm;NOUN;O;5;no;539388;8421;932020281;1.02591519841722
tundunud;VERB;O;2;no;11466;8421;932020281;17.929331897884428
suhteline;ADJ;O;1;no;13824;8421;932020281;7.563700663354738
jõukus;NOUN;O;1;no;6724;8421;932020281;14.578085779743727
tagasihoidlik;ADJ;O;2;no;30841;8421;932020281;6.996131262588147
tuttav;NOUN;O;1;no;147915;8421;932020281;0.749831069356801
tooma;VERB;O;3;no;815211;8421;932020281;0.407975455682983
sõitma;VERB;O;22;no;521379;8421;932020281;4.66360105004446
paigutama;VERB;O;1;no;45222;8421;932020281;2.4182101517561985
rikkus;NOUN;O;1;no;16609;8421;932020281;6.36280664407925
mujale;ADV;O;2;yes;23321;8421;932020281;9.165383029382678
eest;ADP;O;3;yes;1111793;8421;932020281;0.2992350441778886
soetama;VERB;O;1;no;67782;8421;932020281;1.6242699805870155
juveel;NOUN;O;1;no;1393;8421;932020281;48.00393411616682
kaup;NOUN;O;1;no;169075;8421;932020281;0.6565030091310249
väljapaistev;ADJ;O;1;no;5250;8421;932020281;18.05398806776831
toretsemine;NOUN;O;1;no;61;8421;932020281;112.3946031348736
leiduma;VERB;O;1;no;119243;8421;932020281;0.9287297820038024
šveitlane;NOUN;O;1;no;15;8421;932020281;117.85399175403263
pillav;ADJ;O;1;no;563;8421;932020281;74.65458616602919
toretsev;ADJ;O;1;no;538;8421;932020281;75.9242044687652
paistma;VERB;O;3;no;174559;8421;932020281;1.8973410723151198
rändama;VERB;O;2;no;24684;8421;932020281;8.67770317388559
lääs;NOUN;O;2;no;83848;8421;932020281;2.6219411101576275
kaunis;ADV;O;1;no;122041;8421;932020281;0.9075984320206213
väikeriik;NOUN;O;1;no;4684;8421;932020281;19.873525166116767
avastamismaterjal;NOUN;O;1;no;1;8421;932020281;119.62239477608489
alustama;VERB;O;3;no;424970;8421;932020281;0.7817908926140894
ülevaade;NOUN;O;1;no;143378;8421;932020281;0.7734052020126447
põnevam;ADJ;O;1;no;19583;8421;932020281;5.440409946425618
paik;NOUN;O;3;no;189767;8421;932020281;1.7460305779809062
vaatamisväärsus;NOUN;O;1;no;28008;8421;932020281;3.8566013190098243
pealinn;NOUN;O;3;no;67835;8421;932020281;4.841947771490457
bernis;PROPN;O;2;no;11;8421;932020281;235.71944842907504
ennem;ADV;O;3;yes;37332;8421;932020281;8.701812254865478
järeldus;NOUN;O;1;no;57911;8421;932020281;1.8967435705184867
omakorda;ADV;O;2;yes;92329;8421;932020281;2.38350620468215
bern;NOUN;O;2;no;1830;8421;932020281;80.48029988189334
suuruselt;ADV;O;1;no;3578;8421;932020281;24.74714378959035
armas;ADJ;O;2;no;96764;8421;932020281;2.275304765285123
saksapärane;ADJ;O;1;no;474;8421;932020281;79.38016392515725
jõgi;NOUN;O;2;no;103008;8421;932020281;2.1386201377852254
kohvik;NOUN;O;4;no;65847;8421;932020281;6.6434700425625834
restoran;NOUN;O;4;no;109578;8421;932020281;4.014517593793063
vanalinn;NOUN;O;1;no;42708;8421;932020281;2.5575176104230297
riigiasutus;NOUN;O;1;no;12567;8421;932020281;8.268016349673019
kaugel;ADV;O;2;no;97547;8421;932020281;2.2572139716710646
rooberland;PROPN;O;1;no;1;8421;932020281;119.62239477608489
tuntum;ADJ;O;5;no;18464;8421;932020281;28.579188554385198
matkapiirkond;NOUN;O;1;no;73;8421;932020281;111.0526051044692
tõesti;ADV;O;7;yes;300214;8421;932020281;2.5757561740491948
hingematvalt;ADV;O;1;no;1014;8421;932020281;57.353009872293136
kaunis;ADJ;O;4;no;122041;8421;932020281;3.607656538765586
mäetipp;NOUN;O;1;no;3555;8421;932020281;24.873995078756735
vallutama;VERB;O;1;no;24444;8421;932020281;4.398251544251895
lihtsalt;ADV;O;5;no;750446;8421;932020281;0.7377411979765832
org;NOUN;O;2;no;21383;8421;932020281;9.961372102539265
sealhulgas;ADV;O;1;no;127920;8421;932020281;0.8661883620022157
jung;PROPN;O;1;no;2373;8421;932020281;33.769874584281155
frau;PROPN;O;1;no;572;8421;932020281;74.20785596964677
tipp;NOUN;O;4;no;71524;8421;932020281;6.12294767209066
lähedus;NOUN;O;3;no;67320;8421;932020281;4.878482999195823
raudtee;NOUN;O;1;no;40742;8421;932020281;2.67817022776564
kent;PROPN;O;1;no;2407;8421;932020281;33.42600852800141
schenev;PROPN;O;1;no;1;8421;932020281;119.62239477608489
üks;NUM;O;1;yes;3227082;8421;932020281;0.03457547572180618
arvatavasti;ADV;O;4;no;50110;8421;932020281;8.691748842740182
genska;PROPN;O;1;no;1;8421;932020281;119.62239477608489
linnukuu;NOUN;O;1;no;19;8421;932020281;117.35829678681233
saabuv;ADJ;O;1;no;15392;8421;932020281;6.837171142073495
turist;NOUN;O;3;no;51248;8421;932020281;6.381107535193275
tüürima;NOUN;O;1;no;4369;8421;932020281;21.054460173999036
genfon;PROPN;O;1;no;1;8421;932020281;119.62239477608489
ülejäänud;ADJ;O;1;no;101546;8421;932020281;1.0891127685901327
julgelt;ADV;O;5;no;36096;8421;932020281;14.970352630486568
ligi;ADV;O;2;yes;200613;8421;932020281;1.1029209264750404
kolmandik;NUM;O;1;no;37970;8421;932020281;2.8690057632401875
vaid;ADV;O;4;yes;1233871;8421;932020281;0.35928355650405197
diplomaat;NOUN;O;1;no;13757;8421;932020281;7.598200441743653
ettevõte;NOUN;O;2;no;549160;8421;932020281;0.4040927922953713
hilisem;ADJ;O;1;no;45518;8421;932020281;2.402800250951212
kaugem;ADJ;O;1;no;16022;8421;932020281;6.583106457230955
minevik;NOUN;O;1;no;55451;8421;932020281;1.9794987893808544
inf;NOUN;O;1;no;5845;8421;932020281;16.468907537547867
kosmopoliitne;ADJ;O;1;no;599;8421;932020281;72.8991782623392
õhustik;NOUN;O;1;no;4689;8421;932020281;19.855847303226565
kuulma;VERB;O;5;no;283532;8421;932020281;1.9486560032014102
ken;PROPN;O;1;no;6876;8421;932020281;14.294291814208938
palju;PRON;O;5;yes;2035102;8421;932020281;0.27225602091799744
kellatootja;NOUN;O;1;no;99;8421;932020281;108.25210953136981
sihverplaat;NOUN;O;1;no;1479;8421;932020281;46.29165555653643
tihtipeale;ADV;O;7;no;31651;8421;932020281;23.80622527744759
sealt;ADV;O;5;yes;263206;8421;932020281;2.0986093566752304
leidma;VERB;O;11;no;1279626;8421;932020281;0.9514532744008537
kiri;NOUN;O;1;no;320966;8421;932020281;0.3467250910410879
tasuma;VERB;O;5;no;283757;8421;932020281;1.9471159100840587
patex;NOUN;O;1;no;1;8421;932020281;119.62239477608489
libi;NOUN;O;1;no;1;8421;932020281;119.62239477608489
kellamuuseum;NOUN;O;1;no;15;8421;932020281;117.85399175403263
kellija;PROPN;O;1;no;1;8421;932020281;119.62239477608489
tootmine;NOUN;O;1;no;113390;8421;932020281;0.9762784117490352
omane;ADJ;O;1;no;37629;8421;932020281;2.8943767455984255
nähtus;NOUN;O;2;no;48365;8421;932020281;4.509161390032846
juust;NOUN;O;9;no;33241;8421;932020281;29.176084321619843
õnnestuma;VERB;O;3;no;177653;8421;932020281;1.864469483933821
krieer;PROPN;O;2;no;1;8421;932020281;238.2458613402331
tuntud;ADJ;O;5;no;150304;8421;932020281;3.6652810605928035
juustuvalmistaja;NOUN;O;1;no;13;8421;932020281;118.1034128386877
