lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
treeninglaager;NOUN;O;1;no;3776;5603;932020281;35.52981741118142
kõvasti;ADV;O;1;no;78038;5603;932020281;2.1182101809883296
vaev;NOUN;O;2;no;67269;5603;932020281;4.891689013574482
lihvindama;VERB;O;1;no;1;5603;932020281;179.28345648905466
vorm;NOUN;O;2;no;194973;5603;932020281;1.7029588172095167
ots;NOUN;O;1;no;151757;5603;932020281;1.095528025814991
ebaõnn;NOUN;O;1;no;5811;5603;932020281;24.807147833057076
tõttu;ADP;O;1;yes;362767;5603;932020281;0.4599272794928881
pooleli;ADV;O;1;no;28925;5603;932020281;5.60253834367113
jätma;VERB;O;2;no;517566;5603;932020281;0.6434319294841931
leppima;VERB;O;1;no;119297;5603;932020281;1.3913038679106982
muhe;ADJ;O;1;no;8196;5603;932020281;18.325452376596125
võistluspaik;NOUN;O;1;no;2471;5603;932020281;49.15489392937563
vaatevinkel;NOUN;O;1;no;5803;5603;932020281;24.836614289635435
seksikalt;ADV;O;1;no;731;5603;932020281;100.58512386360312
valitud;ADJ;O;1;no;127804;5603;932020281;1.2993651705788902
havai;PROPN;O;6;no;1001;5603;932020281;516.8029089641066
ihkama;VERB;O;1;no;9483;5603;932020281;16.06094817282565
enamus;NOUN;O;1;no;137791;5603;932020281;1.2058207831204468
niisamagi;ADV;O;1;no;1;5603;932020281;179.28345648905466
regulaarselt;ADV;O;1;no;33392;5603;932020281;4.8734122513225495
nüüd;ADV;O;5;yes;1119295;5603;932020281;0.7432845383674841
paremini;ADV;O;1;no;214347;5603;932020281;0.7770153391339655
kõnelema;VERB;O;1;no;55963;5603;932020281;2.940065758407512
meiesugune;ADJ;O;1;yes;1802;5603;932020281;61.182831054525394
peale;ADV;O;1;yes;1213606;5603;932020281;0.13772734830760397
mingisugune;PRON;O;1;yes;53640;5603;932020281;3.065217305328683
kvalifikatsiooninumbe;NOUN;O;1;no;1;5603;932020281;179.28345648905466
tõestama;VERB;O;1;no;74389;5603;932020281;2.2208289309945104
suuteline;ADJ;O;1;no;15376;5603;932020281;10.257229146750351
seletama;VERB;O;1;no;79357;5603;932020281;2.0834119082114877
vaja;ADV;O;6;no;695844;5603;932020281;1.4337326131064838
men;NOUN;O;1;no;4218;5603;932020281;32.48047421661582
maailmameistrivõistlus;NOUN;O;1;no;19045;5603;932020281;8.37337593891133
pääsema;VERB;O;2;no;185619;5603;932020281;1.7883482015837397
läbima;VERB;O;2;no;113510;5603;932020281;2.9151720740683777
milleks;ADV;O;1;yes;31800;5603;932020281;5.110442298276574
austria;PROPN;O;1;no;39255;5603;932020281;4.1624161180010395
prantsusmaa;PROPN;O;1;no;105726;5603;932020281;1.5683312001419865
saksamaa;PROPN;O;2;no;166983;5603;932020281;1.9868275099204324
eksima;VERB;O;1;no;47446;5603;932020281;3.4576673452213327
16;NUM;O;1;no;1;5603;932020281;179.28345648905466
15;X;O;1;no;1;5603;932020281;179.28345648905466
vanusegrupp;NOUN;O;2;no;9201;5603;932020281;32.923863998248535
kaupa;ADP;O;1;yes;50739;5603;932020281;3.2373098120065174
lisa;NOUN;O;1;no;926278;5603;932020281;0.18040691676452625
profi;ADJ;O;2;no;308;5603;932020281;269.04252029982575
naine;NOUN;O;1;no;833512;5603;932020281;0.20046293925833272
profimees;NOUN;O;1;no;1;5603;932020281;179.28345648905466
seas;ADP;O;2;yes;175329;5603;932020281;1.892750768668394
kategooria;NOUN;O;1;no;83583;5603;932020281;1.9792351749535642
auto;NOUN;O;1;no;800766;5603;932020281;0.20865100913363627
kvalifikatsioonikoht;NOUN;O;1;no;35;5603;932020281;172.979930450982
kvalifitseeruma;VERB;O;2;no;8664;5603;932020281;34.76630643264666
kvalifikatsioon;NOUN;O;2;no;24173;5603;932020281;13.288903091451683
käsi;NOUN;O;4;no;695582;5603;932020281;0.956627323447795
mõistma;VERB;O;1;no;264853;5603;932020281;0.6293624101735237
armen;NOUN;O;2;no;192;5603;932020281;296.8079733635501
kiri;NOUN;O;1;no;320966;5603;932020281;0.5196524688348401
ebareaalne;ADJ;O;1;no;4603;5603;932020281;30.221226383988572
usa;PROPN;O;1;no;311382;5603;932020281;0.5355990768572149
müüma;VERB;O;1;no;261874;5603;932020281;0.6364964576276204
2200;NUM;O;2;no;1;5603;932020281;357.56798476617263
triaater;NOUN;O;2;no;1;5603;932020281;357.56798476617263
hommik;NOUN;O;1;no;260284;5603;932020281;0.6403707581645447
kõva;ADJ;O;1;no;76134;5603;932020281;2.1705428714516013
rokk-kontsert;NOUN;O;1;no;234;5603;932020281;143.45814020371148
sinusugune;DET;O;1;yes;4617;5603;932020281;30.144979200170464
häiritud;ADJ;O;1;no;17;5603;932020281;176.26082845754175
enne;ADV;O;1;yes;841805;5603;932020281;0.19849027267876912
iga;PRON;O;2;yes;1391258;5603;932020281;0.23963552156177684
proff;NOUN;O;1;no;9817;5603;932020281;15.561892765961659
teistmoodi;ADV;O;1;no;34506;5603;932020281;4.720215735125395
raha;NOUN;O;1;no;549163;5603;932020281;0.30408401237048366
tippkoht;NOUN;O;1;no;50;5603;932020281;170.33772538967455
võistluskutse;NOUN;O;1;no;99;5603;932020281;162.24229923957148
starrastel;PROPN;O;1;no;1;5603;932020281;179.28345648905466
niisama;ADV;O;1;yes;88060;5603;932020281;1.87966404655028
saamine;NOUN;O;1;no;179959;5603;932020281;0.9247286056113804
keeruline;ADJ;O;3;no;172866;5603;932020281;2.8766798464439365
homme;ADV;O;1;no;108510;5603;932020281;1.5284357920529847
tippseltskond;NOUN;O;1;no;292;5603;932020281;136.66039978962493
segama;VERB;O;1;no;139649;5603;932020281;1.189883958856691
piirduma;VERB;O;1;no;32660;5603;932020281;4.979608238885281
omatus;NOUN;O;1;no;1;5603;932020281;179.28345648905466
tomat;NOUN;O;1;no;26669;5603;932020281;6.060468027959748
turse;NOUN;O;1;no;6859;5603;932020281;21.470243295349093
vahest;ADV;O;1;no;48469;5603;932020281;3.386065712825051
noorem;ADJ;O;1;no;73958;5603;932020281;2.233610036750219
kiluma;VERB;O;1;no;1;5603;932020281;179.28345648905466
juurde;ADV;O;2;yes;555562;5603;932020281;0.5995000295864431
aeramine;NOUN;O;1;no;1;5603;932020281;179.28345648905466
seltskond;NOUN;O;2;no;79785;5603;932020281;4.133182573659357
sõbralik;ADJ;O;1;no;50967;5603;932020281;3.223087835692878
proff;ADJ;O;1;no;9817;5603;932020281;15.561892765961659
õde;NOUN;O;1;no;89465;5603;932020281;1.85044927843963
koos;ADP;O;1;yes;876826;5603;932020281;0.19057086017683855
võrdselt;ADV;O;1;no;21978;5603;932020281;7.301394712897551
seisus;NOUN;O;1;no;3289;5603;932020281;39.62906828593584
pulk;NOUN;O;1;no;21554;5603;932020281;7.439070981066909
muutma;VERB;O;1;no;493755;5603;932020281;0.33814329888229283
suhtlemine;NOUN;O;1;no;46050;5603;932020281;3.560406724776729
äärmiselt;ADV;O;1;no;83662;5603;932020281;1.9773868223359448
samamoodi;ADV;O;1;no;77924;5603;932020281;2.1212724197339847
niuke;PROPN;O;1;no;376;5603;932020281;127.88417991820805
konk;NOUN;O;1;no;212;5603;932020281;146.21690168451573
konkureeriv;ADJ;O;1;no;4565;5603;932020281;30.430140767397518
viha;NOUN;O;1;no;35276;5603;932020281;4.619835595923092
siuke;DET;O;2;yes;12218;5603;932020281;25.370164797781435
vaen;NOUN;O;1;no;5391;5603;932020281;26.454936647081908
peaaegu;ADV;O;1;yes;178114;5603;932020281;0.9342575762898425
hawaii;PROPN;O;1;no;5079;5603;932020281;27.828071297779918
40;X;O;1;no;1;5603;932020281;179.28345648905466
kiiremini;ADV;O;1;no;73187;5603;932020281;2.2568444687732754
milline;ADJ;O;2;yes;639709;5603;932020281;0.5207568217795443
eelis;NOUN;O;1;no;64099;5603;932020281;2.5722355305094533
talent;NOUN;O;2;no;14790;5603;932020281;21.219803540535718
portsjon;NOUN;O;1;no;6599;5603;932020281;22.211479283104197
andekus;NOUN;O;1;no;3127;5603;932020281;41.21070834138783
ports;NOUN;O;2;yes;10496;5603;932020281;29.192998736430763
selline;PRON;O;1;yes;1661084;5603;932020281;0.1006459016705432
õige;ADJ;O;2;no;400227;5603;932020281;0.8316357473139915
treening;NOUN;O;3;no;94374;5603;932020281;5.245851844617191
sobivus;NOUN;O;1;no;17263;5603;932020281;9.19345504257254
konkreetne;ADJ;O;1;no;150895;5603;932020281;1.1017479012792182
hermen;PROPN;O;1;no;104;5603;932020281;161.45929188819522
mm;PROPN;O;1;no;143445;5603;932020281;1.1585992052371124
kliima;NOUN;O;1;no;42458;5603;932020281;3.8551514811187344
valima;VERB;O;1;no;477367;5603;932020281;0.3497291314830525
kohanema;VERB;O;1;no;21134;5603;932020281;7.580664697208753
kuum;ADJ;O;2;no;81136;5603;932020281;4.065142310985852
niiskus;NOUN;O;2;no;38418;5603;932020281;8.478221338661529
kergem;ADJ;O;4;no;62630;5603;932020281;10.482743311487352
professionaal;NOUN;O;2;no;15183;5603;932020281;20.702312240741147
elu;NOUN;O;3;no;958923;5603;932020281;0.5208716438737199
eripära;NOUN;O;1;no;32417;5603;932020281;5.01589250726418
luba;NOUN;O;1;no;88629;5603;932020281;1.8677221454963233
profiil;NOUN;O;1;no;30523;5603;932020281;5.31791426162613
tuul;NOUN;O;2;no;114753;5603;932020281;2.8838494457862947
kuumus;NOUN;O;1;no;25974;5603;932020281;6.217013858054375
looma;VERB;O;2;no;409823;5603;932020281;0.8122071920019575
lanzarote;PROPN;O;4;no;237;5603;932020281;569.9681637647108
mägine;ADJ;O;1;no;4479;5603;932020281;30.913781923795575
tuuline;ADJ;O;1;no;7727;5603;932020281;19.31801699542284
seega;ADV;O;1;yes;483476;5603;932020281;0.34531860322014185
märksa;ADV;O;1;no;31425;5603;932020281;5.169669502920601
üksinda;ADV;O;1;no;29010;5603;932020281;5.586633746895665
läbi;ADP;O;2;yes;954418;5603;932020281;0.34921041978416456
rühkima;VERB;O;1;no;2974;5603;932020281;42.82494429579462
rattadistants;NOUN;O;1;no;231;5603;932020281;143.82818914236032
palav;ADJ;O;1;no;17714;5603;932020281;8.971088652226756
kiirem;ADJ;O;1;no;64365;5603;932020281;2.561757033203281
siledam;ADJ;O;1;no;4418;5603;932020281;31.26625548432553
hästi-hästi;ADV;O;1;no;419;5603;932020281;123.81390812894026
seepärast;ADV;O;1;yes;94198;5603;932020281;1.7583839513327462
keerukam;ADJ;O;1;no;11804;5603;932020281;13.134016534318445
valem;NOUN;O;1;no;20609;5603;932020281;7.765421450329911
sedaviisi;ADV;O;1;no;2095;5603;932020281;55.26064757544618
sooritama;VERB;O;1;no;40316;5603;932020281;4.0553485915812715
puht;ADV;O;1;no;3612;5603;932020281;36.812137844432534
emotsionaalne;ADJ;O;1;no;39795;5603;932020281;4.107226597918
plaan;NOUN;O;2;no;298618;5603;932020281;1.1137311268087369
efekt;NOUN;O;1;no;34674;5603;932020281;4.697944326042245
tasuma;VERB;O;2;no;283757;5603;932020281;1.1718688036997105
turistina;NOUN;O;1;no;1;5603;932020281;179.28345648905466
piiv;PROPN;O;1;no;1;5603;932020281;179.28345648905466
aine;NOUN;O;1;no;128048;5603;932020281;1.2969070758993382
merealune;ADJ;O;1;no;507;5603;932020281;116.24235124457502
kõrgem;ADJ;O;2;no;142485;5603;932020281;2.3262105220808027
tipp;NOUN;O;3;no;71524;5603;932020281;6.900203190228364
13;NUM;O;1;no;1;5603;932020281;179.28345648905466
13;X;O;1;no;1;5603;932020281;179.28345648905466
meri;NOUN;O;3;no;148112;5603;932020281;3.354453679869919
vulkaan;NOUN;O;1;no;7095;5603;932020281;20.8390031538864
vrakk;NOUN;O;1;no;4829;5603;932020281;29.03567298725659
tegutsema;VERB;O;1;no;184743;5603;932020281;0.9009025592075629
caniaks;PROPN;O;1;no;1;5603;932020281;179.28345648905466
niuge;NOUN;O;1;no;1;5603;932020281;179.28345648905466
merepiir;NOUN;O;1;no;1456;5603;932020281;70.04760482269499
otsas;ADP;O;1;yes;44644;5603;932020281;3.6702436922032806
lumi;NOUN;O;1;no;94554;5603;932020281;1.751828178196194
all;ADV;O;1;yes;468275;5603;932020281;0.3565059637255446
tõeline;ADJ;O;3;no;118435;5603;932020281;4.188437150540043
paradii;NOUN;O;1;no;40;5603;932020281;172.09013455972226
kliimamõõde;NOUN;O;1;no;1;5603;932020281;179.28345648905466
saal;NOUN;O;1;no;88897;5603;932020281;1.8621498979817985
täis;ADV;O;1;no;306210;5603;932020281;0.5446180916535984
jutt;NOUN;O;1;no;338783;5603;932020281;0.49239830730388406
traagiline;ADJ;O;3;no;13579;5603;932020281;34.45390142199935
öö;NOUN;O;2;no;160344;5603;932020281;2.0686161590660346
parvlaev;NOUN;O;1;no;10612;5603;932020281;14.490194653190514
estonia;PROPN;O;2;no;69477;5603;932020281;4.738287513328255
erinevalt;ADV;O;1;no;57845;5603;932020281;2.845926863123779
kolleeg;NOUN;O;1;no;72370;5603;932020281;2.2819985085107812
ain;PROPN;O;1;no;18274;5603;932020281;8.70951391827644
test;NOUN;O;1;no;105811;5603;932020281;1.5670823301768952
omavaheline;ADJ;O;1;no;47768;5603;932020281;3.434805570652511
jõud;NOUN;O;2;no;201731;5603;932020281;1.6461719615180104
vahekord;NOUN;O;1;no;17562;5603;932020281;9.044820888615584
mõjutama;VERB;O;1;no;192266;5603;932020281;0.865822023997829
edasine;ADJ;O;1;no;59414;5603;932020281;2.7719326009098197
käekäik;NOUN;O;1;no;10854;5603;932020281;14.192670381004671
süda;NOUN;O;1;no;195068;5603;932020281;0.8534443043028832
194;NUM;O;1;no;1;5603;932020281;179.28345648905466
17;NUM;O;2;no;1;5603;932020281;357.56798476617263
vana;ADJ;O;2;no;450489;5603;932020281;0.7390399796081004
alles;ADV;O;1;yes;354356;5603;932020281;0.47081548322335753
korjama;VERB;O;2;no;54312;5603;932020281;6.038991730257527
pehki;PROPN;O;1;no;98;5603;932020281;162.39981293345917
kristjan;PROPN;O;2;no;46124;5603;932020281;7.089808692509521
raiend;PROPN;O;1;no;370;5603;932020281;128.47349875655974
klubi;NOUN;O;1;no;215528;5603;932020281;0.7727759645172305
hurra;NOUN;O;1;no;173;5603;932020281;151.37740349950107
liige;NOUN;O;1;no;421094;5603;932020281;0.39636205568720934
teel;ADP;O;1;yes;85630;5603;932020281;1.9324306480955047
austraalia;PROPN;O;1;no;57692;5603;932020281;2.8533543102345504
pool;ADV;O;1;yes;622239;5603;932020281;0.2684256737045337
eesti;ADJ;O;2;no;3051164;5603;932020281;0.1093078918245903
armel;NOUN;O;1;no;135;5603;932020281;156.76843629935567
tibutama;VERB;O;1;no;1218;5603;932020281;77.80163863117953
margus;PROPN;O;1;no;43535;5603;932020281;3.7617789520190286
tamm;PROPN;O;1;no;46846;5603;932020281;3.501088993814793
too;DET;O;2;yes;164945;5603;932020281;2.011238091074823
võrdne;ADJ;O;1;no;70636;5603;932020281;2.3372883628091294
tase;NOUN;O;1;no;259264;5603;932020281;0.6428810893088198
liituma;VERB;O;1;no;64205;5603;932020281;2.568049631844489
programm;NOUN;O;1;no;241225;5603;932020281;0.6907712225644432
võimalus;NOUN;O;3;no;898809;5603;932020281;0.5556724113101604
ainukene;ADJ;O;1;no;4207;5603;932020281;32.54999821084945
professionaalne;ADJ;O;1;no;56476;5603;932020281;2.9137932319089415
treenima;VERB;O;3;no;48053;5603;932020281;10.20641125442443
kogus;NOUN;O;1;no;135848;5603;932020281;1.2229498183171792
kordama;VERB;O;2;no;53197;5603;932020281;6.163388509365696
nõrgem;ADJ;O;1;no;24661;5603;932020281;6.535965631076861
võte;NOUN;O;1;no;43586;5603;932020281;3.757469444872439
potentsiaal;NOUN;O;1;no;33091;5603;932020281;4.9165270916727835
aeromünd;NOUN;O;1;no;1;5603;932020281;179.28345648905466
tulevik;NOUN;O;3;no;242274;5603;932020281;2.055710881320094
seeläbi;ADV;O;1;no;42735;5603;932020281;3.8306964815928213
reis;NOUN;O;1;no;138374;5603;932020281;1.200774385878309
balti;PROPN;O;1;no;73879;5603;932020281;2.2359687158892076
kava;NOUN;O;1;no;132757;5603;932020281;1.251225423003884
mk-etapp;NOUN;O;1;no;10148;5603;932020281;15.097003138063936
toatlemine;NOUN;O;1;no;1;5603;932020281;179.28345648905466
ookean;NOUN;O;1;no;31359;5603;932020281;5.180235851838152
juunior;NOUN;O;1;no;20245;5603;932020281;7.898896952096141
eeskuju;NOUN;O;1;no;58064;5603;932020281;2.8353624558967234
iidol;NOUN;O;1;no;3993;5603;932020281;33.96434763880906
kahjuks;ADV;O;1;no;203877;5603;932020281;0.816736981225563
kaotus;NOUN;O;1;no;101188;5603;932020281;1.6380245567106642
väga-väga;ADV;O;5;no;12345;5603;932020281;62.71342560407928
osa;NOUN;O;1;no;1001433;5603;932020281;0.16688042536158698
eliidis;NOUN;O;1;no;1;5603;932020281;179.28345648905466
kui;CCONJ;O;2;yes;8931430;5603;932020281;0.0373493798018548
näol;ADP;O;1;no;51209;5603;932020281;3.2081286490096455
järgi;ADV;O;1;yes;473007;5603;932020281;0.35294646313969064
sihuke;ADJ;O;1;yes;10050;5603;932020281;15.231723915268288
tagantjärgi;ADV;O;1;no;7582;5603;932020281;19.647016970979312
algaja;NOUN;O;1;no;44615;5603;932020281;3.6725805534604445
saatus;NOUN;O;1;no;45791;5603;932020281;3.5801431488385993
emme;NOUN;O;1;no;14746;5603;932020281;10.669402000633186
kummaline;ADJ;O;1;no;49173;5603;932020281;3.338489836227057
rumal;ADJ;O;1;no;33229;5603;932020281;4.896665836561847
teadmata;ADJ;O;1;no;20768;5603;932020281;7.7085227933418565
lõpsumaariumine;NOUN;O;1;no;1;5603;932020281;179.28345648905466
puhtalt;ADV;O;1;no;25282;5603;932020281;6.381131133606032
tunnes;NOUN;O;1;no;1;5603;932020281;179.28345648905466
triaatrima;VERB;O;1;no;1;5603;932020281;179.28345648905466
füüsiline;ADJ;O;1;no;115955;5603;932020281;1.431083627163517
pääsenu;NOUN;O;1;no;1202;5603;932020281;78.38496308651955
klappima;VERB;O;1;no;17124;5603;932020281;9.264228681006157
kukk;NOUN;O;1;no;20851;5603;932020281;7.679150953092254
vastupidavam;ADJ;O;1;no;6925;5603;932020281;21.289890438055373
hukkuma;VERB;O;1;no;35177;5603;932020281;4.632501786266591
võitlema;VERB;O;1;no;91700;5603;932020281;1.8058021453557709
enner;NOUN;O;1;no;15;5603;932020281;176.63307144323878
jälgima;VERB;O;2;no;189257;5603;932020281;1.7541400714416888
meedia;NOUN;O;1;no;108461;5603;932020281;1.529120418490926
rääkinud-kirjutamu;VERB;O;1;no;1;5603;932020281;179.28345648905466
näitama;VERB;O;1;no;578982;5603;932020281;0.28844810627447004
sündmus;NOUN;O;2;no;156365;5603;932020281;2.1209440651015057
seoses;ADP;O;1;no;190378;5603;932020281;0.8743666469031368
jumal;NOUN;O;1;no;232878;5603;932020281;0.715431702845895
tänama;ADJ;O;1;no;112565;5603;932020281;1.473828128156346
min;NOUN;O;1;no;78319;5603;932020281;2.1106996523068404
september;NOUN;O;2;no;200981;5603;932020281;1.6522866190543115
rahule;ADV;O;1;no;38266;5603;932020281;4.2674374816105285
aamen;NOUN;O;1;no;6208;5603;932020281;23.4278187412433
kirik;NOUN;O;1;no;240456;5603;932020281;0.6929718415907467
keskelt;ADP;O;1;yes;9818;5603;932020281;15.56044515076102
ajakirjanik;NOUN;O;1;no;90672;5603;932020281;1.8260672450722595
uuesti;ADV;O;1;no;217720;5603;932020281;0.765028837771981
kaevama;VERB;O;1;no;16372;5603;932020281;9.666834541088635
kotkas;NOUN;O;1;no;11938;5603;932020281;12.997267859710925
haav;NOUN;O;1;no;19263;5603;932020281;8.28298751992073
noppima;VERB;O;1;no;15155;5603;932020281;10.398140738943043
iga-aastane;ADJ;O;1;no;21234;5603;932020281;7.54646521258721
hääletama;VERB;O;1;no;48819;5603;932020281;3.3622446335226557
rahulikum;ADJ;O;1;no;12915;5603;932020281;12.080223582946095
aru;NOUN;O;1;no;423712;5603;932020281;0.39391841863539717
põhja-euroopa;PROPN;O;1;no;2871;5603;932020281;43.98480381179672
ringkond;NOUN;O;1;no;19321;5603;932020281;8.259266945434065
siiski;ADV;O;4;yes;567432;5603;932020281;1.172319709181898
kindel;ADJ;O;2;no;379882;5603;932020281;0.8760659110632628
raport;NOUN;O;1;no;42113;5603;932020281;3.8860499974233726
kild;NOUN;O;1;no;10560;5603;932020281;14.555761029122836
vandenõuteooria;NOUN;O;1;no;5059;5603;932020281;27.920970570332987
wir;NOUN;O;1;no;351;5603;932020281;130.37603803245653
vari;NOUN;O;1;no;43092;5603;932020281;3.7996325615964266
samasugune;ADJ;O;1;yes;101838;5603;932020281;1.6276643761935181
sarnane;ADJ;O;1;no;172201;5603;932020281;0.9661652103138768
ennel;NOUN;O;1;no;1;5603;932020281;179.28345648905466
juustus;NOUN;O;1;no;1;5603;932020281;179.28345648905466
truu;ADJ;O;1;no;12697;5603;932020281;12.273450145588573
küsimärk;NOUN;O;1;no;8610;5603;932020281;17.530365271298574
neljas;ADJ;O;1;no;112038;5603;932020281;1.4807034692566345
periood;NOUN;O;4;no;129262;5603;932020281;5.117779922051566
mööduma;VERB;O;1;no;78073;5603;932020281;2.117271793072335
tühjalt;ADV;O;1;no;3878;5603;932020281;34.77638163248922
sisemiselt;ADV;O;1;no;4471;5603;932020281;30.95955451810918
tegu;NOUN;O;2;no;298039;5603;932020281;1.1158880259015524
poolest;ADP;O;1;yes;112725;5603;932020281;1.4717533553009428
pööre;NOUN;O;1;no;45617;5603;932020281;3.593525705638665
vabatahtlikult;ADV;O;1;no;16281;5603;932020281;9.71794015351913
sõjaväkk;NOUN;O;1;no;1;5603;932020281;179.28345648905466
sõjaväeealine;PROPN;O;1;no;1;5603;932020281;179.28345648905466
noormees;NOUN;O;1;no;71921;5603;932020281;2.2960626794452095
sõjavägi;NOUN;O;2;no;33077;5603;932020281;9.809696923540086
pikendama;VERB;O;1;no;43803;5603;932020281;3.739242765541221
tänu;ADP;O;1;yes;332692;5603;932020281;0.501388061960224
lubama;VERB;O;1;no;305810;5603;932020281;0.5453282885691103
jendervjuuska;PROPN;O;1;no;1;5603;932020281;179.28345648905466
korrektiiv;NOUN;O;1;no;1271;5603;932020281;75.92989605894103
täielikult;ADV;O;1;no;122948;5603;932020281;1.3502992699923277
distsipliin;NOUN;O;1;no;9177;5603;932020281;16.547113004260584
paik;NOUN;O;2;no;189767;5603;932020281;1.7494488494568192
veendumus;NOUN;O;1;no;17256;5603;932020281;9.196993315804246
kohustuslik;ADJ;O;1;no;65854;5603;932020281;2.504642442359412
kaitsevägi;NOUN;O;2;no;33805;5603;932020281;9.604110511620831
kasvatama;VERB;O;1;no;96310;5603;932020281;1.7201936001400902
poiss;NOUN;O;1;no;218655;5603;932020281;0.7617713503193918
kõlama;VERB;O;1;no;91397;5603;932020281;1.811728321636831
klišee;NOUN;O;1;no;3993;5603;932020281;33.96434763880906
tänulik;ADJ;O;1;no;41382;5603;932020281;3.9531838346066954
küllap;ADV;O;1;no;40393;5603;932020281;4.047792349880034
palju;PRON;O;1;yes;2035102;5603;932020281;0.0821573211870904
pigem;ADV;O;1;yes;328324;5603;932020281;0.5080396124854754
pooldama;VERB;O;1;no;20704;5603;932020281;7.731324836063508
kaitse;NOUN;O;2;no;186827;5603;932020281;1.776842364877306
kohtuma;VERB;O;1;no;156435;5603;932020281;1.0629616081779834
spordijuht;NOUN;O;1;no;1279;5603;932020281;75.65516354124706
heino;PROPN;O;1;no;11398;5603;932020281;13.56649033333971
märks;NOUN;O;1;no;560;5603;932020281;112.11315494984821
tutvustama;VERB;O;1;no;135198;5603;932020281;1.2287892164180927
tulevane;ADJ;O;1;no;71327;5603;932020281;2.3149372950473404
treener;NOUN;O;1;no;98167;5603;932020281;1.6879591793920115
jüri;PROPN;O;1;no;95651;5603;932020281;1.7319307313583332
käelgelgam;NOUN;O;1;no;1;5603;932020281;179.28345648905466
koostöö;NOUN;O;1;no;331332;5603;932020281;0.5034403087358129
kaheksa;NUM;O;1;no;101297;5603;932020281;1.63627804015215
edukas;ADJ;O;1;no;88185;5603;932020281;1.877027535532767
süsteem;NOUN;O;1;no;273337;5603;932020281;0.6098942592228928
harjutamine;NOUN;O;1;no;13823;5603;932020281;11.336826230423332
motivatsioon;NOUN;O;1;no;32935;5603;932020281;4.939173850080733
proovima;VERB;O;1;no;314028;5603;932020281;0.5310994735231162
olümpiadistantne;ADJ;O;1;no;1;5603;932020281;179.28345648905466
harjutama;VERB;O;1;no;42334;5603;932020281;3.866200308363625
olümpiadistants;NOUN;O;6;no;190;5603;932020281;890.349774619996
soov;NOUN;O;2;no;310100;5603;932020281;1.0726168364328945
olümpiamängud;NOUN;O;1;no;25282;5603;932020281;6.381131133606032
lööma;VERB;O;1;no;276199;5603;932020281;0.6035957316595546
jaksama;VERB;O;1;no;30340;5603;932020281;5.349034039022439
omadus;NOUN;O;1;no;109976;5603;932020281;1.5082326826162407
kehvasti;ADV;O;1;no;8850;5603;932020281;17.100261106284353
iseloom;NOUN;O;1;no;45647;5603;932020281;3.5912112350783403
loogikas;NOUN;O;1;no;1;5603;932020281;179.28345648905466
mahtuma;VERB;O;2;no;82500;5603;932020281;3.998682765915391
tagasi;ADP;O;1;yes;880987;5603;932020281;0.18967172393988202
munema;VERB;O;1;no;4293;5603;932020281;32.014249123652164
ülimalt;ADV;O;1;yes;38676;5603;932020281;4.223263363463563
2002.;ADJ;O;1;no;1;5603;932020281;179.28345648905466
iri;NOUN;O;1;no;131;5603;932020281;157.35833449453168
kääni;NOUN;O;1;no;10;5603;932020281;177.57059410069013
võistlustrell;NOUN;O;1;no;1;5603;932020281;179.28345648905466
otsus;NOUN;O;1;no;392936;5603;932020281;0.4246983566544164
täispikas;ADJ;O;1;no;1;5603;932020281;179.28345648905466
marko;PROPN;O;2;no;36352;5603;932020281;8.948020602626658
albert;PROPN;O;1;no;12929;5603;932020281;12.068022235084777
olümpia;NOUN;O;1;no;25384;5603;932020281;6.35639808625777
khaled;PROPN;O;1;no;177;5603;932020281;150.8314174392173
utsitama;VERB;O;1;no;2430;5603;932020281;49.75434023923101
tohtima;AUX;O;1;no;277697;5603;932020281;0.6003506052003145
oht;NOUN;O;1;no;149462;5603;932020281;1.1122456906167413
seadma;VERB;O;1;no;163368;5603;932020281;1.0181076098833148
vähemalt;ADV;O;1;yes;456892;5603;932020281;0.36536986602275723
testika;NOUN;O;1;no;27;5603;932020281;174.42290248298625
spetsiifika;NOUN;O;1;no;3584;5603;932020281;37.040378595250395
mõlema;PRON;O;1;yes;332283;5603;932020281;0.5020034835494693
tipptase;NOUN;O;1;no;13339;5603;932020281;11.721313379028269
näpp;NOUN;O;1;no;42202;5603;932020281;3.8780317684820966
lugema;VERB;O;1;no;754128;5603;932020281;0.22153881341753023
kannatusvõime;NOUN;O;1;no;14;5603;932020281;176.819783160726
tiptop;ADJ;O;1;no;802;5603;932020281;96.46663466681163
absoluutne;ADJ;O;1;no;20605;5603;932020281;7.766863696536492
kartma;VERB;O;1;no;147084;5603;932020281;1.1301148391539428
lähedalt;ADV;O;1;yes;16490;5603;932020281;9.60136070639838
lähem;ADJ;O;1;no;25187;5603;932020281;6.404340559195918
kiht;NOUN;O;1;no;56483;5603;932020281;2.913437984231182
karel;PROPN;O;1;no;8436;5603;932020281;17.855971265490584
arme;NOUN;O;1;no;193;5603;932020281;148.68629817356071
mis;ADJ;O;1;yes;9028438;5603;932020281;0.018525666860074404
mai;NOUN;O;1;no;227841;5603;932020281;0.7311836891719419
kanaar;PROPN;O;1;no;1469;5603;932020281;69.66834152787777
24;NUM;O;1;no;1;5603;932020281;179.28345648905466
