lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
hulgast;ADP;O;2;yes;33298;9168;932020281;5.967052436210394
idee;NOUN;O;4;no;241694;9168;932020281;1.6798389186184965
kummaline;ADJ;O;2;no;49173;9168;932020281;4.076484247761605
niimoodi;ADV;O;1;yes;68305;9168;932020281;1.481753152847472
lõppema;VERB;O;2;no;160244;9168;932020281;1.2672624969469495
põhitegija;NOUN;O;1;no;1477;9168;932020281;42.586678868701526
teine;PRON;O;6;yes;2488232;9168;932020281;0.24542092533414228
võimukas;ADJ;O;1;no;1556;9168;932020281;41.23446013627415
tõmma-lükkata;NOUN;O;1;no;1;9168;932020281;109.95706651218669
lõpp;NOUN;O;7;no;549360;9168;932020281;1.2948635701024633
80;NUM;O;1;no;1;9168;932020281;109.95706651218669
;X;O;1;no;464;9168;932020281;73.48902769639356
kaheaastane;ADJ;O;1;no;8804;9168;932020281;10.537382845775948
poliitveter;NOUN;O;1;no;1;9168;932020281;109.95706651218669
isiklik;ADJ;O;1;no;150575;9168;932020281;0.6771446821728687
perekondlik;ADJ;O;1;no;7509;9168;932020281;12.154001492694212
kuidas;ADV;O;13;yes;1325101;9168;932020281;0.9973462098134747
tõugatav;ADJ;O;1;no;35;9168;932020281;106.09102529788218
aktiivne;ADJ;O;1;no;128063;9168;932020281;0.7953188648030871
üldse;ADV;O;8;no;442655;9168;932020281;1.8355208912071133
täpselt;ADV;O;5;no;264891;9168;932020281;1.9156835394217309
väljendunud;VERB;O;1;no;1689;9168;932020281;39.14207525933147
verbaalselt;ADV;O;1;no;1447;9168;932020281;43.12370681094505
selgemalt;ADV;O;1;no;4508;9168;932020281;18.85878504046263
varem;ADV;O;3;no;345298;9168;932020281;0.8835527273895257
vorm;NOUN;O;1;no;194973;9168;932020281;0.5236832264327945
lõhkine;ADJ;O;1;no;1218;9168;932020281;47.71683969763266
küna;NOUN;O;1;no;1139;9168;932020281;49.53702000716242
ehk;ADV;O;1;yes;980699;9168;932020281;0.10451195100351277
agoonia;NOUN;O;1;no;1366;9168;932020281;44.64371961525613
niisugune;ADJ;O;4;yes;62699;9168;932020281;6.405250611064683
pretsedent;NOUN;O;6;no;3162;9168;932020281;149.21590398584956
ajama;VERB;O;2;no;269064;9168;932020281;0.7565012465616915
kaudu;ADP;O;1;yes;273910;9168;932020281;0.3732768846271953
pisut;ADV;O;1;yes;140167;9168;932020281;0.7270934475010731
tsiviliseeritult;ADV;O;1;no;132;9168;932020281;96.41937745652437
piisavalt;ADV;O;2;no;200809;9168;932020281;1.0124481655975286
jälg;NOUN;O;1;no;57242;9168;932020281;1.763539335936928
tükk;NOUN;O;1;no;113827;9168;932020281;0.8939791647221106
jutumärk;NOUN;O;1;no;2888;9168;932020281;26.856447230243415
saavutatud;ADJ;O;1;no;84;9168;932020281;100.97453270732115
võit;NOUN;O;1;no;245647;9168;932020281;0.41606205174399136
siiras;ADJ;O;1;no;18764;9168;932020281;5.20877677985044
ärapanemisrõõm;NOUN;O;1;no;1;9168;932020281;109.95706651218669
lugu;NOUN;O;4;no;456156;9168;932020281;0.8916720925807345
kiht;NOUN;O;1;no;56483;9168;932020281;1.7868525099012518
tänapäev;NOUN;O;1;no;159346;9168;932020281;0.6400888463388251
säästlikult;ADV;O;1;no;1817;9168;932020281;37.319540275569224
roheliselt;ADV;O;1;no;643;9168;932020281;65.13704892104569
aine;NOUN;O;1;no;128048;9168;932020281;0.7954113580663541
vaba;ADJ;O;1;no;252696;9168;932020281;0.40449857622778435
toit;NOUN;O;1;no;282521;9168;932020281;0.36193713156921664
maailm;NOUN;O;2;no;671149;9168;932020281;0.30391027234167906
euroopa;PROPN;O;4;no;875787;9168;932020281;0.4648839846167727
pool;ADV;O;1;yes;622239;9168;932020281;0.1646292426256845
kuigivõrd;ADV;O;1;no;3988;9168;932020281;20.85198174717364
värv;NOUN;O;1;no;242186;9168;932020281;0.42198506296060784
varjund;NOUN;O;1;no;8621;9168;932020281;10.739239536545492
viljelema;VERB;O;1;no;4643;9168;932020281;18.402116570728243
omapärane;ADJ;O;1;no;23933;9168;932020281;4.1259637810764
mudel;NOUN;O;1;no;149673;9168;932020281;0.6812002209735032
katse;NOUN;O;1;no;113223;9168;932020281;0.8987092538076628
esimees;NOUN;O;4;no;144639;9168;932020281;2.7998198456725456
osalusdemokraatia;NOUN;O;1;no;741;9168;932020281;61.321535823710754
siga;NOUN;O;1;no;38294;9168;932020281;2.6154112081777754
puhtalt;ADV;O;3;no;25282;9168;932020281;11.669803999699147
sihuke;DET;O;1;yes;10050;9168;932020281;9.341830598567634
peitemäng;NOUN;O;1;no;35;9168;932020281;106.09102529788218
salgama;VERB;O;1;no;14799;9168;932020281;6.521647754726209
mart;PROPN;O;1;no;77210;9168;932020281;1.3128937891062065
juur;PROPN;O;1;no;53020;9168;932020281;1.9015446050176081
tänane;ADJ;O;2;no;182212;9168;932020281;1.1152552269841272
humorist;NOUN;O;2;no;990;9168;932020281;106.26959971671195
huumorinurk;NOUN;O;1;no;228;9168;932020281;88.43998227918578
londis;NOUN;O;1;no;30;9168;932020281;106.64242232865787
kalduvus;NOUN;O;1;no;7784;9168;932020281;11.770529414528346
nimi;NOUN;O;6;no;538710;9168;932020281;1.1320336708540883
võrdlus;NOUN;O;2;no;44268;9168;932020281;4.518854740318125
keegi;PRON;O;7;yes;909939;9168;932020281;0.7822766057044314
meeldima;VERB;O;3;no;469613;9168;932020281;0.6501237193854982
võrdlema;VERB;O;1;no;254702;9168;932020281;0.40132441285539366
marek;PROPN;O;1;no;21291;9168;932020281;4.616481999201939
strandberg;PROPN;O;7;no;2265;9168;932020281;222.88037839943652
nõukogu;PROPN;O;2;no;249180;9168;932020281;0.8166433811529549
liit;PROPN;O;2;no;470171;9168;932020281;0.4335619113361688
võltstagasihoidlikkus;NOUN;O;1;no;50;9168;932020281;104.47052375605277
juga;NOUN;O;1;no;7813;9168;932020281;11.731496302877028
nimetama;VERB;O;1;no;197986;9168;932020281;0.5157510262278404
sih;PRON;O;1;no;299;9168;932020281;83.3391412623982
tagasihoidlikult;ADV;O;1;no;4412;9168;932020281;19.197564324351433
juhtima;VERB;O;6;no;208258;9168;932020281;2.9202776324856163
ametlikult;ADV;O;1;no;37463;9168;932020281;2.672017682092603
tähtsam;ADJ;O;1;no;67520;9168;932020281;1.4987457298409685
esimene;ADJ;O;4;no;1425681;9168;932020281;0.2856924938602235
eestlane;NOUN;O;1;no;236274;9168;932020281;0.4325024001229098
analoogia;NOUN;O;1;no;3283;9168;932020281;24.33966298041073
näiliselt;ADV;O;1;no;8664;9168;932020281;10.691116743288603
demokraatlik;ADJ;O;2;no;33231;9168;932020281;5.9787549294307745
toimimisviis;NOUN;O;2;no;667;9168;932020281;127.73591951037439
ohtlik;ADJ;O;3;no;89775;9168;932020281;3.3725336558926355
lahendama;VERB;O;2;no;122261;9168;932020281;1.6579861865824712
sisemine;ADJ;O;1;no;60191;9168;932020281;1.6784539216728913
erimeelsus;NOUN;O;1;no;8133;9168;932020281;11.317368292067268
meetod;NOUN;O;1;no;100712;9168;932020281;1.0093281711163617
meenutama;VERB;O;3;no;149617;9168;932020281;2.0319792061909285
varasem;ADJ;O;1;no;125439;9168;932020281;0.8118330679534835
probleem;NOUN;O;1;no;551820;9168;932020281;0.18560252940004057
värskelt;ADV;O;1;no;21162;9168;932020281;4.6434361782206475
suurkogu;NOUN;O;3;no;1705;9168;932020281;116.00687371558686
lahkama;VERB;O;1;no;9616;9168;932020281;9.726201729051844
niiv;NOUN;O;1;no;87;9168;932020281;100.67726325766438
näitlik;ADJ;O;1;no;1545;9168;932020281;41.41757493148928
viis;NOUN;O;1;no;476964;9168;932020281;0.21467467553886
võim;NOUN;O;2;no;145099;9168;932020281;1.398691356920194
demagoogia;NOUN;O;1;no;2447;9168;932020281;30.361514451986245
võte;NOUN;O;1;no;43586;9168;932020281;2.3045088808435126
tahtmine;NOUN;O;1;no;45277;9168;932020281;2.22017633075245
ühtne;PROPN;O;1;no;61562;9168;932020281;1.6416318334752282
kaugemale;ADV;O;1;no;36772;9168;932020281;2.7209876382024674
oponent;NOUN;O;3;no;4588;9168;932020281;55.41872369135383
enne;ADP;O;2;yes;841805;9168;932020281;0.24236780987877676
vaja;ADV;O;7;no;695844;9168;932020281;1.0226429573345395
võimlema;VERB;O;1;no;3330;9168;932020281;24.07125408400564
maha;ADV;O;1;no;411840;9168;932020281;0.24854439752310525
suruma;VERB;O;2;no;68831;9168;932020281;2.927802223678961
protseduur;NOUN;O;1;no;43363;9168;932020281;2.31611076017821
teistmoodi;ADV;O;2;no;34506;9168;932020281;5.763649444570739
kusagil;ADV;O;1;yes;62453;9168;932020281;1.6185554984493502
reaalne;ADJ;O;2;no;71026;9168;932020281;2.8384928477973093
mõju;NOUN;O;1;no;209751;9168;932020281;0.4869503624843761
eesti;ADJ;O;2;no;3051164;9168;932020281;0.06692198559679231
tulevik;NOUN;O;2;no;242274;9168;932020281;0.8398325241837323
kahtlemata;ADV;O;4;no;42593;9168;932020281;9.364099750126076
väljaviskamine;NOUN;O;2;no;873;9168;932020281;113.15791188568492
teel;ADP;O;1;yes;85630;9168;932020281;1.185186907168971
erakonnasine;ADJ;O;1;no;1;9168;932020281;109.95706651218669
eri;ADJ;O;2;no;130164;9168;932020281;1.558036052287965
vaidlus;NOUN;O;2;no;42806;9168;932020281;4.669903315171318
eelmainitud;ADJ;O;1;no;6211;9168;932020281;14.362576201557914
džiisikovi;NOUN;O;1;no;1;9168;932020281;109.95706651218669
viskamine;NOUN;O;1;no;4729;9168;932020281;18.122558832630354
tagasi;ADV;O;2;yes;880987;9168;932020281;0.2315998648540233
aseesimees;NOUN;O;1;no;17499;9168;932020281;5.566277478458173
eeskuju;NOUN;O;1;no;58064;9168;932020281;1.7389676897947726
praktika;NOUN;O;1;no;82806;9168;932020281;1.2251564194002575
levima;VERB;O;1;no;51228;9168;932020281;1.9668737194204413
ülimalt;ADV;O;1;yes;38676;9168;932020281;2.5901868451715995
tendents;NOUN;O;4;no;8584;9168;932020281;42.830155832193576
potentsiaalselt;ADV;O;1;no;6909;9168;932020281;13.084033635741607
ansip;PROPN;O;1;no;13235;9168;932020281;7.241619695619896
ari;PROPN;O;1;no;1943;9168;932020281;35.68398239592666
tõstma;VERB;O;1;no;229248;9168;932020281;0.4457040753141531
tähendama;VERB;O;7;no;444609;9168;932020281;1.5992985102259496
lojaalne;ADJ;O;1;no;5855;9168;932020281;15.115937310860692
kommunistlik;ADJ;O;1;no;14132;9168;932020281;6.8104112435731325
juures;ADP;O;2;yes;402986;9168;932020281;0.5056776762947511
mäletama;VERB;O;3;no;147820;9168;932020281;2.056526547643013
kommunist;NOUN;O;1;no;11510;9168;932020281;8.245620146737977
võitlusrühm;NOUN;O;1;no;42;9168;932020281;105.32858000637066
teisitimõtlemine;NOUN;O;1;no;488;9168;932020281;72.24697736210439
mingisugu;PRON;O;1;no;25;9168;932020281;107.19958096179167
pisem;ADJ;O;1;no;17148;9168;932020281;5.674339491916863
kahtlane;ADJ;O;2;no;37565;9168;932020281;5.305665852016082
tohtima;AUX;O;1;no;277697;9168;932020281;0.36820347353506444
ustav;ADJ;O;1;no;8027;9168;932020281;11.451271442337314
köögirühm;PROPN;O;1;no;1;9168;932020281;109.95706651218669
mõtlema;ADJ;O;1;no;868033;9168;932020281;0.11806248893880741
teretulnud;VERB;O;1;no;18777;9168;932020281;5.205341089127479
evolutsiooniliselt;ADV;O;1;no;648;9168;932020281;64.93092166526192
ebademokraatlikkus;NOUN;O;1;no;1;9168;932020281;109.95706651218669
süüdistama;ADJ;O;1;no;60097;9168;932020281;1.681039161742465
savisaart;NOUN;O;1;no;657;9168;932020281;64.5631615416343
mullu;ADV;O;1;no;65378;9168;932020281;1.5471594287014891
keskerakond;NOUN;O;1;no;76517;9168;932020281;1.324641328230001
hull;ADJ;O;1;no;92288;9168;932020281;1.1005379829985549
pereheitmine;NOUN;O;1;no;195;9168;932020281;91.02957136149008
pere;NOUN;O;1;no;319145;9168;932020281;0.32052339466628704
massiliselt;ADV;O;1;no;7431;9168;932020281;12.267359117640305
mõiste;NOUN;O;1;no;84693;9168;932020281;1.1981564822811621
erakonnasisene;ADJ;O;2;no;411;9168;932020281;152.08431979685957
debatt;NOUN;O;1;no;15123;9168;932020281;6.39003696660208
mõttevahetus;NOUN;O;1;no;3531;9168;932020281;22.987162646760133
tulemus;NOUN;O;3;no;584344;9168;932020281;0.522680697863779
härra;NOUN;O;1;no;52237;9168;932020281;1.9295479313504962
alati;ADV;O;2;yes;548893;9168;932020281;0.3714860516985652
õigus;NOUN;O;2;no;386200;9168;932020281;0.5276038023437472
kaugele;ADV;O;2;no;48005;9168;932020281;4.17377937472368
kaal;NOUN;O;1;no;109411;9168;932020281;0.9297567968855163
osalema;VERB;O;1;no;356286;9168;932020281;0.28719764197347486
täievereliselt;ADV;O;1;no;1;9168;932020281;109.95706651218669
arutamine;NOUN;O;2;no;10935;9168;932020281;17.21176176266385
värske;ADJ;O;1;no;154456;9168;932020281;0.660232191063448
tuuleõhk;NOUN;O;1;no;373;9168;932020281;78.61347029528358
eelmine;ADJ;O;5;yes;443560;9168;932020281;1.1456511278419637
rohi;NOUN;O;1;no;25360;9168;932020281;3.902027002819355
koheline;ADJ;O;1;no;1;9168;932020281;109.95706651218669
terve;ADJ;O;1;no;343388;9168;932020281;0.29795587550038627
rida;NOUN;O;1;no;138508;9168;932020281;0.735744106235728
tark;ADJ;O;2;no;75831;9168;932020281;2.6608166948301766
arukas;ADJ;O;2;no;14669;9168;932020281;13.092241547690623
lai;ADJ;O;1;no;113143;9168;932020281;0.899339512212417
valijaskond;NOUN;O;1;no;2015;9168;932020281;34.81217070563354
oluline;ADJ;O;2;no;608035;9168;932020281;0.33540786135679834
vot;ADV;O;4;yes;36691;9168;932020281;10.833065195017655
rangem;ADJ;O;1;no;8184;9168;932020281;11.254052748101397
kinnisidee;NOUN;O;1;no;3616;9168;932020281;22.557545207907157
paark;NOUN;O;1;no;14;9168;932020281;108.44606099426332
kilekott;NOUN;O;1;no;13500;9168;932020281;7.108649454311013
eluhaarav;ADJ;O;1;no;1;9168;932020281;109.95706651218669
ideestik;NOUN;O;1;no;409;9168;932020281;76.50307347971878
vennatapp;NOUN;O;1;no;102;9168;932020281;99.21679001877926
buss;NOUN;O;1;no;129516;9168;932020281;0.7864601768132686
too;PRON;O;1;yes;164945;9168;932020281;0.6184833373624767
veri;NOUN;O;1;no;67154;9168;932020281;1.5068023167123688
laskma;VERB;O;1;no;478673;9168;932020281;0.21390971477952314
valimatu;ADJ;O;1;no;851;9168;932020281;57.53842184991732
vahend;NOUN;O;2;no;182048;9168;932020281;1.1162547998169672
moodustuma;VERB;O;1;no;13305;9168;932020281;7.20601439558602
kuna;SCONJ;O;3;yes;980678;9168;932020281;0.3116435981733729
hiljapeale;ADV;O;1;no;152;9168;932020281;94.64045543547918
õigesti;ADV;O;1;no;53471;9168;932020281;1.8857808365276727
otsustavam;ADJ;O;1;no;574;9168;932020281;68.12137551495306
detsember;NOUN;O;1;no;179726;9168;932020281;0.5678805343685361
ümber;NOUN;O;1;yes;295225;9168;932020281;0.3464114171522745
paik;NOUN;O;1;no;189767;9168;932020281;0.5379795498894743
kevad;NOUN;O;1;no;161443;9168;932020281;0.6318223881825791
algus;NOUN;O;1;no;555196;9168;932020281;0.1844758209508998
ümber;ADP;O;1;yes;295225;9168;932020281;0.3464114171522745
kogunema;VERB;O;1;no;62007;9168;932020281;1.6300249453693292
kohaselt;ADV;O;1;yes;204509;9168;932020281;0.49937530954047865
ebaühtlane;ADJ;O;1;no;6824;9168;932020281;13.227424552570753
ambitsioon;NOUN;O;1;no;11359;9168;932020281;8.346920821026357
sinna;ADV;O;5;yes;368635;9168;932020281;1.3779172826744277
sattuma;VERB;O;2;no;202984;9168;932020281;1.0016492359345224
äärmus;NOUN;O;1;no;8244;9168;932020281;11.180464945959738
harjuma;VERB;O;1;no;67320;9168;932020281;1.5031375287171644
plakat;NOUN;O;1;no;16472;9168;932020281;5.894739918634557
kõrge;ADJ;O;1;no;222215;9168;932020281;0.4597514811801921
kohanimekiri;NOUN;O;1;no;1;9168;932020281;109.95706651218669
koalitsioonikõnelus;NOUN;O;1;no;1638;9168;932020281;39.91881848310446
taga;ADP;O;1;yes;249431;9168;932020281;0.4097736677724599
uks;NOUN;O;2;no;234696;9168;932020281;0.8668422612289047
väljastpoolt;ADV;O;1;yes;12538;9168;932020281;7.616333973887661
kinni;ADV;O;4;no;325860;9168;932020281;1.2471927288404514
inetult;ADV;O;1;no;921;9168;932020281;55.36484092865475
koalitsioonipartner;NOUN;O;1;no;3270;9168;932020281;24.414963811341043
teistsugune;ADJ;O;2;yes;60280;9168;932020281;3.336800925237089
konsolideerima;VERB;O;1;no;5171;9168;932020281;16.810065897130862
tsiviliseeritud;ADJ;O;2;no;2570;9168;932020281;58.32414135846983
peaaegu;ADV;O;4;yes;178114;9168;932020281;2.276356832159063
kaudselt;ADV;O;1;no;11165;9168;932020281;8.480780449402978
koalitsioon;NOUN;O;3;no;29345;9168;932020281;10.103784186298553
vastutus;NOUN;O;1;no;83212;9168;932020281;1.219244965388251
kandma;VERB;O;1;no;395681;9168;932020281;0.2586707138924729
meelehea;NOUN;O;1;no;2082;9168;932020281;34.03831544925696
hääletama;VERB;O;1;no;48819;9168;932020281;2.0621119429447408
üleval;ADV;O;2;yes;53169;9168;932020281;3.775387688594195
tegutsema;VERB;O;2;no;184743;9168;932020281;1.1000527997797303
omaette;ADV;O;1;yes;57164;9168;932020281;1.7659070724451733
laialdane;ADJ;O;2;no;12844;9168;932020281;14.826656882247677
struktuur;NOUN;O;1;no;59874;9168;932020281;1.6872042047980076
käsitlus;NOUN;O;1;no;20078;9168;932020281;4.883011616505356
utoopia;NOUN;O;1;no;3819;9168;932020281;21.593713987165387
tabama;VERB;O;1;no;97857;9168;932020281;1.038497727817507
läbikukkumine;NOUN;O;1;no;6645;9168;932020281;13.539910055723936
rutiinivaba;ADJ;O;1;no;211;9168;932020281;89.75533925380641
retoorika;NOUN;O;2;no;7180;9168;932020281;25.178971308500387
teistsugune;DET;O;1;yes;60280;9168;932020281;1.676013512120272
lähenemine;NOUN;O;1;no;56046;9168;932020281;1.8005569970521895
poliitpekk;NOUN;O;1;no;1;9168;932020281;109.95706651218669
tulija;NOUN;O;1;no;19240;9168;932020281;5.0858650579370845
pekk;NOUN;O;2;no;8106;9168;932020281;22.599232969044966
ihu;NOUN;O;1;no;10081;9168;932020281;9.31553474682429
kasvatama;VERB;O;1;no;96310;9168;932020281;1.0550189393296827
täisverd;NOUN;O;1;no;80;9168;932020281;101.37363353406562
täitsa;ADV;O;2;no;121875;9168;932020281;1.6631974739059194
pekkima;VERB;O;1;no;2624;9168;932020281;28.850277835391267
voo;PRON;O;1;no;359;9168;932020281;79.46596548868324
huvitav;ADJ;O;2;no;295432;9168;932020281;0.6891940719241448
mõttekäik;NOUN;O;1;no;6262;9168;932020281;14.260756724037948
käik;NOUN;O;2;no;83407;9168;932020281;2.4218010267222234
siseopositsioon;NOUN;O;1;no;230;9168;932020281;88.28776465661026
võimalikult;ADV;O;1;no;130084;9168;932020281;0.7830505985077161
tasalülitama;VERB;O;1;no;500;9168;932020281;71.64156433838671
astuma;VERB;O;2;no;216142;9168;932020281;0.9409339986649244
pidi;ADP;O;1;yes;9314;9168;932020281;10.012880150684538
oletama;VERB;O;1;no;30965;9168;932020281;3.2163560166855736
ehkki;SCONJ;O;1;yes;78718;9168;932020281;1.2880369990264624
sisse;ADV;O;3;yes;548285;9168;932020281;0.5569974480523057
oletus;NOUN;O;2;no;7836;9168;932020281;23.295147520573153
paisatud;VERB;O;1;no;1961;9168;932020281;35.46196124821986
järsku;ADV;O;2;no;34323;9168;932020281;5.793567108493482
päästeinglik;ADJ;O;1;no;1;9168;932020281;109.95706651218669
indrek;PROPN;O;1;no;48489;9168;932020281;2.0758813256345876
tarand;PROPN;O;1;no;9188;9168;932020281;10.13754619521361
püsti;ADV;O;1;no;55319;9168;932020281;1.8238277738366437
loll;ADJ;O;1;no;66437;9168;932020281;1.5228390240383243
olev;ADJ;O;2;yes;371714;9168;932020281;0.5481135307852002
seis;NOUN;O;1;no;162209;9168;932020281;0.6288557771578702
toppima;VERB;O;1;no;24501;9168;932020281;4.033817924950843
vähe;ADV;O;1;no;199626;9168;932020281;0.5115336347626247
nõu;NOUN;O;1;no;106629;9168;932020281;0.953804387752339
põhjus;NOUN;O;2;no;402086;9168;932020281;0.5068069307840366
taga;ADV;O;2;yes;249431;9168;932020281;0.81582466004774
jõuliselt;ADV;O;1;no;10062;9168;932020281;9.331633967643045
enesekindlalt;ADV;O;1;no;4016;9168;932020281;20.733983950931208
ometi;ADV;O;1;yes;104462;9168;932020281;0.9734155013880897
eeldama;VERB;O;1;no;97714;9168;932020281;1.0400031628533541
järgijäänud;ADJ;O;1;no;189;9168;932020281;91.51678594397893
a;NOUN;O;1;yes;528513;9168;932020281;0.19377304378212096
priori;NOUN;O;1;no;235;9168;932020281;87.9095031726669
võimalus;NOUN;O;3;no;898809;9168;932020281;0.340000591089943
parajalt;ADV;O;1;no;10705;9168;932020281;8.816017383989651
villand;ADJ;O;1;no;2236;9168;932020281;32.38368570757774
viitsima;VERB;O;1;no;84658;9168;932020281;1.198646439833949
periood;NOUN;O;1;no;129262;9168;932020281;0.7879945090696919
aitama;VERB;O;4;no;741012;9168;932020281;0.5493307047385901
paras;ADJ;O;1;no;58643;9168;932020281;1.722066943682693
saatma;VERB;O;1;no;381468;9168;932020281;0.268284957254312
muu;NOUN;O;1;yes;842691;9168;932020281;0.12160902515552975
tegelema;VERB;O;1;no;308940;9168;932020281;0.3310791758549316
taraispulvas;NOUN;O;1;no;1;9168;932020281;109.95706651218669
kombel;ADP;O;1;no;5756;9168;932020281;15.339692283318918
lõine;NOUN;O;1;no;1;9168;932020281;109.95706651218669
muide;ADV;O;2;yes;56103;9168;932020281;3.581173898123686
saade;NOUN;O;4;no;136694;9168;932020281;2.961450390742804
suhtlemine;NOUN;O;1;no;46050;9168;932020281;2.1836475417943113
presi;NOUN;O;1;no;1;9168;932020281;109.95706651218669
dürer;PROPN;O;1;no;192;9168;932020281;91.27252846706963
raudne;ADJ;O;1;no;6412;9168;932020281;13.969483902509953
haare;NOUN;O;2;no;13008;9168;932020281;14.652225878585307
ainuüksi;ADV;O;1;no;25805;9168;932020281;3.837083265708584
tütarlaps;NOUN;O;2;no;20620;9168;932020281;9.477177695927589
saatuslik;ADJ;O;1;no;11945;9168;932020281;7.9670739702499755
viga;NOUN;O;1;no;236236;9168;932020281;0.4325716973712707
kutsuma;VERB;O;1;no;330462;9168;932020281;0.30957762306074443
telesaade;NOUN;O;1;no;11233;9168;932020281;8.433374604016915
kõrgem;ADJ;O;1;no;142485;9168;932020281;0.7153416860434354
pressitegelane;NOUN;O;1;no;1;9168;932020281;109.95706651218669
loomulikult;ADV;O;2;no;169880;9168;932020281;1.1957725549598919
huvitama;VERB;O;1;no;141970;9168;932020281;0.7179196829645984
tõde;NOUN;O;3;no;93254;9168;932020281;3.2479605551941937
argument;NOUN;O;1;no;30040;9168;932020281;3.3124146298610038
tõelugupeetud;ADJ;O;1;no;1;9168;932020281;109.95706651218669
prügikast;NOUN;O;1;no;20066;9168;932020281;4.885802171929816
kasutama;VERB;O;1;no;1455497;9168;932020281;0.07044090145590633
õnnelik;ADJ;O;1;no;99880;9168;932020281;1.017658140459582
asjata;ADV;O;1;no;5792;9168;932020281;15.25756449382371
hullusti;ADV;O;1;no;2431;9168;932020281;30.50596324819967
alla;ADV;O;1;yes;636821;9168;932020281;0.16086505250878003
hirmutama;VERB;O;1;no;14503;9168;932020281;6.64671449906831
sahtel;NOUN;O;1;no;26372;9168;932020281;3.7574017320272337
väga-väga-väga;NOUN;O;1;no;448;9168;932020281;74.34106187250745
õudne;ADJ;O;1;no;15679;9168;932020281;6.176151215255754
tööõhkkond;NOUN;O;1;no;398;9168;932020281;77.13579601808803
lõhnama;VERB;O;1;no;12052;9168;932020281;7.901418118182014
sihakse;DET;O;1;no;1;9168;932020281;109.95706651218669
religioosne;ADJ;O;1;no;13561;9168;932020281;7.07872969926303
organisatsioon;NOUN;O;1;no;142045;9168;932020281;0.7175430911450422
järgi;ADP;O;1;yes;473007;9168;932020281;0.21646703205469112
ülejäänu;NOUN;O;1;no;34156;9168;932020281;2.9238518523853374
ketser;NOUN;O;1;no;747;9168;932020281;61.10240254753428
pooldaja;NOUN;O;2;no;11458;9168;932020281;16.485229344014197
karm;ADJ;O;1;no;47529;9168;932020281;2.1170039858892364
värk;NOUN;O;1;no;48872;9168;932020281;2.0599175029706296
lõbus;ADJ;O;1;no;57075;9168;932020281;1.7686164984540644
kõrvalt;ADV;O;1;yes;41398;9168;932020281;2.4236268353782253
ratas;NOUN;O;2;no;154049;9168;932020281;1.3179183201848665
märkimisväärne;ADJ;O;1;no;42732;9168;932020281;2.3495814731420452
hulk;NOUN;O;2;no;166154;9168;932020281;1.2224381523108103
juhtuma;VERB;O;7;no;321293;9168;932020281;2.211352455990422
pelgama;VERB;O;1;no;14799;9168;932020281;6.521647754726209
pettuma;VERB;O;2;no;9529;9168;932020281;19.52508650425321
selg;NOUN;O;1;no;166043;9168;932020281;0.6144162936616815
park;NOUN;O;1;no;96600;9168;932020281;1.0518819645031168
tegevus;NOUN;O;1;no;517417;9168;932020281;0.19792103212526632
pettumus;NOUN;O;1;no;24069;9168;932020281;4.103519454088159
kahte;ADJ;O;1;no;12;9168;932020281;108.67581466201162
kumbki;PRON;O;1;yes;51935;9168;932020281;1.9405703697661765
kust;ADV;O;1;yes;188383;9168;932020281;0.5419124850360987
edukas;ADJ;O;1;no;88185;9168;932020281;1.1512073986725189
täpne;ADJ;O;2;no;89276;9168;932020281;2.2642368746484145
otseselt;ADV;O;2;no;66125;9168;932020281;3.0459499252033617
kandideerima;VERB;O;1;no;44505;9168;932020281;2.25789834942227
rohelistel;PROPN;O;1;no;1;9168;932020281;109.95706651218669
tõehetk;NOUN;O;1;no;1403;9168;932020281;43.93630921749417
kahe;ADJ;O;1;no;62;9168;932020281;103.20933592212704
mehaaniliselt;ADV;O;1;no;2135;9168;932020281;33.450112387807884
hea;ADJ;O;9;no;1655352;9168;932020281;0.552968805104357
paistma;VERB;O;1;no;174559;9168;932020281;0.5846006988326999
lugupeetud;ADJ;O;1;no;11651;9168;932020281;8.15322321700835
mikk;PROPN;O;1;no;23208;9168;932020281;4.249879324910254
sarv;PROPN;O;1;no;12831;9168;932020281;7.45419035942029
kasvõi;ADV;O;1;yes;69879;9168;932020281;1.448816479243184
air;PROPN;O;1;no;23278;9168;932020281;4.237591373504563
hallik-konnula;PROPN;O;1;no;64;9168;932020281;103.002092479617
võrumaa;PROPN;O;1;no;24499;9168;932020281;4.034135160978369
peeter;PROPN;O;1;no;68989;9168;932020281;1.4672579530853043
jalakas;PROPN;O;1;no;4543;9168;932020281;18.738227043863642
koht;NOUN;O;3;no;1152627;9168;932020281;0.26519014055205425
peal;ADP;O;2;yes;291839;9168;932020281;0.6976521300271864
laiemalt;ADV;O;1;no;28520;9168;932020281;3.483366238251577
renomee;NOUN;O;2;no;864;9168;932020281;113.7249551522588
europarlament;NOUN;O;1;no;7079;9168;932020281;12.806380398069564
ausalt;ADV;O;2;no;63698;9168;932020281;3.160332072018838
riigikogu;PROPN;O;1;no;146851;9168;932020281;0.6942081228280734
ajalooline;ADJ;O;1;no;73200;9168;932020281;1.3839117388984803
veenduma;VERB;O;2;no;70594;9168;932020281;2.855636663508445
siinkohal;ADV;O;1;yes;69009;9168;932020281;1.4668383830112077
