lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
hügieenialaline;ADJ;O;1;no;1;4210;932020281;238.27403793561652
seis;NOUN;O;2;no;162209;4210;932020281;2.7197145059786156
lasteaed;NOUN;O;1;no;138954;4210;932020281;1.5892546616389047
säimema;VERB;O;1;no;1;4210;932020281;238.27403793561652
kool;NOUN;O;1;no;592567;4210;932020281;0.3745827747524096
ühiselamu;NOUN;O;1;no;5133;4210;932020281;36.65519644281196
vaadatud;NOUN;O;1;no;6203;4210;932020281;31.158216946026027
suurepärane;ADJ;O;1;no;188595;4210;932020281;1.1729963859510988
koguma;VERB;O;1;no;170697;4210;932020281;1.2953200424130409
andmed;NOUN;O;2;no;387498;4210;932020281;1.1422829755985535
olukord;NOUN;O;4;no;489856;4210;932020281;1.8062013371235746
muidugi;ADV;O;1;yes;425640;4210;932020281;0.5211652411783739
avalik;ADJ;O;1;no;235663;4210;932020281;0.9396415426058178
tulemus;NOUN;O;3;no;584344;4210;932020281;1.1363518508886898
tolleaegne;ADJ;O;2;no;9374;4210;932020281;43.05221484925459
leht;NOUN;O;1;no;285755;4210;932020281;0.7754606734960974
küllaltki;ADV;O;3;no;27166;4210;932020281;23.669976826688046
kurv;ADJ;O;1;no;19454;4210;932020281;10.90524323851935
kuskil;ADV;O;4;yes;132728;4210;932020281;6.632214903245727
järeldus;NOUN;O;2;no;57911;4210;932020281;7.540350533666502
käigus;ADP;O;1;no;181471;4210;932020281;1.2188093677791527
28.;ADJ;O;3;no;1;4210;932020281;712.8242573829762
moskva;PROPN;O;3;no;74971;4210;932020281;8.7622269372799
ikkagi;ADV;O;3;yes;271472;4210;932020281;2.4415186245820233
eesrindlik;ADJ;O;1;no;1869;4210;932020281;79.36911822370828
pealinn;NOUN;O;1;no;67835;4210;932020281;3.2328652444334285
siin;ADV;O;9;yes;862092;4210;932020281;2.3097554406077836
olu;NOUN;O;2;no;47624;4210;932020281;9.13783701404388
tunduvalt;ADV;O;1;no;49794;4210;932020281;4.382652307399009
provints;NOUN;O;1;no;16337;4210;932020281;12.873602915058942
töölisnoor;NOUN;O;1;no;237;4210;932020281;190.17164496027556
neid;NOUN;O;1;yes;19547;4210;932020281;10.855719989493457
magama;VERB;O;1;no;160526;4210;932020281;1.3769183434974586
30;NUM;O;1;no;1;4210;932020281;238.27403793561652
protsent;NOUN;O;2;no;264843;4210;932020281;1.669445830196054
veelgi;ADV;O;1;yes;149700;4210;932020281;1.4758781659767415
hullem;ADJ;O;1;no;58015;4210;932020281;3.771429137044112
näitaja;NOUN;O;1;no;56531;4210;932020281;3.868827443154799
50;NUM;O;1;no;1;4210;932020281;238.27403793561652
pool;NUM;O;1;yes;622239;4210;932020281;0.3567471891254629
õhtu;NOUN;O;1;no;324267;4210;932020281;0.6836260135027303
nädal;NOUN;O;2;no;631702;4210;932020281;0.70134862361861
raam;NOUN;O;1;no;56651;4210;932020281;3.8607650092825736
igasugune;DET;O;2;yes;145235;4210;932020281;3.0355479541513413
näitlik;ADJ;O;2;no;1545;4210;932020281;179.12529936947547
jällegi;ADV;O;4;no;51621;4210;932020281;16.86795494789603
võimalus;NOUN;O;5;no;898809;4210;932020281;1.231292608709198
teadma;VERB;O;7;no;1482710;4210;932020281;1.045137186683464
reaalselt;ADV;O;1;no;46405;4210;932020281;4.69641959950161
välja;ADV;O;7;yes;1818512;4210;932020281;0.8522435589320163
teatav;VERB;O;1;no;59737;4210;932020281;3.664382724494347
tööstus;NOUN;O;1;no;37156;4210;932020281;5.836861779360949
pätma;VERB;O;1;no;1;4210;932020281;238.27403793561652
pesemine;NOUN;O;1;no;23289;4210;932020281;9.178577419551834
demonstratsioon;NOUN;O;1;no;3316;4210;932020281;52.3336743056603
keegi;PRON;O;3;yes;909939;4210;932020281;0.7301576997387692
lava;NOUN;O;1;no;91367;4210;932020281;2.408633473604244
näitama;VERB;O;1;no;578982;4210;932020281;0.3833577083064315
imestama;VERB;O;1;no;49541;4210;932020281;4.404620698186777
linn;NOUN;O;1;no;630723;4210;932020281;0.35195558127725174
tuhanded-tuhand;NOUN;O;1;no;1;4210;932020281;238.27403793561652
kuskilt;ADV;O;1;no;53727;4210;932020281;4.067297743113267
kaugelt;ADV;O;1;no;21439;4210;932020281;9.937611563407692
pisike;ADJ;O;1;no;93443;4210;932020281;2.355649929057032
kohake;NOUN;O;1;no;534;4210;932020281;151.64490744838037
hügi;NOUN;O;1;no;1;4210;932020281;238.27403793561652
linnalik;ADJ;O;1;no;261;4210;932020281;186.34596022403545
enneolematu;ADJ;O;1;no;9633;4210;932020281;21.04250667928212
ennenähtamatu;ADJ;O;1;no;20;4210;932020281;233.51866999742373
loomulik;ADJ;O;1;no;76332;4210;932020281;2.877335518151428
koolitama;VERB;O;1;no;14441;4210;932020281;14.461342388551918
küsimus;NOUN;O;6;no;625828;4210;932020281;2.1207909160785645
nõukogudevariant;NOUN;O;1;no;1;4210;932020281;238.27403793561652
vajalik;ADJ;O;1;no;415827;4210;932020281;0.5334365880786405
üldriiklik;ADJ;O;1;no;110;4210;932020281;213.3495037316779
hoopis;ADV;O;5;yes;292629;4210;932020281;3.7738132500153676
teine;DET;O;8;yes;2488232;4210;932020281;0.7118823517586076
alus;NOUN;O;1;no;349900;4210;932020281;0.6336779341054163
kordama;VERB;O;1;no;53197;4210;932020281;4.107122365703133
niigi;ADV;O;1;no;36354;4210;932020281;5.962409185916239
selge;ADJ;O;1;no;278364;4210;932020281;0.795981659910595
arusaadav;ADJ;O;2;no;31002;4210;932020281;13.894179169240916
raha;NOUN;O;2;no;549163;4210;932020281;0.8065824685192342
ehitama;VERB;O;1;no;248416;4210;932020281;0.8915832160173509
korter;NOUN;O;1;no;196458;4210;932020281;1.1262702618562561
vannituba;NOUN;O;1;no;47917;4210;932020281;4.551053604572774
rajama;VERB;O;2;no;67903;4210;932020281;6.445803278144125
saunu;NOUN;O;1;no;1;4210;932020281;238.27403793561652
agitatsioon;NOUN;O;2;no;734;4210;932020281;266.3214874623649
reaalne;ADJ;O;1;no;71026;4210;932020281;3.0895028651642065
looma;VERB;O;1;no;409823;4210;932020281;0.5412338227238388
tasand;NOUN;O;1;no;98134;4210;932020281;2.244104579946789
institutsioon;NOUN;O;1;no;40838;4210;932020281;5.322346226650461
asutama;VERB;O;1;no;37213;4210;932020281;5.828139772688186
moodustama;VERB;O;2;no;138627;4210;932020281;3.1792785481369092
spetsiaalne;ADJ;O;2;no;58208;4210;932020281;7.502483043972414
maa;NOUN;O;1;no;416323;4210;932020281;0.5328024805548801
sanitar;NOUN;O;2;no;1068;4210;932020281;221.84625005729487
prossisheen;NOUN;O;1;no;1;4210;932020281;238.27403793561652
sanitaarharidus;NOUN;O;1;no;1;4210;932020281;238.27403793561652
maja;NOUN;O;2;no;433197;4210;932020281;1.0220394828504993
just;ADV;O;5;yes;812006;4210;932020281;1.3627662138886436
nimelt;ADV;O;8;no;164850;4210;932020281;10.688685863925581
õlg;NOUN;O;1;no;58646;4210;932020281;3.73148534948201
panema;VERB;O;2;no;1364289;4210;932020281;0.3250001229010246
vastav;ADJ;O;1;no;183457;4210;932020281;1.2056819299267223
suunaline;ADJ;O;1;no;1453;4210;932020281;93.21283831451561
seletustöö;NOUN;O;1;no;40;4210;932020281;228.71385934558867
alluma;VERB;O;1;no;18215;4210;932020281;11.610919431171286
ning;CCONJ;O;5;yes;5768641;4210;932020281;0.1920149834537516
püstitama;VERB;O;1;no;23011;4210;932020281;9.285148958676338
huvi;NOUN;O;2;no;327462;4210;932020281;1.3511116889361285
vajama;VERB;O;2;no;311350;4210;932020281;1.4208214708587332
tugev;ADJ;O;1;no;253097;4210;932020281;0.8751539866735514
töö;NOUN;O;2;no;1240583;4210;932020281;0.35738351299041266
ei;ADV;O;2;yes;10371475;4210;932020281;0.04277666683449981
artikkel;NOUN;O;13;no;458307;4210;932020281;6.268858388062206
suhtumine;NOUN;O;8;no;69891;4210;932020281;25.019999565676937
iseloomustama;VERB;O;2;no;47365;4210;932020281;9.186840032715997
sisu;NOUN;O;2;no;198173;4210;932020281;2.2284571165116316
võimalik;ADJ;O;1;no;944251;4210;932020281;0.23520789631155264
tänapäev;NOUN;O;6;no;159346;4210;932020281;8.293257898012191
aru;NOUN;O;2;no;423712;4210;932020281;1.0448681205607917
üldse;ADV;O;4;no;442655;4210;932020281;1.9983947634766803
pealkiri;NOUN;O;1;no;95090;4210;932020281;2.31524507794264
saalne;ADJ;O;1;no;19;4210;932020281;233.7642154128715
arov;NOUN;O;1;no;36;4210;932020281;229.6589381371583
transport;NOUN;O;3;no;58608;4210;932020281;11.170293288249288
kultuur;NOUN;O;2;no;145571;4210;932020281;3.028586021826407
nimel;ADP;O;3;no;113368;4210;932020281;5.8187171558851984
sanitaarne;ADJ;O;1;no;839;4210;932020281;125.52905927433227
sõna-sõnalt;ADV;O;1;no;2359;4210;932020281;67.55185044382095
selline;ADJ;O;2;yes;1661084;4210;932020281;0.26696313029724617
vaja;ADV;O;3;no;695844;4210;932020281;0.9545097270409271
olev;ADJ;O;2;yes;371714;4210;932020281;1.1906661422113403
vedur;NOUN;O;2;no;5309;4210;932020281;71.093664080722
niisugune;DET;O;4;yes;62699;4210;932020281;13.931286573138115
loogika;NOUN;O;2;no;29855;4210;932020281;14.411820154359392
märksõna;NOUN;O;4;no;41460;4210;932020281;20.91105761413981
tervis;NOUN;O;1;no;217810;4210;932020281;1.0163319765635532
hügieen;NOUN;O;3;no;19433;4210;932020281;32.65793403346529
keskne;ADJ;O;1;no;34069;4210;932020281;6.351657981535329
raskesti;ADV;O;1;no;11633;4210;932020281;17.693127814991513
jutt;NOUN;O;1;no;338783;4210;932020281;0.6544147198607911
katkine;ADJ;O;1;no;16676;4210;932020281;12.6257527127898
erre;NOUN;O;1;no;45;4210;932020281;227.5433930625782
puht;ADV;O;1;no;3612;4210;932020281;48.92462975116145
meditsiiniline;ADJ;O;1;no;18910;4210;932020281;11.204227527303454
haige;NOUN;O;1;no;102751;4210;932020281;2.1441747089077894
r;NOUN;O;1;yes;56439;4210;932020281;3.8750314835052566
vedurijuht;NOUN;O;2;no;1262;4210;932020281;202.23012668604733
kvaliteet;NOUN;O;1;no;163393;4210;932020281;1.3528950700844586
remontima;VERB;O;1;no;18529;4210;932020281;11.423579371465
ühesõnaga;ADV;O;1;no;36873;4210;932020281;5.8805552325394235
tootma;VERB;O;1;no;88820;4210;932020281;2.476986135060364
range;ADJ;O;1;no;31681;4210;932020281;6.816740918632785
kuivõrd;ADV;O;2;yes;36095;4210;932020281;11.98305983066278
tervishoiuprobleem;NOUN;O;1;no;114;4210;932020281;212.53365146721626
tuletama;VERB;O;5;no;77093;4210;932020281;14.19857968680645
meel;NOUN;O;7;no;391428;4210;932020281;3.9520067462820014
teine;ADJ;O;2;yes;2488232;4210;932020281;0.17825141122210922
pool;NOUN;O;1;yes;622239;4210;932020281;0.3567471891254629
30.-te;ADJ;O;1;no;1;4210;932020281;238.27403793561652
sirv;NOUN;O;1;no;50;4210;932020281;226.38484574199293
mänam;NOUN;O;1;no;1;4210;932020281;238.27403793561652
leidma;VERB;O;6;no;1279626;4210;932020281;1.0380060383999483
tekkima;VERB;O;3;no;521616;4210;932020281;1.2727624316123798
nomenklatuur;NOUN;O;2;no;1841;4210;932020281;160.0049600857525
taliala;NOUN;O;1;no;262;4210;932020281;186.18989423153155
d;NOUN;O;1;yes;284340;4210;932020281;0.7793070964713199
varustama;VERB;O;1;no;58559;4210;932020281;3.7369422944776
elamistingimus;NOUN;O;1;no;2483;4210;932020281;65.09903061676535
teatud;ADJ;O;3;no;159599;4210;932020281;4.142996710311182
ammu;ADV;O;1;no;101340;4210;932020281;2.17375690065443
kättesaadav;ADJ;O;2;no;70985;4210;932020281;6.169568728581056
muudetud;ADJ;O;1;no;38072;4210;932020281;5.699784489600153
kogu;DET;O;2;yes;815676;4210;932020281;0.5433414666019423
temaatika;NOUN;O;5;no;12440;4210;932020281;82.84795002880595
pikapeale;ADV;O;1;no;4009;4210;932020281;44.99364446743375
kaduma;VERB;O;2;no;240644;4210;932020281;1.8366764998540877
kirjeldama;VERB;O;1;no;156794;4210;932020281;1.4094979980704812
arvestama;VERB;O;3;no;351643;4210;932020281;1.886348863844684
haakuma;VERB;O;1;no;8054;4210;932020281;24.740040961153223
homoseksualism;NOUN;O;4;no;736;4210;932020281;531.4455636860296
homoseksuaal;NOUN;O;1;no;2191;4210;932020281;71.1857400293628
esse;NOUN;O;1;no;956;4210;932020281;117.75006448126899
lihtsalt;ADV;O;2;no;750446;4210;932020281;0.5905110176265917
las;ADV;O;1;no;53120;4210;932020281;4.112973181648866
ajal;ADP;O;1;no;317627;4210;932020281;0.6978754192349995
drastiline;ADJ;O;1;no;2573;4210;932020281;63.427453197579254
muudatus;NOUN;O;1;no;126413;4210;932020281;1.745765239497654
tsaari-venemaa;PROPN;O;1;no;769;4210;932020281;130.69480259165326
karistama;VERB;O;1;no;34279;4210;932020281;6.313776427252673
karistatav;ADJ;O;2;no;4303;4210;932020281;84.75554545390064
tavaliselt;ADV;O;6;no;193209;4210;932020281;6.846708416640834
karistus;NOUN;O;1;no;56946;4210;932020281;3.8410869748195973
asumine;NOUN;O;1;no;17211;4210;932020281;12.253445478562854
siber;PROPN;O;2;no;16572;4210;932020281;25.34829097861619
võrdlema;VERB;O;1;no;254702;4210;932020281;0.8696593261934359
hilisem;ADJ;O;1;no;45518;4210;932020281;4.786101458832506
juhtima;VERB;O;1;no;208258;4210;932020281;1.062739558660895
tähelepanu;NOUN;O;2;no;236366;4210;932020281;1.8697880363813264
uurija;NOUN;O;1;no;32601;4210;932020281;6.629719242905723
tegelema;VERB;O;3;no;308940;4210;932020281;2.1463037815546215
süüdistus;NOUN;O;2;no;40822;4210;932020281;10.626449773994333
tsaariaeg;NOUN;O;1;no;1189;4210;932020281;104.81489112630204
kunagi;ADV;O;2;yes;447893;4210;932020281;0.9885745654299702
poliitiline;ADJ;O;1;no;138280;4210;932020281;1.596949095207087
relv;NOUN;O;1;no;59097;4210;932020281;3.7034505775543893
bolševik;NOUN;O;3;no;2893;4210;932020281;173.8760686396164
saatma;VERB;O;1;no;381468;4210;932020281;0.581366365164755
süüdistama;VERB;O;1;no;60097;4210;932020281;3.642767142681892
punkt;NOUN;O;1;no;454206;4210;932020281;0.48845514969818976
järgi;ADP;O;2;yes;473007;4210;932020281;0.9361900590403335
puudutama;VERB;O;3;no;117116;4210;932020281;5.633974100911934
võim;NOUN;O;3;no;145099;4210;932020281;4.554371308556925
esimene;ADJ;O;5;no;1425681;4210;932020281;0.7765556967973387
õigusalane;ADJ;O;1;no;2817;4210;932020281;59.29936174428862
dokument;NOUN;O;1;no;147725;4210;932020281;1.4954861156873855
puuduma;VERB;O;1;no;211797;4210;932020281;1.0450596234403366
paragrahv;NOUN;O;1;no;13487;4210;932020281;15.418142529602951
reguleerima;VERB;O;2;no;46574;4210;932020281;9.33980570786401
intiimsuhe;NOUN;O;2;no;679;4210;932020281;275.4136646268497
seltsimees;NOUN;O;3;no;8827;4210;932020281;68.15023125035769
kollantai;NOUN;O;1;no;1;4210;932020281;238.27403793561652
teine;PRON;O;1;yes;2488232;4210;932020281;0.08931292113269283
vabadus;NOUN;O;2;no;96571;4210;932020281;4.5505974902076805
sfäär;NOUN;O;1;no;6396;4210;932020281;30.33759478069512
suhe;NOUN;O;3;no;235121;4210;932020281;2.8175004417878795
samasooline;ADJ;O;1;no;6374;4210;932020281;30.428947810046953
inimestevaheline;ADJ;O;1;no;3771;4210;932020281;47.27058284818262
perekond;NOUN;O;1;no;118986;4210;932020281;1.8538874249987718
väärtus;NOUN;O;1;no;204922;4210;932020281;1.0799619532629203
näit;NOUN;O;1;no;19949;4210;932020281;10.646726397367727
tembeldama;VERB;O;1;no;4273;4210;932020281;42.71155496573436
osa;NOUN;O;3;no;1001433;4210;932020281;0.6635102736731918
kodanik;NOUN;O;1;no;137482;4210;932020281;1.6061560048495358
igand;NOUN;O;1;no;621;4210;932020281;143.14977888540116
maksma;VERB;O;1;no;520708;4210;932020281;0.4261837688564155
piirang;NOUN;O;1;no;119599;4210;932020281;1.8444588730054772
kuni;ADP;O;1;yes;832158;4210;932020281;0.2668553270566214
lääs;NOUN;O;2;no;83848;4210;932020281;5.233509002566538
jo;NOUN;O;1;no;4328;4210;932020281;42.26495297608028
homoseksuaalsus;NOUN;O;2;no;3846;4210;932020281;92.8621004692607
kuritegu;NOUN;O;3;no;48657;4210;932020281;13.41182957756287
otseselt;ADV;O;1;no;66125;4210;932020281;3.315305525030679
otsus;NOUN;O;1;no;392936;4210;932020281;0.5644390973176401
murranguline;ADJ;O;1;no;3103;4210;932020281;55.09625586679761
seisukoht;NOUN;O;2;no;167456;4210;932020281;2.634967728927279
võtma;VERB;O;6;no;2139597;4210;932020281;0.6209805823602738
venemaa;PROPN;O;1;no;310743;4210;932020281;0.7132894693622198
vastu;ADV;O;1;yes;1054528;4210;932020281;0.21063280991970287
paljus;DET;O;1;no;5514;4210;932020281;34.488645728431514
eeskuju;NOUN;O;2;no;58064;4210;932020281;7.520795424251393
niiet;ADV;O;1;no;29855;4210;932020281;7.221046655395016
valdkond;NOUN;O;3;no;211022;4210;932020281;3.137847954218304
tasuma;VERB;O;2;no;283757;4210;932020281;1.558532179921936
üldsegi;ADV;O;1;no;10782;4210;932020281;18.978497944918622
unustama;VERB;O;2;no;131919;4210;932020281;3.3398087454646634
reegel;NOUN;O;6;no;188689;4210;932020281;7.009913540193887
ette;ADP;O;2;yes;726267;4210;932020281;0.6101452106012689
rasvane;ADJ;O;1;no;11889;4210;932020281;17.339845422376456
miinusmärk;NOUN;O;1;no;686;4210;932020281;137.3990872922152
sinna;ADV;O;3;yes;368635;4210;932020281;1.7996180731207783
paigutama;VERB;O;1;no;45222;4210;932020281;4.816796207051387
küllalt;ADV;O;2;no;24841;4210;932020281;17.215560867170964
väike;ADJ;O;1;no;698525;4210;932020281;0.31783869971078554
plussike;NOUN;O;2;no;14;4210;932020281;469.01425718841136
missoma;AUX;O;1;no;1;4210;932020281;238.27403793561652
tõesti;ADV;O;2;yes;300214;4210;932020281;1.4733616567948418
mõjutama;VERB;O;1;no;192266;4210;932020281;1.150708011947248
areng;NOUN;O;1;no;233988;4210;932020281;0.9463412678228603
tinglikult;ADV;O;1;no;2741;4210;932020281;60.52634965826196
lääneriik;NOUN;O;1;no;8319;4210;932020281;24.031350389133753
kindlasti;ADV;O;1;no;603773;4210;932020281;0.367641250483395
eraeluvaldkond;NOUN;O;1;no;1;4210;932020281;238.27403793561652
täis;ADV;O;1;no;306210;4210;932020281;0.7238166553254456
kestma;VERB;O;1;no;162444;4210;932020281;1.3607536127231024
pikalt;ADV;O;1;no;79417;4210;932020281;2.7668602436246994
muutus;NOUN;O;3;no;146852;4210;932020281;4.50034778904027
tähine;ADJ;O;2;no;620;4210;932020281;285.8835060405935
1934.;ADJ;O;1;no;1;4210;932020281;238.27403793561652
märts;NOUN;O;1;no;222283;4210;932020281;0.9959657264543722
alates;ADP;O;1;yes;309658;4210;932020281;0.7157812399399024
ikka;ADV;O;2;yes;1124710;4210;932020281;0.3941723846339929
tegelikkus;NOUN;O;1;no;42750;4210;932020281;5.089382505652832
kohe;ADV;O;1;yes;544479;4210;932020281;0.40760912699408863
silt;NOUN;O;1;no;42706;4210;932020281;5.094514104859367
kodanlik;ADJ;O;1;no;2355;4210;932020281;67.63405480481536
perverssus;NOUN;O;1;no;1154;4210;932020281;106.57351314107076
muuseas;ADV;O;1;no;21658;4210;932020281;9.841270926909159
hääl;NOUN;O;1;no;205532;4210;932020281;1.076771194938086
praktiliselt;ADV;O;1;no;43084;4210;932020281;5.050763526789315
sama;DET;O;2;yes;1115714;4210;932020281;0.39734794314381955
seadus;NOUN;O;1;no;252601;4210;932020281;0.8768660965080375
keelustama;VERB;O;1;no;7339;4210;932020281;26.87872865460014
abord;NOUN;O;1;no;10;4210;932020281;235.99758339989876
kompleks;NOUN;O;1;no;24837;4210;932020281;8.627200700897829
radikaalne;ADJ;O;1;no;9008;4210;932020281;22.36559921860924
jälle;ADV;O;1;no;307793;4210;932020281;0.720105256215852
lugu;NOUN;O;4;no;456156;4210;932020281;1.939368216062219
taga;ADP;O;2;yes;249431;4210;932020281;1.772214598147901
isiklik;ADJ;O;2;no;150575;4210;932020281;2.9285573602824644
kuna;SCONJ;O;2;yes;980678;4210;932020281;0.4520094438842143
õige;ADJ;O;1;no;400227;4210;932020281;0.5541805084526552
nähtus;NOUN;O;6;no;48365;4210;932020281;26.963636949989667
väljapaistev;ADJ;O;1;no;5250;4210;932020281;35.96146562523605
kirjanik;NOUN;O;1;no;72580;4210;932020281;3.024192628360579
tsiteerima;VERB;O;2;no;57777;4210;932020281;7.557560954938655
sõna;NOUN;O;2;no;867383;4210;932020281;0.5109862077875839
kork;NOUN;O;1;no;14819;4210;932020281;14.1142926530204
maksim;PROPN;O;1;no;5813;4210;932020281;32.95979857257505
gorki;PROPN;O;1;no;1255;4210;932020281;101.65178245536973
kuuluma;VERB;O;3;no;324317;4210;932020281;2.044831644235187
juu;NOUN;O;1;no;4835;4210;932020281;38.549285245645834
tsiteerima;ADJ;O;1;no;57777;4210;932020281;3.7867181016754463
lause;NOUN;O;1;no;74406;4210;932020281;2.9508939709391404
hävitama;VERB;O;1;no;43634;4210;932020281;4.988430836497056
kaup;NOUN;O;1;no;169075;4210;932020281;1.307678409175315
fašism;NOUN;O;1;no;1964;4210;932020281;76.76552242684159
raske;ADJ;O;1;no;360052;4210;932020281;0.6158569281173105
seos;NOUN;O;1;no;79324;4210;932020281;2.7700664579592273
vahel;ADP;O;1;yes;556128;4210;932020281;0.3990853799157057
lisa;NOUN;O;1;no;926278;4210;932020281;0.23976715627201592
hitler;PROPN;O;1;no;15895;4210;932020281;13.211757406670328
fašistlik;ADJ;O;1;no;1609;4210;932020281;87.49025401017396
režiim;NOUN;O;1;no;35518;4210;932020281;6.0991601133779785
üsna;ADV;O;1;yes;309327;4210;932020281;0.7165448715345792
laialt;ADV;O;1;no;16786;4210;932020281;12.547367386642714
tuntud;ADJ;O;3;no;150304;4210;932020281;4.397626224832866
fakt;NOUN;O;2;no;75742;4210;932020281;5.786797115271863
tissident;NOUN;O;1;no;133;4210;932020281;208.74204350451575
üldtuntud;ADJ;O;1;no;1894;4210;932020281;78.66699022804839
üldtuntud;VERB;O;1;no;1894;4210;932020281;78.66699022804839
jaa;NOUN;O;1;no;28548;4210;932020281;7.541192567393729
tänane;ADJ;O;2;no;182212;4210;932020281;2.422667137576306
päev;NOUN;O;1;no;1364591;4210;932020281;0.16280539143451808
vajuma;VERB;O;1;no;46017;4210;932020281;4.735232141141463
unustus;NOUN;O;1;no;4486;4210;932020281;41.03242481563048
vaevalt;ADV;O;1;no;43182;4210;932020281;5.03954317501742
seas;ADP;O;2;yes;175329;4210;932020281;2.517272387684093
oskama;VERB;O;1;no;442667;4210;932020281;0.5011609576794542
ütlema;VERB;O;3;no;1762423;4210;932020281;0.3771670941346212
davidson;PROPN;O;6;no;918;4210;932020281;718.4931815205119
ossina;PROPN;O;2;no;1;4210;932020281;475.5491476592963
too;PRON;O;1;yes;164945;4210;932020281;1.3402369385047248
lõpupoole;ADP;O;1;no;5017;4210;932020281;37.36993644814464
aktšina;PROPN;O;1;no;1;4210;932020281;238.27403793561652
kirjandus;NOUN;O;2;no;71109;4210;932020281;6.158949410318209
lahti;ADV;O;3;no;266613;4210;932020281;2.485860092737118
seletama;VERB;O;1;no;79357;4210;932020281;2.768927918806642
tõuk;PROPN;O;1;no;1095;4210;932020281;109.67552318717702
traagiline;ADJ;O;3;no;13579;4210;932020281;45.832717207204404
juhtuma;VERB;O;2;no;321293;4210;932020281;1.3769787305512655
1926.;ADJ;O;2;no;1;4210;932020281;475.5491476592963
suvi;NOUN;O;2;no;264231;4210;932020281;1.6732989347767657
moskvamäeakadeemia;NOUN;O;1;no;1;4210;932020281;238.27403793561652
tudeng;NOUN;O;3;no;57085;4210;932020281;11.463523733308444
eesnimi;NOUN;O;1;no;15437;4210;932020281;13.581418192006307
ajalugu;NOUN;O;3;no;212490;4210;932020281;3.1162646106123932
spetsiaalselt;ADV;O;1;no;33770;4210;932020281;6.406385219923779
otsima;VERB;O;1;no;400788;4210;932020281;0.5534065981431205
antud;ADJ;O;2;no;296495;4210;932020281;1.491784434915146
kontekst;NOUN;O;1;no;59744;4210;932020281;3.663959976282572
perekonnanim;NOUN;O;1;no;41;4210;932020281;228.4788037523892
abielu;NOUN;O;2;no;66669;4210;932020281;6.563466017732472
kõrgkool;NOUN;O;2;no;20579;4210;932020281;20.626497189921327
õudusunenäg;NOUN;O;1;no;1;4210;932020281;238.27403793561652
kole;ADJ;O;1;no;39572;4210;932020281;5.488702313680673
mees;NOUN;O;7;no;1081890;4210;932020281;1.432007678158836
alandama;VERB;O;1;no;15860;4210;932020281;13.23929498115484
peksma;VERB;O;1;no;31101;4210;932020281;6.940166986425465
sundima;VERB;O;1;no;102005;4210;932020281;2.1597138640968425
kolm;NUM;O;1;no;673341;4210;932020281;0.3297099292761931
abort;NOUN;O;1;no;11054;4210;932020281;18.547816924863888
suutma;VERB;O;2;no;607518;4210;932020281;0.7292250547932843
taga;ADV;O;1;yes;249431;4210;932020281;0.8879686368225405
kiinduma;VERB;O;1;no;2770;4210;932020281;60.05221283381013
mehhanism;NOUN;O;1;no;28569;4210;932020281;7.535824446481068
teadus;NOUN;O;1;no;81045;4210;932020281;2.7119125465605625
küljes;NOUN;O;1;yes;37466;4210;932020281;5.789738851190164
väljapääsmatus;NOUN;O;1;no;251;4210;932020281;187.92113153104398
lõpuks;ADV;O;1;no;287042;4210;932020281;0.7719950209840561
lahendus;NOUN;O;1;no;311463;4210;932020281;0.7116454981571768
enesetapp;NOUN;O;3;no;12299;4210;932020281;50.266681994445115
elu;NOUN;O;4;no;958923;4210;932020281;0.9235373673581041
vaatamata;ADP;O;1;yes;72323;4210;932020281;3.0348023790985805
minevik;NOUN;O;1;no;55451;4210;932020281;3.9429336832565767
ajakirjandus;NOUN;O;1;no;46898;4210;932020281;4.64801203352209
kajastuma;VERB;O;1;no;14530;4210;932020281;14.37810233006081
david;PROPN;O;2;no;31240;4210;932020281;13.791393748449911
tsoon;NOUN;O;1;no;18410;4210;932020281;11.493861892393783
yks;ADV;O;1;no;9559;4210;932020281;21.19093318619556
poishevik;NOUN;O;2;no;1;4210;932020281;475.5491476592963
smidovitš;PROPN;O;3;no;1;4210;932020281;712.8242573829762
rida;NOUN;O;1;no;138508;4210;932020281;1.5943379051558129
ankrupskaja;NOUN;O;1;no;1;4210;932020281;238.27403793561652
kollantaja;NOUN;O;1;no;1;4210;932020281;238.27403793561652
armaand;NOUN;O;1;no;1;4210;932020281;238.27403793561652
naisorganisatsioon;NOUN;O;1;no;488;4210;932020281;156.55727795178834
moodustamine;NOUN;O;1;no;17930;4210;932020281;11.786357268083014
amet;NOUN;O;1;no;174268;4210;932020281;1.2689182882121106
diskeskkomitee;NOUN;O;1;no;1;4210;932020281;238.27403793561652
naisosakond;NOUN;O;1;no;13;4210;932020281;235.24840080092798
avaldama;VERB;O;2;no;239828;4210;932020281;1.842901486968359
põhjalik;ADJ;O;1;no;50979;4210;932020281;4.282607211845981
kutsuv;ADJ;O;1;no;4602;4210;932020281;40.172333772062224
lõpupoole;ADV;O;1;no;5017;4210;932020281;37.36993644814464
initsiatiiv;NOUN;O;2;no;15403;4210;932020281;27.16231701863702
omapoolne;ADJ;O;1;no;10397;4210;932020281;19.623454130675288
parteiinstitutsioon;NOUN;O;1;no;1;4210;932020281;238.27403793561652
heakskiit;NOUN;O;1;no;18217;4210;932020281;11.609706740468493
