lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
filmižürii;NOUN;O;1;no;32;3198;932020281;303.28252725607524
lemmik;NOUN;O;2;no;110443;3198;932020281;5.241830641571414
milleks;ADV;O;1;yes;31800;3198;932020281;8.932247525139916
liikvel;ADV;O;1;no;6207;3198;932020281;40.953869808426695
miiting;NOUN;O;2;no;2690;3198;932020281;161.18324822118342
jooksul;ADP;O;2;yes;563451;3198;932020281;1.0344198408448069
iga;PRON;O;1;yes;1391258;3198;932020281;0.2100076159781548
poolt;ADV;O;1;yes;608747;3198;932020281;0.47954824985291233
söör;NOUN;O;1;no;1970;3198;932020281;100.74723083845731
balti;ADJ;O;1;no;73879;3198;932020281;3.9081208363368094
meediakool;NOUN;O;1;no;938;3198;932020281;156.34616913964464
võit;NOUN;O;1;no;245647;3198;932020281;1.1857071490291755
friikvel;NOUN;O;1;no;1;3198;932020281;313.3592196242857
eelmine;ADJ;O;2;yes;443560;3198;932020281;1.3134296396266232
võitma;VERB;O;2;no;361078;3198;932020281;1.6126873879386499
mängufilm;NOUN;O;3;no;8524;3198;932020281;92.55981426351335
ting;NOUN;O;1;no;711;3198;932020281;177.94698612596844
too;DET;O;1;yes;164945;3198;932020281;1.7625739035612558
õppima;VERB;O;3;no;353366;3198;932020281;2.47037079176226
kool;NOUN;O;1;no;592567;3198;932020281;0.49262171824540685
geograafiliselt;ADV;O;1;no;2425;3198;932020281;87.09226715207676
hõlmama;VERB;O;1;no;78625;3198;932020281;3.6749806128374622
kogu;DET;O;1;yes;815676;3198;932020281;0.3580304134744907
osaleja;NOUN;O;3;no;140834;3198;932020281;6.173887643502391
ülikool;NOUN;O;1;no;313259;3198;932020281;0.9305501694042916
kõrgem;ADJ;O;2;no;142485;3198;932020281;4.070709270564359
kunstikool;NOUN;O;2;no;10817;3198;932020281;49.69001500139495
vaid;CCONJ;O;1;yes;1233871;3198;932020281;0.23677501783341767
fototudeng;NOUN;O;1;no;28;3198;932020281;304.54617775704236
žanriliselt;ADV;O;2;no;465;3198;932020281;417.89586160960215
vaba;ADJ;O;1;no;252696;3198;932020281;1.152753180913797
lai;ADJ;O;1;no;113143;3198;932020281;2.5629669530419372
unikaalsus;NOUN;O;1;no;2219;3198;932020281;92.78598075382929
seisnema;VERB;O;1;no;37558;3198;932020281;7.596008134402463
kaheksa;NUM;O;1;no;101297;3198;932020281;2.859956070635756
niimodi;ADV;O;1;no;1243;3198;932020281;134.42196824636952
kriteerium;NOUN;O;1;no;39507;3198;932020281;7.229910742549815
kuhu;ADV;O;1;yes;275114;3198;932020281;1.0591368310623508
mahtuma;VERB;O;1;no;82500;3198;932020281;3.504296146288733
võimalikult;ADV;O;2;no;130084;3198;932020281;4.456012270579156
vähe;ADV;O;1;no;199626;3198;932020281;1.4577851672954996
žank;NOUN;O;1;no;1;3198;932020281;313.3592196242857
iseenesest;ADV;O;1;yes;58043;3198;932020281;4.95753126925138
ühine;ADJ;O;2;no;171434;3198;932020281;3.3870306517655155
nimekiri;NOUN;O;1;no;121064;3198;932020281;2.396557744050659
komöödia;NOUN;O;1;no;12565;3198;932020281;21.661855806749216
animatsioonifilm;NOUN;O;2;no;66;3198;932020281;584.9670644264028
dokumentaalfilm;NOUN;O;3;no;12452;3198;932020281;65.39496074463362
päris;ADJ;O;1;yes;460557;3198;932020281;0.6335372983950253
nihuke;NOUN;O;1;yes;358;3198;932020281;226.64024081943234
puhas;ADJ;O;1;no;201791;3198;932020281;1.4422166103411882
pseudodokumentaal;NOUN;O;1;no;20;3198;932020281;307.1053348156475
justkui;SCONJ;O;1;yes;117540;3198;932020281;2.467844360671216
jaan-jürgen;PROPN;O;1;no;95;3198;932020281;284.6784163435539
klaus;PROPN;O;1;no;3304;3198;932020281;69.02009144270944
traditsioonilisem;ADJ;O;1;no;1544;3198;932020281;118.08082082013921
publik;NOUN;O;1;no;80317;3198;932020281;3.598449632212517
preemia;NOUN;O;1;no;35551;3198;932020281;8.013878919450523
antsuke;PROPN;O;1;no;41;3198;932020281;300.47730027509243
suur;ADJ;O;2;no;1643508;3198;932020281;0.35501993798157677
koogipäev;NOUN;O;1;no;21;3198;932020281;306.78309053508144
joonisfilm;NOUN;O;1;no;1743;3198;932020281;109.29655719787485
lisa;NOUN;O;1;no;926278;3198;932020281;0.31532285108306535
fotofilm;NOUN;O;1;no;169;3198;932020281;265.54506959876045
omaette;ADV;O;2;yes;57164;3198;932020281;10.049035909702669
žanr;NOUN;O;1;no;13860;3198;932020281;19.76542092247769
jutustamine;NOUN;O;1;no;5330;3198;932020281;46.689485825348086
stiil;NOUN;O;1;no;98665;3198;932020281;2.9355346808861
pisut;ADV;O;3;yes;140167;3198;932020281;6.203072701272566
teine;PRON;O;2;yes;2488232;3198;932020281;0.2345401866883315
fotokaamer;NOUN;O;1;no;1;3198;932020281;313.3592196242857
foto;NOUN;O;1;no;249196;3198;932020281;1.1688834654323634
panema;VERB;O;1;no;1364289;3198;932020281;0.2141561716414342
järjest;ADV;O;1;no;131586;3198;932020281;2.206269807893522
motiveerima;VERB;O;1;no;19379;3198;932020281;14.394673586205345
maarja;PROPN;O;1;no;29215;3198;932020281;9.698156050668022
jakobson;PROPN;O;1;no;8727;3198;932020281;30.26916795307967
sist;PROPN;O;1;no;186;3198;932020281;261.5073376721614
pärast;ADV;O;1;yes;1109488;3198;932020281;0.26329722249946935
istumine;NOUN;O;1;no;17348;3198;932020281;15.993992493086981
täpselt;ADV;O;2;no;264891;3198;932020281;2.196231889162355
silme;PROPN;O;1;no;136;3198;932020281;273.74995807574163
soov;NOUN;O;1;no;310100;3198;932020281;0.9400013120309973
professionaalne;ADJ;O;2;no;56476;3198;932020281;10.169467456933075
jaoks;ADP;O;2;yes;839975;3198;932020281;0.6942610537601365
motiiv;NOUN;O;1;no;22243;3198;932020281;12.615760573357134
soovima;VERB;O;1;no;580290;3198;932020281;0.5030272373480295
käeharjutus;NOUN;O;1;no;193;3198;932020281;259.88021023755374
mingisugune;ADJ;O;1;yes;53640;3198;932020281;5.35751664758478
eneseväljendus;NOUN;O;1;no;4495;3198;932020281;53.87311858247168
tuntus;NOUN;O;1;no;8777;3198;932020281;30.113286272554625
kuulsusejanu;NOUN;O;1;no;194;3198;932020281;259.6494149183018
tudengifilmifilm;NOUN;O;1;no;1;3198;932020281;313.3592196242857
üldiselt;ADV;O;1;no;129368;3198;932020281;2.243825492254543
mitu;DET;O;1;yes;814408;3198;932020281;0.3585872149965468
väljund;NOUN;O;1;no;23919;3198;932020281;11.764929722878437
koht;NOUN;O;1;no;1152627;3198;932020281;0.2534508438732264
järgmine;ADJ;O;1;yes;666308;3198;932020281;0.4381789135259955
kolmapäev;NOUN;O;2;no;81946;3198;932020281;7.044195699114971
alates;ADP;O;1;yes;309658;3198;932020281;0.9413390259071284
kolmapäevane;ADJ;O;1;no;4819;3198;932020281;50.83802401353273
y;NOUN;O;1;yes;16292;3198;932020281;16.974579823870084
kolmapäeviti;ADV;O;1;no;3375;3198;932020281;67.88231493535234
lisaseanss;NOUN;O;1;no;114;3198;932020281;279.5074937440833
jätkuma;VERB;O;1;no;142945;3198;932020281;2.0320861981765788
tasu;NOUN;O;1;no;347039;3198;932020281;0.8402151044408563
analüüsima;VERB;O;1;no;66958;3198;932020281;4.306531445088047
valgus;NOUN;O;1;no;134323;3198;932020281;2.161624067930162
vaatamine;NOUN;O;1;no;63508;3198;932020281;4.537095206874052
milline;DET;O;1;yes;639709;3198;932020281;0.45637181805740645
asi;NOUN;O;1;no;1426594;3198;932020281;0.20480923149144445
mõistma;VERB;O;2;no;264853;3198;932020281;2.196545890349103
järgitama;VERB;O;2;no;1;3198;932020281;625.7195110366347
filmireegel;NOUN;O;1;no;1;3198;932020281;313.3592196242857
tõenäoliselt;ADV;O;1;no;119865;3198;932020281;2.420345356761903
teatama;VERB;O;1;no;302888;3198;932020281;0.9623148167700776
järgima;VERB;O;1;no;89715;3198;932020281;3.2253736111949602
keeruline;ADJ;O;1;no;172866;3198;932020281;1.6822430236839376
kõik;PRON;O;1;yes;3161580;3198;932020281;0.09244882083382995
y;NOUN;O;1;yes;16292;3198;932020281;16.974579823870084
