lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
ilm;NOUN;O;1;no;211073;5861;932020281;0.7544760636053118
puu;NOUN;O;1;no;172993;5861;932020281;0.9196647665054021
läbi;ADV;O;7;yes;954418;5861;932020281;1.1661452314090344
puulatb;NOUN;O;1;no;1;5861;932020281;171.43540866521977
järgi;ADP;O;1;yes;473007;5861;932020281;0.3374964000038163
õde;NOUN;O;1;no;89465;5861;932020281;1.7694467435868866
täpselt;ADV;O;3;no;264891;5861;932020281;1.798166684101455
iseenese;PRON;O;1;yes;109997;5861;932020281;1.4419374908476499
süda;NOUN;O;1;no;195068;5861;932020281;0.8160851868119873
valutama;VERB;O;1;no;19405;5861;932020281;7.865100735313231
jalane;NOUN;O;1;no;303;5861;932020281;129.51424007115006
silm;NOUN;O;5;no;539388;5861;932020281;1.4732666842381261
igaükskord;PROPN;O;1;no;1;5861;932020281;171.43540866521977
omavahel;ADV;O;1;yes;121231;5861;932020281;1.3093382334379842
jagelemine;NOUN;O;1;no;620;5861;932020281;103.06096841924786
tegelane;NOUN;O;1;no;109705;5861;932020281;1.445743140586391
aru;NOUN;O;3;no;423712;5861;932020281;1.1256348284857893
kaarli;PROPN;O;2;no;5334;5861;932020281;50.905262311158864
kirik;NOUN;O;1;no;240456;5861;932020281;0.6626373296403529
võimas;ADJ;O;1;yes;79700;5861;932020281;1.9837368902421535
torn;NOUN;O;2;no;35829;5861;932020281;8.67694649422471
julgustama;VERB;O;1;no;31514;5861;932020281;4.929809936038275
muuseas;ADV;O;2;no;21658;5861;932020281;14.12010268621265
kogudus;NOUN;O;1;no;98141;5861;932020281;1.6144931557804598
liige;NOUN;O;1;no;421094;5861;932020281;0.37901149568851455
kogu;DET;O;6;yes;815676;5861;932020281;1.169540530918859
pere;NOUN;O;1;no;319145;5861;932020281;0.4997319489719959
üksainuke;ADJ;O;2;no;414;5861;932020281;236.97518570401567
mehaanik;NOUN;O;1;no;5863;5861;932020281;23.539696211566493
telefonivõrgumehhaanik;NOUN;O;1;no;1;5861;932020281;171.43540866521977
tahkur;NOUN;O;1;no;1;5861;932020281;171.43540866521977
märk;NOUN;O;2;no;143901;5861;932020281;2.2023527882832608
taga;ADV;O;1;yes;249431;5861;932020281;0.6388831425130078
sõna;NOUN;O;3;no;867383;5861;932020281;0.5504846602582474
saatma;VERB;O;3;no;381468;5861;932020281;1.249984502054351
märkama;VERB;O;1;no;153187;5861;932020281;1.037851868475006
asfalt;NOUN;O;2;no;15504;5861;932020281;19.406973257393634
poks;NOUN;O;1;no;4558;5861;932020281;29.13517709938915
lõikama;VERB;O;2;no;102255;5861;932020281;3.091216367937698
püksinööp;NOUN;O;1;no;250;5861;932020281;135.32146253095735
eest;ADV;O;2;yes;1111793;5861;932020281;0.28665968701844685
viimane;NOUN;O;1;no;977416;5861;932020281;0.1634926527681139
haak;NOUN;O;1;no;2506;5861;932020281;46.52465666073631
hoidma;VERB;O;2;no;581462;5861;932020281;0.5476934771710817
kamber;NOUN;O;5;no;8375;5861;932020281;85.53064898031309
enne;ADP;O;1;yes;841805;5861;932020281;0.18980145563421313
pesuruum;NOUN;O;1;no;3700;5861;932020281;34.53195440924132
külm;ADJ;O;3;no;157422;5861;932020281;3.0185157161675886
kõle;ADJ;O;1;no;3506;5861;932020281;36.0414561084727
käskima;VERB;O;1;no;24562;5861;932020281;6.274126693363526
üles;NOUN;O;1;yes;452987;5861;932020281;0.352381605571747
savitükk;NOUN;O;1;no;92;5861;932020281;156.2007277922
taoline;DET;O;1;yes;62778;5861;932020281;2.51063667003533
tükike;NOUN;O;1;no;8016;5861;932020281;17.875765604355273
tont;NOUN;O;1;no;9500;5861;932020281;15.33286064037831
vesi;NOUN;O;2;no;442367;5861;932020281;0.7195445770422735
vastassein;NOUN;O;1;no;557;5861;932020281;107.42144697905105
kuuliauke;NOUN;O;1;no;1;5861;932020281;171.43540866521977
kuulijälg;NOUN;O;1;no;27;5861;932020281;166.7876230932109
täkkima;VERB;O;1;no;58;5861;932020281;161.56508733801707
lask;NOUN;O;1;no;11460;5861;932020281;12.907718801220803
ikkagi;ADV;O;1;yes;271472;5861;932020281;0.5871892529382385
kutsuma;VERB;O;4;no;330462;5861;932020281;1.9222277797334626
riie;NOUN;O;3;no;126401;5861;932020281;3.7538895871760256
sviit;NOUN;O;1;no;5618;5861;932020281;24.420185938989643
jõhv;ADJ;O;1;no;6707;5861;932020281;20.938904111043186
pastor;NOUN;O;1;no;14038;5861;932020281;10.684869503429178
kull;NOUN;O;2;no;10983;5861;932020281;26.770697701622012
visse;ADJ;O;1;no;257;5861;932020281;134.52479803931385
koos;ADV;O;2;yes;876826;5861;932020281;0.36339560412017907
uudis;NOUN;O;1;no;176008;5861;932020281;0.9039939800625708
rääkima;VERB;O;5;no;1111753;5861;932020281;0.7154185328259683
messarent;PROPN;O;1;no;1;5861;932020281;171.43540866521977
lennuvägi;NOUN;O;1;no;1985;5861;932020281;54.83428216390011
piloot;NOUN;O;1;no;22346;5861;932020281;6.871405353002888
salapärane;ADJ;O;1;no;15122;5861;932020281;9.963405450252102
lennuk;NOUN;O;1;no;95112;5861;932020281;1.6654104305316755
lendama;VERB;O;1;no;110793;5861;932020281;1.4316642124018018
sõda;NOUN;O;2;no;114786;5861;932020281;2.7564713367613614
pikalt;ADV;O;1;no;79417;5861;932020281;1.9907238769904072
bbc;PROPN;O;1;no;22494;5861;932020281;6.827993455461365
puudus;NOUN;O;1;no;72145;5861;932020281;2.188823689733294
minut;NOUN;O;1;no;353587;5861;932020281;0.4511823174942517
12;NUM;O;1;no;1;5861;932020281;171.43540866521977
kleepuv;ADJ;O;1;no;5037;5861;932020281;26.79714687439059
üks;NOUN;O;1;yes;3227082;5861;932020281;0.04955143074386314
ilmselt;ADV;O;1;no;335183;5861;932020281;0.4758868349068393
nuhi;ADJ;O;1;no;1;5861;932020281;171.43540866521977
tubi;NOUN;O;1;no;41;5861;932020281;164.38785119852318
kaasvang;NOUN;O;1;no;448;5861;932020281;115.90605976476456
hulgas;ADP;O;1;yes;147365;5861;932020281;1.0785969459338256
noor;ADJ;O;3;no;557672;5861;932020281;0.8556939828253822
lepik;NOUN;O;1;no;10995;5861;932020281;13.410953398057124
nimeline;ADJ;O;1;no;33006;5861;932020281;4.71308319818884
läänemaa;PROPN;O;1;no;40297;5861;932020281;3.8796147004222137
pärit;ADV;O;1;no;120641;5861;932020281;1.3156925179325445
türkme;PROPN;O;1;no;1;5861;932020281;171.43540866521977
protsess;NOUN;O;1;no;163277;5861;932020281;0.9740799433091843
vangivalvur;NOUN;O;1;no;1081;5861;932020281;79.4590668936103
lennuabiteenistus;NOUN;O;1;no;1;5861;932020281;171.43540866521977
lääs;NOUN;O;1;no;83848;5861;932020281;1.8866793453931279
siia;ADV;O;4;yes;220360;5861;932020281;2.8786161878444676
kirjavahetus;NOUN;O;1;no;9067;5861;932020281;15.996838557284768
lootma;VERB;O;1;no;292518;5861;932020281;0.5450765108586691
ärama;VERB;O;1;no;221041;5861;932020281;0.7205952911019813
pagar;PROPN;O;1;no;6419;5861;932020281;21.759253416780663
vaene;ADJ;O;1;no;41896;5861;932020281;3.7347678486351557
vatt;NOUN;O;1;no;6684;5861;932020281;21.00213855328272
tukkuma;VERB;O;2;no;2912;5861;932020281;82.97911632463273
tohtima;AUX;O;1;no;277697;5861;932020281;0.5740705437102688
pink;NOUN;O;1;no;40700;5861;932020281;3.842059839675192
kaks;NOUN;O;1;no;1334057;5861;932020281;0.11981575184229228
klapp;NOUN;O;2;no;25544;5861;932020281;12.047634148409058
vahetevahel;ADV;O;2;no;6912;5861;932020281;40.664531021671685
avanema;VERB;O;1;no;77023;5861;932020281;2.0518590411445063
täitsa;ADV;O;1;no;121875;5861;932020281;1.3024720638948695
sagedasti;ADV;O;1;no;4291;5861;932020281;30.62456290817784
vastane;NOUN;O;1;no;159928;5861;932020281;0.9943596481385377
malend;NOUN;O;1;no;694;5861;932020281;98.37067534471495
niisugune;PRON;O;1;yes;62699;5861;932020281;2.513753707858343
tõstma;VERB;O;4;no;229248;5861;932020281;2.7674634446727198
olend;NOUN;O;1;no;21735;5861;932020281;7.056627257718965
põsacell;NOUN;O;1;no;1;5861;932020281;171.43540866521977
kaua;ADV;O;3;no;150565;5861;932020281;3.155138616257439
abistamine;NOUN;O;1;no;13611;5861;932020281;10.998589706647552
vähegi;ADV;O;1;no;30208;5861;932020281;5.136564193690262
kuni;SCONJ;O;2;yes;832158;5861;932020281;0.38287987886802094
kuu;NOUN;O;2;no;565905;5861;932020281;0.5627250772950938
vahelduma;VERB;O;1;no;6665;5861;932020281;21.05466449342143
eestlane;NOUN;O;1;no;236274;5861;932020281;0.6743197874012191
õige;ADJ;O;1;no;400227;5861;932020281;0.39872645280201113
ülbe;ADJ;O;1;no;8367;5861;932020281;17.201028531252128
toores;ADJ;O;1;no;10924;5861;932020281;13.491265144215992
pärast;ADV;O;1;yes;1109488;5861;932020281;0.1440470364769684
vanem;ADJ;O;2;no;336166;5861;932020281;0.9462334005564755
näojärg;NOUN;O;1;no;15;5861;932020281;168.9010429610569
oletama;VERB;O;1;no;30965;5861;932020281;5.0146600452661
juut;NOUN;O;1;no;36945;5861;932020281;4.222948689720696
tõlk;NOUN;O;3;no;8759;5861;932020281;49.32340301399061
juudi;ADJ;O;1;no;55;5861;932020281;162.0561565402861
tooma;VERB;O;3;no;815211;5861;932020281;0.5856744309005363
ülekuulaja;NOUN;O;2;no;382;5861;932020281;242.74618182346484
viisakas;ADJ;O;1;no;29223;5861;932020281;5.3043477230541205
poeg;NOUN;O;1;no;149692;5861;932020281;1.0619336336114906
varjamine;NOUN;O;1;no;5241;5861;932020281;25.91158069875345
jäljetult;ADV;O;1;no;1428;5861;932020281;67.7759909327547
kaduma;VERB;O;1;no;240644;5861;932020281;0.6621216500715469
surema;VERB;O;1;no;131469;5861;932020281;1.208092753565638
abielluma;NOUN;O;1;no;35809;5861;932020281;4.3535185452890115
vaid;CCONJ;O;1;yes;1233871;5861;932020281;0.12953702780041249
elumärk;NOUN;O;1;no;1112;5861;932020281;78.25397558576044
kirjalikult;ADV;O;1;no;17505;5861;932020281;8.675627120235372
nali;NOUN;O;1;no;86009;5861;932020281;1.8397841737903906
abielluma;VERB;O;1;no;35809;5861;932020281;4.3535185452890115
rumalus;NOUN;O;1;no;11169;5861;932020281;13.21811793153652
elus;ADJ;O;1;no;29460;5861;932020281;5.26298389140553
mininaine;NOUN;O;1;no;1;5861;932020281;171.43540866521977
kell;NOUN;O;7;no;871096;5861;932020281;1.277570037391935
seitse;NUM;O;1;no;109382;5861;932020281;1.4499762836920445
pagar;NOUN;O;1;no;6419;5861;932020281;21.759253416780663
töötama;VERB;O;1;no;495634;5861;932020281;0.32211771775212916
lasteaed;NOUN;O;2;no;138954;5861;932020281;2.2802379066228315
kuulamine;NOUN;O;1;no;24892;5861;932020281;6.1939508808339285
vaheldus;NOUN;O;1;no;25788;5861;932020281;5.986249691580958
niikaua;ADV;O;3;yes;14159;5861;932020281;31.674074385701207
paiku;ADP;O;4;yes;31624;5861;932020281;19.56672794535211
vabastama;VERB;O;2;no;41748;5861;932020281;7.473600151810255
lubatu;ADV;O;1;no;4906;5861;932020281;27.39845109595521
arreteerima;VERB;O;1;no;7484;5861;932020281;19.00574236106373
sisam;ADJ;O;1;no;1;5861;932020281;171.43540866521977
määrama;VERB;O;1;no;153466;5861;932020281;1.035976451479519
arreteerimine;NOUN;O;1;no;2382;5861;932020281;48.26545995605909
läksima;VERB;O;1;no;134;5861;932020281;150.04659481349321
väljak;NOUN;O;1;no;75935;5861;932020281;2.080901699863476
tund;NOUN;O;2;no;483942;5861;932020281;0.6578480032122387
nõme;ADJ;O;1;no;17060;5861;932020281;8.890203027121254
automaatselt;ADV;O;1;no;57662;5861;932020281;2.7298470458092168
nõmme;PROPN;O;1;no;39147;5861;932020281;3.990933711570812
üle;NOUN;O;1;yes;1448447;5861;932020281;0.11035947873397683
koridor;NOUN;O;1;no;25576;5861;932020281;6.034125199489966
misjaoks;SCONJ;O;1;no;416;5861;932020281;118.6574975322446
arusaamatu;ADJ;O;1;no;24841;5861;932020281;6.206207554342831
kõige;ADV;O;2;yes;1014102;5861;932020281;0.3142489805051484
huvitavam;ADJ;O;1;no;26290;5861;932020281;5.875857541617309
kong;NOUN;O;1;no;8657;5861;932020281;16.680819153454994
kõrvalkong;NOUN;O;1;no;18;5861;932020281;168.3676826328439
eesti;PROPN;O;2;no;3051164;5861;932020281;0.10450962352815465
sõjaväekapten;NOUN;O;1;no;14;5861;932020281;169.07958146213696
marmor;NOUN;O;1;no;5313;5861;932020281;25.612841266955876
nisune;NOUN;O;1;no;1;5861;932020281;171.43540866521977
rakutaoline;ADJ;O;1;no;1;5861;932020281;171.43540866521977
varvas;NOUN;O;1;no;16935;5861;932020281;8.952400044917887
present;NOUN;O;1;no;1724;5861;932020281;60.22270022198418
laiali;ADV;O;1;no;52332;5861;932020281;3.0030161509087305
süstma;VERB;O;1;no;1;5861;932020281;171.43540866521977
soome;PROPN;O;1;no;304283;5861;932020281;0.5240656669482082
laht;NOUN;O;1;no;45449;5861;932020281;3.448667411736474
kohal;ADV;O;1;yes;92968;5861;932020281;1.7034364070157553
porkkala;PROPN;O;1;no;114;5861;932020281;152.91549893588842
baas;NOUN;O;1;no;41036;5861;932020281;3.8112999396968905
külvanud;VERB;O;1;no;1024;5861;932020281;81.77456784057404
tuli;NOUN;O;1;yes;132664;5861;932020281;1.1972865122010046
hirmsasti;ADV;O;1;no;9574;5861;932020281;15.22486240155519
esinema;VERB;O;1;no;186435;5861;932020281;0.8536865929035283
valdama;VERB;O;1;no;22066;5861;932020281;6.955064445191372
vabalt;ADV;O;1;no;74176;5861;932020281;2.1296355910826246
keel;NOUN;O;2;no;565820;5861;932020281;0.5628094733446153
inglismaa;PROPN;O;1;no;64919;5861;932020281;2.429008882225692
poska;PROPN;O;1;no;4478;5861;932020281;29.56600989610471
moskva;PROPN;O;4;no;74971;5861;932020281;8.392482795327577
selgitama;VERB;O;1;no;279045;5861;932020281;0.5713065772527903
tegelikult;ADV;O;3;no;475760;5861;932020281;1.0027314882568246
õlitama;VERB;O;1;no;4511;5861;932020281;29.386756783641165
nuut;NOUN;O;2;no;3283;5861;932020281;75.67541430089418
rängalt;ADV;O;1;no;5318;5861;932020281;25.59235106043221
püss;NOUN;O;1;no;13021;5861;932020281;11.463662342982671
tõustaja;NOUN;O;1;no;1;5861;932020281;171.43540866521977
käeraud;NOUN;O;2;no;54;5861;932020281;323.4957862406751
kandiline;ADJ;O;1;no;6982;5861;932020281;20.211309484534432
juures;ADV;O;1;yes;402986;5861;932020281;0.3960029142916089
nina;NOUN;O;2;no;65282;5861;932020281;4.817309154431078
kalkuniloits;NOUN;O;1;no;1;5861;932020281;171.43540866521977
suu;NOUN;O;2;no;114251;5861;932020281;2.76927454474783
morseühendus;NOUN;O;1;no;1;5861;932020281;171.43540866521977
mors;NOUN;O;3;no;161;5861;932020281;437.31494030394805
telefon;NOUN;O;2;no;185305;5861;932020281;1.7127282511826583
jooksma;VERB;O;6;no;188440;5861;932020281;5.043280291221889
v;ADJ;O;1;yes;103460;5861;932020281;1.5322312254865478
v;NOUN;O;1;yes;103460;5861;932020281;1.5322312254865478
luk;NOUN;O;1;no;1195;5861;932020281;75.20037048775708
lükkama;VERB;O;1;no;118236;5861;932020281;1.3422452834997365
kõvale;ADV;O;1;no;1;5861;932020281;171.43540866521977
kriips;NOUN;O;1;yes;6735;5861;932020281;20.862435118706998
punkt;NOUN;O;3;no;454206;5861;932020281;1.0502179067382864
titit;PROPN;O;1;no;1;5861;932020281;171.43540866521977
mõrsja;NOUN;O;2;no;1451;5861;932020281;133.85257716627314
märkima;VERB;O;1;no;271560;5861;932020281;0.586999622965936
aetud;ADJ;O;1;no;352;5861;932020281;124.57179651523992
kõrvalkamber;NOUN;O;2;no;28;5861;932020281;332.25694536274733
morseoskaja;NOUN;O;1;no;1;5861;932020281;171.43540866521977
kuulmine;NOUN;O;2;no;7850;5861;932020281;36.32118759067876
paks;ADJ;O;1;no;63204;5861;932020281;2.493960686449989
plekktass;NOUN;O;1;no;1;5861;932020281;171.43540866521977
põhivastu;ADV;O;1;no;1;5861;932020281;171.43540866521977
kõrvastama;VERB;O;1;no;1;5861;932020281;171.43540866521977
kostma;VERB;O;1;no;27507;5861;932020281;5.624410109269375
lust;NOUN;O;1;no;13123;5861;932020281;11.380468328630027
pliiatsitaoline;ADJ;O;1;no;21;5861;932020281;167.8376802205463
sõrmekott;NOUN;O;1;no;1;5861;932020281;171.43540866521977
koputama;VERB;O;1;no;11236;5861;932020281;13.145335845300535
sõrmenukk;NOUN;O;1;no;560;5861;932020281;107.20545504848482
side;NOUN;O;1;no;61959;5861;932020281;2.54333150347215
kallal;ADP;O;1;yes;34042;5861;932020281;4.573472305472104
füüsiline;ADJ;O;1;no;115955;5861;932020281;1.3684386237380501
vägivald;NOUN;O;2;no;50107;5861;932020281;6.249598920496692
vehklemine;NOUN;O;1;no;2281;5861;932020281;49.78266527355704
sõivamine;NOUN;O;1;no;1;5861;932020281;171.43540866521977
juurde;ADV;O;1;yes;555562;5861;932020281;0.28742934755238797
soolo;NOUN;O;1;no;4012;5861;932020281;32.352762342192584
rõõmustav;ADJ;O;1;no;4764;5861;932020281;28.08148589282967
hansu;PROPN;O;1;no;37;5861;932020281;165.06642461714708
riis;NOUN;O;1;no;20252;5861;932020281;7.550630666155242
vägev;ADJ;O;1;no;24008;5861;932020281;6.4134957134750055
lõpp-protokoll;NOUN;O;1;no;159;5861;932020281;146.6083774534098
tõlkima;VERB;O;1;no;39816;5861;932020281;3.9254106595395997
süüdi;ADV;O;1;no;54090;5861;932020281;2.9070672496081986
käivitama;VERB;O;1;no;42179;5861;932020281;3.710251163706927
õlg;NOUN;O;1;no;58646;5861;932020281;2.684760460514725
seisma;VERB;O;1;no;266154;5861;932020281;0.5988808886286435
patar;NOUN;O;1;no;10;5861;932020281;169.79752601119762
tükk;NOUN;O;1;no;113827;5861;932020281;1.3938138612068272
natuke;ADV;O;2;no;312289;5861;932020281;1.0183652609431695
noorem;ADJ;O;2;no;73958;5861;932020281;4.259224458138805
tee;VERB;O;1;yes;665143;5861;932020281;0.2401421886361888
lõppotsus;NOUN;O;2;no;552;5861;932020281;214.9387108351428
troika;NOUN;O;1;no;969;5861;932020281;84.14045592508499
25;NUM;O;1;no;1;5861;932020281;171.43540866521977
uurivalt;ADV;O;1;no;385;5861;932020281;121.45045560325217
varisema;VERB;O;1;no;8736;5861;932020281;16.544515683373046
võim;NOUN;O;1;no;145099;5861;932020281;1.0953338055050523
või;ADV;O;1;yes;4123906;5861;932020281;0.03877793803774059
vastama;VERB;O;1;no;364411;5861;932020281;0.4378151607854644
süli;NOUN;O;1;no;21481;5861;932020281;7.136597886442309
tapikamber;NOUN;O;1;no;1;5861;932020281;171.43540866521977
suli;NOUN;O;1;no;2232;5861;932020281;50.55363081162664
pätt;NOUN;O;3;no;8933;5861;932020281;48.453432970344195
viis;NUM;O;2;no;476964;5861;932020281;0.6674535725654128
rõngas;NOUN;O;2;no;16032;5861;932020281;18.802937084943373
vangla;NOUN;O;2;no;37982;5861;932020281;8.196876183648572
edasisaatmine;NOUN;O;1;no;358;5861;932020281;123.99240191958903
nisuke;ADJ;O;1;yes;242;5861;932020281;136.2435690037055
jubedus;NOUN;O;1;no;1854;5861;932020281;57.41261621712265
tartu;PROPN;O;1;no;629479;5861;932020281;0.2537276602412117
tool;NOUN;O;1;no;58541;5861;932020281;2.689500422383521
toodud;ADJ;O;1;no;111;5861;932020281;153.35532403340986
klass;NOUN;O;1;no;253883;5861;932020281;0.6277208972602307
kaupa;ADP;O;1;yes;50739;5861;932020281;3.0955981185645283
õpilane;NOUN;O;1;no;318473;5861;932020281;0.500783340930124
tütarlaps;NOUN;O;1;no;20620;5861;932020281;7.421703908992029
suhtes;ADP;O;1;yes;247597;5861;932020281;0.6435977294938121
loomulik;ADJ;O;1;no;76332;5861;932020281;2.070209556588491
voli;ADV;O;1;no;3850;5861;932020281;33.448773482140986
täiendvolitus;NOUN;O;1;no;1;5861;932020281;171.43540866521977
ette;ADV;O;1;yes;726267;5861;932020281;0.21995727263819084
kujutama;VERB;O;1;no;141206;5861;932020281;1.1253337625636997
missugune;DET;O;1;yes;32839;5861;932020281;4.736389716249247
koledus;NOUN;O;1;no;1544;5861;932020281;64.60072819014731
toimuma;VERB;O;1;no;894727;5861;932020281;0.17858661560287792
tribunal;NOUN;O;1;no;1388;5861;932020281;68.94453228539393
otsus;NOUN;O;3;no;392936;5861;932020281;1.213589513044245
taga;ADP;O;1;yes;249431;5861;932020281;0.6388831425130078
troika;PROPN;O;1;no;969;5861;932020281;84.14045592508499
kutsutus;NOUN;O;1;no;1;5861;932020281;171.43540866521977
kolmik;NOUN;O;1;no;8725;5861;932020281;16.563361007005135
raudteejaam;NOUN;O;2;no;13684;5861;932020281;21.82354703393466
punt;NOUN;O;1;no;14592;5861;932020281;10.303562496754843
riia;PROPN;O;2;no;55373;5861;932020281;5.665097081209706
reaktsioon;NOUN;O;1;no;38690;5861;932020281;4.036965102531017
julgus;NOUN;O;1;no;31647;5861;932020281;4.909684569595766
usk;NOUN;O;1;no;71849;5861;932020281;2.197725623364612
setu;NOUN;O;1;no;5064;5861;932020281;26.6764796765325
tervitus;NOUN;O;1;no;19058;5861;932020281;8.00162835843664
läti;PROPN;O;2;no;159969;5861;932020281;1.982420033721889
svert;NOUN;O;1;no;163;5861;932020281;146.0728316557757
latviru;PROPN;O;1;no;1;5861;932020281;171.43540866521977
kogunema;VERB;O;1;no;62007;5861;932020281;2.541391849635442
venelane;NOUN;O;1;no;61440;5861;932020281;2.5644946635614847
sees;ADV;O;2;yes;220473;5861;932020281;1.4406782901603394
lätlane;NOUN;O;1;no;23655;5861;932020281;6.50557535391058
isamaa;PROPN;O;1;no;38156;5861;932020281;4.092115999129365
pakkuma;VERB;O;1;no;862364;5861;932020281;0.18528142075079776
lobasuu;NOUN;O;1;no;84;5861;932020281;157.43063023185184
kõrvalt;ADP;O;1;yes;41398;5861;932020281;3.7787062728615943
il;NOUN;O;1;no;6397;5861;932020281;21.82456959231509
õli;NOUN;O;1;no;122042;5861;932020281;1.300703293270201
peatuma;VERB;O;1;no;59203;5861;932020281;2.659892894668419
viiskesi;NUM;O;1;no;1;5861;932020281;171.43540866521977
reis;NOUN;O;2;no;138374;5861;932020281;2.2897316670731946
moskvan;PROPN;O;1;no;1;5861;932020281;171.43540866521977
ronk;NOUN;O;1;no;1895;5861;932020281;56.57996663171911
viiekesi;ADV;O;1;no;811;5861;932020281;91.76755710174848
üheskoos;ADV;O;1;no;34854;5861;932020281;4.469698276315388
rühm;NOUN;O;1;no;100796;5861;932020281;1.5723564925803237
erinev;ADJ;O;2;no;936494;5861;932020281;0.3402651506896852
paik;NOUN;O;1;no;189767;5861;932020281;0.8387705030182047
virumaapoiss;PROPN;O;1;no;1;5861;932020281;171.43540866521977
bernhard;PROPN;O;1;no;2312;5861;932020281;49.306939942085144
lehter;NOUN;O;1;no;1576;5861;932020281;63.77648314007919
kuiboshev;PROPN;O;2;no;1;5861;932020281;341.87188911850285
vot;ADV;O;1;yes;36691;5861;932020281;4.25145860091809
kindlameelsus;NOUN;O;1;no;958;5861;932020281;84.63015702749128
abi;NOUN;O;1;no;356681;5861;932020281;0.4472787736880717
riidevarustus;NOUN;O;1;no;58;5861;932020281;161.56508733801707
kõikjal;ADV;O;1;no;34415;5861;932020281;4.525210665413633
siber;PROPN;O;1;no;16572;5861;932020281;9.138055749386684
põrgu;NOUN;O;1;no;13044;5861;932020281;11.444796869937598
pätikari;NOUN;O;1;no;59;5861;932020281;161.4020582956901
ähvardama;VERB;O;2;no;34939;5861;932020281;8.892231209277835
küüs;NOUN;O;1;no;24119;5861;932020281;6.3850777881286405
pandud;ADJ;O;1;no;15;5861;932020281;168.9010429610569
žiletitera;NOUN;O;1;no;336;5861;932020281;126.14365524187794
komps;NOUN;O;1;yes;1066;5861;932020281;80.0556003796506
valmis;ADJ;O;1;no;314112;5861;932020281;0.5077154393329071
argpüks;NOUN;O;1;no;1458;5861;932020281;66.92525349586069
kindlalt;ADV;O;1;no;71296;5861;932020281;2.2145520885645773
kindlameelselt;ADV;O;1;no;1087;5861;932020281;79.22293533720735
arvuliselt;ADV;O;1;no;1813;5861;932020281;58.27013893970323
ülekaal;NOUN;O;1;no;15058;5861;932020281;10.003283945564196
nari;NOUN;O;2;no;1935;5861;932020281;111.25606894559195
kõrvuti;ADV;O;1;no;16046;5861;932020281;9.42116398253896
üleskoht;NOUN;O;1;no;1;5861;932020281;171.43540866521977
valvama;VERB;O;1;no;13698;5861;932020281;10.933184650051627
päts;NOUN;O;2;no;12030;5861;932020281;24.60830944068991
haige;NOUN;O;1;no;102751;5861;932020281;1.5427088517741092
vahtimine;NOUN;O;1;no;1810;5861;932020281;58.33389135540577
tanksaap;NOUN;O;1;no;1;5861;932020281;171.43540866521977
magama;VERB;O;1;no;160526;5861;932020281;0.9906767894700617
magamine;NOUN;O;1;no;13758;5861;932020281;10.88852909025968
jalahoop;NOUN;O;1;no;532;5861;932020281;109.25580420027883
täiuslik;ADJ;O;1;no;30744;5861;932020281;5.049646759511531
kude;NOUN;O;1;no;14325;5861;932020281;10.4838762890921
valvur;NOUN;O;1;no;8602;5861;932020281;16.777047714586583
kokkumäng;ADJ;O;1;no;2654;5861;932020281;44.60451995033577
kasu;NOUN;O;1;no;169307;5861;932020281;0.9395772655537606
viss;NOUN;O;1;no;673;5861;932020281;99.65775202947307
pol;NOUN;O;1;no;1894;5861;932020281;56.599987707651266
nitra;NOUN;O;1;no;196;5861;932020281;141.79950117951222
nojah;INTJ;O;1;no;21402;5861;932020281;7.161841493546425
loomavagun;NOUN;O;1;no;478;5861;932020281;113.44000885769755
vagun;NOUN;O;2;no;9079;5861;932020281;31.862227535062402
pisike;ADJ;O;1;no;93443;5861;932020281;1.6948628216440826
raudah;NOUN;O;1;no;1;5861;932020281;171.43540866521977
mõningas;DET;O;1;yes;50594;5861;932020281;3.104309478858686
määr;NOUN;O;1;no;113018;5861;932020281;1.4037093874290751
palju;DET;O;1;yes;2035102;5861;932020281;0.07856092362547928
soe;NOUN;O;1;no;209140;5861;932020281;0.7614184552146193
soe;ADJ;O;1;no;209140;5861;932020281;0.7614184552146193
kaasas;ADV;O;1;yes;86133;5861;932020281;1.83716391094759
külmavari;NOUN;O;1;no;15;5861;932020281;168.9010429610569
garaganda;PROPN;O;2;no;1;5861;932020281;341.87188911850285
sõit;NOUN;O;1;no;145385;5861;932020281;1.093192800529877
lasnamäe;PROPN;O;1;no;29660;5861;932020281;5.228576331244005
kaevandus;NOUN;O;1;no;9848;5861;932020281;14.837886107514382
tunne;NOUN;O;1;no;252383;5861;932020281;0.631437934429388
laadima;VERB;O;1;no;64902;5861;932020281;2.4296361134174314
kolonn;NOUN;O;1;no;5004;5861;932020281;26.94611972235834
krutt;NOUN;O;1;no;1;5861;932020281;171.43540866521977
puutükk;NOUN;O;1;no;672;5861;932020281;99.71988201199882
automaat;NOUN;O;1;no;19132;5861;932020281;7.972116800422266
asemel;ADP;O;1;yes;194343;5861;932020281;0.819115076449624
maas;ADV;O;2;no;29536;5861;932020281;10.469121495572185
sihtima;VERB;O;1;no;9258;5861;932020281;15.696996547142906
story;NOUN;O;1;no;7248;5861;932020281;19.554072932765287
kand;NOUN;O;1;no;26770;5861;932020281;5.774045053164589
mäng;NOUN;O;3;no;733219;5861;932020281;0.6510841580708624
ainuke;ADJ;O;1;no;75084;5861;932020281;2.1041974122677525
