lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
võra;NOUN;O;1;no;4087;2948;932020281;63.176760031807675
lähemalt;ADV;O;1;no;87022;2948;932020281;3.60512730258915
prosotsiaalne;ADJ;O;1;no;101;2948;932020281;306.9498689614913
jorma;PROPN;O;1;no;1632;2948;932020281;123.66729009017261
panul;NOUN;O;1;no;1;2948;932020281;339.84838952017685
kergemini;ADV;O;1;no;11947;2948;932020281;24.620307521007536
victoria;PROPN;O;1;no;11174;2948;932020281;26.192376398474078
läbi;ADP;O;1;yes;954418;2948;932020281;0.33190499100449866
võitja;NOUN;O;1;no;116117;2948;932020281;2.708996958080339
ammu;ADV;O;1;no;101340;2948;932020281;3.1004124003446596
vahe;NOUN;O;2;no;183932;2948;932020281;3.425430532839651
soliidne;ADJ;O;2;no;8680;2948;932020281;65.87989215396723
14;NUM;O;1;no;1;2948;932020281;339.84838952017685
mäng;NOUN;O;1;no;733219;2948;932020281;0.431907647238775
kaotaja;NOUN;O;1;no;10307;2948;932020281;28.212907527496693
võitma;VERB;O;2;no;361078;2948;932020281;1.7492301981102405
sõprus;NOUN;O;2;no;25118;2948;932020281;24.30857452943669
kinnitus;NOUN;O;1;no;87616;2948;932020281;3.580943299254663
kingitus;NOUN;O;1;no;87845;2948;932020281;3.571706269075752
täiskomplekt;NOUN;O;1;no;1373;2948;932020281;137.56297178866902
orkestripill;NOUN;O;1;no;116;2948;932020281;302.5565875356499
komplekt;NOUN;O;1;no;114298;2948;932020281;2.7517606880070677
lõõtstrumm;NOUN;O;1;no;1;2948;932020281;339.84838952017685
sülofon;NOUN;O;1;no;1;2948;932020281;339.84838952017685
l1;NOUN;O;1;no;1422;2948;932020281;134.69953612838603
lõõts;NOUN;O;1;no;2111;2948;932020281;104.20089602009226
kannel;NOUN;O;1;no;5776;2948;932020281;47.26960065783273
veenduma;VERB;O;1;no;70594;2948;932020281;4.433148085714797
redubera;NOUN;O;1;no;1;2948;932020281;339.84838952017685
taoline;ADJ;O;1;yes;62778;2948;932020281;4.977010499902103
mängitud;VERB;O;1;no;17712;2948;932020281;17.0073533019406
oskamatus;NOUN;O;1;no;2336;2948;932020281;97.02676624469605
helisema;VERB;O;1;no;10225;2948;932020281;28.42026203246201
auhind;NOUN;O;1;no;95652;2948;932020281;3.2830010488794072
üle;ADV;O;1;yes;1448447;2948;932020281;0.21877330598178357
kingima;VERB;O;1;no;1;2948;932020281;339.84838952017685
toodang;NOUN;O;2;no;29902;2948;932020281;20.537018972003118
trükikoda;NOUN;O;1;no;4776;2948;932020281;55.550860767432674
töötama;VERB;O;1;no;495634;2948;932020281;0.6385564596386973
pikem;ADJ;O;1;no;145414;2948;932020281;2.166683038450072
kitsas;ADJ;O;1;no;47167;2948;932020281;6.592347162895696
olu;NOUN;O;1;no;47624;2948;932020281;6.530301249000603
etikett;NOUN;O;1;no;7432;2948;932020281;37.91064933305043
trükiviga;NOUN;O;1;no;1225;2948;932020281;147.00160340658053
kirjutama;VERB;O;1;no;789980;2948;932020281;0.40091114024902147
seaneer;NOUN;O;1;no;1;2948;932020281;339.84838952017685
leem;NOUN;O;2;no;1504;2948;932020281;259.94810652154246
neer;NOUN;O;1;no;8687;2948;932020281;32.964421596431905
tegelikult;ADV;O;1;no;475760;2948;932020281;0.6651788290909457
seen;NOUN;O;1;no;36848;2948;932020281;8.392939906572224
kuues;ADJ;O;1;no;41007;2948;932020281;7.560630595635657
tänu;ADV;O;1;yes;332692;2948;932020281;0.9504274890652141
miniviktoriin;NOUN;O;1;no;14;2948;932020281;335.17826864381243
lõppema;VERB;O;1;no;160244;2948;932020281;1.967323919120815
heli;PROPN;O;2;no;84314;2948;932020281;7.428368590189364
läätse;PROPN;O;2;no;1;2948;932020281;678.697850828417
lapsepõlv;NOUN;O;1;no;41268;2948;932020281;7.513869372007776
tsirkus;NOUN;O;1;no;9324;2948;932020281;30.91700593405963
diviin;NOUN;O;1;no;1;2948;932020281;339.84838952017685
tulvil;ADV;O;1;no;6068;2948;932020281;45.297788743294205
õnnis;ADJ;O;1;no;6532;2948;932020281;42.481856687162036
vaimustus;NOUN;O;1;no;17013;2948;932020281;17.66982900672671
segane;ADJ;O;1;no;29507;2948;932020281;10.417071146190512
kulutama;VERB;O;1;no;66136;2948;932020281;4.7278186915164016
kaste;NOUN;O;1;no;30530;2948;932020281;10.07835596873611
edaste;NOUN;O;1;no;1;2948;932020281;339.84838952017685
süda;NOUN;O;3;no;195068;2948;932020281;4.843837657462587
paha;NOUN;O;1;no;57201;2948;932020281;5.454480746997211
vahel;ADV;O;1;yes;556128;2948;932020281;0.5692123439904452
tulevik;NOUN;O;1;no;242274;2948;932020281;1.3037729885187574
laps;NOUN;O;3;no;1520720;2948;932020281;0.6239220705172899
pretensioonikas;ADJ;O;1;no;887;2948;932020281;174.31660504257616
ilmselt;ADV;O;1;no;335183;2948;932020281;0.943383725078463
pere;NOUN;O;1;no;319145;2948;932020281;0.9906535608496332
paha;ADJ;O;2;no;57201;2948;932020281;10.892928948695815
hiljuti;ADV;O;1;no;112419;2948;932020281;2.7973761427241697
murmansk;PROPN;O;1;no;792;2948;932020281;183.92210543114425
meresõis;NOUN;O;1;no;1;2948;932020281;339.84838952017685
tõepoolest;ADV;O;1;no;73219;2948;932020281;4.27621142212066
ükskord;ADV;O;1;no;36974;2948;932020281;8.365041688284242
tubli;ADJ;O;1;no;94450;2948;932020281;3.324373282861529
ning;CCONJ;O;2;yes;5768641;2948;932020281;0.10975489126631846
mööda;ADP;O;1;yes;208665;2948;932020281;1.5128337199756305
kindlalt;ADV;O;1;no;71296;2948;932020281;4.390061345360231
helsingi;PROPN;O;1;no;37389;2948;932020281;8.274451921227355
tänav;NOUN;O;1;no;272908;2948;932020281;1.157922204220321
poiss;NOUN;O;1;no;218655;2948;932020281;1.4440081179741253
pidu;NOUN;O;1;no;96961;2948;932020281;3.239101612937525
lõpetama;VERB;O;2;no;317669;2948;932020281;1.9875606767847802
haripunkt;NOUN;O;1;no;3159;2948;932020281;77.50766755182285
rinne;NOUN;O;1;no;12724;2948;932020281;23.21946169988358
kohtumine;NOUN;O;1;no;236056;2948;932020281;1.3379808798416912
lugupeetud;ADJ;O;1;no;11651;2948;932020281;25.199469825722435
tooma;VERB;O;1;no;815211;2948;932020281;0.38851700254489663
helilõik;NOUN;O;1;no;818;2948;932020281;181.18958010379362
kestnud;ADJ;O;1;no;38228;2948;932020281;8.097172514523931
kontsert;NOUN;O;1;no;128293;2948;932020281;2.4537464896349808
juhtima;VERB;O;1;no;208258;2948;932020281;1.515777088513016
vello;PROPN;O;1;no;11980;2948;932020281;24.55738397143809
mikk;PROPN;O;1;no;23208;2948;932020281;13.135259879507345
sisustamine;NOUN;O;1;no;6638;2948;932020281;41.88700004983685
rahvamuusikasoov;NOUN;O;1;no;1;2948;932020281;339.84838952017685
kuuluma;VERB;O;1;no;324317;2948;932020281;0.9749005227242987
12.;ADJ;O;1;no;1;2948;932020281;339.84838952017685
detsember;NOUN;O;1;no;179726;2948;932020281;1.75516945992384
taas;ADV;O;1;no;242975;2948;932020281;1.300025884954872
kuulmine;NOUN;O;1;no;7850;2948;932020281;36.10620674305784
samalaadne;ADJ;O;1;no;10483;2948;932020281;27.77791296746912
otsustama;VERB;O;1;no;383510;2948;932020281;0.8247939173135803
