lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
erinev;ADJ;O;1;no;936494;3883;932020281;0.2570419859468394
seitse;NUM;O;1;no;109382;3883;932020281;2.1842903133933915
11.;ADJ;O;1;no;1;3883;932020281;258.2557430295241
box;X;O;1;no;6784;3883;932020281;31.228254612628128
žürii;NOUN;O;1;no;28729;3883;932020281;8.123720750281173
läbi;ADP;O;1;yes;954418;3883;932020281;0.25221943875648506
hinnang;NOUN;O;1;no;168497;3883;932020281;1.4221757614583324
klapp;NOUN;O;1;no;25544;3883;932020281;9.10098433880522
kasvama;VERB;O;2;no;318848;3883;932020281;1.5041079525821734
lausa;ADV;O;2;no;160623;3883;932020281;2.977212783266927
1000;NUM;O;1;no;1;3883;932020281;258.2557430295241
klubi;NOUN;O;1;no;215528;3883;932020281;1.1131748283977256
arv;NOUN;O;1;no;294083;3883;932020281;0.8167646708352664
80000-ni;NUM;O;1;no;1;3883;932020281;258.2557430295241
maksma;VERB;O;1;no;520708;3883;932020281;0.4619236189000029
osamaks;NOUN;O;1;no;2162;3883;932020281;77.87856059346575
vaene;ADJ;O;1;no;41896;3883;932020281;5.626172873514018
kuu;NOUN;O;1;no;565905;3883;932020281;0.42509193526530703
kaupa;ADP;O;1;yes;50739;3883;932020281;4.663307297221557
ilma;ADP;O;1;yes;448642;3883;932020281;0.5359692399055067
vastus;NOUN;O;3;no;295985;3883;932020281;2.4283198603753107
tähendama;VERB;O;1;no;444609;3883;932020281;0.5408207885758751
praanep;NOUN;O;1;no;1;3883;932020281;258.2557430295241
teen;NOUN;O;1;yes;670;3883;932020281;150.40873626197896
tekkima;VERB;O;2;no;521616;3883;932020281;0.9204583175396818
mure;NOUN;O;2;no;177332;3883;932020281;2.6981533953029877
algul;ADV;O;3;yes;80763;3883;932020281;8.825623578423889
vaja;ADV;O;1;no;695844;3883;932020281;0.3458182241031996
tuntud;ADJ;O;1;no;150304;3883;932020281;1.5932569865536346
kartma;VERB;O;1;no;147084;3883;932020281;1.6279173394462683
pils;NOUN;O;3;no;183;3883;932020281;646.6335272262291
eksponeerimine;NOUN;O;1;no;3646;3883;932020281;52.63363444048281
tulemus;NOUN;O;1;no;584344;3883;932020281;0.4116995017420718
kiiresti;ADV;O;1;no;218763;3883;932020281;1.0967833755315632
tüdinema;VERB;O;1;no;5910;3883;932020281;35.217353359854854
siiani;ADV;O;1;yes;113897;3883;932020281;2.098405484446514
tõeline;ADJ;O;1;no;118435;3883;932020281;2.018629981413923
meistritöö;NOUN;O;1;no;579;3883;932020281;159.4669833099814
söötma;VERB;O;1;no;10305;3883;932020281;21.443215363657526
täpselt;ADV;O;1;no;264891;3883;932020281;0.9064596650679662
vajalik;ADJ;O;1;no;415827;3883;932020281;0.5781706794703674
info;NOUN;O;2;no;319849;3883;932020281;1.4994143704643292
kujundama;VERB;O;1;no;69724;3883;932020281;3.4102946213638643
imidž;NOUN;O;1;no;818;3883;932020281;137.6886019821335
ülimalt;ADV;O;1;yes;38676;3883;932020281;6.083561971080338
positiivne;ADJ;O;1;no;179754;3883;932020281;1.3335721576939745
kõrvaltänav;NOUN;O;1;no;2513;3883;932020281;69.94381056628399
hulgast;ADP;O;1;yes;33298;3883;932020281;7.039371988482825
business;NOUN;O;2;no;10972;3883;932020281;40.40514550779442
i;ADJ;O;1;yes;340804;3883;932020281;0.7050993504668822
sädelev;ADJ;O;1;no;4640;3883;932020281;43.2442514168355
eputis;NOUN;O;1;no;186;3883;932020281;215.52189171000413
liverpool;NOUN;O;2;no;23862;3883;932020281;19.399180372136954
noormees;NOUN;O;1;no;71921;3883;932020281;3.307451702096584
identifitseerima;VERB;O;1;no;5000;3883;932020281;40.619862124046975
rajana;PROPN;O;1;no;1;3883;932020281;258.2557430295241
toetama;VERB;O;1;no;333423;3883;932020281;0.720664656773401
igati;ADV;O;1;yes;80066;3883;932020281;2.9748609298762423
biilne;ADJ;O;1;no;1;3883;932020281;258.2557430295241
inglismaaelukäik;PROPN;O;1;no;1;3883;932020281;258.2557430295241
new;PROPN;O;4;no;75198;3883;932020281;12.623605239232152
musica;PROPN;O;1;no;789;3883;932020281;140.00871959002234
express;PROPN;O;1;no;10284;3883;932020281;21.483363964618924
ringküsitlus;NOUN;O;1;no;50;3883;932020281;245.36952096946598
tunnistama;VERB;O;1;no;199326;3883;932020281;1.203236931999831
14666;NUM;O;1;no;1;3883;932020281;258.2557430295241
hääl;NOUN;O;4;no;205532;3883;932020281;4.654735103840858
ameerika;ADJ;O;3;no;128932;3883;932020281;5.55203431767852
grupp;NOUN;O;1;no;156546;3883;932020281;1.5301046171479105
everalib;PROPN;O;1;no;1;3883;932020281;258.2557430295241
rades;PROPN;O;1;no;1;3883;932020281;258.2557430295241
3232;NUM;O;1;no;1;3883;932020281;258.2557430295241
ulatus;NOUN;O;1;no;88011;3883;932020281;2.7091259681760977
koguni;ADV;O;1;yes;58682;3883;932020281;4.041966047508253
18623;NUM;O;1;no;1;3883;932020281;258.2557430295241
swingers;PROPN;O;1;no;330;3883;932020281;190.9302485538031
2169;NUM;O;1;no;1;3883;932020281;258.2557430295241
rohkem;ADV;O;2;yes;1094826;3883;932020281;0.4389506284044316
müüdud;ADJ;O;1;no;15;3883;932020281;254.43789406160607
schilav;PROPN;O;1;no;1;3883;932020281;258.2557430295241
1,3;NUM;O;1;no;1;3883;932020281;258.2557430295241
i;ADJ;O;1;yes;340804;3883;932020281;0.7050993504668822
want;PROPN;O;1;no;2986;3883;932020281;61.49989756300356
to;X;O;1;no;107098;3883;932020281;2.2304711718511947
hold;PROPN;O;1;no;2949;3883;932020281;62.086211481787
your;PROPN;O;1;no;12974;3883;932020281;17.3275920113891
hand;PROPN;O;1;no;3354;3883;932020281;56.21948337469157
1,25;NUM;O;1;no;1;3883;932020281;258.2557430295241
clif;PROPN;O;2;no;25;3883;932020281;502.5846172026325
richard;PROPN;O;1;no;19262;3883;932020281;11.932138453776885
melchior;PROPN;O;1;no;1247;3883;932020281;110.58081837617848
kolmas;ADJ;O;1;no;379744;3883;932020281;0.632973534170618
kaugel;ADV;O;1;no;97547;3883;932020281;2.446793695182196
maas;ADV;O;1;no;29536;3883;932020281;7.908549479387503
ootama;VERB;O;1;no;587237;3883;932020281;0.4096744942740301
ees;ADV;O;1;yes;378189;3883;932020281;0.6355697337823034
vallutamine;NOUN;O;1;no;5279;3883;932020281;38.79521158035491
bernstein;PROPN;O;4;no;643;3883;932020281;610.173300290399
endine;ADJ;O;1;no;186512;3883;932020281;1.2854923062898835
columbia;PROPN;O;1;no;2986;3883;932020281;61.49989756300356
ülikool;PROPN;O;1;no;313259;3883;932020281;0.7669151260776558
tudeng;NOUN;O;1;no;57085;3883;932020281;4.153226842126908
läbi;ADV;O;4;yes;954418;3883;932020281;1.0059510153141666
töökoht;NOUN;O;1;no;104263;3883;932020281;2.2905822470266823
general;PROPN;O;1;no;3886;3883;932020281;50.01179569158198
ardist;NOUN;O;1;no;1;3883;932020281;258.2557430295241
corporation;PROPN;O;1;no;2288;3883;932020281;74.83115785110498
isse;NOUN;O;1;no;291;3883;932020281;197.0186837247308
eriala;NOUN;O;1;no;74300;3883;932020281;3.202862890445663
inglismaaelu-olu;NOUN;O;1;no;1;3883;932020281;258.2557430295241
kuna;SCONJ;O;3;yes;980678;3883;932020281;0.7345172546480443
tõendustein;NOUN;O;1;no;1;3883;932020281;258.2557430295241
töö;NOUN;O;1;no;1240583;3883;932020281;0.19408371384563103
seoses;ADV;O;1;no;190378;3883;932020281;1.2595150299882185
ajakiri;NOUN;O;1;no;76226;3883;932020281;3.122913795010961
silm;NOUN;O;1;no;539388;3883;932020281;0.4459539474512852
sebima;VERB;O;1;no;7919;3883;932020281;27.223736731066065
kuigi;SCONJ;O;1;yes;499311;3883;932020281;0.4816815750790844
huvi;NOUN;O;1;no;327462;3883;932020281;0.7337461435049509
teismeline;ADJ;O;1;no;24066;3883;932020281;9.63907714381738
popmuusika;NOUN;O;2;no;3932;3883;932020281;98.8860333211141
tellima;VERB;O;1;no;159017;3883;932020281;1.50646653232357
popajakiri;NOUN;O;1;no;1;3883;932020281;258.2557430295241
tutvumine;NOUN;O;1;no;27256;3883;932020281;8.548235865066655
helistama;VERB;O;1;no;119724;3883;932020281;1.9970644263758681
blaienebstreen;PROPN;O;1;no;1;3883;932020281;258.2557430295241
biitlik;ADJ;O;1;no;1;3883;932020281;258.2557430295241
york;PROPN;O;3;no;47473;3883;932020281;14.895345421739714
kaarne;NOUN;O;2;no;1;3883;932020281;515.5125578471116
6500;NUM;O;1;no;1;3883;932020281;258.2557430295241
dollar;NOUN;O;1;no;95463;3883;932020281;2.49969184330121
rada;NOUN;O;1;no;154094;3883;932020281;1.554305822303317
andnud;ADJ;O;1;no;28;3883;932020281;250.99245370137174
nõusolek;NOUN;O;1;no;38024;3883;932020281;6.185381468465675
lõpuks;ADV;O;3;no;287042;3883;932020281;2.5037310536841586
leppima;VERB;O;1;no;119297;3883;932020281;2.004157110888056
kui;CCONJ;O;5;yes;8931430;3883;932020281;0.13446176339531837
tasu;NOUN;O;1;no;347039;3883;932020281;0.6924652683338045
suhtes;ADP;O;1;yes;247597;3883;932020281;0.9695360552213611
pihls;NOUN;O;1;no;1;3883;932020281;258.2557430295241
kuulus;ADJ;O;4;no;53181;3883;932020281;17.759779770036555
sallimann;NOUN;O;1;no;1;3883;932020281;258.2557430295241
teleshows;NOUN;O;1;no;1;3883;932020281;258.2557430295241
prajan;PROPN;O;1;no;1;3883;932020281;258.2557430295241
sõitma;VERB;O;5;no;521379;3883;932020281;2.2995133204085736
veidi;ADV;O;2;no;286148;3883;932020281;1.6754341563399076
kuulama;VERB;O;3;no;202805;3883;932020281;3.5389223629430435
tahtma;VERB;O;6;no;1254286;3883;932020281;1.1480770279732064
uurima;VERB;O;1;no;275215;3883;932020281;0.8725708707125573
miks;ADV;O;1;yes;593569;3883;932020281;0.4053110721616222
ikkagi;ADV;O;1;yes;271472;3883;932020281;0.8845605350563802
läbi;NOUN;O;1;yes;954418;3883;932020281;0.25221943875648506
selgus;NOUN;O;1;no;28129;3883;932020281;8.29144481512949
plaadifirma;NOUN;O;1;no;5827;3883;932020281;35.64981845203467
telestuudio;NOUN;O;1;no;499;3883;932020281;168.38185253593232
vahemärkus;NOUN;O;1;no;1885;3883;932020281;85.53642568939333
paar;NUM;O;2;no;441826;3883;932020281;1.086335310823462
firma;NOUN;O;1;no;154674;3883;932020281;1.5485123615149237
aga;CCONJ;O;7;yes;4573369;3883;932020281;0.3675124991510991
ikka;ADV;O;1;yes;1124710;3883;932020281;0.21406258969536232
eriline;ADJ;O;1;no;187520;3883;932020281;1.2786164116042862
braien;PROPN;O;1;no;36;3883;932020281;248.91817936123428
sallivani;NOUN;O;1;no;1;3883;932020281;258.2557430295241
šõu;NOUN;O;1;no;1045;3883;932020281;121.8792989869538
žank;NOUN;O;1;no;1;3883;932020281;258.2557430295241
usa;PROPN;O;4;no;311382;3883;932020281;3.0771443498354767
nõudma;VERB;O;2;no;245266;3883;932020281;1.9536455696620405
juhtkoht;NOUN;O;1;no;157;3883;932020281;221.26111894813317
sallivana;PROPN;O;1;no;1;3883;932020281;258.2557430295241
vastu;ADV;O;1;yes;1054528;3883;932020281;0.22829651649630378
loomulik;ADJ;O;1;no;76332;3883;932020281;3.1186294093283724
viibiv;ADJ;O;1;no;11638;3883;932020281;19.16924877961304
pidiline;ADJ;O;1;no;1;3883;932020281;258.2557430295241
kõvasti;ADV;O;2;no;78038;3883;932020281;6.090712271189125
närvis;ADJ;O;1;no;3489;3883;932020281;54.502768731196056
ainuke;ADJ;O;2;no;75084;3883;932020281;6.327398748363065
küll;ADV;O;1;yes;1083797;3883;932020281;0.2221364427669226
rahustama;VERB;O;1;no;21168;3883;932020281;10.903059945986953
johniline;PROPN;O;1;no;1;3883;932020281;258.2557430295241
mõjuma;VERB;O;1;no;104175;3883;932020281;2.292500018429577
tuletama;VERB;O;2;no;77093;3883;932020281;6.164479930275212
meel;NOUN;O;2;no;391428;3883;932020281;1.2258732967672659
hävima;VERB;O;1;no;15457;3883;932020281;14.702394761852599
täielikult;ADV;O;1;no;122948;3883;932020281;1.9450904624062864
1964.;ADJ;O;2;no;1;3883;932020281;515.5125578471116
jaanuar;NOUN;O;1;no;196943;3883;932020281;1.2177274604398727
aib;NOUN;O;1;no;101;3883;932020281;233.25567790209763
should;NOUN;O;1;no;1846;3883;932020281;86.73725227251875
jarhama;VERB;O;1;no;1;3883;932020281;258.2557430295241
84.;ADJ;O;1;no;1;3883;932020281;258.2557430295241
taanduma;VERB;O;1;no;19459;3883;932020281;11.81686068724039
vallutama;VERB;O;1;no;24444;3883;932020281;9.49549390578336
sensatsioon;NOUN;O;1;no;1644;3883;932020281;93.5388000275105
black;NOUN;O;1;no;20683;3883;932020281;11.14770390213683
faid;PROPN;O;1;no;16;3883;932020281;254.16950540034955
olower;PROPN;O;1;no;1;3883;932020281;258.2557430295241
uhkus;NOUN;O;1;no;20768;3883;932020281;11.10403782167186
lõhki;ADV;O;1;no;11714;3883;932020281;19.054045508158584
karikatuur;NOUN;O;1;no;3648;3883;932020281;52.61065042241685
julgem;ADJ;O;1;no;9448;3883;932020281;23.213619955283633
isegi;ADV;O;6;yes;696839;3883;932020281;2.065272033800259
koomiks;NOUN;O;1;no;7605;3883;932020281;28.22505253590019
laialiminek;NOUN;O;1;no;410;3883;932020281;179.54858756063047
juuksemoot;NOUN;O;1;no;1;3883;932020281;258.2557430295241
vanamoodne;ADJ;O;1;no;2879;3883;932020281;63.22659764698072
organiseerima;VERB;O;1;no;31161;3883;932020281;7.508107489463199
pariis;PROPN;O;2;no;51543;3883;932020281;9.165954944007787
olümpia;PROPN;O;1;no;25384;3883;932020281;9.15631783827285
äge;ADJ;O;1;no;67344;3883;932020281;3.5291723937565918
kaklus;NOUN;O;1;no;6902;3883;932020281;30.757878750412498
vahel;ADP;O;1;yes;556128;3883;932020281;0.43255275402769544
eriti;ADV;O;2;no;605950;3883;932020281;0.7925488900772419
edukas;ADJ;O;1;no;88185;3883;932020281;2.7038364295786863
võidukäik;NOUN;O;1;no;3546;3883;932020281;53.80901175317174
hauljarhend;PROPN;O;1;no;1;3883;932020281;258.2557430295241
84.-lt;ADJ;O;1;no;1;3883;932020281;258.2557430295241
42;ADJ;O;1;no;1;3883;932020281;258.2557430295241
elama;VERB;O;2;no;568404;3883;932020281;0.8448151082099947
nimeline;ADJ;O;1;no;33006;3883;932020281;7.099938179545766
hotell;NOUN;O;2;no;242353;3883;932020281;1.97703776017937
rõõmusõnum;NOUN;O;1;no;2798;3883;932020281;64.59960744949912
pühitsema;VERB;O;1;no;8824;3883;932020281;24.698374848660322
pidulik;ADJ;O;1;no;31532;3883;932020281;7.422304565041631
õhtusöök;NOUN;O;2;no;39913;3883;932020281;11.775821587859056
pärit;ADV;O;1;no;120641;3883;932020281;1.982000984875823
pott;NOUN;O;1;yes;35217;3883;932020281;6.665681228929968
pea;NOUN;O;2;yes;496234;3883;932020281;0.967450815141564
sagin;NOUN;O;1;no;1545;3883;932020281;97.27730038366627
hord;NOUN;O;1;no;2822;3883;932020281;64.18661272311608
vand;NOUN;O;1;no;1;3883;932020281;258.2557430295241
ründama;VERB;O;1;no;45326;3883;932020281;5.208996071763178
karn;NOUN;O;1;no;147;3883;932020281;223.31169318519088
ed;PROPN;O;2;no;9472;3883;932020281;46.230558821566454
sullivan;PROPN;O;2;no;1830;3883;932020281;174.14197675891026
teleshowl;NOUN;O;1;no;1;3883;932020281;258.2557430295241
kašilaws;NOUN;O;1;no;1;3883;932020281;258.2557430295241
plism;PROPN;O;1;no;1;3883;932020281;258.2557430295241
kleebima;VERB;O;1;no;1;3883;932020281;258.2557430295241
plakat;NOUN;O;1;no;16472;3883;932020281;13.844953179830783
gaming;PROPN;O;1;no;3597;3883;932020281;53.20308388596293
salibane;PROPN;O;1;no;1;3883;932020281;258.2557430295241
50000;NUM;O;1;no;1;3883;932020281;258.2557430295241
tahtja;NOUN;O;1;no;2421;3883;932020281;71.86292528460564
saala;PROPN;O;1;no;12;3883;932020281;255.2464716923496
mahutama;VERB;O;1;no;30882;3883;932020281;7.573951478090163
728;NUM;O;1;no;1;3883;932020281;258.2557430295241
karneg;PROPN;O;1;no;1;3883;932020281;258.2557430295241
hoolima;VERB;O;1;no;37249;3883;932020281;6.310932608869495
kolmekordne;ADJ;O;1;no;8070;3883;932020281;26.76708543301608
proua;NOUN;O;1;no;35100;3883;932020281;6.687325441430483
rockefeller;PROPN;O;2;no;755;3883;932020281;285.1084109649425
õnnestuma;VERB;O;1;no;177653;3883;932020281;1.3492612401204087
beatles;PROPN;O;2;no;1414;3883;932020281;205.0211055193946
lahkuma;VERB;O;2;no;161484;3883;932020281;2.961429979317182
pan;NOUN;O;1;no;3085;3883;932020281;59.98422439412882
ämmi;NOUN;O;1;no;1;3883;932020281;258.2557430295241
seitsmes;ADJ;O;1;no;32332;3883;932020281;7.243798070580861
veebruar;NOUN;O;1;no;169013;3883;932020281;1.417857643212213
sent;NOUN;O;1;no;28783;3883;932020281;8.108957815025978
korraks;ADV;O;1;no;48655;3883;932020281;4.859292705345253
isa;NOUN;O;1;no;231885;3883;932020281;1.0349666258954984
pabistama;VERB;O;1;no;2444;3883;932020281;71.37334076082537
endiselt;ADV;O;1;no;126092;3883;932020281;1.8969470923548812
kindel;ADJ;O;1;no;379882;3883;932020281;0.6327441561985278
milline;ADJ;O;3;yes;639709;3883;932020281;1.1254500951493236
maanduma;VERB;O;1;no;22733;3883;932020281;10.182025752360286
kennedy;PROPN;O;1;no;3307;3883;932020281;56.84281507481432
10000;NUM;O;1;no;1;3883;932020281;258.2557430295241
kisav;ADJ;O;2;no;229;3883;932020281;414.27671803223285
noor;ADJ;O;1;no;557672;3883;932020281;0.431357163899499
vastas;PROPN;O;1;yes;13199;3883;932020281;17.051694862773115
massiliselt;ADV;O;1;no;7431;3883;932020281;28.812299604092093
esitama;VERB;O;1;no;354189;3883;932020281;0.6785231855343438
vahetpidamata;ADJ;O;1;no;1942;3883;932020281;83.83999497993466
pealt;ADP;O;1;yes;172338;3883;932020281;1.3906493780083704
kommenteerima;VERB;O;2;no;95392;3883;932020281;4.993392823289533
niimoodi;ADV;O;2;yes;68305;3883;932020281;6.9469146654413745
tobedam;ADJ;O;1;no;507;3883;932020281;167.44576091993966
tobedamalt;ADV;O;1;no;12;3883;932020281;255.2464716923496
niisugune;DET;O;1;yes;62699;3883;932020281;3.7867984022129466
raha;NOUN;O;1;no;549163;3883;932020281;0.438029498627681
parukas;NOUN;O;2;no;2669;3883;932020281;133.56872054271577
ainus;ADJ;O;1;no;157839;3883;932020281;1.517643745721433
kõõm;NOUN;O;1;no;1995;3883;932020281;82.32189147966837
lõikama;VERB;O;3;no;102255;3883;932020281;6.987404959154267
alles;ADV;O;1;yes;354356;3883;932020281;0.678204251696117
eile;ADV;O;1;no;201877;3883;932020281;1.1881022135870174
tsenter;NOUN;O;1;no;4305;3883;932020281;46.01048554374892
liikumine;NOUN;O;1;no;154491;3883;932020281;1.5503356291469956
detroid;PROPN;O;1;no;1;3883;932020281;258.2557430295241
purustama;VERB;O;2;no;27151;3883;932020281;17.127205933293354
detroit;PROPN;O;1;no;3184;3883;932020281;58.54146225750105
romaan;NOUN;O;1;no;48317;3883;932020281;4.892642423269294
plaza;PROPN;O;1;no;7025;3883;932020281;30.282421989879357
ümber;ADV;O;2;yes;295225;3883;932020281;1.624083302584465
haige;ADJ;O;1;no;102751;3883;932020281;2.3239855983962507
vahepeal;ADV;O;1;yes;137501;3883;932020281;1.7406096135312163
küsitav;ADJ;O;1;no;9866;3883;932020281;22.31500216342948
osav;ADJ;O;1;no;13213;3883;932020281;17.034817988556153
tablett;NOUN;O;1;no;21000;3883;932020281;10.986577745417069
abil;ADP;O;1;yes;228468;3883;932020281;1.0503828449365995
ajama;VERB;O;1;no;269064;3883;932020281;0.892449620851789
voodi;NOUN;O;1;no;95576;3883;932020281;2.496764986264141
talibani-show'd;PROPN;O;1;no;1;3883;932020281;258.2557430295241
jälgima;VERB;O;1;no;189257;3883;932020281;1.2669387831919037
teler;NOUN;O;1;no;19807;3883;932020281;11.618574198127542
73;NUM;O;1;no;1;3883;932020281;258.2557430295241
politseiraport;NOUN;O;1;no;129;3883;932020281;227.10013205795678
linn;NOUN;O;2;no;630723;3883;932020281;0.7614657623833481
toime;NOUN;O;2;no;117556;3883;932020281;4.059344315491685
kuritegu;NOUN;O;1;no;48657;3883;932020281;4.8590967227395145
rongijaam;NOUN;O;1;no;4192;3883;932020281;47.02515460853041
vastas;ADV;O;1;yes;13199;3883;932020281;17.051694862773115
20000;NUM;O;1;no;1;3883;932020281;258.2557430295241
pesapall;NOUN;O;1;no;1340;3883;932020281;106.05444323992388
poks;NOUN;O;1;no;4558;3883;932020281;43.890155882517114
jaoks;ADP;O;1;yes;839975;3883;932020281;0.2865451710115956
ehitatud;ADJ;O;1;no;64;3883;932020281;241.92062202724404
pöördlav;NOUN;O;1;no;1;3883;932020281;258.2557430295241
washington;PROPN;O;2;no;21457;3883;932020281;21.48301558285327
inglise;PROPN;O;1;no;115537;3883;932020281;2.0688578417670325
seoses;ADP;O;1;no;190378;3883;932020281;1.2595150299882185
totu;NOUN;O;1;no;1559;3883;932020281;96.73058375684512
lükk;NOUN;O;1;no;340;3883;932020281;189.42924851940344
tulek;NOUN;O;1;no;42046;3883;932020281;5.606536651894005
võrra;ADP;O;1;yes;107134;3883;932020281;2.229728135677772
edasi;ADV;O;2;yes;604955;3883;932020281;0.7938504300000829
külastama;VERB;O;1;no;110645;3883;932020281;2.159565162471919
viimane;ADJ;O;3;no;977416;3883;932020281;0.7369662760954162
saatkond;NOUN;O;2;no;20389;3883;932020281;22.5591301561757
kutse;NOUN;O;1;no;48821;3883;932020281;4.843079768230451
alati;ADV;O;1;yes;548893;3883;932020281;0.43824459972396973
eemale;ADV;O;1;no;56931;3883;932020281;4.164280481058673
hoiduma;VERB;O;1;no;22230;3883;932020281;10.403144587906702
vahele;ADV;O;1;yes;149252;3883;932020281;1.6044173373467372
koos;ADV;O;2;yes;876826;3883;932020281;0.5479684155179371
snoop;NOUN;O;1;no;540;3883;932020281;163.69193348856476
meiesugune;ADJ;O;1;yes;1802;3883;932020281;88.13315965715412
jälestama;VERB;O;1;no;1760;3883;932020281;89.50818373543687
seetõttu;ADV;O;1;yes;269688;3883;932020281;0.8903917961467535
silmakirjalikkus;NOUN;O;1;no;2133;3883;932020281;78.61541648678912
reklaam;NOUN;O;1;no;79193;3883;932020281;3.007273446998535
palju;PRON;O;2;yes;2035102;3883;932020281;0.23623557700433642
vanem;ADJ;O;2;no;336166;3883;932020281;1.426836239443352
daam;NOUN;O;1;no;19424;3883;932020281;11.837178515496804
dring;NOUN;O;1;no;17;3883;932020281;253.90168235115982
klaas;NOUN;O;1;no;93897;3883;932020281;2.5409715846189003
kõnetama;VERB;O;1;no;16386;3883;932020281;13.913706187053657
pitles;PROPN;O;1;no;1;3883;932020281;258.2557430295241
autogramm;NOUN;O;1;no;4345;3883;932020281;45.66172443923386
tüütu;ADJ;O;1;no;22783;3883;932020281;10.160558290743737
kelner;NOUN;O;1;no;3836;3883;932020281;50.536246016288786
tutt;NOUN;O;1;no;3277;3883;932020281;57.24796504758643
suveniir;NOUN;O;2;no;4994;3883;932020281;81.16470224100821
prajan;NOUN;O;1;no;1;3883;932020281;258.2557430295241
sarm;NOUN;O;1;no;2107;3883;932020281;79.28800193856634
lahendama;VERB;O;1;no;122261;3883;932020281;1.9559374823480418
pilt;NOUN;O;2;no;679569;3883;932020281;0.706808156412356
tuttav;ADJ;O;1;no;147915;3883;932020281;1.6188288181811064
barrikaade;NOUN;O;1;no;1;3883;932020281;258.2557430295241
kumbki;DET;O;1;yes;51935;3883;932020281;4.557810231227819
25;NUM;O;1;no;1;3883;932020281;258.2557430295241
minut;NOUN;O;1;no;353587;3883;932020281;0.6796753690120254
6000;NUM;O;1;no;1;3883;932020281;258.2557430295241
hüsteeriline;ADJ;O;1;no;1923;3883;932020281;84.39794544887522
saatel;ADP;O;2;yes;23280;3883;932020281;19.865491024678562
liikuma;VERB;O;1;no;310463;3883;932020281;0.7738012178673643
tüüpiline;ADJ;O;1;no;27643;3883;932020281;8.432464563865498
pilsan;PROPN;O;1;no;1;3883;932020281;258.2557430295241
tunnistus;NOUN;O;1;no;31686;3883;932020281;7.387261515427666
sant;NOUN;O;1;no;5297;3883;932020281;38.68310505686575
stewart;PROPN;O;2;no;2711;3883;932020281;132.02882072605755
pihtimus;NOUN;O;1;no;1889;3883;932020281;85.41514130690874
kena;ADJ;O;1;no;90103;3883;932020281;2.646869800078036
neiu;NOUN;O;1;no;39435;3883;932020281;5.969175932578921
piils;ADJ;O;1;no;108;3883;932020281;231.6857183780923
aastane;ADJ;O;1;no;91961;3883;932020281;2.593928426510157
üheksas;ADJ;O;1;no;14386;3883;932020281;15.730351671498118
õpilane;NOUN;O;1;no;318473;3883;932020281;0.7543959256472712
vanem;NOUN;O;3;no;336166;3883;932020281;2.138871941848808
kaubanduskeskus;NOUN;O;1;no;25849;3883;932020281;8.997336300223775
autoraadio;NOUN;O;1;no;1208;3883;932020281;112.5960571825396
hauljon;PROPN;O;1;no;1;3883;932020281;258.2557430295241
händ;VERB;O;1;no;326;3883;932020281;191.53733017700884
biitla;NOUN;O;1;no;1;3883;932020281;258.2557430295241
kuidas;ADV;O;1;yes;1325101;3883;932020281;0.18171330747118875
rabama;VERB;O;1;no;11641;3883;932020281;19.164674878907118
vapustama;VERB;O;1;no;3502;3883;932020281;54.34297334267659
lummav;ADJ;O;1;no;6606;3883;932020281;31.96566697208524
sound;NOUN;O;1;no;6338;3883;932020281;33.144040403987205
klassikaaslane;NOUN;O;1;no;6597;3883;932020281;32.003877920125156
rääkima;VERB;O;2;no;1111753;3883;932020281;0.43227298185435453
jutt;NOUN;O;1;no;338783;3883;932020281;0.7092940598621714
paugupealt;ADV;O;1;no;718;3883;932020281;146.033263170097
popmuusikabänd;NOUN;O;1;no;1;3883;932020281;258.2557430295241
hankima;VERB;O;1;no;31759;3883;932020281;7.37076554540315
kleepima;VERB;O;1;no;12992;3883;932020281;17.305192111797556
sein;NOUN;O;1;no;155936;3883;932020281;1.5360546113837548
väljavalitud;ADJ;O;1;no;3202;3883;932020281;58.286565994539295
johan;PROPN;O;1;no;12059;3883;932020281;18.548030925922195
tali;PROPN;O;1;no;16989;3883;932020281;13.445542840366947
seksikas;ADJ;O;1;no;11873;3883;932020281;18.81745133108473
johanna;PROPN;O;1;no;9917;3883;932020281;22.210101897704288
uni;NOUN;O;2;no;85786;3883;932020281;5.546525047769394
kummitama;VERB;O;1;no;9714;3883;932020281;22.633607636584063
imeline;ADJ;O;1;no;67589;3883;932020281;3.5165536786101375
unenägu;NOUN;O;2;no;25937;3883;932020281;17.901049854119943
kahekesi;ADV;O;1;no;16854;3883;932020281;13.547597614553199
johnemine;NOUN;O;1;no;1;3883;932020281;258.2557430295241
meeletu;ADJ;O;1;no;21676;3883;932020281;10.65806925756227
mees;NOUN;O;1;no;1081890;3883;932020281;0.22252765590114257
iialgi;ADV;O;1;yes;10714;3883;932020281;20.690144797736885
koos;ADP;O;1;yes;876826;3883;932020281;0.2745151173373861
sõbranna;NOUN;O;1;no;55411;3883;932020281;4.2766228137849085
kasvatama;VERB;O;1;no;96310;3883;932020281;2.477918961730486
samasugune;DET;O;1;yes;101838;3883;932020281;2.3446316860931713
varjutatud;ADJ;O;1;no;1;3883;932020281;258.2557430295241
biitliss;NOUN;O;1;no;1;3883;932020281;258.2557430295241
