lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
ratas;NOUN;O;1;no;154049;1873;932020281;3.216782833967607
auguemend;NOUN;O;1;no;1;1873;932020281;534.3295272171113
tilk;NOUN;O;1;yes;19274;1873;932020281;24.67285881621581
püha;ADJ;O;1;no;104803;1873;932020281;4.714996831757276
vesi;NOUN;O;1;no;442367;1873;932020281;1.12461400278911
2006.;ADJ;O;1;no;1;1873;932020281;534.3295272171113
kolmas;ADJ;O;1;no;379744;1873;932020281;1.3096183081421928
pestoff;NOUN;O;1;no;1;1873;932020281;534.3295272171113
muljetavaldavalt;ADV;O;1;no;1047;1873;932020281;251.91267134402162
kogukas;ADJ;O;1;no;1282;1873;932020281;225.17421809954337
noventamiia;PROPN;O;1;no;1;1873;932020281;534.3295272171113
90;NUM;O;2;no;1;1873;932020281;1067.6601262222857
naturaalne;ADJ;O;1;no;34908;1873;932020281;13.910156348181513
hingerütm;NOUN;O;1;no;1;1873;932020281;534.3295272171113
kummardav;ADJ;O;1;no;245;1873;932020281;423.5613384734076
latiinomuusika;NOUN;O;1;no;19;1873;932020281;524.216250263864
legend;NOUN;O;1;no;28366;1873;932020281;17.016176548762022
effellima;VERB;O;1;no;1;1873;932020281;534.3295272171113
janu;NOUN;O;1;no;6931;1873;932020281;63.40315398083943
carlos;PROPN;O;2;no;586;1873;932020281;656.2155746194624
santana;PROPN;O;3;no;38;1873;932020281;1539.9232836556737
arturo;PROPN;O;1;no;498;1873;932020281;348.62462599627025
sandoval;PROPN;O;1;no;202;1873;932020281;439.62201909747535
kas;ADV;O;1;yes;2001493;1873;932020281;0.24896826626784072
sina;PRON;O;2;yes;3764412;1873;932020281;0.2645571149979736
isegi;ADV;O;1;yes;696839;1873;932020281;0.7144754814121382
andigassija;NOUN;O;1;no;1;1873;932020281;534.3295272171113
kaasamine;NOUN;O;1;no;30579;1873;932020281;15.821140705218864
muutma;VERB;O;1;no;493755;1873;932020281;1.0077892994797346
rahutu;ADJ;O;1;no;7774;1873;932020281;57.26385530237272
kuubalane;ADJ;O;1;no;797;1873;932020281;288.336864008541
kuna;SCONJ;O;1;yes;980678;1873;932020281;0.507880192062416
väidetavalt;ADV;O;1;no;47813;1873;932020281;10.227512118299991
režiimimeelne;ADJ;O;1;no;62;1873;932020281;501.539350011216
tseegeewara;PROPN;O;1;no;1;1873;932020281;534.3295272171113
emilia;PROPN;O;1;no;2272;1873;932020281;155.59835516244235
klooria;PROPN;O;1;no;1;1873;932020281;534.3295272171113
seepeale;ADV;O;1;no;13306;1873;932020281;35.014719447758196
üheselt;ADV;O;1;no;10435;1873;932020281;43.85848474855082
mõistetav;ADJ;O;1;no;20700;1873;932020281;23.046404318906266
avaldus;NOUN;O;1;no;96289;1873;932020281;5.127906333319324
teadma;VERB;O;1;no;1482710;1873;932020281;0.33602464665720605
tundma;VERB;O;1;no;633313;1873;932020281;0.7860373667732224
suhtumine;NOUN;O;1;no;69891;1873;932020281;7.039240682657697
toimuv;ADJ;O;1;no;129419;1873;932020281;3.824598262107916
aadress;NOUN;O;1;no;149270;1873;932020281;3.319131691424858
absoluutselt;ADV;O;1;no;42577;1873;932020281;11.458320192247914
välistama;VERB;O;1;no;50171;1873;932020281;9.755593365898623
igasugune;DET;O;1;yes;145235;1873;932020281;3.4107576707268397
koostöö;NOUN;O;1;no;331332;1873;932020281;1.5004341583812906
keegi;PRON;O;1;yes;909939;1873;932020281;0.5473225896207662
kastroveetne;ADJ;O;1;no;1;1873;932020281;534.3295272171113
vara;NOUN;O;1;no;114803;1873;932020281;4.307600970045804
toetaja;NOUN;O;1;no;37072;1873;932020281;13.118093347612229
noventamiias;NOUN;O;1;no;1;1873;932020281;534.3295272171113
palju;ADV;O;1;yes;2035102;1873;932020281;0.24485852430005128
lahutama;VERB;O;1;no;28584;1873;932020281;16.89049813912839
praegune;ADJ;O;1;yes;311286;1873;932020281;1.5967697353984052
floridas;PROPN;O;1;no;1;1873;932020281;534.3295272171113
veerubiits;NOUN;O;1;no;1;1873;932020281;534.3295272171113
kodusaar;NOUN;O;1;no;3293;1873;932020281;117.9971343268225
siit;ADV;O;1;yes;236581;1873;932020281;2.0990019201511005
pealkiri;NOUN;O;1;no;95090;1873;932020281;5.191937059559589
selline;ADJ;O;1;yes;1661084;1873;932020281;0.29996117940332323
tänane;ADJ;O;1;no;182212;1873;932020281;2.7221215569353023
unustamatu;ADJ;O;1;no;6108;1873;932020281;70.81517747558124
saade;NOUN;O;1;no;136694;1873;932020281;3.6224275366882237
kaksekümmend;NUM;O;1;no;1;1873;932020281;534.3295272171113
neli;NUM;O;1;no;337422;1873;932020281;1.4734279947868598
70;NUM;O;1;no;1;1873;932020281;534.3295272171113
pukk;NOUN;O;1;no;8419;1873;932020281;53.313998970109424
vallutamine;NOUN;O;1;no;5279;1873;932020281;80.2670516397733
rütmika;NOUN;O;1;no;932;1873;932020281;267.4543247797991
veri;NOUN;O;1;no;67154;1873;932020281;7.322212160046434
saatejuht;NOUN;O;1;no;33507;1873;932020281;14.47602985110906
maian;PROPN;O;1;no;646;1873;932020281;315.92767953196307
kärmas;PROPN;O;1;no;2700;1873;932020281;137.26252803121568
tantsija;NOUN;O;1;no;20581;1873;932020281;23.173886284624118
