lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
meister;NOUN;O;3;no;91534;2299;932020281;13.163099588425128
demonstreerima;VERB;O;1;no;13350;2299;932020281;28.450771204683473
õpetama;VERB;O;2;no;128636;2299;932020281;6.264948408328767
õpilane;NOUN;O;1;no;318473;2299;932020281;1.2721606285270755
osavõtja;NOUN;O;1;no;17218;2299;932020281;22.38755026520514
toetaja;NOUN;O;1;no;37072;2299;932020281;10.69188176279671
muretsema;VERB;O;1;no;68548;2299;932020281;5.8482206785782465
varustus;NOUN;O;1;no;38957;2299;932020281;10.186625003395385
vastav;ADJ;O;1;no;183457;2299;932020281;2.203680515988132
sees;ADV;O;1;yes;220473;2299;932020281;1.8352541908926625
ehk;CCONJ;O;3;yes;980699;2299;932020281;1.2399154146083569
sealsamas;ADV;O;1;no;11062;2299;932020281;33.87808940085451
aga;ADV;O;1;yes;4573369;2299;932020281;0.08882985390638305
üldiselt;ADV;O;1;no;129368;2299;932020281;3.1184530169611246
situatsioon;NOUN;O;1;no;31941;2299;932020281;12.360728885937933
jalg;NOUN;O;1;no;242027;2299;932020281;1.6724404423652368
muinasaeg;NOUN;O;2;no;2247;2299;932020281;255.34186342920043
häbenema;VERB;O;1;no;13395;2299;932020281;28.361409657125073
miski;PRON;O;1;yes;1421997;2299;932020281;0.28556202422179655
niimoodi;ADV;O;1;yes;68305;2299;932020281;5.86874607986107
uhkus;NOUN;O;1;no;20768;2299;932020281;18.725074266919307
triibuseelik;NOUN;O;1;no;206;2299;932020281;357.0538224488639
laulupidu;NOUN;O;1;no;21513;2299;932020281;18.103547524942428
orjaaegne;ADJ;O;1;no;1;2299;932020281;435.5044575449911
eks;ADV;O;2;yes;289758;2299;932020281;2.792448676583676
testima;VERB;O;1;no;48477;2299;932020281;8.223892905474877
oriendus;NOUN;O;1;no;1;2299;932020281;435.5044575449911
ai;NOUN;O;1;yes;10406;2299;932020281;35.838222307319946
orjus;NOUN;O;1;no;3237;2299;932020281;97.46522299428942
vastu;ADP;O;1;yes;1054528;2299;932020281;0.3849833092182875
ega;ADV;O;1;yes;709853;2299;932020281;0.5716700264655843
mäletama;VERB;O;1;no;147820;2299;932020281;2.7316233459404047
millal;ADV;O;1;yes;126295;2299;932020281;3.1937751152068907
siiamaani;ADV;O;1;no;30844;2299;932020281;12.78745694904852
mingi;DET;O;3;yes;1065792;2299;932020281;1.1410068680965089
tööde;NOUN;O;1;no;31;2299;932020281;421.93762620808207
muinastöö;NOUN;O;1;no;1;2299;932020281;435.5044575449911
selleaegne;ADJ;O;1;no;928;2299;932020281;218.4570219508161
iseenese;PRON;O;1;yes;109997;2299;932020281;3.663013432608288
ala;NOUN;O;1;no;240225;2299;932020281;1.6849374357085387
näiteks;ADV;O;2;no;261356;2299;932020281;3.0948304903903465
võimalik;ADJ;O;2;no;944251;2299;932020281;0.8588145840669392
kuidas;ADV;O;4;yes;1325101;2299;932020281;1.2236059583453567
eht;NOUN;O;1;no;643;2299;932020281;257.9868311901313
põletama;VERB;O;1;no;25278;2299;932020281;15.503020867554902
savinõu;NOUN;O;1;no;525;2299;932020281;278.8804635420035
või;ADV;O;1;yes;4123906;2299;932020281;0.09850919947826196
kootma;VERB;O;1;no;1;2299;932020281;435.5044575449911
kõlav;NOUN;O;1;no;7606;2299;932020281;47.591183668140566
gooti;ADJ;O;1;no;2412;2299;932020281;121.51077362302044
riie;NOUN;O;1;no;126401;2299;932020281;3.191116416297018
päris;ADV;O;1;yes;460557;2299;932020281;0.8804857179656489
oluline;ADJ;O;2;no;608035;2299;932020281;1.332973601846607
relvademonstratsioon;NOUN;O;1;no;1;2299;932020281;435.5044575449911
turniir;NOUN;O;2;no;112263;2299;932020281;7.171136684411302
relv;NOUN;O;2;no;59097;2299;932020281;13.522408972026588
tv;PROPN;O;1;no;32390;2299;932020281;12.19417334029622
valmistama;VERB;O;1;no;152592;2299;932020281;2.6467160683497797
raudrüü;NOUN;O;1;no;719;2299;932020281;246.11114474576232
soomussärk;NOUN;O;1;no;39;2299;932020281;418.46138469622775
erinev;ADJ;O;1;no;936494;2299;932020281;0.43345766232686667
käsitööliik;NOUN;O;1;no;131;2299;932020281;382.24528601950556
kahtlematult;ADV;O;1;no;453;2299;932020281;293.378008199275
atraktiivsem;ADJ;O;1;no;4968;2299;932020281;68.87001603433644
pealtvaataja;NOUN;O;2;no;22698;2299;932020281;34.35193676420359
suurem;ADJ;O;1;no;679318;2299;932020281;0.5973310977448117
võitlus;NOUN;O;1;no;71058;2299;932020281;5.644316945172777
peal;ADP;O;1;yes;291839;2299;932020281;1.3878917761921332
lööma;VERB;O;1;no;276199;2299;932020281;1.4662180038285608
müür;NOUN;O;1;no;22478;2299;932020281;17.35728916412638
relvavõitlus;NOUN;O;1;no;79;2299;932020281;401.9053811200254
demonstratsioon;NOUN;O;1;no;3316;2299;932020281;95.65267218068165
muidugi;ADV;O;1;yes;425640;2299;932020281;0.9525577675903625
turvaliselt;ADV;O;1;no;20250;2299;932020281;19.182990383587583
esitaja;NOUN;O;1;no;18200;2299;932020281;21.238451840807986
harjutanud;VERB;O;1;no;3310;2299;932020281;95.78796527101755
pikalt;ADV;O;1;no;79417;2299;932020281;5.05711818183134
laager;NOUN;O;1;no;69925;2299;932020281;5.7345692740672165
12;NUM;O;1;no;1;2299;932020281;435.5044575449911
kelt;NOUN;O;1;yes;2266;2299;932020281;127.05813461205507
eelolev;ADJ;O;1;no;10153;2299;932020281;36.65617933526451
öö;NOUN;O;1;no;160344;2299;932020281;2.5194972609530013
kohati;ADV;O;2;yes;71858;2299;932020281;11.151761729095766
udu;NOUN;O;1;no;17210;2299;932020281;22.39742239627696
puhuma;VERB;O;2;no;39206;2299;932020281;20.223642241119936
kirdetuul;NOUN;O;2;no;1022;2299;932020281;415.41890343857716
kaheksa;NUM;O;1;no;101297;2299;932020281;3.9747469968750195
meeter;NOUN;O;2;no;147382;2299;932020281;5.473096615490702
sekund;NOUN;O;2;no;150662;2299;932020281;5.354676661553643
soe;NOUN;O;2;no;209140;2299;932020281;3.8640889031483177
raadi;PROPN;O;1;no;5134;2299;932020281;66.9853499547474
homne;ADJ;O;1;no;31804;2299;932020281;12.412458443863347
neli;NUM;O;1;no;337422;2299;932020281;1.2009152160152348
põhja-eesti;PROPN;O;1;no;13161;2299;932020281;28.83232147924986
püsima;VERB;O;1;no;121341;2299;932020281;3.3231737501990906
tuleoht;NOUN;O;1;no;1916;2299;932020281;142.67261159134287
niisugune;ADJ;O;1;yes;62699;2299;932020281;6.3857924886474
tänane;ADJ;O;1;no;182212;2299;932020281;2.218660979113249
päevakada;PROPN;O;1;no;1;2299;932020281;435.5044575449911
kena;ADJ;O;1;no;90103;2299;932020281;4.463496466537138
kuulmine;NOUN;O;1;no;7850;2299;932020281;46.26890833245847
