lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
andma;VERB;O;5;no;1683851;6611;932020281;0.4189460286657208
lisa;NOUN;O;4;no;926278;6611;932020281;0.6091963159470026
pääsema;VERB;O;1;no;185619;6611;932020281;0.7607154713658048
järelm;NOUN;O;1;no;126;6611;932020281;134.12998774721288
esiteks;ADV;O;1;no;64142;6611;932020281;2.1807819267048965
tohutu;ADJ;O;1;no;45160;6611;932020281;3.0788897180393633
too;DET;O;3;yes;164945;6611;932020281;2.5553431132319995
õppimiskogemus;NOUN;O;1;no;319;6611;932020281;113.4372075993808
varem;ADV;O;5;no;345298;6611;932020281;2.03862494343301
labav;ADJ;O;1;no;1;6611;932020281;152.09985272210037
kogu;DET;O;10;yes;815676;6611;932020281;1.7275538026847743
süsteem;NOUN;O;1;no;273337;6611;932020281;0.5174198937285651
haarama;VERB;O;1;no;64818;6611;932020281;2.1583605103136607
kuskilt;ADV;O;1;no;53727;6611;932020281;2.5963188984593413
järgmine;ADJ;O;7;yes;666308;6611;932020281;1.4804172105651452
kord;NOUN;O;1;no;1307042;6611;932020281;0.10849775693277519
kuskile;ADV;O;1;no;36003;6611;932020281;3.8422138730985016
targem;ADJ;O;1;no;45003;6611;932020281;3.08941296768147
lüke;NOUN;O;1;no;2638;6611;932020281;39.75110395929784
teisiti;ADV;O;3;no;53202;6611;932020281;7.8300613776374055
paremini;ADV;O;2;no;214347;6611;932020281;1.3140735869357392
maailm;NOUN;O;4;no;671149;6611;932020281;0.8404536230292047
omandatud;ADJ;O;1;no;13342;6611;932020281;9.941995634946002
mõte;NOUN;O;12;no;597359;6611;932020281;2.829216363695351
olulisem;ADJ;O;2;no;100765;6611;932020281;2.781718418012667
aspekt;NOUN;O;1;no;51012;6611;932020281;2.732022792212353
juures;ADP;O;3;yes;402986;6611;932020281;1.0494027999137445
kuulus;ADJ;O;1;no;53181;6611;932020281;2.6225157381699598
moelooja;NOUN;O;1;no;3352;6611;932020281;33.12595133039537
lähenema;VERB;O;1;no;43961;6611;932020281;3.1611205135800144
patsutama;VERB;O;1;no;4149;6611;932020281;27.92987224583619
õlg;NOUN;O;1;no;58646;6611;932020281;2.3819564103926743
ungari;PROPN;O;1;no;42960;6611;932020281;3.2332129261378233
omavahel;ADV;O;2;yes;121231;6611;932020281;2.3156964662624966
suhtlema;VERB;O;1;no;96514;6611;932020281;1.4563165013574466
tuim;ADJ;O;1;no;7870;6611;932020281;16.122690336576913
tohutult;ADV;O;2;no;25437;6611;932020281;10.728213310848771
rakk;NOUN;O;1;no;34151;6611;932020281;4.045040768730179
paks;ADJ;O;1;no;63204;6611;932020281;2.212676226324469
täis;ADV;O;1;no;306210;6611;932020281;0.4620411339255995
jaotama;VERB;O;1;no;29839;6611;932020281;4.611879815192817
eri;ADJ;O;1;no;130164;6611;932020281;1.0825061433798562
tsoon;NOUN;O;1;no;18410;6611;932020281;7.336991961808434
enne;ADP;O;4;yes;841805;6611;932020281;0.6702600157235146
pärast;ADV;O;1;yes;1109488;6611;932020281;0.1278005121799954
siin;ADV;O;5;yes;862092;6611;932020281;0.8178603827044636
puutuma;VERB;O;4;no;95634;6611;932020281;5.849396369661403
aga;ADV;O;6;yes;4573369;6611;932020281;0.1851241050384516
järelpidu;NOUN;O;1;no;425;6611;932020281;104.57636434310056
markantne;ADJ;O;1;no;590;6611;932020281;93.23939312661018
isiksus;NOUN;O;1;no;21139;6611;932020281;6.4298000509291775
päris;ADV;O;8;yes;460557;6611;932020281;2.445938661683333
mahlakas;ADJ;O;1;no;3613;6611;932020281;31.223677465221133
väiksem;ADJ;O;4;no;224355;6611;932020281;2.5072590855868704
paraku;ADV;O;2;no;106945;6611;932020281;2.622360847896818
positiivne;ADJ;O;3;no;179754;6611;932020281;2.3459075625181076
emotsioon;NOUN;O;2;no;86833;6611;932020281;3.2232941263719845
sellegipoolest;ADV;O;1;no;26106;6611;932020281;5.248618273526352
moemaailm;NOUN;O;6;no;2014;6611;932020281;287.44316120884037
väiksus;NOUN;O;1;no;3794;6611;932020281;30.02785406938729
eelis;NOUN;O;1;no;64099;6611;932020281;2.1822239096607707
magusnik;NOUN;O;1;no;1;6611;932020281;152.09985272210037
miinus;NOUN;O;1;no;40400;6611;932020281;3.433469894818295
vähene;ADJ;O;1;no;96224;6611;932020281;1.460663445418887
lamp;NOUN;O;1;no;44876;6611;932020281;3.0979781805959052
põlema;VERB;O;1;no;76477;6611;932020281;1.8332779153085985
teisalt;ADV;O;2;no;33165;6611;932020281;8.296691970186691
jält;NOUN;O;1;no;1;6611;932020281;152.09985272210037
tekitama;VERB;O;3;no;260670;6611;932020281;1.6202959784606974
huvi;NOUN;O;5;no;327462;6611;932020281;2.149348380053317
ohoo;NOUN;O;1;yes;2134;6611;932020281;46.28548878370342
waterloo;PROPN;O;1;no;792;6611;932020281;82.31472036078253
okei;ADV;O;1;no;39980;6611;932020281;3.468717661756204
eriti;ADV;O;5;no;605950;6611;932020281;1.1630483881914098
sealt;ADV;O;3;yes;263206;6611;932020281;1.6047394501085697
aru;NOUN;O;5;no;423712;6611;932020281;1.6621761329479972
miks;ADV;O;3;yes;593569;6611;932020281;0.7129890226565939
erinev;ADJ;O;3;no;936494;6611;932020281;0.45216656274533457
balti;PROPN;O;1;no;73879;6611;932020281;1.89694308129727
regioon;NOUN;O;2;no;41240;6611;932020281;6.708060758951086
näitama;VERB;O;3;no;578982;6611;932020281;0.7309233551779083
mitmekülgsus;NOUN;O;1;no;3846;6611;932020281;29.701055872691203
ringi;ADV;O;3;yes;165164;6611;932020281;2.5519738564560033
tunne;NOUN;O;1;no;252383;6611;932020281;0.5602204210765345
iga;PRON;O;2;yes;1391258;6611;932020281;0.203199613739198
disain;NOUN;O;2;no;92234;6611;932020281;3.036434029482288
kuidagi;ADV;O;5;yes;230571;6611;932020281;3.0489155374880994
üldistama;VERB;O;1;no;4087;6611;932020281;28.27489019401966
lihtsalt;ADV;O;2;no;750446;6611;932020281;0.3764982029509852
ise;ADV;O;4;yes;3519608;6611;932020281;0.16044496730909077
rohkem;ADV;O;10;yes;1094826;6611;932020281;1.2874505726889898
vaev;NOUN;O;1;no;67269;6611;932020281;2.0807936119156243
nimel;ADP;O;1;no;113368;6611;932020281;1.2415767466877927
assotsiatsioon;NOUN;O;1;no;10052;6611;932020281;12.919882128432562
ida-euroopa;PROPN;O;1;no;13795;6611;932020281;9.636181971577791
fanatism;NOUN;O;1;no;905;6611;932020281;77.2513231315995
aus;ADJ;O;1;no;78767;6611;932020281;1.780602155791671
tublim;ADJ;O;1;no;6037;6611;932020281;20.363299517686208
liikumine;NOUN;O;1;no;154491;6611;932020281;0.9130709663874744
olemine;NOUN;O;1;no;77946;6611;932020281;1.7991355110241818
puhas;ADJ;O;1;no;201791;6611;932020281;0.7000302537428863
glamuur;NOUN;O;2;no;2518;6611;932020281;81.9973366332409
praktiliselt;ADV;O;2;no;43084;6611;932020281;6.427034351735318
kummardama;VERB;O;1;no;7752;6611;932020281;16.341768297953692
sama;DET;O;1;yes;1115714;6611;932020281;0.12708794438825027
ränkraske;ADJ;O;1;no;881;6611;932020281;78.27394365856667
loovala;NOUN;O;1;no;85;6611;932020281;139.53728355082106
töötama;VERB;O;3;no;495634;6611;932020281;0.8536079475970473
eriala;NOUN;O;4;no;74300;6611;932020281;7.508145153546882
fanati;ADJ;O;1;no;1;6611;932020281;152.09985272210037
fänn;NOUN;O;1;no;77626;6611;932020281;1.806464149926593
esema;VERB;O;1;no;1;6611;932020281;152.09985272210037
ainus;ADJ;O;2;no;157839;6611;932020281;1.7817639130364582
mõtteelu;NOUN;O;1;no;30;6611;932020281;147.51481868897596
suurim;ADJ;O;1;no;223704;6611;932020281;0.6317430621737017
kirg;NOUN;O;2;no;27508;6611;932020281;9.94698567643632
segama;NOUN;O;1;no;139649;6611;932020281;1.0094694649617124
swedish;PROPN;O;1;no;831;6611;932020281;80.49382576945676
business;X;O;1;no;10972;6611;932020281;11.921371433929659
voodi;NOUN;O;1;no;95576;6611;932020281;1.4704710231712386
parim;ADJ;O;2;no;584800;6611;932020281;0.4829725276705039
ettevõtja;NOUN;O;1;no;136385;6611;932020281;1.0334643661538039
tiitel;NOUN;O;1;no;70424;6611;932020281;1.9887915100643545
kaasnema;VERB;O;1;no;54697;6611;932020281;2.551047036420712
äriline;ADJ;O;1;no;6540;6611;932020281;18.99248690313247
plaan;NOUN;O;3;no;298618;6611;932020281;1.4150314562518616
uskuma;VERB;O;3;no;337650;6611;932020281;1.251905523709477
uudis;NOUN;O;1;no;176008;6611;932020281;0.802035893866524
meedia;NOUN;O;4;no;108461;6611;932020281;5.163518906538846
aitama;VERB;O;3;no;741012;6611;932020281;0.5713001113722337
viis;PRON;O;1;no;476964;6611;932020281;0.29695214294395916
kuulma;VERB;O;2;no;283532;6611;932020281;0.9944754141251952
kliendinumber;NOUN;O;1;no;119;6611;932020281;135.0233196183516
tõusma;VERB;O;1;no;219137;6611;932020281;0.6448533607575883
isiklik;ADJ;O;1;no;150575;6611;932020281;0.9366710998845342
vähemalt;ADV;O;1;yes;456892;6611;932020281;0.30997117023202675
kaaslane;NOUN;O;1;no;56504;6611;932020281;2.470788307277231
auhind;NOUN;O;1;no;95652;6611;932020281;1.4693139394483217
inspiratsioon;NOUN;O;6;no;29118;6611;932020281;28.18012682312293
koguma;VERB;O;3;no;170697;6611;932020281;2.4697029717032213
rootsi;ADJ;O;1;no;169410;6611;932020281;0.8331018212225679
jäähotell;NOUN;O;2;no;50;6611;932020281;288.07192666590703
kohtuma;VERB;O;1;no;156435;6611;932020281;0.9017915384902714
sealne;ADJ;O;1;no;64748;6611;932020281;2.1606608329243353
jäähotelliluga;NOUN;O;1;no;1;6611;932020281;152.09985272210037
video;NOUN;O;2;no;248447;6611;932020281;1.1343876243234194
samamoodi;ADV;O;2;no;77924;6611;932020281;3.587455635785199
ala;NOUN;O;2;no;240225;6611;932020281;1.1730634009453038
fanaatik;NOUN;O;1;no;2015;6611;932020281;48.1544861573461
kunstnik;NOUN;O;2;no;97509;6611;932020281;2.873725542107838
impulss;NOUN;O;2;no;8583;6611;932020281;29.731147808224563
idee;NOUN;O;5;no;241694;6611;932020281;2.909140391012864
genereerima;VERB;O;1;no;7671;6611;932020281;16.495630916998962
maailmavaade;NOUN;O;1;no;15964;6611;932020281;8.399152283595244
laiendama;VERB;O;1;no;38067;6611;932020281;3.6388669844604067
muidugi;ADV;O;5;yes;425640;6611;932020281;1.6546635080406893
preemia;NOUN;O;1;no;35551;6611;932020281;3.8898163099928222
praegune;ADJ;O;3;yes;311286;6611;932020281;1.357617670616858
aastaaeg;NOUN;O;1;no;18046;6611;932020281;7.477716074995942
ela;NOUN;O;1;no;474;6611;932020281;100.93186367546622
minek;NOUN;O;1;no;65824;6611;932020281;2.1258344450354176
tunduma;AUX;O;2;no;476788;6611;932020281;0.592172114131338
eriline;ADJ;O;1;no;187520;6611;932020281;0.7530417934242782
privileeg;NOUN;O;1;no;7052;6611;932020281;17.77453492503631
huvitav;ADJ;O;3;no;295432;6611;932020281;1.4302434587592638
järgi;ADP;O;2;yes;473007;6611;932020281;0.596896356423528
kaetma;VERB;O;1;no;1;6611;932020281;152.09985272210037
juurde;ADP;O;8;yes;555562;6611;932020281;2.028366515201171
jõudmine;NOUN;O;2;no;52595;6611;932020281;5.285040581141431
sugugi;ADV;O;1;no;54341;6611;932020281;2.56747770621854
perestor;NOUN;O;1;no;1;6611;932020281;152.09985272210037
vanavanatädi;NOUN;O;1;no;36;6611;932020281;146.6004897957636
31.;ADJ;O;1;no;1;6611;932020281;152.09985272210037
lilly;PROPN;O;1;no;1000;6611;932020281;73.4527731010049
silberg;PROPN;O;1;no;129;6611;932020281;133.750739611765
väidetavalt;ADV;O;1;no;47813;6611;932020281;2.9113178435202696
illi;PROPN;O;1;no;342;6611;932020281;111.3893157300788
tädi;NOUN;O;2;no;26810;6611;932020281;10.19725569757489
aeg;NOUN;O;18;no;2446460;6611;932020281;1.037257654707283
piir;NOUN;O;1;no;210632;6611;932020281;0.6707768510843405
vaba;ADJ;O;1;no;252696;6611;932020281;0.559529058223161
õnn;NOUN;O;1;no;255345;6611;932020281;0.5537455023132009
otsima;VERB;O;2;no;400788;6611;932020281;0.7042030769957255
prantsusmaa;PROPN;O;1;no;105726;6611;932020281;1.3305351716912834
leidma;VERB;O;3;no;1279626;6611;932020281;0.3310062447037623
kuus;NUM;O;1;no;173129;6611;932020281;0.8153017091232312
tagasi;ADP;O;1;yes;880987;6611;932020281;0.16091301362523755
avastama;VERB;O;1;no;158103;6611;932020281;0.8923333180081157
vanaisa;NOUN;O;2;no;29467;6611;932020281;9.305973408277204
vanaema;NOUN;O;1;no;59006;6611;932020281;2.367649893365231
kapp;NOUN;O;1;no;57429;6611;932020281;2.4316272512636936
garaaz;NOUN;O;1;no;5031;6611;932020281;23.79871954804655
hunnik;NOUN;O;2;no;24189;6611;932020281;11.261185700591467
foto;NOUN;O;2;no;249196;6611;932020281;1.1309907384820663
võimalik;ADJ;O;6;no;944251;6611;932020281;0.8959253016460677
kvaliteet;NOUN;O;1;no;163393;6611;932020281;0.8636070580375351
hakkama;VERB;O;6;yes;1534212;6611;932020281;0.5516182008779811
tekkima;VERB;O;2;no;521616;6611;932020281;0.541371248943858
läsi;PROPN;O;1;no;1;6611;932020281;152.09985272210037
kaunis;ADV;O;1;no;122041;6611;932020281;1.1540112376076928
naine;NOUN;O;3;no;833512;6611;932020281;0.5079702066482045
pariisija;PROPN;O;1;no;1;6611;932020281;152.09985272210037
eesmärk;NOUN;O;2;no;597733;6611;932020281;0.47253884023469755
lööma;VERB;O;2;no;276199;6611;932020281;1.020789639809443
vaidlema;NOUN;O;1;no;38239;6611;932020281;3.6228887148917996
talis;NOUN;O;1;no;302;6611;932020281;114.99993112903525
alus;NOUN;O;2;no;349900;6611;932020281;0.8063473628948743
magistritöö;NOUN;O;2;no;9118;6611;932020281;28.14844810885466
40.-te;ADJ;O;1;no;1;6611;932020281;152.09985272210037
moekunst;NOUN;O;1;no;717;6611;932020281;86.05852151240626
moedisainiala;NOUN;O;1;no;1;6611;932020281;152.09985272210037
ajalugu;NOUN;O;2;no;212490;6611;932020281;1.3255074335825228
rääkima;ADJ;O;1;no;1111753;6611;932020281;0.12754035934715277
raamat;NOUN;O;3;no;523824;6611;932020281;0.8077519552639335
mõni;PRON;O;2;yes;1272983;6611;932020281;0.22206542027447407
tunduma;VERB;O;9;no;476788;6611;932020281;2.657946097688373
kolmekümnes;ADJ;O;1;no;2690;6611;932020281;39.18041212283116
mees;NOUN;O;1;no;1081890;6611;932020281;0.1310577774268069
ülikond;NOUN;O;1;no;8943;6611;932020281;14.370830974380732
vaevalt;ADV;O;1;no;43182;6611;932020281;3.216942061115083
oskama;VERB;O;3;no;442667;6611;932020281;0.9555311938019923
hindama;VERB;O;2;no;270241;6611;932020281;1.043217625704509
natuke;ADV;O;1;no;312289;6611;932020281;0.4530738301009267
igatsema;VERB;O;2;no;23866;6611;932020281;11.407865271786026
kommunikeerima;VERB;O;2;no;1663;6611;932020281;109.01358900503539
palju;PRON;O;4;yes;2035102;6611;932020281;0.2774280404147538
hoidma;VERB;O;4;no;581462;6611;932020281;0.9698810578305633
kallis;ADJ;O;5;no;125444;6611;932020281;5.585182647314951
lubama;VERB;O;2;no;305810;6611;932020281;0.9222488464851131
kunagi;ADV;O;5;yes;447893;6611;932020281;1.5726243493917875
vanasti;ADV;O;1;no;26636;6611;932020281;5.147712671433257
hinnaline;ADJ;O;1;no;6352;6611;932020281;19.482681520945743
enne;ADV;O;1;yes;841805;6611;932020281;0.16839446222442425
massmoog;NOUN;O;1;no;1;6611;932020281;152.09985272210037
lugema;VERB;O;3;no;754128;6611;932020281;0.561376168825296
proua;NOUN;O;2;no;35100;6611;932020281;7.851141073037115
rähvas;NOUN;O;1;no;1;6611;932020281;152.09985272210037
jaanipäev;NOUN;O;1;no;16300;6611;932020281;8.235380704797855
jõulud;NOUN;O;1;no;45291;6611;932020281;3.0701638807701586
kvaliteetne;ADJ;O;2;no;108125;6611;932020281;2.5939868304099556
materjal;NOUN;O;1;no;265159;6611;932020281;0.5333221962055283
suhe;NOUN;O;2;no;235121;6611;932020281;1.1984276838987582
seesama;DET;O;2;yes;50200;6611;932020281;5.532589418880924
joon;NOUN;O;1;no;70294;6611;932020281;1.9924214039611126
ajama;VERB;O;1;no;269064;6611;932020281;0.5256086633393213
vaid;ADV;O;1;yes;1233871;6611;932020281;0.11492703289188443
eelmine;ADJ;O;2;yes;443560;6611;932020281;0.6364399392228139
teine;ADJ;O;2;yes;2488232;6611;932020281;0.11364959161699995
pool;NOUN;O;1;yes;622239;6611;932020281;0.22772600571644314
tagasi;ADV;O;4;yes;880987;6611;932020281;0.6404816264018838
lill;PROPN;O;3;no;70463;6611;932020281;5.93700652720875
väike;ADJ;O;6;no;698525;6611;932020281;1.2106725045318685
mõju;NOUN;O;1;no;209751;6611;932020281;0.6735817966609565
mõjutama;VERB;O;4;no;192266;6611;932020281;2.923699361115457
vot;INTJ;O;2;yes;36691;6611;932020281;7.519132495471899
suhteliselt;ADV;O;5;no;101296;6611;932020281;6.904497940682012
hilja;ADV;O;1;no;26953;6611;932020281;5.089192903457466
tore;ADJ;O;2;no;251855;6611;932020281;1.119094145174859
kokkusattumus;NOUN;O;1;no;4613;6611;932020281;25.59273729134855
süüdistama;VERB;O;1;no;60097;6611;932020281;2.3253240290179438
kool;NOUN;O;2;no;592567;6611;932020281;0.476651965219296
moeshow;NOUN;O;1;no;2519;6611;932020281;41.121823626522094
siim;PROPN;O;1;no;39320;6611;932020281;3.5255931587070917
urmas;PROPN;O;1;no;50254;6611;932020281;2.7724805825451107
väljaots;PROPN;O;1;no;1032;6611;932020281;72.25599893223949
maret;PROPN;O;1;no;7781;6611;932020281;16.28737713790164
90.-te;ADJ;O;1;no;1;6611;932020281;152.09985272210037
keskel;ADP;O;1;yes;73787;6611;932020281;1.8992787484784381
keskkool;NOUN;O;3;no;34571;6611;932020281;11.9390603408843
oh;INTJ;O;1;yes;54400;6611;932020281;2.5647400294827616
jube;ADV;O;1;no;59352;6611;932020281;2.3540607720809206
kaheksas;ADJ;O;1;no;19051;6611;932020281;7.101641560248223
klass;NOUN;O;1;no;253883;6611;932020281;0.5569226145709051
konkurss;NOUN;O;1;no;92451;6611;932020281;1.5196793474852581
avatud;ADJ;O;1;no;208456;6611;932020281;0.6777476912785441
vabandus;NOUN;O;1;no;25341;6611;932020281;5.40144398356287
kvalifitseeruma;VERB;O;1;no;8664;6611;932020281;14.788656460826493
vanus;NOUN;O;1;no;124941;6611;932020281;1.1274238674024553
võitma;VERB;O;1;no;361078;6611;932020281;0.3920119316495089
tegevus;NOUN;O;2;no;517417;6611;932020281;0.5457567455597925
õudselt;ADV;O;1;no;2004;6611;932020281;48.33490022027294
nautima;VERB;O;2;no;165108;6611;932020281;1.7037607794428635
sisuliselt;ADV;O;1;no;66198;6611;932020281;2.1139908305226376
selge;ADJ;O;1;no;278364;6611;932020281;0.5081069439659565
jaa;PROPN;O;1;no;28548;6611;932020281;4.813844969377302
ainult;ADV;O;5;yes;949084;6611;932020281;0.7429697399222689
plana;NOUN;O;1;no;83;6611;932020281;139.81222836948683
toimima;VERB;O;1;no;156094;6611;932020281;0.9037498821716234
omandama;VERB;O;3;no;67394;6611;932020281;6.203679062167887
bakalaureusekraad;NOUN;O;1;no;2696;6611;932020281;39.11561577261004
kostüüm;NOUN;O;1;no;17238;6611;932020281;7.810241548009019
oslo;PROPN;O;1;no;7239;6611;932020281;17.367751204438935
s;NOUN;O;1;yes;145036;6611;932020281;0.9722146471099655
magistrikraad;NOUN;O;1;no;8508;6611;932020281;15.033044750175012
kunstiakadeemia;NOUN;O;1;no;15928;6611;932020281;8.417086395012072
võrdlema;VERB;O;1;no;254702;6611;932020281;0.5551383464956614
norra;PROPN;O;3;no;68352;6611;932020281;6.117899909667023
koolkond;NOUN;O;1;no;6980;6611;932020281;17.93628457546072
moeõpetus;NOUN;O;1;no;1;6611;932020281;152.09985272210037
erinevus;NOUN;O;1;no;79081;6611;932020281;1.7736144296071696
esile;ADV;O;2;no;95763;6611;932020281;2.9256157509514695
tooksma;VERB;O;1;no;1;6611;932020281;152.09985272210037
õpetus;NOUN;O;2;no;46065;6611;932020281;6.019370434151407
suunama;VERB;O;1;no;75146;6611;932020281;1.8653514747448598
tehnoloogia;NOUN;O;1;no;123747;6611;932020281;1.1382207448133028
tööstusmogi;NOUN;O;1;no;1;6611;932020281;152.09985272210037
moedisainer;NOUN;O;1;no;1802;6611;932020281;51.90606972195782
võimeline;ADJ;O;1;no;52356;6611;932020281;2.6631172743610434
konstrueerima;VERB;O;2;no;3971;6611;932020281;57.697594168418945
õmblema;VERB;O;1;no;15168;6611;932020281;8.814414196378783
norras;ADJ;O;1;no;201;6611;932020281;125.25128605957646
vähem;ADV;O;1;no;309801;6611;932020281;0.45670153496561
tähelepanu;NOUN;O;1;no;236366;6611;932020281;0.5980338443564982
disainimine;NOUN;O;1;no;3302;6611;932020281;33.517139245567236
eelnev;VERB;O;1;no;81394;6611;932020281;1.7237836451033284
protsess;NOUN;O;2;no;163277;6611;932020281;1.7227584324452474
bänd;NOUN;O;1;no;48743;6611;932020281;2.8568130727288734
rõhk;NOUN;O;1;no;42156;6611;932020281;3.2935429941163954
iseseisvus;NOUN;O;1;no;25780;6611;932020281;5.312673688997365
loeng;NOUN;O;1;no;64982;6611;932020281;2.1529903155935934
kursus;NOUN;O;4;no;103320;6611;932020281;5.418148511096774
õppejõud;NOUN;O;1;no;41611;6611;932020281;3.335735130921386
kohal;ADV;O;1;yes;92968;6611;932020281;1.5113122116710302
nädal;NOUN;O;2;no;631702;6611;932020281;0.4471660791289911
tund;NOUN;O;1;no;483942;6611;932020281;0.29267859565787835
jooksul;ADP;O;1;yes;563451;6611;932020281;0.2514466988326052
iseseisvalt;ADV;O;1;no;27763;6611;932020281;4.945535704004987
individuaal;NOUN;O;1;no;1171;6611;932020281;67.48020863562594
vaesem;ADJ;O;1;no;9272;6611;932020281;13.907483856247806
tudeng;NOUN;O;2;no;57085;6611;932020281;4.876025569781113
individuaalne;ADJ;O;1;no;40082;6611;932020281;3.460091118952668
tihti;ADV;O;4;no;167485;6611;932020281;3.353894561974119
sellepärast;ADV;O;2;yes;114174;6611;932020281;2.4576687968366944
julgustama;VERB;O;1;no;31514;6611;932020281;4.373795186521992
raudselt;ADV;O;1;no;10025;6611;932020281;12.95171896075755
välismaa;NOUN;O;1;no;73395;6611;932020281;1.9092955265840155
ära;ADV;O;6;yes;1434107;6611;932020281;0.5900978095983611
avama;VERB;O;3;no;239192;6611;932020281;1.7652240743032293
silmaring;NOUN;O;1;no;10320;6611;932020281;12.612157086711237
muuhulgas;ADV;O;1;no;46562;6611;932020281;2.9880024156136717
täiendama;VERB;O;2;no;68610;6611;932020281;4.067935806719095
kõrgmoe;NOUN;O;1;no;1;6611;932020281;152.09985272210037
tikand;NOUN;O;10;no;5287;6611;932020281;226.8418861809026
chanel;PROPN;O;1;no;1859;6611;932020281;50.846010791432406
moemaa;NOUN;O;1;no;25;6611;932020281;148.28551718731308
hääldama;VERB;O;1;no;4323;6611;932020281;27.005080806239558
saastlessaaž;NOUN;O;1;no;1;6611;932020281;152.09985272210037
niko;PROPN;O;2;no;1325;6611;932020281;125.33891554015035
taki;NOUN;O;1;no;89;6611;932020281;138.9906253261121
moemaja;NOUN;O;7;no;2503;6611;932020281;287.56558296484445
kreeka;PROPN;O;5;no;63826;6611;932020281;10.899548078328992
kreeka;ADJ;O;2;no;63826;6611;932020281;4.368454643071694
vanim;ADJ;O;1;no;25984;6611;932020281;5.272408247775339
vabariik;NOUN;O;1;no;140154;6611;932020281;1.0058561935774155
kõigepealt;ADV;O;2;yes;78956;6611;932020281;3.541112589567407
härra;NOUN;O;1;no;52237;6611;932020281;2.669077718130255
pariis;PROPN;O;4;no;51543;6611;932020281;10.764225062507524
pärast;ADP;O;2;yes;1109488;6611;932020281;0.25476168405274013
magistriõping;NOUN;O;1;no;1386;6611;932020281;61.2213139332894
natukene;ADV;O;1;no;66090;6611;932020281;2.117397337947201
ummikus;ADJ;O;1;no;62;6611;932020281;142.76594757610656
vaheldus;NOUN;O;1;no;25788;6611;932020281;5.311083069339707
järjest;ADV;O;1;no;131586;6611;932020281;1.0708901855454267
korralik;ADJ;O;1;no;179328;6611;932020281;0.7872641260419891
lõputöö;NOUN;O;1;no;9762;6611;932020281;13.270242958017139
läksima;VERB;O;2;no;134;6611;932020281;265.3725068976107
kakskolm;ADJ;O;1;no;31;6611;932020281;147.36163934104385
teina;PROPN;O;1;no;1;6611;932020281;152.09985272210037
saatma;VERB;O;1;no;381468;6611;932020281;0.37110941370387734
igasugune;DET;O;2;yes;145235;6611;932020281;1.935405632739974
motivatsioonikiri;NOUN;O;1;no;4038;6611;932020281;28.55365557950582
takine;ADJ;O;2;no;1;6611;932020281;303.20077723226404
löök;NOUN;O;1;no;43766;6611;932020281;3.1749112474038594
äärmiselt;ADV;O;1;no;83662;6611;932020281;1.6775683063109663
ühendama;VERB;O;1;no;101296;6611;932020281;1.388193246203442
põhjamaa;NOUN;O;1;no;25858;6611;932020281;5.297205669809799
pärit;ADV;O;1;no;120641;6611;932020281;1.167300499722893
portfooliot;NOUN;O;1;no;1;6611;932020281;152.09985272210037
mõiste;NOUN;O;2;no;84693;6611;932020281;3.303852932755902
lopsakas;ADJ;O;1;no;6400;6611;932020281;19.355135677213045
värvikirev;ADJ;O;1;no;2966;6611;932020281;36.4062362678181
külluslik;ADJ;O;1;no;3907;6611;932020281;29.326648595385937
põhjamaine;ADJ;O;1;no;6479;6611;932020281;19.148813786228622
esteetika;NOUN;O;2;no;5779;6611;932020281;42.15342265818812
tagasihoidlikult;ADV;O;1;no;4412;6611;932020281;26.555334722696333
sealma;VERB;O;1;no;1;6611;932020281;152.09985272210037
maailmavärv;NOUN;O;1;no;1;6611;932020281;152.09985272210037
kristallkivike;NOUN;O;1;no;1;6611;932020281;152.09985272210037
sits;NOUN;O;1;no;1556;6611;932020281;57.038219668287624
sifoon;NOUN;O;1;no;683;6611;932020281;87.87025710845096
slavilik;PROPN;O;1;no;1;6611;932020281;152.09985272210037
maitse;NOUN;O;2;no;135165;6611;932020281;2.0786088761427424
täna;ADV;O;2;no;620316;6611;932020281;0.45536157080180123
kohale;ADV;O;1;yes;128207;6611;932020281;1.0989106702067184
kui;ADV;O;3;yes;8931430;6611;932020281;0.04745359631148981
päritolu;NOUN;O;1;no;56540;6611;932020281;2.4692406258380357
unikaalne;ADJ;O;1;no;38524;6611;932020281;3.5967197481183977
konkurentsieelis;NOUN;O;1;no;3906;6611;932020281;29.332710299738554
teine;PRON;O;3;yes;2488232;6611;932020281;0.17028717190386167
ees;ADP;O;1;yes;378189;6611;932020281;0.3743191216927224
tulek;NOUN;O;1;no;42046;6611;932020281;3.3019726455285374
plusse-miinus;NOUN;O;1;no;113;6611;932020281;135.798558082561
pluss;NOUN;O;1;no;57290;6611;932020281;2.4374325494360067
kordumatu;ADJ;O;1;no;6271;6611;932020281;19.701769784151008
õppima;VERB;O;4;no;353366;6611;932020281;1.5942875662029836
eye;NOUN;O;1;no;3742;6611;932020281;30.36192373912224
tervitussõna;NOUN;O;1;no;1092;6611;932020281;70.1140441422448
pere;NOUN;O;1;no;319145;6611;932020281;0.4433690591166026
veera;PROPN;O;1;no;1625;6611;932020281;55.49906990621663
kuigi;SCONJ;O;2;yes;499311;6611;932020281;0.5655100879043892
inglise;ADJ;O;1;no;115537;6611;932020281;1.2184548902742283
