lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
vara;ADV;O;1;no;114803;2712;932020281;2.9774679677621676
püstitama;VERB;O;2;no;23011;2712;932020281;28.745855907541284
loosung;NOUN;O;2;no;10356;2712;932020281;60.972836144478634
kukutamine;NOUN;O;2;no;2484;2712;932020281;201.4808327740618
saabuma;VERB;O;1;no;119244;2712;932020281;2.8674382362573847
panaloosund;PROPN;O;1;no;1;2712;932020281;369.3352895455252
asendamine;NOUN;O;1;no;13079;2712;932020281;24.594733911154368
tõeline;ADJ;O;1;no;118435;2712;932020281;2.886872059164845
rahvavalitsus;NOUN;O;1;no;93;2712;932020281;336.1858511704729
käik;NOUN;O;2;no;83407;2712;932020281;8.160666423392367
varajane;ADJ;O;1;no;24006;2712;932020281;13.81815042862593
öeldud;ADJ;O;1;no;1245;2712;932020281;158.28851878067658
kardianaatsa;NOUN;O;1;no;1;2712;932020281;369.3352895455252
muutmine;NOUN;O;2;no;100462;2712;932020281;6.788000013033674
tõstma;VERB;O;1;no;229248;2712;932020281;1.4970774405802187
valitud;ADJ;O;1;no;127804;2712;932020281;2.6767746500381837
rahvaesindus;NOUN;O;1;no;436;2712;932020281;251.89488812482182
ühesõnaga;ADV;O;1;no;36873;2712;932020281;9.115120507108141
hiljem;ADV;O;1;no;361790;2712;932020281;0.9500314190134458
tegelikult;ADV;O;2;no;475760;2712;932020281;1.4438307790074778
haigus;NOUN;O;1;no;157985;2712;932020281;2.168410375588839
hill;PROPN;O;1;no;6505;2712;932020281;46.33540082112656
hinnang;NOUN;O;2;no;168497;2712;932020281;4.062247481850943
anne;NOUN;O;1;no;50111;2712;932020281;6.751115308967199
sisu;NOUN;O;1;no;198173;2712;932020281;1.7307314258005488
ülesse;ADV;O;1;yes;24579;2712;932020281;13.507782591181984
valmistama;VERB;O;2;no;152592;2712;932020281;4.48309397923019
sobiv;ADJ;O;1;no;169679;2712;932020281;2.0197834528357146
võitlusvõimeline;ADJ;O;1;no;254;2712;932020281;290.5492605442068
tegutsemine;NOUN;O;1;no;36737;2712;932020281;9.148029682332748
niisiis;ADV;O;1;yes;50278;2712;932020281;6.729099378287792
tulenema;VERB;O;1;no;45797;2712;932020281;7.3743749293861285
järeldus;NOUN;O;2;no;57911;2712;932020281;11.696588783210364
edasi;ADV;O;2;yes;604955;2712;932020281;1.1359586654781946
näris;NOUN;O;1;no;1;2712;932020281;369.3352895455252
syyenne;PROPN;O;1;no;1;2712;932020281;369.3352895455252
kõrvuti;ADV;O;1;no;16046;2712;932020281;20.2966723994681
puhtpartei;NOUN;O;1;no;1;2712;932020281;369.3352895455252
puudutama;VERB;O;2;no;117116;2712;932020281;5.830361316950789
eriti;ADV;O;2;no;605950;2712;932020281;1.1340962295608685
õieti;ADV;O;1;no;23369;2712;932020281;14.180364102013002
töölisorganisatsioon;NOUN;O;2;no;32;2712;932020281;713.9503437365595
haigekassa;NOUN;O;1;no;21753;2712;932020281;15.19052270469435
vabrik;NOUN;O;2;no;7709;2712;932020281;79.65061863149731
vanem;NOUN;O;3;no;336166;2712;932020281;3.061210224500123
spordiselts;NOUN;O;1;no;2218;2712;932020281;109.39526888556637
kultuuriorganisatsioon;NOUN;O;1;no;351;2712;932020281;268.5829060834482
vell;NOUN;O;1;no;179;2712;932020281;310.1629389922742
tihedalt;ADV;O;1;no;26804;2712;932020281;12.42418025887592
koos;ADV;O;1;yes;876826;2712;932020281;0.3925880569278821
töötama;VERB;O;1;no;495634;2712;932020281;0.6939607253834633
vot;ADV;O;1;yes;36691;2712;932020281;9.159214572919531
pahempoolne;ADJ;O;1;no;388;2712;932020281;261.0545615056215
sotsialist;NOUN;O;1;no;3777;2712;932020281;73.17813368215187
kindlalt;ADV;O;2;no;71296;2712;932020281;9.529025000426547
juhitav;ADJ;O;1;no;16323;2712;932020281;19.970843848524964
niisugune;DET;O;1;yes;62699;2712;932020281;5.415555402274099
paradoksaalne;ADJ;O;1;no;3398;2712;932020281;79.58330291132009
muuseas;ADV;O;1;no;21658;2712;932020281;15.254404880938331
936.;ADJ;O;1;no;1;2712;932020281;369.3352895455252
tagandama;VERB;O;1;no;2626;2712;932020281;96.85085761740837
tolleaegne;ADJ;O;1;no;9374;2712;932020281;33.43650664750543
keskliit;NOUN;O;1;no;6774;2712;932020281;44.71793520770028
juhatus;NOUN;O;3;no;161830;2712;932020281;6.340102590035305
asendama;VERB;O;1;no;108985;2712;932020281;3.135067842578231
pat;NOUN;O;1;no;2440;2712;932020281;102.19313257890288
nimetatud;ADJ;O;1;no;113295;2712;932020281;3.016775845043216
agent;NOUN;O;1;no;16211;2712;932020281;20.101318786684708
eesots;NOUN;O;1;no;19776;2712;932020281;16.640765797933707
sots;NOUN;O;1;no;24534;2712;932020281;13.53165166102077
võimel;NOUN;O;1;no;11;2712;932020281;365.41877473681006
no;INTJ;O;1;no;322221;2712;932020281;1.0663595696408323
huvitama;VERB;O;1;no;141970;2712;932020281;2.4114236800667497
liige;NOUN;O;3;no;421094;2712;932020281;2.4451760241130454
arv;NOUN;O;3;no;294083;2712;932020281;3.497882600553836
kasv;NOUN;O;4;no;110922;2712;932020281;12.29811139770533
revolutsiooniline;ADJ;O;2;no;7415;2712;932020281;82.4560846648031
vaid;ADV;O;1;yes;1233871;2712;932020281;0.2790706776507264
kujutama;VERB;O;1;no;141206;2712;932020281;2.424385220461985
takistama;VERB;O;1;no;69752;2712;932020281;4.8751799100427045
sellepärast;ADV;O;1;yes;114174;2712;932020281;2.9937384230098636
39.;ADJ;O;2;no;1;2712;932020281;737.6716508791137
ilberoo;NOUN;O;1;no;1;2712;932020281;369.3352895455252
algatus;NOUN;O;1;no;53209;2712;932020281;6.3648101540471655
põrand;NOUN;O;2;no;76564;2712;932020281;8.881263947404388
keskus;NOUN;O;1;no;240481;2712;932020281;1.4274181037703675
ametihõnguline;ADJ;O;1;no;1;2712;932020281;369.3352895455252
tagajärg;NOUN;O;1;no;104057;2712;932020281;3.2822224144265544
alates;ADP;O;1;yes;309658;2712;932020281;1.1094925565322895
sügis;NOUN;O;1;no;134976;2712;932020281;2.5355186170948674
kiire;ADJ;O;1;no;224562;2712;932020281;1.5281882650615808
laure;PROPN;O;1;no;35;2712;932020281;356.3496261718862
rõhutama;VERB;O;1;no;149331;2712;932020281;2.2932942183017926
tarvis;ADV;O;1;yes;72590;2712;932020281;4.686994648922008
enerilisem;ADJ;O;1;no;1;2712;932020281;369.3352895455252
kui;CCONJ;O;2;yes;8931430;2712;932020281;0.07705269999427461
üksmeelne;ADJ;O;1;no;2837;2712;932020281;91.42888335521333
otsus;NOUN;O;2;no;392936;2712;932020281;1.7474447671530495
kukutama;VERB;O;1;no;8887;2712;932020281;35.09487767346656
rahvavaenulik;ADJ;O;1;no;218;2712;932020281;299.64455525544105
lööksalk;NOUN;O;1;no;24;2712;932020281;360.44979639399753
mees;NOUN;O;1;no;1081890;2712;932020281;0.3182400331548086
õpetama;VERB;O;2;no;128636;2712;932020281;5.31197906316928
käsitsema;VERB;O;1;no;2316;2712;932020281;106.0945701758019
tulevane;ADJ;O;1;no;71327;2712;932020281;4.768917628483149
kuulama;VERB;O;1;no;202805;2712;932020281;1.6913829168587216
ilmunud;ADJ;O;1;no;67338;2712;932020281;5.047564278091859
ajaleht;NOUN;O;1;no;75716;2712;932020281;4.495841045491468
kohta;ADP;O;1;yes;1119072;2712;932020281;0.30767507026316354
selgitustöö;NOUN;O;1;no;2651;2712;932020281;96.1750949226576
süvendama;VERB;O;1;no;11843;2712;932020281;26.974306737304687
organiseeritud;ADJ;O;1;no;183;2712;932020281;309.05026707310833
vorm;NOUN;O;1;no;194973;2712;932020281;1.7590019650374593
organiseerima;VERB;O;1;no;31161;2712;932020281;10.737453583918182
lähem;ADJ;O;1;no;25187;2712;932020281;13.193347680259505
paratamatult;ADV;O;1;no;22931;2712;932020281;14.440641275796697
laidoner;PROPN;O;1;no;3694;2712;932020281;74.49109487269503
uluots;NOUN;O;1;no;1087;2712;932020281;170.67550973995506
diktatuur;NOUN;O;1;no;5327;2712;932020281;55.05611104681166
number;NOUN;O;1;no;209229;2712;932020281;1.6396823501057978
üks;NUM;O;1;yes;3227082;2712;932020281;0.10675211243505843
aga;ADV;O;1;yes;4573369;2712;932020281;0.07533332723560322
areng;NOUN;O;1;no;233988;2712;932020281;1.466870789568261
optimist;NOUN;O;2;no;4553;2712;932020281;125.4804131487157
võit;NOUN;O;3;no;245647;2712;932020281;4.1849785321028845
iseenesest;ADV;O;2;yes;58043;2712;932020281;11.670409059794803
ilma;ADP;O;2;yes;448642;2712;932020281;1.5309216723839505
süli;NOUN;O;1;no;21481;2712;932020281;15.374871896542427
võõras;ADJ;O;1;no;84429;2712;932020281;4.036939981511493
klikk;VERB;O;1;no;20317;2712;932020281;16.21709194485108
alus;NOUN;O;1;no;349900;2712;932020281;0.9822288038559764
kuitahes;ADV;O;1;no;1613;2712;932020281;135.4006167289094
pehkinud;VERB;O;1;no;945;2712;932020281;183.58742264169615
varisema;VERB;O;1;no;8736;2712;932020281;35.64300711203507
kappessimine;PROPN;O;1;no;1;2712;932020281;369.3352895455252
võmm;NOUN;O;1;no;1681;2712;932020281;131.87701532232475
kumminuia;NOUN;O;1;no;1;2712;932020281;369.3352895455252
niisama;ADV;O;1;yes;88060;2712;932020281;3.872227133926014
tugev;ADJ;O;1;no;253097;2712;932020281;1.3565273575979553
aasta-kaks;NOUN;O;1;no;788;2712;932020281;200.3449142091728
pessimist;NOUN;O;1;no;1718;2712;932020281;130.03572769071283
loobuma;VERB;O;1;no;103551;2712;932020281;3.29811786363192
loogiline;ADJ;O;1;no;42955;2712;932020281;7.851918709189942
mass;NOUN;O;1;no;52476;2712;932020281;6.452164184740872
juhend;NOUN;O;1;no;41731;2712;932020281;8.077189879321528
saavutama;VERB;O;1;no;218470;2712;932020281;1.570620522061
mujal;ADV;O;1;yes;80759;2712;932020281;4.218301037857524
levitama;VERB;O;1;no;23635;2712;932020281;14.026825870351564
kihutuskirjandus;NOUN;O;1;no;10;2712;932020281;365.8066844051124
tekstiilitööstus;NOUN;O;1;no;1048;2712;932020281;174.03726564908973
laiali;ADV;O;1;no;52332;2712;932020281;6.469607697973652
saadetud;ADJ;O;1;no;44207;2712;932020281;7.634133693859343
kirjutusmasin;NOUN;O;1;no;1133;2712;932020281;166.8735744658686
paljundatud;ADJ;O;1;no;1;2712;932020281;369.3352895455252
kirjutis;NOUN;O;1;no;20991;2712;932020281;15.718514658020643
metallitööline;NOUN;O;2;no;155;2712;932020281;633.1644616196122
kutseühing;NOUN;O;1;no;380;2712;932020281;262.6463330066331
luba;NOUN;O;1;no;88629;2712;932020281;3.8476260604646906
ühendus;NOUN;O;1;no;234497;2712;932020281;1.463699399605379
saatkond;NOUN;O;1;no;20389;2712;932020281;16.162327650992694
rakendamine;NOUN;O;1;no;84745;2712;932020281;4.022050656112761
maatööline;NOUN;O;1;no;77;2712;932020281;341.5167386858325
riigiasutus;NOUN;O;1;no;12567;2712;932020281;25.52757966591148
palvekiri;NOUN;O;1;no;784;2712;932020281;200.81191315184827
soovima;VERB;O;1;no;580290;2712;932020281;0.5928841365445546
maks;NOUN;O;1;no;94859;2712;932020281;3.597386421233605
vähendamine;NOUN;O;1;no;60593;2712;932020281;5.600929736570928
alkoholismivastane;ADJ;O;1;no;83;2712;932020281;339.4979608638798
avalik;ADJ;O;1;no;235663;2712;932020281;1.4564859193811845
kihutustöö;NOUN;O;1;no;653;2712;932020281;217.4087737335282
käsk;NOUN;O;1;no;42788;2712;932020281;7.8819111569520155
sulge;NOUN;O;1;no;191;2712;932020281;306.84870208054804
rõhutu;ADJ;O;1;no;855;2712;932020281;192.83346658055208
levima;VERB;O;1;no;51228;2712;932020281;6.606541059197145
niiviisi;ADV;O;1;no;14848;2712;932020281;21.83757115001279
moodustatud;ADJ;O;1;no;10320;2712;932020281;30.625372780109934
tööturg;NOUN;O;1;no;29393;2712;932020281;11.3634652983526
korraldamine;NOUN;O;1;no;87529;2712;932020281;3.895470734345535
komisjon;NOUN;O;1;no;322389;2712;932020281;1.0658054812999507
35;NUM;O;1;no;1;2712;932020281;369.3352895455252
koosolek;NOUN;O;1;no;71733;2712;932020281;4.742272338222762
vaatama;VERB;O;1;no;1204593;2712;932020281;0.28584833150510547
373;NUM;O;1;no;1;2712;932020281;369.3352895455252
avaldus;NOUN;O;1;no;96289;2712;932020281;3.544473351945755
142;NUM;O;1;no;1;2712;932020281;369.3352895455252
vallandama;VERB;O;1;no;12753;2712;932020281;25.18062147948835
4520;NUM;O;1;no;1;2712;932020281;369.3352895455252
61;NUM;O;1;no;1;2712;932020281;369.3352895455252
vähendama;VERB;O;1;no;187773;2712;932020281;1.8261163117008952
töönädal;NOUN;O;1;no;4878;2712;932020281;59.31086277992673
kuni;CCONJ;O;1;yes;832158;2712;932020281;0.4136375508600501
võrra;ADP;O;1;yes;107134;2712;932020281;3.1887665960025076
4000;NUM;O;1;no;1;2712;932020281;369.3352895455252
600;X;O;1;no;1;2712;932020281;369.3352895455252
viiskümmend;NUM;O;1;no;9193;2712;932020281;34.03423460609089
seadus;NOUN;O;1;no;252601;2712;932020281;1.359181203509714
keeld;NOUN;O;1;no;21805;2712;932020281;15.1557816889024
kevad;NOUN;O;1;no;161443;2712;932020281;2.1222310860293376
tehas;NOUN;O;1;no;98116;2712;932020281;3.4790934201143755
streik;NOUN;O;1;no;7328;2712;932020281;41.7187009125919
puhkemine;NOUN;O;1;no;4947;2712;932020281;58.61475197639012
kasutama;VERB;O;1;no;1455497;2712;932020281;0.23660426346660993
tööliskond;NOUN;O;1;no;102;2712;932020281;333.2597261068445
võitmine;NOUN;O;1;no;12069;2712;932020281;26.505405590250867
käärima;VERB;O;1;no;2905;2712;932020281;89.80857290261018
järjest;ADV;O;1;no;131586;2712;932020281;2.6003808003188946
napima;VERB;O;1;no;1;2712;932020281;369.3352895455252
rahulolematu;ADJ;O;1;no;4408;2712;932020281;64.53108743071127
triiv;NOUN;O;1;no;469;2712;932020281;245.9616897116012
lukk;NOUN;O;1;no;43470;2712;932020281;7.76084766986241
taha;ADP;O;1;yes;100278;2712;932020281;3.404774692053619
aimama;VERB;O;1;no;17987;2712;932020281;18.214331953597757
seisma;VERB;O;1;no;266154;2712;932020281;1.2902109787417293
lävi;NOUN;O;1;no;5607;2712;932020281;52.698615515271605
aastakümme;NOUN;O;1;no;44195;2712;932020281;7.636163732708703
kestma;VERB;O;1;no;162444;2712;932020281;2.1092282395071758
mehine;ADJ;O;1;no;3085;2712;932020281;85.78431064062191
seaduslik;ADJ;O;1;no;19135;2712;932020281;17.172321092497047
lõpptulemus;NOUN;O;1;no;21878;2712;932020281;15.107277915137175
