lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
randveri;NOUN;O;1;no;4846;14485;932020281;11.297267998544768
tekita;NOUN;O;1;no;48;14485;932020281;66.60662527195593
sünnitatud;ADJ;O;1;no;1;14485;932020281;69.9618700094301
idee;NOUN;O;2;no;241694;14485;932020281;0.5342364631783824
poolest;ADP;O;1;yes;112725;14485;932020281;0.574323024254016
pärnu;ADJ;O;2;no;239995;14485;932020281;0.5380038602510786
tekkinud;ADJ;O;1;no;19;14485;932020281;68.63769881631363
tartu;PROPN;O;1;no;629479;14485;932020281;0.10354489613203119
sügav;ADJ;O;2;no;59566;14485;932020281;2.142543943552418
maha;ADV;O;6;no;411840;14485;932020281;0.9375513389314803
veetee;NOUN;O;1;no;5909;14485;932020281;9.541828694292677
maantee;NOUN;O;6;no;78576;14485;932020281;4.8673700957484884
ristumine;NOUN;O;1;no;2017;14485;932020281;22.134755747881528
koht;NOUN;O;22;no;1152627;14485;932020281;1.227935553132424
tõmbama;VERB;O;7;no;194731;14485;932020281;2.3067147945186615
esiteks;ADV;O;1;no;64142;14485;932020281;1.0031014425359375
elukvaliteet;NOUN;O;1;no;11319;14485;932020281;5.328196519005008
dieet;NOUN;O;1;no;21466;14485;932020281;2.9143577332527353
teiseks;ADV;O;1;yes;35853;14485;932020281;1.7745224310559884
näiliselt;ADV;O;1;no;8664;14485;932020281;6.80238700044531
meetrine;ADJ;O;1;no;5885;14485;932020281;9.57542165415247
maailmakaart;NOUN;O;1;no;1637;14485;932020281;25.40884713844108
maismaa;NOUN;O;2;no;6337;14485;932020281;17.83179327326572
niikuinii;ADV;O;1;no;30966;14485;932020281;2.046391689529566
12;NUM;O;1;no;1;14485;932020281;69.9618700094301
13;X;O;1;no;1;14485;932020281;69.9618700094301
hõlmama;VERB;O;1;no;78625;14485;932020281;0.820491307805721
20;NUM;O;3;no;1;14485;932020281;207.8877536044169
viis;NUM;O;6;no;476964;14485;932020281;0.8097890416839065
kuni;CCONJ;O;3;yes;832158;14485;932020281;0.2328241673319148
elanikkond;NOUN;O;2;no;36427;14485;932020281;3.46956815181499
peale;ADP;O;24;yes;1213606;14485;932020281;1.2722399418596342
vana;ADJ;O;7;no;450489;14485;932020281;0.9998178271393717
skulptuurikeskus;NOUN;O;1;no;1;14485;932020281;69.9618700094301
hiidlinn;NOUN;O;1;no;31;14485;932020281;67.78241840109695
tuttav;NOUN;O;1;no;147915;14485;932020281;0.43854316661666
päri;ADV;O;1;yes;4946;14485;932020281;11.105072880826956
vaba;ADJ;O;1;no;252696;14485;932020281;0.2573684230281947
kaua;ADV;O;1;no;150565;14485;932020281;0.43087212866899216
vihm;NOUN;O;1;no;68021;14485;932020281;0.9466712748690241
tuul;NOUN;O;5;no;114753;14485;932020281;2.789048540335621
pimedus;NOUN;O;1;no;25858;14485;932020281;2.4365731317411075
tagama;VERB;O;1;no;369778;14485;932020281;0.17608329973385814
säärane;DET;O;1;yes;31205;14485;932020281;2.031172866828485
mander;NOUN;O;2;no;11186;14485;932020281;10.696439182660905
aafrika;PROPN;O;4;no;43634;14485;932020281;5.796059688306091
keskel;ADV;O;1;yes;73787;14485;932020281;0.873617498864378
kuivem;ADJ;O;2;no;5731;14485;932020281;19.453590336440385
liikuma;VERB;O;11;no;310463;14485;932020281;2.275932596227089
vaevalt;ADV;O;2;no;43182;14485;932020281;2.9382873318801863
rannalinn;NOUN;O;1;no;104;14485;932020281;63.00633762929584
suutma;VERB;O;3;no;607518;14485;932020281;0.3187829465349904
vastu;ADV;O;4;yes;1054528;14485;932020281;0.2447343420456281
vaimusilm;NOUN;O;1;no;3459;14485;932020281;14.865757714199898
toime;NOUN;O;3;no;117556;14485;932020281;1.6369881936119632
seksoht;NOUN;O;1;no;1;14485;932020281;69.9618700094301
kasvõi;ADV;O;4;yes;69879;14485;932020281;3.6478405846137028
c;NOUN;O;1;yes;132751;14485;932020281;0.48828821699476094
nihutama;VERB;O;4;no;9834;14485;932020281;23.99283178713676
vööde;NOUN;O;1;no;153;14485;932020281;60.16094331003934
polaarala;NOUN;O;1;no;676;14485;932020281;40.59391811581508
kõrb;NOUN;O;2;no;13015;14485;932020281;9.293717535246474
vähegi;ADV;O;1;no;30208;14485;932020281;2.096204274321293
elukõlbulik;ADJ;O;1;no;127;14485;932020281;61.63795423619838
ääreala;NOUN;O;1;no;4311;14485;932020281;12.450045988194024
kaev;NOUN;O;3;no;13407;14485;932020281;13.52696951977007
kaevama;VERB;O;1;no;16372;14485;932020281;3.772293522283809
liivakõrbe;NOUN;O;1;no;1;14485;932020281;69.9618700094301
mingi;DET;O;8;yes;1065792;14485;932020281;0.4834264506587456
enam;ADV;O;28;yes;917897;14485;932020281;1.9618003283083991
sisalik;ADJ;O;1;no;2781;14485;932020281;17.58025506876674
vingerdama;VERB;O;1;no;1800;14485;932020281;23.8928839838594
pressima;VERB;O;2;no;16632;14485;932020281;7.379840428115701
nihkuma;VERB;O;5;no;8558;14485;932020281;33.99899340567276
põhi;NOUN;O;6;no;130881;14485;932020281;2.9359387977219917
omakorda;ADV;O;3;yes;92329;14485;932020281;2.0797916396371217
tundra;NOUN;O;1;no;1538;14485;932020281;26.427250058471866
ala;NOUN;O;11;no;240225;14485;932020281;2.9388075708288257
tundraal;NOUN;O;1;no;1;14485;932020281;69.9618700094301
lugu;NOUN;O;3;no;456156;14485;932020281;0.42434603769578255
teatavus;NOUN;O;1;no;1;14485;932020281;69.9618700094301
igikelt;NOUN;O;1;no;1;14485;932020281;69.9618700094301
ehitusmetoodika;NOUN;O;1;no;1;14485;932020281;69.9618700094301
igikelts;NOUN;O;1;no;673;14485;932020281;40.66979363950103
alt;ADP;O;3;yes;127412;14485;932020281;1.5112779688510827
sulama;VERB;O;2;no;26678;14485;932020281;4.694660330951168
väärand;NOUN;O;1;no;1;14485;932020281;69.9618700094301
auk;NOUN;O;1;no;100017;14485;932020281;0.6466218635285732
kuhu;ADV;O;7;yes;275114;14485;932020281;1.6350128256257743
ehitus;NOUN;O;4;no;99875;14485;932020281;2.5623940961542466
ehitusstrateegia;NOUN;O;1;no;1;14485;932020281;69.9618700094301
kasutamiskõlblik;ADJ;O;1;no;331;14485;932020281;51.682340020543144
kõlbmatu;ADJ;O;2;no;2475;14485;932020281;38.044876830590226
maja;NOUN;O;9;no;433197;14485;932020281;1.3360692402362784
ehitama;VERB;O;28;no;248416;14485;932020281;7.229089172695963
laiali;ADV;O;1;no;52332;14485;932020281;1.225514770967612
parata;ADV;O;2;no;7216;14485;932020281;15.908117859281985
terve;ADJ;O;1;no;343388;14485;932020281;0.1895789956163811
ahelreaktsioon;NOUN;O;2;no;1109;14485;932020281;63.50729003362016
paarikraadine;ADJ;O;1;no;56;14485;932020281;66.06731144164029
kliimatõus;NOUN;O;1;no;1;14485;932020281;69.9618700094301
täielik;ADJ;O;4;no;122978;14485;932020281;2.0846361983732473
kriisiseisund;NOUN;O;1;no;77;14485;932020281;64.69230088298289
pommiraudtee;NOUN;O;1;no;1;14485;932020281;69.9618700094301
vajuma;VERB;O;1;no;46017;14485;932020281;1.3903558205217907
lõik;NOUN;O;2;no;57576;14485;932020281;2.215417071496108
kauge;ADJ;O;2;no;27899;14485;932020281;4.4958404415326525
mure;NOUN;O;2;no;177332;14485;932020281;0.727121865341344
kultuur;NOUN;O;8;no;145571;14485;932020281;3.5199452268476583
kandja;NOUN;O;1;no;19171;14485;932020281;3.2470664956339035
kontinent;NOUN;O;1;no;4162;14485;932020281;12.814209605516087
perekond;NOUN;O;1;no;118986;14485;932020281;0.5443372352422529
ida;NOUN;O;2;no;41276;14485;932020281;3.0709724381059487
lõuna;NOUN;O;4;no;83099;14485;932020281;3.0739518900895804
fantaseerima;VERB;O;1;no;2250;14485;932020281;20.513962153305318
kaunis;ADJ;O;1;no;122041;14485;932020281;0.530814348271882
kaunis;ADV;O;1;no;122041;14485;932020281;0.530814348271882
jutlema;VERB;O;1;no;465;14485;932020281;46.72505081226086
vihjama;VERB;O;1;no;14566;14485;932020281;4.211882707077737
näpp;NOUN;O;1;no;42202;14485;932020281;1.5133262142095563
kuulus;ADJ;O;2;no;53181;14485;932020281;2.395350809784306
arhitektuur;NOUN;O;1;no;30076;14485;932020281;2.105127738692863
mälestusmärk;NOUN;O;1;no;10858;14485;932020281;5.53653361569514
veneetsia;PROPN;O;3;no;9760;14485;932020281;18.14095794684659
kannatama;VERB;O;2;no;94432;14485;932020281;1.3592093387844815
vajumine;NOUN;O;1;no;2506;14485;932020281;18.98646263846282
sealt;ADV;O;17;yes;263206;14485;932020281;4.144715765653737
tamm;NOUN;O;21;no;46846;14485;932020281;28.300718664202932
igasugune;DET;O;1;yes;145235;14485;932020281;0.44658393863399465
meede;NOUN;O;2;no;156898;14485;932020281;0.8212611689410767
parandama;VERB;O;1;no;164409;14485;932020281;0.3947952147902952
peeter;PROPN;O;1;no;68989;14485;932020281;0.9335653763796935
komeeter;NOUN;O;1;no;1;14485;932020281;69.9618700094301
kultuurimälestus;NOUN;O;1;no;1;14485;932020281;69.9618700094301
ette;ADV;O;24;yes;726267;14485;932020281;2.124843044633825
istuma;VERB;O;4;no;226540;14485;932020281;1.1355564227189103
näide;NOUN;O;12;no;798892;14485;932020281;0.9665349885631229
siinsamas;ADV;O;2;no;9094;14485;932020281;12.928326825311347
külg;NOUN;O;3;no;147818;14485;932020281;1.3039560594213044
neeva;PROPN;O;2;no;753;14485;932020281;76.92469248681282
suudmeesine;ADJ;O;1;no;1;14485;932020281;69.9618700094301
pais;NOUN;O;1;no;3118;14485;932020281;16.117411540311235
eesmärk;NOUN;O;1;no;597733;14485;932020281;0.10903567338015661
ülespaisutatud;ADJ;O;1;no;75;14485;932020281;64.8207835006691
ülesanne;NOUN;O;1;no;213552;14485;932020281;0.30433895975077635
haka;NOUN;O;1;no;791;14485;932020281;37.88454746313224
kogus;NOUN;O;2;no;135848;14485;932020281;0.9476505902227392
süsteem;NOUN;O;2;no;273337;14485;932020281;0.4726004665680694
no;INTJ;O;19;no;322221;14485;932020281;3.7860226792010874
teadlikult;ADV;O;1;no;27488;14485;932020281;2.296826074368555
konverents;NOUN;O;3;no;76372;14485;932020281;2.5090996506959775
läbiviimine;NOUN;O;1;no;42188;14485;932020281;1.5138175536583984
mõistaksimine;NOUN;O;1;no;1;14485;932020281;69.9618700094301
merealk;NOUN;O;1;no;1;14485;932020281;69.9618700094301
võidetud;ADJ;O;1;no;11131;14485;932020281;5.411235502795052
äraspidine;ADJ;O;3;no;1265;14485;932020281;88.28479735115009
ost;NOUN;O;1;no;66823;14485;932020281;0.9634096978314792
veidi;ADV;O;3;no;286148;14485;932020281;0.6756425964251928
hiljem;ADV;O;1;no;361790;14485;932020281;0.17996107202125444
jälgima;VERB;O;3;no;189257;14485;932020281;1.0198458880427228
okeaania;PROPN;O;1;no;1023;14485;932020281;33.388831947101394
reageering;NOUN;O;1;no;3673;14485;932020281;14.174930756506683
põhja-ameerika;PROPN;O;1;no;9217;14485;932020281;6.431738414956858
esindaja;NOUN;O;5;no;168757;14485;932020281;1.9014261289217123
säilitama;VERB;O;1;no;95310;14485;932020281;0.6782468138646363
soliidne;ADJ;O;1;no;8680;14485;932020281;6.791063866616487
vaikus;NOUN;O;1;no;37436;14485;932020281;1.7013086194548541
lugema;VERB;O;4;no;754128;14485;932020281;0.3421016961311304
niuke;PROPN;O;1;no;376;14485;932020281;49.904305432924666
kerge;ADJ;O;1;no;177927;14485;932020281;0.364956956115107
humaanne;ADJ;O;1;no;1166;14485;932020281;31.113066068346534
nisuke;NOUN;O;1;yes;242;14485;932020281;55.600269153684195
moraal;NOUN;O;1;no;12508;14485;932020281;4.856826273377254
ära;AUX;O;2;yes;1434107;14485;932020281;0.09032483794383976
raha;NOUN;O;4;no;549163;14485;932020281;0.4695685365175403
päästma;VERB;O;3;no;74373;14485;932020281;2.5757046417447182
kuskile;ADV;O;4;no;36003;14485;932020281;6.993560898403337
mujale;ADV;O;1;yes;23321;14485;932020281;2.6914521514923044
skeem;NOUN;O;1;no;40211;14485;932020281;1.5865593524651516
briti;PROPN;O;1;no;45492;14485;932020281;1.4060790776062853
käsitlema;VERB;O;1;no;110781;14485;932020281;0.5843172393986915
vaarlema;VERB;O;1;no;1;14485;932020281;69.9618700094301
visla;PROPN;O;2;no;386;14485;932020281;98.34421277009766
gdanski;PROPN;O;1;no;1;14485;932020281;69.9618700094301
lähedal;ADP;O;2;yes;113584;14485;932020281;1.1318911243327048
puhul;ADP;O;8;yes;590898;14485;932020281;0.8713356695086645
vastavalt;ADV;O;1;no;287315;14485;932020281;0.22645799964158955
värvima;VERB;O;1;no;30689;14485;932020281;2.0643180718209146
kaotama;VERB;O;4;no;246915;14485;932020281;1.0422046362553656
kusjuures;ADV;O;1;yes;87015;14485;932020281;0.7422177966566775
parem;ADJ;O;3;no;622529;14485;932020281;0.31110764582688843
vabanenud;ADJ;O;1;no;4880;14485;932020281;11.231179600125687
muld;NOUN;O;2;no;60250;14485;932020281;2.118590827086845
heinamaa;NOUN;O;1;no;6870;14485;932020281;8.366530881039624
põllumaa;NOUN;O;1;no;6711;14485;932020281;8.540582284958084
sajaprotsentis;NOUN;O;1;no;1;14485;932020281;69.9618700094301
põllustatud;ADJ;O;1;no;1;14485;932020281;69.9618700094301
mets;NOUN;O;7;no;201146;14485;932020281;2.2334877538624816
peaaegu;ADV;O;2;yes;178114;14485;932020281;0.7239460935604101
maarahvas;NOUN;O;1;no;3851;14485;932020281;13.647411004043775
tegelev;ADJ;O;1;no;26058;14485;932020281;2.418517768266954
kaotus;NOUN;O;2;no;101188;14485;932020281;1.2692875167209927
maaviljelus;NOUN;O;1;no;686;14485;932020281;40.34303177902129
saagikus;NOUN;O;1;no;4587;14485;932020281;11.82743318414777
kuni;ADV;O;2;yes;832158;14485;932020281;0.1555890285496967
tohutu;ADJ;O;4;no;45160;14485;932020281;5.6041655810304105
tantsima;VERB;O;1;no;38416;14485;932020281;1.6589359045086123
jep;NOUN;O;1;no;7788;14485;932020281;7.485744472144532
rannariba;NOUN;O;2;no;922;14485;932020281;69.9127556900592
sopoti;ADJ;O;1;no;1;14485;932020281;69.9618700094301
ümbrus;NOUN;O;8;no;76298;14485;932020281;6.677229982338086
kura;ADJ;O;2;no;1728;14485;932020281;48.728826571667746
sääretaoline;ADJ;O;1;no;1;14485;932020281;69.9618700094301
tasu;NOUN;O;1;no;347039;14485;932020281;0.18758988482078534
pikemalt;ADV;O;2;no;37603;14485;932020281;3.363684928793924
peale;ADV;O;9;yes;1213606;14485;932020281;0.47756959486303974
kõvasti;ADV;O;2;no;78038;14485;932020281;1.6413781646343846
otse;ADV;O;1;no;172006;14485;932020281;0.37745224277125333
vaid;CCONJ;O;7;yes;1233871;14485;932020281;0.3655148037455221
tubli;ADJ;O;2;no;94450;14485;932020281;1.3589528358500078
60;X;O;1;no;1;14485;932020281;69.9618700094301
kino;NOUN;O;1;no;49676;14485;932020281;1.2898319921040413
tagapool;ADV;O;2;yes;4421;14485;932020281;24.21430522317274
lõppkokkuvõte;NOUN;O;2;no;12524;14485;932020281;9.632838257013615
ulatuma;VERB;O;3;no;58103;14485;932020281;3.2855665901562774
manner;NOUN;O;2;no;17716;14485;932020281;6.950854031515299
riba;NOUN;O;1;no;17945;14485;932020281;3.45795271943343
jäärselt;ADV;O;1;no;1;14485;932020281;69.9618700094301
läänemeri;PROPN;O;7;no;25662;14485;932020281;16.971438648741834
küllalt;ADV;O;4;no;24841;14485;932020281;10.022392051945936
looma;VERB;O;5;no;409823;14485;932020281;0.785507470444773
laugem;ADJ;O;1;no;645;14485;932020281;41.39188595221621
kaugemale;ADV;O;10;no;36772;14485;932020281;17.090226687326332
volutus;NOUN;O;1;no;1;14485;932020281;69.9618700094301
uus;ADJ;O;10;no;1948565;14485;932020281;0.3305315406601443
taasmeri;NOUN;O;1;no;1;14485;932020281;69.9618700094301
niiet;ADV;O;2;no;29855;14485;932020281;4.210205007399232
suubuma;VERB;O;2;no;2796;14485;932020281;34.76903481737467
endine;ADJ;O;2;no;186512;14485;932020281;0.6915113469912415
uputatud;ADJ;O;1;no;1;14485;932020281;69.9618700094301
kujundama;VERB;O;1;no;69724;14485;932020281;0.9238539526551452
ümber;ADV;O;3;yes;295225;14485;932020281;0.6549346360265754
raskesti;ADV;O;2;no;11633;14485;932020281;10.31591386652756
prognoositav;ADJ;O;2;no;3922;14485;932020281;26.70356929849175
oht;NOUN;O;3;no;149462;14485;932020281;1.2897021432238165
aitama;VERB;O;3;no;741012;14485;932020281;0.26142604426003885
panema;VERB;O;14;no;1364289;14485;932020281;0.6605124983925102
tõene;ADJ;O;1;no;9743;14485;932020281;6.114821508270627
pool;NOUN;O;5;yes;622239;14485;932020281;0.5177569663106767
pütt;NOUN;O;1;no;3308;14485;932020281;15.395172496695885
torm;ADJ;O;1;no;29634;14485;932020281;2.1355689427471773
ründeveetas;NOUN;O;1;no;1;14485;932020281;69.9618700094301
jää;NOUN;O;12;no;46864;14485;932020281;16.17410603957994
haapsalu;PROPN;O;1;no;82327;14485;932020281;0.7840092688477158
kadastik;NOUN;O;1;no;2554;14485;932020281;18.72503266009655
ringima;VERB;O;1;no;110;14485;932020281;62.643544281921656
töö;NOUN;O;9;no;1240583;14485;932020281;0.4671924389284267
erandlik;ADJ;O;1;no;6242;14485;932020281;9.098920975783056
vedane;ADJ;O;1;no;1;14485;932020281;69.9618700094301
rünt;NOUN;O;1;no;89;14485;932020281;63.93197552506202
rannikuvöönd;NOUN;O;1;no;76;14485;932020281;64.75647846165106
veepiir;NOUN;O;6;no;1680;14485;932020281;148.15924788292395
talu;NOUN;O;3;no;90985;14485;932020281;2.1102021115511036
väljas;ADV;O;1;yes;99193;14485;932020281;0.651943374715809
sees;NOUN;O;1;yes;220473;14485;932020281;0.29482549010242853
pesaskeem;NOUN;O;1;no;1;14485;932020281;69.9618700094301
ilusti;ADV;O;2;no;62789;14485;932020281;2.0341743804221104
merealune;ADJ;O;1;no;507;14485;932020281;45.36130899428508
pind;NOUN;O;2;no;152328;14485;932020281;0.8457500313017847
tänu;ADP;O;1;yes;332692;14485;932020281;0.19565690611996212
merevesi;NOUN;O;3;no;6813;14485;932020281;25.043638783010156
hüdrogeoloogia;NOUN;O;1;no;119;14485;932020281;62.10712085724629
tungima;VERB;O;5;no;24072;14485;932020281;12.903970374659918
määr;NOUN;O;4;no;113018;14485;932020281;2.266847456296644
mageveehorisont;NOUN;O;2;no;1;14485;932020281;138.92481180692351
ide;NOUN;O;1;no;5141;14485;932020281;10.74849755066773
rannalähedane;ADJ;O;2;no;283;14485;932020281;106.68107271698118
kokeik;NOUN;O;1;no;1;14485;932020281;69.9618700094301
soolane;ADJ;O;2;no;12874;14485;932020281;9.388633676596285
mageveeinimene;NOUN;O;1;no;1;14485;932020281;69.9618700094301
vajalik;ADJ;O;2;no;415827;14485;932020281;0.31101826389401666
mageveesüsteem;NOUN;O;1;no;12;14485;932020281;69.14665386885258
peatuma;VERB;O;1;no;59203;14485;932020281;1.0854880119847272
pelgalt;ADV;O;1;no;21239;14485;932020281;2.9441966489662943
rannatsoon;NOUN;O;2;no;13;14485;932020281;137.16072507227798
olev;ADJ;O;6;yes;371714;14485;932020281;1.0385055501091454
ehitis;NOUN;O;2;no;40868;14485;932020281;3.1009474655419225
sadamasild;NOUN;O;1;no;594;14485;932020281;42.77521369028513
laev;NOUN;O;6;no;125254;14485;932020281;3.0668608093520646
paadis;NOUN;O;1;no;15;14485;932020281;68.9276089700596
meetrigand;NOUN;O;1;no;1;14485;932020281;69.9618700094301
kasutamiskõlbmatu;ADJ;O;1;no;453;14485;932020281;47.12988286955196
hüdrotehniline;ADJ;O;1;no;174;14485;932020281;59.01866786426853
ainuke;ADJ;O;3;no;75084;14485;932020281;2.5516133252891757
siseseid;NOUN;O;1;no;1;14485;932020281;69.9618700094301
kanal;NOUN;O;11;no;86468;14485;932020281;8.108854834149183
sügavam;ADJ;O;1;no;29212;14485;932020281;2.1654657543017843
korst;NOUN;O;1;no;1;14485;932020281;69.9618700094301
põhimõtteliselt;ADV;O;5;no;59727;14485;932020281;5.319095749630538
töötama;VERB;O;8;no;495634;14485;932020281;1.0384975731224095
projekteerima;VERB;O;3;no;15784;14485;932020281;11.603449087993592
soovitus;NOUN;O;2;no;121631;14485;932020281;1.0575756590592262
ühinema;ADJ;O;1;no;27288;14485;932020281;2.3131040646144725
organisatsioon;NOUN;O;1;no;142045;14485;932020281;0.45654779689207414
insener;NOUN;O;4;no;20111;14485;932020281;12.275201476290201
pea;NOUN;O;3;yes;496234;14485;932020281;0.390138268449688
kallim;ADJ;O;2;no;74896;14485;932020281;1.7093900970858698
kulutus;NOUN;O;2;no;32959;14485;932020281;3.8246020885548653
tehkikas;ADJ;O;1;no;1;14485;932020281;69.9618700094301
kõrgem;ADJ;O;9;no;142485;14485;932020281;4.044334690226428
mõni;PRON;O;2;yes;1272983;14485;932020281;0.1017490687262455
veljo;NOUN;O;1;no;5920;14485;932020281;9.526510567472728
arust;ADP;O;3;no;47656;14485;932020281;3.992002332317703
soome;PROPN;O;7;no;304283;14485;932020281;1.4787567899078393
rahvusooper;NOUN;O;1;no;6532;14485;932020281;8.745400087087994
rahvusooperialune;ADJ;O;1;no;1;14485;932020281;69.9618700094301
võrra;ADP;O;3;yes;107134;14485;932020281;1.7948610467943198
seriaal;NOUN;O;1;no;15047;14485;932020281;4.085096737320047
lähem;ADJ;O;1;no;25187;14485;932020281;2.499168916491411
ilusam;ADJ;O;1;no;32476;14485;932020281;1.953897389502245
hoone;NOUN;O;7;no;221416;14485;932020281;2.0298754315509204
sada;NUM;O;2;no;119973;14485;932020281;1.072078451736031
rajama;VERB;O;4;no;67903;14485;932020281;3.752556657417509
arvestus;NOUN;O;1;no;52839;14485;932020281;1.2139595505973537
ähvardama;VERB;O;1;no;34939;14485;932020281;1.8197375793645594
kujundatav;ADJ;O;1;no;393;14485;932020281;49.26403357858034
seadusandlus;NOUN;O;5;no;10898;14485;932020281;27.27392931621803
hirmus;ADJ;O;1;no;35229;14485;932020281;1.8051438567893974
pikk;ADJ;O;7;no;403450;14485;932020281;1.116119809947925
vaidlus;NOUN;O;1;no;42806;14485;932020281;1.4924279424654272
ründeveepiir;NOUN;O;2;no;1;14485;932020281;138.92481180692351
ujutatav;ADJ;O;1;no;12;14485;932020281;69.14665386885258
mõnevõrra;ADV;O;1;no;27036;14485;932020281;2.333945805232018
selgus;NOUN;O;1;no;28129;14485;932020281;2.246164896631695
majutaja;NOUN;O;1;no;630;14485;932020281;41.789370093001985
toomas;PROPN;O;1;no;60247;14485;932020281;1.0669645135810761
kroonstama;VERB;O;1;no;1;14485;932020281;69.9618700094301
;NOUN;O;1;no;464;14485;932020281;46.758520992779154
veeb;NOUN;O;1;no;47696;14485;932020281;1.3423504234448262
niukene;ADJ;O;7;no;50;14485;932020281;459.6023038982304
ilus;ADJ;O;7;no;318744;14485;932020281;1.4118631207484817
mõiste;NOUN;O;1;no;84693;14485;932020281;0.7623454382990495
põhikaart;NOUN;O;1;no;619;14485;932020281;42.08574472888144
fikseeritud;ADJ;O;1;no;14584;14485;932020281;4.206996538630262
kõrgemale;ADV;O;3;no;15669;14485;932020281;11.683829487663754
lõppema;VERB;O;1;no;160244;14485;932020281;0.4049972415355567
vahetama;VERB;O;1;no;237624;14485;932020281;0.27362899304991006
maaparandaja;NOUN;O;1;no;221;14485;932020281;56.61291886285906
laen;NOUN;O;1;no;122960;14485;932020281;0.5268769002832592
1,5;NUM;O;7;no;1;14485;932020281;483.73952079439056
lisama;VERB;O;3;no;786480;14485;932020281;0.24633036490252333
ettekujutus;NOUN;O;2;no;18205;14485;932020281;6.773241865592811
purustama;VERB;O;6;no;27151;14485;932020281;13.780389588285527
ehituskeeluala;NOUN;O;1;no;75;14485;932020281;64.8207835006691
keel;NOUN;O;2;no;565820;14485;932020281;0.22870614009580675
halvasti;ADV;O;1;no;39722;14485;932020281;1.6056430130230237
ehitusõigus;NOUN;O;1;no;5264;14485;932020281;10.53512426607952
loogiline;ADJ;O;1;no;42955;14485;932020281;1.4873610283299141
mõistev;ADJ;O;1;no;7442;14485;932020281;7.795042455723419
ahistama;VERB;O;1;no;6312;14485;932020281;9.01099680610957
kitsendama;VERB;O;1;no;2112;14485;932020281;21.44395818349804
võimeline;ADJ;O;1;no;52356;14485;932020281;1.2249628203725602
purustus;NOUN;O;4;no;1656;14485;932020281;99.80884443422018
ründejää;NOUN;O;1;no;1;14485;932020281;69.9618700094301
liikumine;NOUN;O;7;no;154491;14485;932020281;2.9039378002459424
nihuke;NOUN;O;3;yes;358;14485;932020281;150.35693092677187
ehitustegevus;NOUN;O;2;no;4668;14485;932020281;23.146285271456485
polder;NOUN;O;9;no;497;14485;932020281;405.8909716001123
eriline;ADJ;O;3;no;187520;14485;932020281;1.0292460117712388
superrannakindlus;NOUN;O;1;no;1;14485;932020281;69.9618700094301
mängukann;NOUN;O;1;no;690;14485;932020281;40.243543425511554
pealetung;NOUN;O;1;no;6524;14485;932020281;8.754783538052443
teisiti;ADV;O;3;no;53202;14485;932020281;3.5830239335194785
lähenema;VERB;O;2;no;43961;14485;932020281;2.8873011024572706
pidu;NOUN;O;1;no;96961;14485;932020281;0.6668079443060488
põnev;ADJ;O;1;no;161518;14485;932020281;0.40182108627978147
huvitama;VERB;O;1;no;141970;14485;932020281;0.45678740921315664
päris;ADV;O;6;yes;460557;14485;932020281;0.8385789114814975
sajaprotsendiliselt;ADV;O;4;no;3284;14485;932020281;61.26804341597422
käegakatsutav;ADJ;O;1;no;2995;14485;932020281;16.62223236567083
usutama;VERB;O;1;no;1222;14485;932020281;30.304191743812066
kuulaja;NOUN;O;5;no;29760;14485;932020281;10.512541500995882
hoog;NOUN;O;1;no;76327;14485;932020281;0.8448960830472371
las;ADV;O;1;no;53120;14485;932020281;1.2076485444232188
igaüks;PRON;O;2;yes;131126;14485;932020281;0.981535742199954
asuma;VERB;O;2;no;540495;14485;932020281;0.2394037646711748
elukoht;NOUN;O;2;no;35839;14485;932020281;3.5250495079937676
suvekodurannas;NOUN;O;1;no;1;14485;932020281;69.9618700094301
mujal;ADV;O;1;yes;80759;14485;932020281;0.7990577592365564
kõrgelne;ADJ;O;1;no;1;14485;932020281;69.9618700094301
laskma;VERB;O;10;no;478673;14485;932020281;1.343543596037222
vahepeal;ADV;O;4;yes;137501;14485;932020281;1.865937137646838
värska;PROPN;O;1;no;8004;14485;932020281;7.304800298436561
pudel;NOUN;O;1;no;58625;14485;932020281;1.0960226570688323
lonks;NOUN;O;1;no;4004;14485;932020281;13.224387238996426
sihakse;DET;O;1;no;1;14485;932020281;69.9618700094301
kõnelemine;NOUN;O;1;no;2515;14485;932020281;18.93688992063228
kurk;NOUN;O;1;no;30888;14485;932020281;2.051407982742887
kuivama;VERB;O;2;no;43536;14485;932020281;2.914896281212477
muusikaline;ADJ;O;3;no;22332;14485;932020281;8.337488015468423
kujundaja;NOUN;O;1;no;9522;14485;932020281;6.2440900113922355
kuulama;VERB;O;3;no;202805;14485;932020281;0.9520286986475593
mõjutama;VERB;O;2;no;192266;14485;932020281;0.6709161240960982
sättima;VERB;O;1;no;30556;14485;932020281;2.0730373974915044
tormitsev;ADJ;O;1;no;36;14485;932020281;67.43230993884926
pulbitsev;ADJ;O;1;no;1526;14485;932020281;26.556267301800975
muusika;NOUN;O;1;no;217699;14485;932020281;0.2985662488863055
juust;NOUN;O;2;no;33241;14485;932020281;3.7930409979604782
tasane;ADJ;O;2;no;10987;14485;932020281;10.875026964807958
vaikne;ADJ;O;2;no;58936;14485;932020281;2.1650902492111403
surin;NOUN;O;1;no;2068;14485;932020281;21.758467444001905
