lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
haridusvana;NOUN;O;1;no;1;3809;932020281;263.25364386872116
võim;NOUN;O;4;no;145099;3809;932020281;6.708765660737763
noor;NOUN;O;1;no;557672;3809;932020281;0.43970501439125165
käsutama;VERB;O;1;no;3670;3809;932020281;53.37242640818951
seadus;NOUN;O;1;no;252601;3809;932020281;0.9687928953176881
sugupool;NOUN;O;1;no;1912;3809;932020281;86.36400746421685
võrdne;ADJ;O;1;no;70636;3809;932020281;3.4319936168735414
õigus;NOUN;O;1;no;386200;3809;932020281;0.6344631182881334
viisa;NOUN;O;1;no;14886;3809;932020281;15.527922231310999
ilmunud;ADJ;O;1;no;67338;3809;932020281;3.5977869607433837
kiitus;NOUN;O;1;no;17861;3809;932020281;13.069798526477106
tutvustus;NOUN;O;1;no;26666;3809;932020281;8.899949571591815
tagantjärele;ADV;O;1;no;15635;3809;932020281;14.825900168563217
puhul;ADP;O;2;yes;590898;3809;932020281;0.8284641543521869
40;NUM;O;1;no;1;3809;932020281;263.25364386872116
kaks;NUM;O;4;no;1334057;3809;932020281;0.733854645529189
kolmandik;NUM;O;4;no;37970;3809;932020281;25.18347086313557
kirjaoskamatu;ADJ;O;2;no;1318;3809;932020281;217.91357234096694
vastupidi;ADV;O;1;no;58630;3809;932020281;4.123785385685114
natukene;ADV;O;1;no;66090;3809;932020281;3.6647804370394215
70;NUM;O;2;no;1;3809;932020281;525.5083595255056
protsent;NOUN;O;2;no;264843;3809;932020281;1.8448308526284327
ühiskond;NOUN;O;2;no;191484;3809;932020281;2.548176376147364
areng;NOUN;O;2;no;233988;3809;932020281;2.087135684246286
pidur;NOUN;O;1;no;26357;3809;932020281;9.000725795483465
omandama;VERB;O;1;no;67394;3809;932020281;3.594838214878001
internet;NOUN;O;3;no;141798;3809;932020281;5.149574870941474
kasutamine;NOUN;O;1;no;436500;3809;932020281;0.5615066510651981
esimene;ADJ;O;3;no;1425681;3809;932020281;0.5152055359926772
sotsiooniline;ADJ;O;1;no;1;3809;932020281;263.25364386872116
kirjaoskus;NOUN;O;1;no;4642;3809;932020281;44.065320252584876
identiteediraskus;NOUN;O;1;no;1;3809;932020281;263.25364386872116
rahvuskultuur;NOUN;O;1;no;2991;3809;932020281;62.61017562571916
euro;NOUN;O;1;no;565123;3809;932020281;0.43391716348481
vaht;NOUN;O;1;no;25687;3809;932020281;9.227273813378712
õpetus;NOUN;O;1;no;46065;3809;932020281;5.226309823645735
suuline;ADJ;O;1;no;15479;3809;932020281;14.96683232187812
lõtkuv;ADJ;O;1;no;12;3809;932020281;260.1861355314125
puuduma;VERB;O;1;no;211797;3809;932020281;1.1546190945279593
kindel;ADJ;O;1;no;379882;3809;932020281;0.6449893535837418
ratsionaalne;ADJ;O;1;no;9246;3809;932020281;24.13249158435904
joon;NOUN;O;1;no;70294;3809;932020281;3.4484727324037943
mitu;PRON;O;1;yes;814408;3809;932020281;0.30124976410702486
tundmus;NOUN;O;1;no;2996;3809;932020281;62.53047876680964
valitsema;VERB;O;1;no;53352;3809;932020281;4.524738357719577
ühiskondlik;ADJ;O;1;no;38127;3809;932020281;6.2884574935472415
muutuma;VERB;O;2;no;460296;3809;932020281;1.0630532745465429
absurdne;ADJ;O;2;no;9730;3809;932020281;45.98659019117432
absurdielement;NOUN;O;1;no;1;3809;932020281;263.25364386872116
mingisugune;DET;O;3;yes;53640;3809;932020281;13.468420666549969
revolutsioon;NOUN;O;1;no;19538;3809;932020281;11.999059375854662
mäss;NOUN;O;1;no;7932;3809;932020281;27.709885694097064
algus;NOUN;O;2;no;555196;3809;932020281;0.8816494393226092
peale;ADV;O;1;yes;1213606;3809;932020281;0.20223408792080494
jabur;ADJ;O;1;no;9183;3809;932020281;24.282797458947392
järjest;ADV;O;1;no;131586;3809;932020281;1.8534912327835649
jaburam;ADJ;O;1;no;925;3809;932020281;132.26618539911797
ele;NOUN;O;1;no;2889;3809;932020281;64.28151925757028
üldsegi;ADV;O;2;no;10782;3809;932020281;41.856676487713884
sõjaväeline;ADJ;O;3;no;4839;3809;932020281;127.36030891935182
riigipööre;NOUN;O;3;no;5408;3809;932020281;115.93005908367132
kuid;CCONJ;O;1;yes;1732138;3809;932020281;0.1417259463855033
korter;NOUN;O;1;no;196458;3809;932020281;1.2443435003806556
mõistlik;ADJ;O;1;no;103134;3809;932020281;2.360241970562919
nojah;INTJ;O;2;no;21402;3809;932020281;21.953501926809516
niimoodi;ADV;O;1;yes;68305;3809;932020281;3.547538409073785
valimine;NOUN;O;2;no;162461;3809;932020281;3.0008011139589144
võitma;VERB;O;1;no;361078;3809;932020281;0.6784922378281458
islamistlik;ADJ;O;2;no;1854;3809;932020281;175.98937115287148
erakond;NOUN;O;1;no;128465;3809;932020281;1.8981966373203563
tublisti;ADV;O;1;no;13660;3809;932020281;16.832555331387983
tagasi;ADV;O;2;yes;880987;3809;932020281;0.5559580256202118
sõjaväelane;NOUN;O;1;no;16267;3809;932020281;14.28110350262271
tavaliselt;ADV;O;1;no;193209;3809;932020281;1.2651679094977246
lääs;PROPN;O;1;no;83848;3809;932020281;2.897156522994063
inglismaa;PROPN;O;1;no;64919;3809;932020281;3.7299496306747
ühendriik;PROPN;O;1;no;57657;3809;932020281;4.19226994407212
saksamaa;PROPN;O;7;no;166983;3809;932020281;10.20608398750015
pida;NOUN;O;1;no;372;3809;932020281;188.35672447387967
moodne;ADJ;O;1;no;37986;3809;932020281;6.311240577069685
rohkem;ADV;O;3;yes;1094826;3809;932020281;0.670767552839375
meenutama;VERB;O;1;no;149617;3809;932020281;1.6315017415471462
80.-te;ADJ;O;1;no;1;3809;932020281;263.25364386872116
käimine;NOUN;O;1;no;32707;3809;932020281;7.301668916778764
rihm;NOUN;O;1;no;26466;3809;932020281;8.964917401240175
programmiline;ADJ;O;1;no;1627;3809;932020281;95.9824314798653
punkt;NOUN;O;1;no;454206;3809;932020281;0.5396626470032605
seoses;ADP;O;1;no;190378;3809;932020281;1.2838898266588186
uus;ADJ;O;2;no;1948565;3809;932020281;0.25150587673207275
tänav;NOUN;O;1;no;272908;3809;932020281;0.8969506667601945
tank;NOUN;O;7;no;16422;3809;932020281;98.75261017338885
hüüdma;VERB;O;1;no;24364;3809;932020281;9.709866850524136
sõeluma;VERB;O;1;no;4490;3809;932020281;45.300639991587694
äkki;ADV;O;2;no;183379;3809;932020281;2.66023136611588
lööma;VERB;O;1;no;276199;3809;932020281;0.886299153835677
pilt;NOUN;O;1;no;679569;3809;932020281;0.36094139678915343
võõras;ADJ;O;1;no;84429;3809;932020281;2.8774373592080815
režiim;NOUN;O;1;no;35518;3809;932020281;6.738569330912031
seisma;VERB;O;1;no;266154;3809;932020281;0.919632515839846
ehmatus;NOUN;O;1;no;7314;3809;932020281;29.786609831971155
mõtlema;VERB;O;2;no;868033;3809;932020281;0.5642459084414965
taevas;NOUN;O;1;no;76981;3809;932020281;3.152502468660757
hoidma;VERB;O;2;no;581462;3809;932020281;0.8418870046704223
kaitsma;VERB;O;2;no;177595;3809;932020281;2.746418757791356
veider;ADJ;O;1;no;33404;3809;932020281;7.153449548507625
tunne;NOUN;O;1;no;252383;3809;932020281;0.9696266273677852
praegu;ADV;O;1;yes;544031;3809;932020281;0.45071129532792564
vist;ADV;O;1;yes;352771;3809;932020281;0.6944271739085918
lapsik;ADJ;O;1;no;4396;3809;932020281;46.0998599522163
türk;NOUN;O;1;no;893;3809;932020281;134.58534753492316
karmikäeline;ADJ;O;1;no;305;3809;932020281;198.55857866623623
traditsioon;NOUN;O;2;no;63562;3809;932020281;7.602409574345949
kunagi;ADV;O;1;yes;447893;3809;932020281;0.5472533341008706
eriti;ADV;O;2;no;605950;3809;932020281;0.8079164333214415
hoitud;VERB;O;1;no;14855;3809;932020281;15.55841345641888
tuttav;ADJ;O;1;no;147915;3809;932020281;1.6501572440817018
too;DET;O;1;yes;164945;3809;932020281;1.4807415057286402
tähele;ADV;O;1;no;57835;3809;932020281;4.179571936814363
punane;ADJ;O;2;no;172952;3809;932020281;2.8197528242099863
loosung;NOUN;O;3;no;10356;3809;932020281;65.1131826016609
igasugune;DET;O;1;yes;145235;3809;932020281;1.6804131896817218
jaburus;NOUN;O;1;no;1604;3809;932020281;96.852927642919
vähe;ADV;O;1;no;199626;3809;932020281;1.2246879403403106
uurima;VERB;O;1;no;275215;3809;932020281;0.8894573206936314
täpselt;ADV;O;1;no;264891;3809;932020281;0.9240019488042217
peal;ADP;O;1;yes;291839;3809;932020281;0.8389525320536249
tõstma;VERB;O;4;no;229248;3809;932020281;4.256181283969328
elukvaliteet;NOUN;O;3;no;11319;3809;932020281;59.99491543638271
näima;VERB;O;1;no;85993;3809;932020281;2.8256650154657
formaalne;ADJ;O;1;no;6082;3809;932020281;35.01857407541593
täpne;ADJ;O;2;no;89276;3809;932020281;5.435325548050049
sõnastus;NOUN;O;1;no;13266;3809;932020281;17.299664595166252
ilus;ADJ;O;1;no;318744;3809;932020281;0.7683434890135444
elanik;NOUN;O;1;no;171564;3809;932020281;1.4239226410936663
miljon;NUM;O;1;no;326060;3809;932020281;0.7511528524934468
ükskord;ADV;O;1;no;36974;3809;932020281;6.479735592284879
liit;NOUN;O;4;no;470171;3809;932020281;2.079561904908433
sattuma;VERB;O;1;no;202984;3809;932020281;1.2045203139910141
suuruselt;ADV;O;1;no;3578;3809;932020281;54.46117167397903
järel;ADP;O;1;yes;176223;3809;932020281;1.386474898577916
europarlament;NOUN;O;1;no;7079;3809;932020281;30.660387835893452
hõivama;VERB;O;1;no;9640;3809;932020281;23.233117440958505
tohutu;ADJ;O;1;no;45160;3809;932020281;5.328926510038826
hulk;NOUN;O;1;no;166154;3809;932020281;1.4700271654300612
kindlasti;ADV;O;1;no;603773;3809;932020281;0.4061831480455226
võõrastav;ADJ;O;1;no;668;3809;932020281;153.51117213536628
islamis;NOUN;O;1;no;27;3809;932020281;256.11657401087655
leebema;VERB;O;1;no;1;3809;932020281;263.25364386872116
vorm;NOUN;O;1;no;194973;3809;932020281;1.253775877843034
erinema;VERB;O;1;no;56539;3809;932020281;4.273823356114503
küllalt;ADV;O;1;no;24841;3809;932020281;9.530159294436329
tugevasti;ADV;O;1;no;11368;3809;932020281;19.96915315303033
kristlus;NOUN;O;1;no;11731;3809;932020281;19.39671447460332
ah;ADV;O;1;yes;34961;3809;932020281;6.843140723565351
komme;NOUN;O;1;no;84600;3809;932020281;2.8716846389191413
vajama;VERB;O;3;no;311350;3809;932020281;2.3536383077918868
jätkuma;VERB;O;1;no;142945;3809;932020281;1.7071592690546162
tööjõud;NOUN;O;2;no;23698;3809;932020281;19.907005827785266
iive;NOUN;O;1;no;3458;3809;932020281;55.94985286052444
kõrge;ADJ;O;1;no;222215;3809;932020281;1.100713728856283
noor;ADJ;O;1;no;557672;3809;932020281;0.43970501439125165
maa-ala;NOUN;O;1;no;14304;3809;932020281;16.12107257975815
nafta;NOUN;O;4;no;18309;3809;932020281;50.916629157710965
gaasirikas;ADJ;O;1;no;27;3809;932020281;256.11657401087655
vahepeal;ADV;O;1;yes;137501;3809;932020281;1.7742948053729617
looma;VERB;O;1;no;409823;3809;932020281;0.5979744048134513
gaasijuhtme;NOUN;O;1;no;1;3809;932020281;263.25364386872116
sealt;ADV;O;1;yes;263206;3809;932020281;0.9298963796100511
vedama;VERB;O;1;no;120954;3809;932020281;2.015169485478363
juhe;NOUN;O;1;no;63596;3809;932020281;3.8064237474985765
rajamine;NOUN;O;1;no;52587;3809;932020281;4.589414893752586
aasia;PROPN;O;1;no;31945;3809;932020281;7.470901762913571
vahemeri;PROPN;O;1;no;14790;3809;932020281;15.622737052025062
äärde;ADP;O;1;yes;33420;3809;932020281;7.150117715566219
turkmeen;PROPN;O;1;no;230;3809;932020281;211.37409801943735
gaas;NOUN;O;3;no;46675;3809;932020281;15.438876901551076
voolama;VERB;O;1;no;31015;3809;932020281;7.688384914030542
samuti;ADV;O;1;yes;746006;3809;932020281;0.32883717538473256
iraak;PROPN;O;3;no;22176;3809;932020281;31.80709194600886
omama;VERB;O;1;no;112154;3809;932020281;2.1719836648804223
leevenema;VERB;O;1;no;2143;3809;932020281;79.87621749824424
kartus;NOUN;O;1;no;11583;3809;932020281;19.62609594405244
islamist;NOUN;O;3;no;2851;3809;932020281;194.28892027343707
saks;NOUN;O;1;no;23831;3809;932020281;9.91886231927559
islamivabariik;NOUN;O;1;no;749;3809;932020281;146.1142328577701
hüvasti;ADV;O;1;yes;9568;3809;932020281;23.392429938552056
kasugune;ADJ;O;1;no;1;3809;932020281;263.25364386872116
sekularism;NOUN;O;2;no;117;3809;932020281;467.39797709624673
muu;PRON;O;1;yes;842691;3809;932020281;0.2911501735631336
põhiväärtus;NOUN;O;1;no;4570;3809;932020281;44.641963539259464
paaniliselt;ADV;O;1;no;2765;3809;932020281;66.4375551410907
kartma;VERB;O;1;no;147084;3809;932020281;1.659421651185937
sõjavägi;NOUN;O;1;no;33077;3809;932020281;7.2222306537271965
islamistlikum;ADJ;O;1;no;1;3809;932020281;263.25364386872116
valitsus;NOUN;O;1;no;320031;3809;932020281;0.7652625793514448
kukutama;VERB;O;1;no;8887;3809;932020281;25.01481632051923
lootus;NOUN;O;1;no;96530;3809;932020281;2.52017132487609
edaspidi;ADV;O;1;yes;106070;3809;932020281;2.2954799183383483
tõmbama;VERB;O;1;no;194731;3809;932020281;1.255326573329602
partei;NOUN;O;1;no;63034;3809;932020281;3.839866661981871
hääl;NOUN;O;1;no;205532;3809;932020281;1.189655168209817
peaminister;NOUN;O;1;no;97239;3809;932020281;2.5019704193112635
surum;NOUN;O;1;no;131;3809;932020281;231.05955094818
põhi;NOUN;O;1;no;130881;3809;932020281;1.8634046033772038
ettevaatlikult;ADV;O;1;no;15525;3809;932020281;14.924997635218514
armeenia;PROPN;O;1;no;13317;3809;932020281;17.237745749031273
hull;ADJ;O;1;no;92288;3809;932020281;2.6348523421929606
pronkssõdur;NOUN;O;1;no;2582;3809;932020281;69.89743061664137
edasiarendus;NOUN;O;1;no;3768;3809;932020281;52.25955934054152
suu;NOUN;O;1;no;114251;3809;932020281;2.1324409463951564
lahtitegemine;NOUN;O;1;no;172;3809;932020281;222.47869265063633
kohus;NOUN;O;1;no;179285;3809;932020281;1.3629178220441567
vang;NOUN;O;2;no;38174;3809;932020281;12.537966117471628
harjuma;VERB;O;1;no;67320;3809;932020281;3.598735799547374
suupruukimine;NOUN;O;1;no;148;3809;932020281;227.4225707588061
armeenlane;NOUN;O;1;no;3284;3809;932020281;58.25896755847891
sõber;NOUN;O;3;no;334302;3809;932020281;2.1924950372039014
ajakirjanik;NOUN;O;1;no;90672;3809;932020281;2.6813341600424656
hiljuti;ADV;O;1;no;112419;3809;932020281;2.1669058484675974
tapma;VERB;O;2;no;74950;3809;932020281;6.461477375755958
loobuma;VERB;O;1;no;103551;3809;932020281;2.3508220581304706
ringreis;NOUN;O;1;no;3700;3809;932020281;53.026751584870304
kuna;SCONJ;O;2;yes;980678;3809;932020281;0.4994956725604512
kuuldus;NOUN;O;1;no;5673;3809;932020281;37.18701507748908
maja;NOUN;O;1;no;433197;3809;932020281;0.565778783039393
pakkuma;VERB;O;1;no;862364;3809;932020281;0.2845153724868549
kindlam;ADJ;O;1;no;14733;3809;932020281;15.679583196874647
vari;NOUN;O;1;no;43092;3809;932020281;5.579249400870231
kaitse;NOUN;O;1;no;186827;3809;932020281;1.30817144448811
ringi;ADV;O;1;yes;165164;3809;932020281;1.4787891266818338
rätikukandja;NOUN;O;1;no;1;3809;932020281;263.25364386872116
ehk;CCONJ;O;1;yes;980699;3809;932020281;0.25021722388760403
turban;NOUN;O;1;no;863;3809;932020281;136.83465940553802
võitlema;VERB;O;1;no;91700;3809;932020281;2.6515775865794016
renee;PROPN;O;1;no;3439;3809;932020281;56.1930563086921
tenderman;NOUN;O;1;no;1;3809;932020281;263.25364386872116
pegasus;PROPN;O;1;no;2493;3809;932020281;71.71373265706748
peatoimetaja;NOUN;O;1;no;16041;3809;932020281;14.471259959055258
lugu;NOUN;O;1;no;456156;3809;932020281;0.5373603723538191
õppiv;ADJ;O;1;no;9498;3809;932020281;23.54942580735986
miks;ADV;O;2;yes;593569;3809;932020281;0.8247419946236321
rätik;NOUN;O;2;no;15531;3809;932020281;29.7825033865872
kandma;VERB;O;2;no;395681;3809;932020281;1.236242715695395
ülikool;NOUN;O;1;no;313259;3809;932020281;0.7817568705719039
loengusaal;NOUN;O;1;no;383;3809;932020281;186.78114119265672
prantsusmaa;PROPN;O;2;no;105726;3809;932020281;4.597028483939336
lubatama;VERB;O;2;no;1;3809;932020281;525.5083595255056
pool;ADV;O;1;yes;622239;3809;932020281;0.39414700103658995
pahasti;ADV;O;1;no;2913;3809;932020281;63.880284322658454
poolehoidja;NOUN;O;1;no;4772;3809;932020281;43.061030058891575
eestlane;NOUN;O;2;no;236274;3809;932020281;2.067021556584033
pahlak;NOUN;O;1;no;1;3809;932020281;263.25364386872116
jaoks;ADV;O;1;yes;839975;3809;932020281;0.2920905437257388
prantslane;NOUN;O;1;no;27060;3809;932020281;8.774678866011934
sakslane;NOUN;O;1;no;42968;3809;932020281;5.595008549072888
tava;NOUN;O;1;no;51624;3809;932020281;4.673508143565901
usuline;ADJ;O;1;no;10687;3809;932020281;21.139561067667625
keeruline;ADJ;O;2;no;172866;3809;932020281;2.821148114803573
lipukiri;NOUN;O;1;no;631;3809;932020281;157.14510666459364
demonstreerima;VERB;O;1;no;13350;3809;932020281;17.197916257227874
reedene;ADJ;O;2;no;9021;3809;932020281;49.26242923550778
vaba;ADJ;O;1;no;252696;3809;932020281;0.9684300200921778
põhimõtteliselt;ADV;O;1;no;59727;3809;932020281;4.049207976634649
kõrvaline;ADJ;O;1;no;10759;3809;932020281;21.009371540980577
rené;PROPN;O;1;no;1987;3809;932020281;84.14500932913118
tendermann;PROPN;O;1;no;58;3809;932020281;248.0969263867718
tööplaan;NOUN;O;1;no;2576;3809;932020281;70.01698083303303
üllatuslikult;ADV;O;1;no;7409;3809;932020281;29.447355419596317
pamuks;PROPN;O;1;no;1;3809;932020281;263.25364386872116
teravam;ADJ;O;1;no;7684;3809;932020281;28.50747569830008
poolt;ADP;O;1;yes;608747;3809;932020281;0.40286934699419685
pandud;ADJ;O;1;no;15;3809;932020281;259.361909881493
jälgimine;NOUN;O;1;no;35637;3809;932020281;6.7166412140465335
teravalt;ADV;O;1;no;9101;3809;932020281;24.481261065704423
tõstatama;VERB;O;1;no;10666;3809;932020281;21.177837495166916
tanel;PROPN;O;1;no;39046;3809;932020281;6.143900749717771
kuivõrd;ADV;O;1;yes;36095;3809;932020281;6.633560759484225
nisune;NOUN;O;1;no;1;3809;932020281;263.25364386872116
kolkamaa;NOUN;O;1;no;1;3809;932020281;263.25364386872116
provintsilinn;NOUN;O;1;no;344;3809;932020281;192.48987844000274
teravam;ADV;O;1;no;7684;3809;932020281;28.50747569830008
tunnetama;VERB;O;1;no;29275;3809;932020281;8.131255135123737
kruvi;NOUN;O;1;no;13297;3809;932020281;17.261974747807876
keerama;VERB;O;1;no;124737;3809;932020281;1.954507071253135
sekulariseerima;VERB;O;1;no;102;3809;932020281;237.53981743871438
haaremittem;NOUN;O;1;no;1;3809;932020281;263.25364386872116
väljaväänama;VERB;O;1;no;1;3809;932020281;263.25364386872116
tasakaal;NOUN;O;1;no;70259;3809;932020281;3.4501681224285154
poliitik;NOUN;O;2;no;79438;3809;932020281;6.100657378933731
koostöö;NOUN;O;1;no;331332;3809;932020281;0.739234385260683
lähemalt;ADV;O;1;no;87022;3809;932020281;2.792606727832857
kandidaat;NOUN;O;1;no;87355;3809;932020281;2.7820736048731227
ülejäänu;NOUN;O;1;no;34156;3809;932020281;7.000138132890638
keerulisem;ADJ;O;1;no;45456;3809;932020281;5.294922854840427
peegel;NOUN;O;1;no;45833;3809;932020281;5.252237405239844
diplomaatia;NOUN;O;2;no;4346;3809;932020281;92.89656560005481
sealtpoolt;ADV;O;1;yes;1131;3809;932020281;119.05893075254171
siitpoolt;ADV;O;1;yes;751;3809;932020281;145.94059949814007
