lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kunstiakadeemia;NOUN;O;3;no;15928;3508;932020281;47.3299971665797
kohta;ADP;O;2;yes;1119072;3508;932020281;0.4752665810779153
väga-väga;ADV;O;1;no;12345;3508;932020281;20.08103062690015
mõttetu;ADJ;O;2;no;43024;3508;932020281;12.109842476857668
üllitis;NOUN;O;1;no;3522;3508;932020281;59.85968497585642
veider;ADJ;O;1;no;33404;3508;932020281;7.764914183845262
kesine;ADJ;O;1;no;6742;3508;932020281;34.74270866299988
promo;NOUN;O;2;no;3372;3508;932020281;123.67517965988668
objekt;NOUN;O;2;no;92565;3508;932020281;5.693234713926412
muu;PRON;O;2;yes;842691;3508;932020281;0.6309696021988216
taat;NOUN;O;1;no;4110;3508;932020281;52.87885332421881
printsiip;NOUN;O;1;no;15269;3508;932020281;16.456756813607218
professor;NOUN;O;1;no;52590;3508;932020281;4.981430997876265
röökiv;ADJ;O;1;no;499;3508;932020281;186.31200021178142
just;ADV;O;2;yes;812006;3508;932020281;0.6547860577716319
parajasti;ADV;O;1;no;20531;3508;932020281;12.422121742705327
onu;NOUN;O;1;no;22887;3508;932020281;11.19341802271399
maha;ADV;O;1;no;411840;3508;932020281;0.6459164812460713
teave;NOUN;O;1;no;192670;3508;932020281;1.3771356854115486
põrmugi;ADV;O;1;no;2417;3508;932020281;79.61022284915076
üllatama;VERB;O;1;no;39948;3508;932020281;6.521920710021075
rektor;NOUN;O;1;no;12015;3508;932020281;20.592865779935476
signe;PROPN;O;2;no;8068;3508;932020281;59.14436466729013
kivi;PROPN;O;2;no;116568;3508;932020281;4.53021608200135
pöörlemine;NOUN;O;1;no;2978;3508;932020281;68.18794577417064
vahetama;VERB;O;1;no;237624;3508;932020281;1.1176253300280696
vastu;ADP;O;1;yes;1054528;3508;932020281;0.2526066793375584
arusaadav;ADJ;O;1;no;31002;3508;932020281;8.348972304478867
jah;ADV;O;3;yes;416617;3508;932020281;1.9111162363431788
tohtima;AUX;O;1;no;277697;3508;932020281;0.95688615144198
saatkond;NOUN;O;1;no;20389;3508;932020281;12.50485424162969
rikkuma;VERB;O;2;no;82274;3508;932020281;6.3973794169557365
mõistetav;ADJ;O;1;no;20700;3508;932020281;12.32507400757718
kergem;ADJ;O;1;no;62630;3508;932020281;4.194584277184037
taastama;VERB;O;1;no;75642;3508;932020281;3.4818108010830127
kergekäeliselt;ADV;O;2;no;3901;3508;932020281;110.13826770086152
tulemus;NOUN;O;1;no;584344;3508;932020281;0.4555393381207194
24;NUM;O;1;no;1;3508;932020281;285.7561151950302
tund;NOUN;O;1;no;483942;3508;932020281;0.549867057719906
vältel;ADP;O;1;yes;43305;3508;932020281;6.02699388890007
reageerima;VERB;O;1;no;58637;3508;932020281;4.475753498027141
tsenseerima;VERB;O;2;no;1841;3508;932020281;191.9569377691367
poliitiline;ADJ;O;2;no;138280;3508;932020281;3.8236675284075354
nimetatud;ADJ;O;1;no;113295;3508;932020281;2.334090920351909
säte;NOUN;O;1;no;49254;3508;932020281;5.312560139335737
tsenseerimine;NOUN;O;4;no;666;3508;932020281;665.6166729488097
asetamine;NOUN;O;1;no;4163;3508;932020281;52.32879089627622
kõlvalt;ADV;O;1;no;1;3508;932020281;285.7561151950302
ulatama;VERB;O;1;no;14897;3508;932020281;16.843509336883105
kalendrikuju;NOUN;O;1;no;1;3508;932020281;285.7561151950302
andres;PROPN;O;2;no;70304;3508;932020281;7.472350075323419
tali;NOUN;O;1;no;16989;3508;932020281;14.877291957501104
üle;ADV;O;1;yes;1448447;3508;932020281;0.18395205613300858
ketav;ADJ;O;1;no;1;3508;932020281;285.7561151950302
paluma;VERB;O;2;no;368602;3508;932020281;1.4404640771848303
arutlus;NOUN;O;1;no;13262;3508;932020281;18.783702264651957
all;ADP;O;1;yes;468275;3508;932020281;0.5682273268994645
soldanu;NOUN;O;1;no;1;3508;932020281;285.7561151950302
operatsioon;NOUN;O;1;no;47698;3508;932020281;5.482544513782648
arrigee;PROPN;O;1;no;1;3508;932020281;285.7561151950302
peale;ADP;O;1;yes;1213606;3508;932020281;0.21952071194531247
järelekontroll;NOUN;O;1;no;1;3508;932020281;285.7561151950302
nõudma;VERB;O;1;no;245266;3508;932020281;1.0829341787250402
oot;INTJ;O;1;yes;7290;3508;932020281;32.427097207829846
niukene;ADJ;O;1;no;50;3508;932020281;271.49770331142014
vähekene;ADJ;O;1;no;576;3508;932020281;176.79884962816058
neurootiline;ADJ;O;1;no;687;3508;932020281;164.67752382450576
tali;PROPN;O;1;no;16989;3508;932020281;14.877291957501104
lahti;ADV;O;1;no;266613;3508;932020281;0.9965285491642154
tsenseeritud;ADJ;O;1;no;25;3508;932020281;278.58996950215675
hüüdma;VERB;O;1;no;24364;3508;932020281;10.539849665482464
karjuma;VERB;O;1;no;34440;3508;932020281;7.537490049443056
okei;INTJ;O;1;no;39980;3508;932020281;6.51681948399295
protsess;NOUN;O;1;no;163277;3508;932020281;1.6236394958114528
kui;ADV;O;1;yes;8931430;3508;932020281;0.02984834809554081
vajalik;ADJ;O;1;no;415827;3508;932020281;0.6397372052486574
tsenseeritav;ADJ;O;1;no;17;3508;932020281;280.9384122073736
toode;NOUN;O;1;no;548238;3508;932020281;0.4854894496249321
kaup;NOUN;O;1;no;169075;3508;932020281;1.5682661248697418
vaid;CCONJ;O;1;yes;1233871;3508;932020281;0.21591804240652288
tähtis;ADJ;O;1;no;160151;3508;932020281;1.6551480747731133
maanus;PROPN;O;1;no;1844;3508;932020281;96.04261637479567
aluma;VERB;O;1;no;37;3508;932020281;275.1400111271102
määr;NOUN;O;1;no;113018;3508;932020281;2.3397648393502832
kerge;ADJ;O;1;no;177927;3508;932020281;1.4906502924921692
huumor;NOUN;O;1;no;24989;3508;932020281;10.285715917292194
pasa;NOUN;O;1;no;298;3508;932020281;216.7576055575099
kujundaja;NOUN;O;1;no;9522;3508;932020281;25.503705151720997
alla;ADP;O;2;yes;636821;3508;932020281;0.8346498794751837
partikser;NOUN;O;1;no;1;3508;932020281;285.7561151950302
ju;ADV;O;1;yes;846605;3508;932020281;0.314577705181939
tippus;NOUN;O;1;no;23;3508;932020281;279.1733916033303
sess;NOUN;O;1;no;4409;3508;932020281;49.918599231908715
neljas;ADJ;O;1;no;112038;3508;932020281;2.360061990194904
vahest;ADV;O;1;no;48469;3508;932020281;5.396978632833583
lootusetu;ADJ;O;1;no;10401;3508;932020281;23.525613145131498
aga;ADV;O;1;yes;4573369;3508;932020281;0.05828568118159333
tõenäoliselt;ADV;O;1;no;119865;3508;932020281;2.2071426122641804
huvitavam;ADJ;O;1;no;26290;3508;932020281;9.794139014833668
tsenseer;NOUN;O;1;no;1;3508;932020281;285.7561151950302
tehniline;ADJ;O;1;no;122775;3508;932020281;2.1552232871757617
automaatselt;ADV;O;1;no;57662;3508;932020281;4.55022969269084
kiiresti;ADV;O;1;no;218763;3508;932020281;1.2135743930641718
järgima;VERB;O;1;no;89715;3508;932020281;2.9412577497885986
rida;NOUN;O;2;no;138508;3508;932020281;3.817415405131018
piksel;NOUN;O;1;no;6251;3508;932020281;37.11756899837375
photoshop;PROPN;O;1;no;4045;3508;932020281;53.569452371844875
käsitlemine;NOUN;O;1;no;14968;3508;932020281;16.76829627791941
graafiline;ADJ;O;1;no;11798;3508;932020281;20.94389836084311
sõda;NOUN;O;1;no;114786;3508;932020281;2.3040166972205953
sama;ADV;O;1;yes;1115714;3508;932020281;0.23876523630079519
eriti;ADV;O;1;no;605950;3508;932020281;0.4393213870025119
toimetallering;NOUN;O;1;no;1;3508;932020281;285.7561151950302
võrdlema;VERB;O;1;no;254702;3508;932020281;1.0429607553942293
edukalt;ADV;O;1;no;61391;3508;932020281;4.277973848100186
neli;NUM;O;1;no;337422;3508;932020281;0.787980147761546
läbiviija;NOUN;O;1;no;6421;3508;932020281;36.25942003528325
tseerimine;NOUN;O;1;no;1;3508;932020281;285.7561151950302
maast;NOUN;O;1;no;250;3508;932020281;225.55979383972638
number;NOUN;O;1;no;209229;3508;932020281;1.2686284570766306
üleeile;ADV;O;1;no;9519;3508;932020281;25.5110260747886
kunstitoimetaja;NOUN;O;1;no;44;3508;932020281;273.16671188796283
variant;NOUN;O;1;no;136122;3508;932020281;1.945336958011854
intervjueerima;VERB;O;1;no;4878;3508;932020281;45.88903962497812
valima;VERB;O;1;no;477367;3508;932020281;0.5574258771011046
küsitlus;NOUN;O;1;no;37052;3508;932020281;7.019168822161242
sissejuhatav;ADJ;O;1;no;4770;3508;932020281;46.75820810128323
kohus;NOUN;O;1;no;179285;3508;932020281;1.4794177069458763
kaebama;VERB;O;1;no;28288;3508;932020281;9.12443757166383
vestlus;NOUN;O;1;no;58369;3508;932020281;4.495980838666263
sümptomaatiline;ADJ;O;2;no;1322;3508;932020281;236.1560301827963
alates;ADP;O;1;yes;309658;3508;932020281;0.8584186016521712
pooleteisttunnine;ADJ;O;1;no;158;3508;932020281;244.59751395830725
kehvapoolne;ADJ;O;1;no;1250;3508;932020281;122.1877968863551
rakk;NOUN;O;1;no;34151;3508;932020281;7.599580901565864
kombinatsioon;NOUN;O;1;no;31880;3508;932020281;8.125566442219995
a;NOUN;O;1;yes;528513;3508;932020281;0.5035768411897243
ajaleht;NOUN;O;1;no;75716;3508;932020281;3.4784492791763078
leidma;NOUN;O;1;no;1279626;3508;932020281;0.20820317914078612
uudis;NOUN;O;1;no;176008;3508;932020281;1.5068171150501728
sees;ADV;O;1;yes;220473;3508;932020281;1.2042014700405386
portree;NOUN;O;1;no;12827;3508;932020281;19.37756071665285
kõne;NOUN;O;1;no;99079;3508;932020281;2.6658687227430176
meediaväljaanne;NOUN;O;1;no;4446;3508;932020281;49.57516650479427
arust;ADP;O;1;no;47656;3508;932020281;5.487283683401974
kommentaar;NOUN;O;1;no;214252;3508;932020281;1.239015102276518
täpsustus;NOUN;O;1;no;7864;3508;932020281;30.31100911313775
kuulma;VERB;O;1;no;283532;3508;932020281;0.9372582537270123
täitsa;ADV;O;1;no;121875;3508;932020281;2.1710179946283152
tänapäev;NOUN;O;1;no;159346;3508;932020281;1.6634610936003758
sõnavabadus;NOUN;O;1;no;10602;3508;932020281;23.115639161475436
põhiseaduslik;ADJ;O;1;no;6757;3508;932020281;34.674931415587395
paragrahv;NOUN;O;1;no;13487;3508;932020281;18.4905940695608
45;NUM;O;1;no;1;3508;932020281;285.7561151950302
valitsus;NOUN;O;2;no;320031;3508;932020281;1.6584480076441426
laiali;ADV;O;1;no;52332;3508;932020281;5.005560028893297
sms;PROPN;O;1;no;18520;3508;932020281;13.706352710168423
vabariik;NOUN;O;1;no;140154;3508;932020281;1.889742515705793
kodu;NOUN;O;1;no;695914;3508;932020281;0.3826042527863239
ära;AUX;O;1;yes;1434107;3508;932020281;0.18579024481475662
proportsioon;NOUN;O;1;no;6979;3508;932020281;33.70187933117441
err;PROPN;O;1;no;53975;3508;932020281;4.855777085193517
kunstisaade;NOUN;O;1;no;81;3508;932020281;263.1894502976249
keskenduma;VERB;O;1;no;110386;3508;932020281;2.3950861704485606
ardistok;NOUN;O;1;no;1;3508;932020281;285.7561151950302
stuudio;NOUN;O;1;no;41667;3508;932020281;6.258741378041775
sisse;ADV;O;1;yes;548285;3508;932020281;0.48544790319922104
saatus;NOUN;O;1;no;45791;3508;932020281;5.70631455957387
korduma;NOUN;O;1;no;18821;3508;932020281;13.49749289495682
laupäev;NOUN;O;1;no;143665;3508;932020281;1.8438571581807952
veerand;NUM;O;1;no;35249;3508;932020281;7.3689533580330115
nädal;NOUN;O;1;no;631702;3508;932020281;0.4214383709214868
järelkuula;NOUN;O;1;no;1;3508;932020281;285.7561151950302
klassikaraadio;NOUN;O;1;no;3856;3508;932020281;55.68402706119103
kuulmine;NOUN;O;1;no;7850;3508;932020281;30.359329899700043
