lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
vaba;ADJ;O;1;no;252696;5051;932020281;0.7312045118837723
rahvakirik;NOUN;O;1;no;762;5051;932020281;109.47563901663591
erinevalt;ADV;O;1;no;57845;5051;932020281;3.1552118818375208
tingimata;ADV;O;1;no;20651;5051;932020281;8.592585762099073
soov;NOUN;O;1;no;310100;5051;932020281;0.5962535709412454
periood;NOUN;O;2;no;129262;5051;932020281;2.8417271734885126
kui;ADV;O;2;yes;8931430;5051;932020281;0.04141971456353862
kompromiss;NOUN;O;1;no;16713;5051;932020281;10.510271442947067
seesama;DET;O;2;yes;50200;5051;932020281;7.235698554936827
näide;NOUN;O;1;no;798892;5051;932020281;0.23186844614201646
isiklikult;ADV;O;2;no;55224;5051;932020281;6.588356571689092
pool;NUM;O;1;yes;622239;5051;932020281;0.2975972032300079
sajand;NOUN;O;1;no;175301;5051;932020281;1.0523223881308594
vältel;ADP;O;1;yes;43305;5051;932020281;4.192279488798874
kuldne;ADJ;O;1;no;47289;5051;932020281;3.8459151566871452
kesetee;NOUN;O;1;no;1;5051;932020281;198.76733287174505
esitama;VERB;O;1;no;354189;5051;932020281;0.5222274722652863
eelnõu;NOUN;O;1;no;90809;5051;932020281;2.0214943348305505
hääletamine;NOUN;O;1;no;12477;5051;932020281;13.830537122268085
pärast;ADP;O;1;yes;1109488;5051;932020281;0.16701243617949685
laskma;VERB;O;1;no;478673;5051;932020281;0.38668059116845543
vastupidi;ADV;O;2;no;58630;5051;932020281;6.2116073886139285
elk;PROPN;O;1;no;641;5051;932020281;117.8967334430802
töötama;VERB;O;1;no;495634;5051;932020281;0.37347290228330615
hoolia;ADJ;O;1;no;1;5051;932020281;198.76733287174505
süda;NOUN;O;1;no;195068;5051;932020281;0.9461935386727804
lõplikult;ADV;O;1;no;23283;5051;932020281;7.658632973152211
käes;ADP;O;1;yes;50044;5051;932020281;3.63806259781208
seadus;NOUN;O;3;no;252601;5051;932020281;2.1870832333093255
täitma;VERB;O;1;no;261751;5051;932020281;0.7059990119316826
riigikogu;PROPN;O;4;no;146851;5051;932020281;5.000708124859443
miks;ADV;O;3;yes;593569;5051;932020281;0.9327112970887022
mittekandideerimine;NOUN;O;1;no;39;5051;932020281;190.98875316860259
kogus;NOUN;O;1;no;135848;5051;932020281;1.3558555729749175
pääsema;VERB;O;2;no;185619;5051;932020281;1.9832423575113187
ülemõpetaja;NOUN;O;1;no;197;5051;932020281;164.26095783271066
halb;ADJ;O;1;no;177888;5051;932020281;1.037098376782373
lõpetama;VERB;O;2;no;317669;5051;932020281;1.1612514138590033
teenimine;NOUN;O;3;no;15313;5051;932020281;34.13340261540843
arst;NOUN;O;1;no;159965;5051;932020281;1.1526251539383916
opereerima;VERB;O;1;no;7550;5051;932020281;21.86436092177697
operatsioon;NOUN;O;1;no;47698;5051;932020281;3.813569307559469
kirurg;NOUN;O;1;no;6591;5051;932020281;24.65152901926839
pädevus;NOUN;O;1;no;30822;5051;932020281;5.8403298583449725
kaduma;VERB;O;1;no;240644;5051;932020281;0.7676836159230417
poliitiliselt;ADV;O;1;no;9703;5051;932020281;17.438044109886558
aktiivne;ADJ;O;1;no;128063;5051;932020281;1.4376830389702422
süvima;VERB;O;1;no;12;5051;932020281;196.4512378623528
sisenema;VERB;O;1;no;41430;5051;932020281;4.377835418127945
erakonnapoliitika;NOUN;O;1;no;163;5051;932020281;169.36120361191385
veenduma;VERB;O;1;no;70594;5051;932020281;2.592817998835029
kohalik;ADJ;O;4;no;387468;5051;932020281;1.902728402796678
omavalitsus;NOUN;O;4;no;139574;5051;932020281;5.259701675113196
tasand;NOUN;O;1;no;98134;5051;932020281;1.8720238507974523
osalema;VERB;O;1;no;356286;5051;932020281;0.5191618066292727
erakond;NOUN;O;6;no;128465;5051;932020281;8.563285404922102
nõnda;ADV;O;2;yes;63399;5051;932020281;5.7511272733148875
soodsam;ADJ;O;2;no;31804;5051;932020281;11.30179789975773
koalitsioon;NOUN;O;1;no;29345;5051;932020281;6.1252379213153825
kõva;ADJ;O;1;no;76134;5051;932020281;2.406429605335911
linnapea;NOUN;O;1;no;50758;5051;932020281;3.587809634460223
edgar;PROPN;O;1;no;20372;5051;932020281;8.705115293896585
savisaar;PROPN;O;1;no;31704;5051;932020281;5.682492876669264
eeskuju;NOUN;O;1;no;58064;5051;932020281;3.1434993731152168
vääriv;ADJ;O;1;no;3433;5051;932020281;42.48638971435197
populism;NOUN;O;1;no;3742;5051;932020281;39.67760977064877
näitama;VERB;O;2;no;578982;5051;932020281;0.6379840326656678
toetav;ADJ;O;1;no;34889;5051;932020281;5.17723814996927
poliitik;NOUN;O;1;no;79438;5051;932020281;2.3075016296027817
absoluutselt;ADV;O;1;no;42577;5051;932020281;4.262425390686221
maakond;NOUN;O;1;no;130110;5051;932020281;1.4152250733920149
üle;ADP;O;3;yes;1448447;5051;932020281;0.3825761308724784
sörkima;VERB;O;1;no;2089;5051;932020281;61.387854274261365
ega;CCONJ;O;1;yes;709853;5051;932020281;0.2609142672932235
laulja;NOUN;O;1;no;46706;5051;932020281;3.8929819433235933
ülene;NOUN;O;1;no;2639;5051;932020281;51.93304382961473
väline;ADJ;O;1;no;45229;5051;932020281;4.017544491882678
poliitiline;ADJ;O;1;no;138280;5051;932020281;1.332169107202644
jõud;NOUN;O;1;no;201731;5051;932020281;0.9150853101492179
nõu;NOUN;O;1;no;106629;5051;932020281;1.7241743550323634
soovitus;NOUN;O;1;no;121631;5051;932020281;1.5131313861589424
valmis;ADJ;O;1;no;314112;5051;932020281;0.5886604437189525
kritiseeriv;ADJ;O;1;no;791;5051;932020281;107.6330643432607
nool;NOUN;O;1;no;13159;5051;932020281;13.16114440766776
korralekutsuv;ADJ;O;1;no;79;5051;932020281;183.43247534676917
märkus;NOUN;O;1;no;38402;5051;932020281;4.714848658864353
kristlaskond;NOUN;O;1;no;178;5051;932020281;167.07258051406373
puudutama;VERB;O;1;no;117116;5051;932020281;1.5710043449111972
esindama;VERB;O;1;no;94202;5051;932020281;1.9493967796360927
missugune;DET;O;2;yes;32839;5051;932020281;10.9554251597896
esindatus;NOUN;O;1;no;4029;5051;932020281;37.38222024204947
tänama;VERB;O;1;no;112565;5051;932020281;1.6339984284209628
lahendama;VERB;O;2;no;122261;5051;932020281;3.003221159886551
erakool;NOUN;O;3;no;7475;5051;932020281;65.95652195582569
rahastamine;NOUN;O;1;no;43603;5051;932020281;4.164227423709885
pall;NOUN;O;1;no;86701;5051;932020281;2.1162565454773556
loopima;VERB;O;1;no;14085;5051;932020281;12.349583958693739
õpilane;NOUN;O;2;no;318473;5051;932020281;1.1583283347667548
kannatama;VERB;O;1;no;94432;5051;932020281;1.944695202898921
haridus;NOUN;O;2;no;132733;5051;932020281;2.7679334838721674
laiemalt;ADV;O;1;no;28520;5051;932020281;6.296816007873512
umbes;ADV;O;1;yes;373703;5051;932020281;0.4950256722676751
suurusjärk;NOUN;O;2;no;11203;5051;932020281;30.488279103868457
paar;NUM;O;2;no;441826;5051;932020281;0.8356164503207058
protsent;NOUN;O;2;no;264843;5051;932020281;1.3920641784433396
religioon;NOUN;O;1;no;23515;5051;932020281;7.585953242479586
üldhariduskool;NOUN;O;1;no;7224;5051;932020281;22.73828980068179
10.;ADJ;O;1;no;1;5051;932020281;198.76733287174505
aine;NOUN;O;1;no;128048;5051;932020281;1.4378502373125712
otsustaja;NOUN;O;1;no;9179;5051;932020281;18.341764492166003
ametkond;NOUN;O;1;no;8720;5051;932020281;19.214003635558267
usuküsimus;NOUN;O;1;no;441;5051;932020281;135.07007531931433
seotud;ADJ;O;2;no;464937;5051;932020281;0.794162885171185
otsus;NOUN;O;1;no;392936;5051;932020281;0.4708530350783657
euroopa;PROPN;O;1;no;875787;5051;932020281;0.21153180035968158
ennekuulmatu;ADJ;O;1;no;2048;5051;932020281;62.23244652126451
korrashoid;NOUN;O;2;no;6644;5051;932020281;48.83512339401989
ülalpidamine;NOUN;O;2;no;7480;5051;932020281;43.98181089671011
panustama;VERB;O;4;no;72398;5051;932020281;10.07799735229238
piisav;ADJ;O;1;no;78593;5051;932020281;2.3320201882919167
sadu;NOUN;O;1;no;13907;5051;932020281;12.497722171528592
konfessioon;NOUN;O;1;no;1839;5051;932020281;66.92623436977874
piisavalt;ADV;O;1;no;200809;5051;932020281;0.9192674474992839
kordama;VERB;O;1;no;53197;5051;932020281;3.4261464886463666
sõpruskogudus;NOUN;O;2;no;821;5051;932020281;211.05054474736693
abi;NOUN;O;1;no;356681;5051;932020281;0.5185883685775556
väär;ADJ;O;1;no;8736;5051;932020281;19.182205599431562
vahel;ADV;O;1;yes;556128;5051;932020281;0.332915567475237
järjest;ADV;O;1;no;131586;5051;932020281;1.3994621439134638
ülejäänud;ADJ;O;1;no;101546;5051;932020281;1.8096949205409303
samuti;ADV;O;1;yes;746006;5051;932020281;0.24828559764550193
korras;ADJ;O;1;no;7639;5051;932020281;21.637325159610846
korrastama;VERB;O;1;no;20191;5051;932020281;8.779708124241616
järelikult;ADV;O;1;yes;32572;5051;932020281;5.535274609261933
raha;NOUN;O;1;no;549163;5051;932020281;0.3371307609272347
mujalt;ADV;O;1;yes;23013;5051;932020281;7.7449904236151745
reegel;NOUN;O;1;no;188689;5051;932020281;0.9780242322016374
rahvuslik;ADJ;O;1;no;42389;5051;932020281;4.280923015355519
rikkus;NOUN;O;1;no;16609;5051;932020281;10.572586417364517
väärtus;NOUN;O;1;no;204922;5051;932020281;0.9009003201223038
pärand;NOUN;O;1;no;18440;5051;932020281;9.573289211941855
tühjenema;VERB;O;1;no;2710;5051;932020281;50.92062604294326
kogunema;VERB;O;1;no;62007;5051;932020281;2.9465656113112533
maja;NOUN;O;1;no;433197;5051;932020281;0.4271862605489418
hoone;NOUN;O;1;no;221416;5051;932020281;0.834070627367144
säilitamine;NOUN;O;1;no;45601;5051;932020281;3.9854269430548706
järelejääma;VERB;O;1;no;1;5051;932020281;198.76733287174505
10;NUM;O;1;no;1;5051;932020281;198.76733287174505
abikaasa;NOUN;O;3;no;90301;5051;932020281;6.07781936889715
egle;PROPN;O;1;no;3657;5051;932020281;40.41253718957276
toomkool;NOUN;O;1;no;1489;5051;932020281;76.60156927434518
direktor;NOUN;O;1;no;74907;5051;932020281;2.445363245496435
kuivõrd;ADV;O;1;yes;36095;5051;932020281;5.008611315795772
arutama;VERB;O;2;no;115498;5051;932020281;3.1776674466371104
usuelu;NOUN;O;1;no;1666;5051;932020281;71.38279640304938
kirikupoliitika;NOUN;O;1;no;60;5051;932020281;186.9457271404476
kodu;NOUN;O;1;no;695914;5051;932020281;0.26613333128433836
tervik;NOUN;O;1;no;61090;5051;932020281;2.990130794343515
pere;NOUN;O;1;no;319145;5051;932020281;0.5794041465607358
põhjus;NOUN;O;1;no;402086;5051;932020281;0.46016292929112784
jumalariik;NOUN;O;1;no;1202;5051;932020281;86.90355683157453
põld;NOUN;O;1;no;54619;5051;932020281;3.338443683509564
tulemuslikum;ADJ;O;1;no;3105;5051;932020281;45.93832576032484
ind;NOUN;O;1;no;8580;5051;932020281;19.496799553724177
rõõm;NOUN;O;1;no;143375;5051;932020281;1.2851346553237208
tugikodu;NOUN;O;1;no;236;5051;932020281;158.77631218084656
kogema;VERB;O;1;no;49219;5051;932020281;3.6979098676458317
toom;NOUN;O;1;no;17885;5051;932020281;9.855649300483217
koolgima;AUX;O;1;no;1;5051;932020281;198.76733287174505
kirikumissioon;NOUN;O;1;no;1;5051;932020281;198.76733287174505
koos;ADV;O;1;yes;876826;5051;932020281;0.21128141069021056
perekond;NOUN;O;1;no;118986;5051;932020281;1.5465061242259328
presidendipere;NOUN;O;1;no;31;5051;932020281;192.5753345267462
tütar;NOUN;O;1;no;104348;5051;932020281;1.7615303670594484
tugi;NOUN;O;1;no;75593;5051;932020281;2.423442059716272
siin-seal;ADV;O;1;no;5410;5051;932020281;29.242093931048426
võrdselt;ADV;O;1;no;21978;5051;932020281;8.094883832268753
facebook;PROPN;O;2;no;94966;5051;932020281;3.858013796052623
twitter;PROPN;O;1;no;19990;5051;932020281;8.864055682903299
konto;NOUN;O;1;no;97153;5051;932020281;1.890746948293595
aru;NOUN;O;1;no;423712;5051;932020281;0.43672804493254264
niipea;ADV;O;1;no;20592;5051;932020281;8.616139101732903
kontoloogsima;VERB;O;1;no;1;5051;932020281;198.76733287174505
eesmärk;NOUN;O;1;no;597733;5051;932020281;0.30977916946369805
kampaania;NOUN;O;1;no;83258;5051;932020281;2.202802091633055
nõudma;VERB;O;1;no;245266;5051;932020281;0.7532715029875011
võibolla;ADV;O;1;yes;67685;5051;932020281;2.7027398160127944
hitler;PROPN;O;1;no;15895;5051;932020281;11.021199812721383
lihtsam;ADJ;O;1;no;130271;5051;932020281;1.4134884423576977
jooksma;VERB;O;1;no;188440;5051;932020281;0.9793102090500485
areng;NOUN;O;1;no;233988;5051;932020281;0.7894344319729968
kontakt;NOUN;O;1;no;94930;5051;932020281;1.9345925761422054
jakkama;VERB;O;1;no;26;5051;932020281;193.58040372176228
seast;ADP;O;1;yes;35178;5051;932020281;5.135803063151321
lahkunud;ADJ;O;1;no;122;5051;932020281;175.94913125738623
ellujäämisõpetus;NOUN;O;2;no;92;5051;932020281;361.29741971217095
jõulueelne;ADJ;O;1;no;1576;5051;932020281;73.94435929189207
advendipüha;NOUN;O;1;no;55;5051;932020281;187.8927478387003
lõpetus;NOUN;O;1;no;25720;5051;932020281;6.958345026542872
meetod;NOUN;O;1;no;100712;5051;932020281;1.8245436598918399
igavene;ADJ;O;4;no;24813;5051;932020281;28.7053473708415
ajutine;ADJ;O;1;no;54366;5051;932020281;3.3537177610920144
missioon;NOUN;O;3;no;35064;5051;932020281;15.404420083614973
väärtustama;VERB;O;1;no;24604;5051;932020281;7.262445390036073
siht;NOUN;O;1;no;32405;5051;932020281;5.563003268030922
pool;NOUN;O;1;yes;622239;5051;932020281;0.2975972032300079
kaasinimene;NOUN;O;1;no;3226;5051;932020281;44.601502695175554
südamerahu;NOUN;O;1;no;3190;5051;932020281;44.99103355324226
jõuluõhtu;NOUN;O;1;no;2959;5051;932020281;47.66203704339318
nautima;VERB;O;1;no;165108;5051;932020281;1.1169232119808268
saabuma;VERB;O;1;no;119244;5051;932020281;1.5431860061265208
lunastustöö;NOUN;O;1;no;188;5051;932020281;165.58088805680842
ristisurm;NOUN;O;1;no;794;5051;932020281;107.44598705536075
ülestõusmine;NOUN;O;1;no;5132;5051;932020281;30.58267356899958
tõde;NOUN;O;1;no;93254;5051;932020281;1.9690178246869559
aitäh;INTJ;O;2;yes;88991;5051;932020281;4.114362307917332
stuudio;NOUN;O;1;no;41667;5051;932020281;4.35347929474172
toomkogudus;NOUN;O;1;no;1069;5051;932020281;92.6796967179845
2015;NUM;O;1;no;1;5051;932020281;198.76733287174505
toimetaja;NOUN;O;1;no;31005;5051;932020281;5.806864608466512
lubama;VERB;O;1;no;305810;5051;932020281;0.6045925908674841
taas;ADV;O;1;no;242975;5051;932020281;0.7603469246434919
järgmine;ADJ;O;1;yes;666308;5051;932020281;0.27794189067303615
pühapäev;NOUN;O;1;no;131142;5051;932020281;1.4041667874957184
kuulma;VERB;O;1;no;283532;5051;932020281;0.6519416852311252
kell;NOUN;O;1;no;871096;5051;932020281;0.2126697175508832
seitse;NUM;O;1;no;109382;5051;932020281;1.6811458080959625
viis;NUM;O;1;no;476964;5051;932020281;0.38806339642788895
rahulik;ADJ;O;1;no;65178;5051;932020281;2.805232126406041
advent;NOUN;O;1;no;3179;5051;932020281;45.11141762708714
