lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
tehismägi;NOUN;O;1;no;166;3132;932020281;271.8637682435852
taifelsberg;NOUN;O;1;no;1;3132;932020281;319.94152461573367
loomaaed;NOUN;O;1;no;23124;3132;932020281;12.40903223864971
püsti;ADV;O;1;no;55319;3132;932020281;5.306782520731791
1946.;ADJ;O;1;no;1;3132;932020281;319.94152461573367
47.;ADJ;O;1;no;1;3132;932020281;319.94152461573367
karm;ADJ;O;1;no;47529;3132;932020281;6.159835873649097
külm;ADJ;O;2;no;157422;3132;932020281;3.764298759591405
talv;NOUN;O;1;no;127535;3132;932020281;2.3236464156138723
küttepuu;NOUN;O;1;no;4964;3132;932020281;50.62939355254572
jagurphjustendam;NOUN;O;1;no;1;3132;932020281;319.94152461573367
noh;INTJ;O;1;yes;116046;3132;932020281;2.5518634225768793
põlvaral;PROPN;O;1;no;1;3132;932020281;319.94152461573367
245;NUM;O;1;no;1;3132;932020281;319.94152461573367
põlvar;PROPN;O;2;no;1;3132;932020281;638.8841210195307
ääres;ADP;O;1;yes;83940;3132;932020281;3.517200724245833
umbes;ADV;O;1;yes;373703;3132;932020281;0.7968073325783516
viis;NUM;O;2;no;476964;3132;932020281;1.247325394694817
kuus;NUM;O;1;no;173129;3132;932020281;1.714984381446401
pääsema;VERB;O;1;no;185619;3132;932020281;1.600162415359051
pomm;NOUN;O;1;yes;11792;3132;932020281;23.46050419664057
vigastama;VERB;O;1;no;28910;3132;932020281;10.003073799618004
vähe-haaval;ADV;O;2;no;1;3132;932020281;638.8841210195307
toibuma;VERB;O;1;no;2940;3132;932020281;77.09461974291251
võitja;NOUN;O;1;no;116117;3132;932020281;2.550315504426279
askeldama;VERB;O;1;no;4810;3132;932020281;51.987265211914746
liitlane;NOUN;O;2;no;24451;3132;932020281;23.483881568115606
pärast;ADP;O;3;yes;1109488;3132;932020281;0.8048051518500814
lääne-ja;NOUN;O;1;no;97;3132;932020281;290.09334093050813
ida-berliin;PROPN;O;4;no;282;3132;932020281;981.2452745665136
viimane;ADJ;O;1;no;977416;3132;932020281;0.3051183474718966
kuuluma;VERB;O;2;no;324317;3132;932020281;1.8327244817066166
nõukogu;NOUN;O;1;no;249180;3132;932020281;1.193512934185103
tsoon;NOUN;O;1;no;18410;3132;932020281;15.433337720867435
1952;NUM;O;2;no;1;3132;932020281;638.8841210195307
lubama;VERB;O;1;no;305810;3132;932020281;0.9731693457814474
lääne-berliin;PROPN;O;7;no;390;3132;932020281;1576.3687037701213
idapool;NOUN;O;1;no;402;3132;932020281;223.76866038106377
vastupidi;ADV;O;1;no;58630;3132;932020281;5.0117831764642835
telefoniühendus;NOUN;O;1;no;388;3132;932020281;226.1419278909854
katkestama;VERB;O;1;no;29878;3132;932020281;9.688793726131603
tornmaja;NOUN;O;1;no;521;3132;932020281;205.4423706977427
terrass;NOUN;O;1;no;53345;3132;932020281;5.499784801286083
kõlav;ADJ;O;1;no;7606;3132;932020281;34.96266363583498
rõivas;NOUN;O;1;no;35037;3132;932020281;8.299139895067531
saatel;ADP;O;1;yes;23280;3132;932020281;12.329079842824713
habe;NOUN;O;1;no;14331;3132;932020281;19.557854586103083
läbi;NOUN;O;1;yes;954418;3132;932020281;0.3124634164059975
berliinlane;PROPN;O;1;no;210;3132;932020281;261.38934322528047
ida;NOUN;O;2;no;41276;3132;932020281;14.12271502315431
kui;CCONJ;O;1;yes;8931430;3132;932020281;0.03341914831964563
pool;ADP;O;2;yes;622239;3132;932020281;0.9565461530147711
võima;AUX;O;6;yes;3045930;3132;932020281;0.5863119084183168
ehk;ADV;O;1;yes;980699;3132;932020281;0.3040978993462215
raskus;NOUN;O;1;no;86912;3132;932020281;3.3982043427161557
hullem;ADJ;O;1;no;58015;3132;932020281;5.064071598149256
ometi;ADV;O;2;yes;104462;3132;932020281;5.655841199821291
idatsoon;NOUN;O;1;no;72;3132;932020281;297.3166347827393
jäänud;ADJ;O;1;no;718;3132;932020281;180.91409823134182
suutma;VERB;O;2;no;607518;3132;932020281;0.9796890825063788
palju;PRON;O;2;yes;2035102;3132;932020281;0.29277106186949264
ahistav;ADJ;O;1;no;2280;3132;932020281;92.93587994021145
harjuma;VERB;O;1;no;67320;3132;932020281;4.373671723877748
pool;NOUN;O;1;yes;622239;3132;932020281;0.4790208810832304
1953.;ADJ;O;1;no;1;3132;932020281;319.94152461573367
lausa;ADV;O;1;no;160623;3132;932020281;1.847741597143344
330000;NUM;O;1;no;1;3132;932020281;319.94152461573367
hea;ADJ;O;1;no;1655352;3132;932020281;0.18022991681698147
haridus;NOUN;O;1;no;132733;3132;932020281;2.2332838507261474
saanud;ADJ;O;1;yes;1817;3132;932020281;108.58847905332723
põgenikevool;NOUN;O;1;no;263;3132;932020281;249.7965398133191
kasvama;VERB;O;2;no;318848;3132;932020281;1.8640684355335184
august;NOUN;O;1;no;191189;3132;932020281;1.5537702785667638
hommik;NOUN;O;2;no;260284;3132;932020281;2.2819880705587727
1961;NUM;O;1;no;1;3132;932020281;319.94152461573367
ärganud;ADJ;O;1;no;11;3132;932020281;316.54879244377594
läänetsoon;NOUN;O;1;no;164;3132;932020281;272.359860830477
tara;NOUN;O;1;no;4827;3132;932020281;51.83380447285149
kraav;NOUN;O;1;no;19616;3132;932020281;14.52752757289048
alustama;VERB;O;1;no;424970;3132;932020281;0.7008934378935071
lihtsalt;ADV;O;1;no;750446;3132;932020281;0.397285950803968
protesteerima;VERB;O;2;no;3920;3132;932020281;122.85435913248617
lääneliitlane;NOUN;O;1;no;684;3132;932020281;184.72041143927962
ameerika;PROPN;O;2;no;128932;3132;932020281;4.590123121325337
nõukogu;PROPN;O;1;no;249180;3132;932020281;1.193512934185103
tank;NOUN;O;1;no;16422;3132;932020281;17.20131280054831
rivi;NOUN;O;1;no;12475;3132;932020281;22.26534494197654
piir;NOUN;O;1;no;210632;3132;932020281;1.4109768324692251
vastakuti;ADV;O;1;no;1677;3132;932020281;114.41533566236784
lääs;PROPN;O;1;no;83848;3132;932020281;3.521017454479656
ida-saksamaapiir;PROPN;O;1;no;1;3132;932020281;319.94152461573367
tärastama;VERB;O;1;no;1;3132;932020281;319.94152461573367
jamineerima;VERB;O;1;no;1;3132;932020281;319.94152461573367
valvur;NOUN;O;2;no;8602;3132;932020281;62.52261108653294
käsk;NOUN;O;1;no;42788;3132;932020281;6.827808616783021
tulistama;VERB;O;1;no;22164;3132;932020281;12.9248211409873
käima;VERB;O;2;no;1068320;3132;932020281;0.5574848873920549
täis;ADJ;O;1;no;306210;3132;932020281;0.9719019589942002
hoog;NOUN;O;1;no;76327;3132;932020281;3.8637809554770146
laiuv;ADJ;O;1;no;2513;3132;932020281;86.65026817023265
süstendam;NOUN;O;1;no;1;3132;932020281;319.94152461573367
üritama;VERB;O;1;no;192802;3132;932020281;1.540833823442914
normaalne;ADJ;O;1;no;126225;3132;932020281;2.347585139545334
traditsioon;NOUN;O;1;no;63562;3132;932020281;4.628521061331358
hingestatud;ADJ;O;1;no;68;3132;932020281;298.50587720284466
innukus;NOUN;O;1;no;1189;3132;932020281;140.73978163933464
intellektuaalsus;NOUN;O;1;no;347;3132;932020281;233.39108506328702
huvi;NOUN;O;1;no;327462;3132;932020281;0.9090053800160848
vastu;ADP;O;1;yes;1054528;3132;932020281;0.2828263747224325
ärkama;VERB;O;2;no;61673;3132;932020281;9.521470314114543
küla;NOUN;O;1;no;270410;3132;932020281;1.100131601037699
paraat;NOUN;O;1;no;10;3132;932020281;316.88482426689944
põlvarid;PROPN;O;1;no;1;3132;932020281;319.94152461573367
unustama;VERB;O;4;no;131919;3132;932020281;8.966823600146116
tuntum;ADJ;O;1;no;18464;3132;932020281;15.390370131390165
kuudem;NOUN;O;1;no;1;3132;932020281;319.94152461573367
keiser;NOUN;O;1;no;17097;3132;932020281;16.55730186931616
mälestuskirik;NOUN;O;1;no;365;3132;932020281;230.1520921248727
kaunis;ADV;O;1;no;122041;3132;932020281;2.4274587264623113
katedraal;NOUN;O;1;no;9066;3132;932020281;29.85710398765896
valmis;ADV;O;2;no;314112;3132;932020281;1.892090640502883
1895;NUM;O;1;no;1;3132;932020281;319.94152461573367
pommirünnak;NOUN;O;1;no;1385;3132;932020281;128.83440583079656
1943;NUM;O;1;no;1;3132;932020281;319.94152461573367
pihta;ADV;O;1;yes;52685;3132;932020281;5.5674845345018635
järele;ADV;O;1;yes;148035;3132;932020281;2.0038793193114164
vahest;ADV;O;1;no;48469;3132;932020281;6.042626842574548
kolmveerand;NUM;O;1;no;6977;3132;932020281;37.743224899506394
kaar;NOUN;O;1;no;22506;3132;932020281;12.736226337449182
kellatorn;NOUN;O;1;no;2008;3132;932020281;101.53397006465761
kõrval;ADP;O;1;yes;166213;3132;932020281;1.785945705703284
seisev;ADJ;O;1;no;23956;3132;932020281;11.994201540748103
madalam;ADJ;O;2;no;66469;3132;932020281;8.843958735860793
terav;ADJ;O;1;no;42851;3132;932020281;6.817983987506726
linnavalitsus;NOUN;O;1;no;96517;3132;932020281;3.0632625175682984
üles;ADV;O;4;yes;452987;3132;932020281;2.624370450970997
ehitama;VERB;O;6;no;248416;3132;932020281;7.164329934462944
vaid;CCONJ;O;2;yes;1233871;3132;932020281;0.48274245554115175
pommitabamus;NOUN;O;1;no;165;3132;932020281;272.11158842790826
üksildane;ADJ;O;1;no;5149;3132;932020281;49.08911949089095
purunenud;ADJ;O;1;no;5207;3132;932020281;48.62533719336645
praegu;ADV;O;2;yes;544031;3132;932020281;1.0938207179869137
hammas;NOUN;O;1;no;73635;3132;932020281;4.00327021350218
osutama;VERB;O;1;no;51950;3132;932020281;5.644866244034037
haav;NOUN;O;1;no;19263;3132;932020281;14.781462313330184
iial;ADV;O;1;yes;23355;3132;932020281;12.291006790737082
paranema;VERB;O;1;no;46861;3132;932020281;6.245931507266825
kõrvale;ADP;O;1;yes;122825;3132;932020281;2.41208078962103
klaasakenne;NOUN;O;1;no;1;3132;932020281;319.94152461573367
kuuekandiline;ADJ;O;1;no;87;3132;932020281;292.9401276563408
torn;PROPN;O;1;no;35829;3132;932020281;8.120338579253925
ainult;ADV;O;3;yes;949084;3132;932020281;0.9406912451595147
pisut;ADV;O;1;yes;140167;3132;932020281;2.115620155306897
kuiv;NOUN;O;1;no;86983;3132;932020281;3.395459959474684
teine;DET;O;1;yes;2488232;3132;932020281;0.1199245725747078
leiduma;VERB;O;1;no;119243;3132;932020281;2.483976541069374
kuuda;PROPN;O;2;no;317;3132;932020281;477.247528473143
ümmargune;ADJ;O;1;no;19148;3132;932020281;14.86611701697316
euroop;NOUN;O;1;no;57;3132;932020281;301.825894711395
paistma;VERB;O;1;no;174559;3132;932020281;1.7010097196002194
kõikjal;ADV;O;1;no;34415;3132;932020281;8.445179503885896
silm;NOUN;O;1;no;539388;3132;932020281;0.5524724607563042
90;NUM;O;1;no;1;3132;932020281;319.94152461573367
tünnikujuline;ADJ;O;1;no;65;3132;932020281;299.4040712001727
särav;ADJ;O;1;no;32289;3132;932020281;8.985634055654433
ilmuti;NOUN;O;1;no;110;3132;932020281;286.47420462302904
mercedes;PROPN;O;1;no;13023;3132;932020281;21.391006619099606
firma;NOUN;O;1;no;154674;3132;932020281;1.9183829177140748
täht;NOUN;O;2;no;97055;3132;932020281;6.083375536991042
katus;NOUN;O;1;no;81160;3132;932020281;3.6363087444886544
1965;NUM;O;1;no;1;3132;932020281;319.94152461573367
luksuslik;ADJ;O;3;no;18815;3132;932020281;45.2560305465167
äriost;NOUN;O;1;no;1;3132;932020281;319.94152461573367
ajaviidehoone;NOUN;O;1;no;1;3132;932020281;319.94152461573367
ligi;ADV;O;1;yes;200613;3132;932020281;1.4811178702621683
100;NUM;O;1;no;1;3132;932020281;319.94152461573367
kauplus;NOUN;O;1;no;73554;3132;932020281;4.007623579221954
baar;NOUN;O;4;no;39894;3132;932020281;29.178735908127617
kuudam;PROPN;O;1;no;1;3132;932020281;319.94152461573367
vaatamisväärsus;NOUN;O;1;no;28008;3132;932020281;10.31484872166874
nautima;VERB;O;1;no;165108;3132;932020281;1.7978312137962262
ära;AUX;O;1;yes;1434107;3132;932020281;0.2080165953550779
lähiajalugu;NOUN;O;2;no;3774;3132;932020281;126.66580391222087
kuuekümnes;ADJ;O;1;no;2616;3132;932020281;84.13478716542328
üliõpilasrahutus;NOUN;O;1;no;78;3132;932020281;295.55043281407166
main;PROPN;O;1;no;4952;3132;932020281;50.73264824807973
how;PROPN;O;1;no;6531;3132;932020281;39.998810127920684
terrorist;NOUN;O;1;no;10614;3132;932020281;25.854097250441185
grupp;NOUN;O;1;no;156546;3132;932020281;1.8955783840048452
tegutsemine;NOUN;O;1;no;36737;3132;932020281;7.924600347280804
kaheksakümnes;ADJ;O;1;no;2574;3132;932020281;85.14267097034521
keerulisem;ADJ;O;1;no;45456;3132;932020281;6.435108232519405
majanduslik;ADJ;O;1;no;66233;3132;932020281;4.444455312477363
idablokk;NOUN;O;1;no;1114;3132;932020281;145.89881340503695
1989;NUM;O;1;no;1;3132;932020281;319.94152461573367
pöördeline;ADJ;O;1;no;2983;3132;932020281;76.24786329952099
kümme;NUM;O;2;no;215041;3132;932020281;2.7600291987606242
ida-saksa;PROPN;O;3;no;404;3132;932020281;668.9058285632572
täitma;VERB;O;1;no;261751;3132;932020281;1.1363959911882122
lääne-saksa;PROPN;O;1;no;34;3132;932020281;309.01207466527325
saatkond;NOUN;O;1;no;20389;3132;932020281;14.000827693342424
varssav;PROPN;O;1;no;79;3132;932020281;295.25810392772945
praha;PROPN;O;1;no;8975;3132;932020281;30.131353599127678
budapest;PROPN;O;1;no;7333;3132;932020281;36.11750740488476
nõudma;VERB;O;1;no;245266;3132;932020281;1.212487130724412
väljasõiduviis;NOUN;O;1;no;1;3132;932020281;319.94152461573367
september;NOUN;O;1;no;200981;3132;932020281;1.4784184337647204
ungari;PROPN;O;1;no;42960;3132;932020281;6.801052430246877
austria;PROPN;O;2;no;39255;3132;932020281;14.832944516712688
piiripunkt;NOUN;O;2;no;7143;3132;932020281;73.8192377699219
niimoodi;ADV;O;1;yes;68305;3132;932020281;4.311449712726268
legaalselt;ADV;O;1;no;1664;3132;932020281;114.98828933861485
lääne-saksamaa;PROPN;O;1;no;1028;3132;932020281;152.30042979363452
novembrikuu;NOUN;O;1;no;4687;3132;932020281;53.125263172642434
üheksas;ADJ;O;1;no;14386;3132;932020281;19.487631281622292
esinema;VERB;O;1;no;186435;3132;932020281;1.5931935660440821
televisioon;NOUN;O;1;no;19533;3132;932020281;14.586446878710536
kantud;ADJ;O;1;no;40;3132;932020281;307.10463252210707
pressikonverents;NOUN;O;1;no;23994;3132;932020281;11.975916244763816
dv;PROPN;O;1;no;2968;3132;932020281;76.54112278718692
poliitbüroo;NOUN;O;1;no;1171;3132;932020281;141.944390121904
günter;PROPN;O;1;no;618;3132;932020281;192.5858228177211
šabovski;NOUN;O;1;no;1;3132;932020281;319.94152461573367
tulevik;NOUN;O;1;no;242274;3132;932020281;1.2274035439404003
luba;NOUN;O;2;no;88629;3132;932020281;6.655706246420898
vastus;NOUN;O;3;no;295985;3132;932020281;3.009836728773098
küsimus;NOUN;O;2;no;625828;3132;932020281;0.9510687070512733
millal;ADV;O;1;yes;126295;3132;932020281;2.3462935038581567
taks;VERB;O;1;no;3480;3132;932020281;67.65878490768893
ärevil;ADV;O;1;no;2152;3132;932020281;96.7931154796904
sabovsk;NOUN;O;1;no;1;3132;932020281;319.94152461573367
paber;NOUN;O;2;no;94620;3132;932020281;6.23840124329229
kohmitsema;VERB;O;1;no;459;3132;932020281;214.59926593301788
lausuma;VERB;O;1;no;93248;3132;932020281;3.169588733469008
otsekohe;ADV;O;4;no;7614;3132;932020281;139.39256224416172
ilmselt;ADV;O;2;no;335183;3132;932020281;1.7734757632126463
avastama;VERB;O;2;no;158103;3132;932020281;3.7481797472458704
viga;NOUN;O;1;no;236236;3132;932020281;1.2586516969988581
parandama;VERB;O;1;no;164409;3132;932020281;1.8054317718205315
kordama;VERB;O;1;no;53197;3132;932020281;5.514822356859133
teleülekanne;NOUN;O;1;no;1553;3132;932020281;120.12454525337543
idaberliinlane;NOUN;O;1;no;13;3132;932020281;315.87886228712614
tormama;VERB;O;1;no;20754;3132;932020281;13.765178088580809
takistama;VERB;O;1;no;69752;3132;932020281;4.223188353093447
arvama;VERB;O;1;no;778296;3132;932020281;0.3830867517994192
mingi;DET;O;1;yes;1065792;3132;932020281;0.279839888785766
seadus;NOUN;O;1;no;252601;3132;932020281;1.1774084924704815
teatama;VERB;O;1;no;302888;3132;932020281;0.9825288370544167
jää;NOUN;O;1;no;46864;3132;932020281;6.245539470557249
õige;ADV;O;3;no;400227;3132;932020281;2.227724438088492
kivi;NOUN;O;2;no;116568;3132;932020281;5.073121184954125
peale;ADP;O;1;yes;1213606;3132;932020281;0.24578228611688535
tüli;NOUN;O;1;no;29699;3132;932020281;9.745412606634691
pidu;NOUN;O;1;no;96961;3132;932020281;3.0493688962059564
argipäev;NOUN;O;1;no;11185;3132;932020281;24.635754028456944
kerge;ADJ;O;2;no;177927;3132;932020281;3.3327468817819677
korpher;NOUN;O;1;no;1;3132;932020281;319.94152461573367
sten;PROPN;O;1;no;13494;3132;932020281;20.692604431847343
tam;PROPN;O;1;no;1193;3132;932020281;140.47486222581622
endine;ADJ;O;3;no;186512;3132;932020281;4.767672778784325
kuju;NOUN;O;2;no;139858;3132;932020281;4.233906926999177
valitsenud;ADJ;O;1;no;1;3132;932020281;319.94152461573367
jutustama;VERB;O;1;no;41757;3132;932020281;6.992709817081507
küll;ADV;O;2;yes;1083797;3132;932020281;0.5495306486459285
mõni;PRON;O;1;yes;1272983;3132;932020281;0.23432640831465706
kuutma;VERB;O;1;no;284;3132;932020281;245.4826912549991
kuldajastus;NOUN;O;1;no;1;3132;932020281;319.94152461573367
tänaseni;ADV;O;1;no;18122;3132;932020281;15.666611392148347
1862;NUM;O;1;no;1;3132;932020281;319.94152461573367
kempinsk;NOUN;O;3;no;44;3132;932020281;915.6282614578383
rass;NOUN;O;1;no;12556;3132;932020281;22.131634219222022
väike;ADJ;O;1;no;698525;3132;932020281;0.4267766603881051
veinipoog;NOUN;O;1;no;1;3132;932020281;319.94152461573367
suurim;ADJ;O;3;no;223704;3132;932020281;3.978310121064803
veinikelder;NOUN;O;1;no;1894;3132;932020281;105.62979084315363
peagev;ADJ;O;1;no;1;3132;932020281;319.94152461573367
1872;NUM;O;1;no;1;3132;932020281;319.94152461573367
looma;VERB;O;1;no;409823;3132;932020281;0.7267395806783479
ärikompanii;NOUN;O;1;no;1;3132;932020281;319.94152461573367
kompanii;NOUN;O;3;no;8936;3132;932020281;90.56241551918035
peahoone;NOUN;O;1;no;11603;3132;932020281;23.814235997129636
lips;NOUN;O;1;yes;8492;3132;932020281;31.675646093671673
kers;PROPN;O;1;no;329;3132;932020281;236.7225457815934
strasser;PROPN;O;1;no;201;3132;932020281;263.46565565187814
1926;NUM;O;1;no;1;3132;932020281;319.94152461573367
kolima;VERB;O;1;no;79697;3132;932020281;3.7022889545252697
kuueffhendam;NOUN;O;1;no;1;3132;932020281;319.94152461573367
delikase;ADJ;O;1;no;1;3132;932020281;319.94152461573367
ärihkempinsk;NOUN;O;1;no;1;3132;932020281;319.94152461573367
1932;NUM;O;1;no;1;3132;932020281;319.94152461573367
avadikend;NOUN;O;1;no;1;3132;932020281;319.94152461573367
pensk;NOUN;O;1;no;1;3132;932020281;319.94152461573367
hotell;NOUN;O;9;no;242353;3132;932020281;11.012396963291774
1939;NUM;O;1;no;1;3132;932020281;319.94152461573367
45;NUM;O;1;no;1;3132;932020281;319.94152461573367
sulgema;VERB;O;1;no;62048;3132;932020281;4.739787790932106
empinski;PROPN;O;1;no;1;3132;932020281;319.94152461573367
ettevõte;NOUN;O;1;no;549160;3132;932020281;0.5426581738961661
1951;NUM;O;1;no;1;3132;932020281;319.94152461573367
kempema;VERB;O;2;no;1;3132;932020281;638.8841210195307
ainus;ADJ;O;1;no;157839;3132;932020281;1.8801411660151872
pääsenud;ADJ;O;1;no;427;3132;932020281;219.65230053880282
kolmekümnes;ADJ;O;1;no;2690;3132;932020281;82.41586408735525
tegutsenud;ADJ;O;1;no;1;3132;932020281;319.94152461573367
minsk;PROPN;O;1;no;8290;3132;932020281;32.36947242629256
lapselaps;NOUN;O;1;no;18407;3132;932020281;15.435731844896981
paik;NOUN;O;1;no;189767;3132;932020281;1.5653563964863326
nurgakivi;NOUN;O;1;no;6759;3132;932020281;38.81304694228777
ehi;NOUN;O;1;no;48;3132;932020281;304.597707810641
tõsi;NOUN;O;1;no;80676;3132;932020281;3.6578749266637933
kuulunud;ADJ;O;1;no;20391;3132;932020281;13.999514480907333
maa;NOUN;O;1;no;416323;3132;932020281;0.7154184292366517
schtendam;PROPN;O;1;no;1;3132;932020281;319.94152461573367
purustatud;ADJ;O;1;no;1;3132;932020281;319.94152461573367
jagatud;ADJ;O;1;no;1;3132;932020281;319.94152461573367
ehitis;NOUN;O;2;no;40868;3132;932020281;14.260563466545284
sümboolne;ADJ;O;1;no;13147;3132;932020281;21.20260680378377
tähendus;NOUN;O;1;no;87547;3132;932020281;3.3738159651010826
lootusekiir;NOUN;O;1;no;476;3132;932020281;212.00826098082337
ava;NOUN;O;1;no;34903;3132;932020281;8.33017335722881
kohalik;ADJ;O;1;no;387468;3132;932020281;0.7685682688290607
leht;NOUN;O;1;no;285755;3132;932020281;1.0412467606937694
näitama;VERB;O;2;no;578982;3132;932020281;1.027896931740401
kinni;ADV;O;1;no;325860;3132;932020281;0.9134615066299893
hoidma;VERB;O;2;no;581462;3132;932020281;1.0235198531613896
siiski;ADV;O;1;yes;567432;3132;932020281;0.5252125760053488
kaduma;VERB;O;1;no;240644;3132;932020281;1.2356852756052223
sescemp;PROPN;O;1;no;1;3132;932020281;319.94152461573367
alati;ADV;O;2;yes;548893;3132;932020281;1.0841482655980894
vaskplaat;NOUN;O;1;no;199;3132;932020281;263.9315458928895
fuajee;NOUN;O;1;no;8382;3132;932020281;32.04974030489125
sein;NOUN;O;1;no;155936;3132;932020281;1.9029495665579983
meenutama;VERB;O;1;no;149617;3132;932020281;1.9828221441983962
külaline;NOUN;O;1;no;111491;3132;932020281;2.6552562851844153
kembrinski;PROPN;O;1;no;1;3132;932020281;319.94152461573367
traagiline;ADJ;O;1;no;13579;3132;932020281;20.571395079048767
käekäik;NOUN;O;1;no;10854;3132;932020281;25.327627484382084
pinski;ADJ;O;1;no;1;3132;932020281;319.94152461573367
bristol;PROPN;O;2;no;2159;3132;932020281;192.8463057276461
12;NUM;O;2;no;1;3132;932020281;638.8841210195307
korruseline;ADJ;O;2;no;1690;3132;932020281;227.34066797253752
ujumisbassein;NOUN;O;1;no;750;3132;932020281;177.4722543910517
kah;ADV;O;1;yes;106457;3132;932020281;2.7797248770818244
aed;NOUN;O;1;no;129309;3132;932020281;2.2919962586018543
talveaed;NOUN;O;1;no;2328;3132;932020281;91.5675073987493
ost;NOUN;O;1;no;66823;3132;932020281;4.405753698582385
ärikeskus;NOUN;O;1;no;2296;3132;932020281;92.47523411100286
koorfer;NOUN;O;1;no;1;3132;932020281;319.94152461573367
stendam;NOUN;O;1;no;1;3132;932020281;319.94152461573367
ausalt;ADV;O;1;no;63698;3132;932020281;4.618781332616989
kahju;NOUN;O;2;no;146693;3132;932020281;4.037878138715488
järjepidevus;NOUN;O;1;no;12232;3132;932020281;22.67634999251641
üleskutse;NOUN;O;1;no;23256;3132;932020281;12.341313085264163
kemp;NOUN;O;1;no;619;3132;932020281;192.46165563230326
jalutustee;NOUN;O;1;no;259;3132;932020281;250.635472764498
kaugusel;ADP;O;1;no;136124;3132;932020281;2.178028594355171
kaubanduskeskus;NOUN;O;1;no;25849;3132;932020281;11.146398758090701
hulka;ADP;O;1;yes;102026;3132;932020281;2.8993557800142358
loetav;ADJ;O;1;no;10429;3132;932020281;26.275098874681806
kaadeevee;NOUN;O;1;no;1;3132;932020281;319.94152461573367
väheütlev;ADJ;O;1;no;308;3132;932020281;240.73149106868541
tänapäevane;ADJ;O;1;no;33304;3132;932020281;8.71923572747168
asjatundja;NOUN;O;1;no;20844;3132;932020281;13.708286792008442
raske;ADJ;O;2;no;360052;3132;932020281;1.6512970343010365
ülesanne;NOUN;O;1;no;213552;3132;932020281;1.3917676981690923
kodu;NOUN;O;1;no;695914;3132;932020281;0.4283757422911975
kusagil;ADV;O;1;yes;62453;3132;932020281;4.709502811187407
kiire;ADJ;O;1;no;224562;3132;932020281;1.323813069759228
sundima;VERB;O;1;no;102005;3132;932020281;2.8999472724745194
moskva;PROPN;O;1;no;74971;3132;932020281;3.9328070226378538
leningrad;PROPN;O;1;no;8394;3132;932020281;32.00850118337205
otsima;VERB;O;1;no;400788;3132;932020281;0.7430845268596111
mure;NOUN;O;1;no;177332;3132;932020281;1.6745495290075465
linnaplaneerija;NOUN;O;1;no;660;3132;932020281;187.50510578485543
igati;ADV;O;1;yes;80066;3132;932020281;3.68542255927906
hoiduma;VERB;O;1;no;22230;3132;932020281;12.887991961798432
monumentalism;NOUN;O;2;no;1;3132;932020281;638.8841210195307
stiilist;NOUN;O;1;no;15;3132;932020281;315.2117617643083
ajastu;NOUN;O;1;no;46367;3132;932020281;6.311165208647089
iseloomustama;VERB;O;1;no;47365;3132;932020281;6.180752548785594
kaasaegne;ADJ;O;1;no;76622;3132;932020281;3.849083904598984
rütm;NOUN;O;1;no;26775;3132;932020281;10.773873486686112
tänapäev;NOUN;O;1;no;159346;3132;932020281;1.8624633039339271
avatud;ADJ;O;1;no;208456;3132;932020281;1.42563997118811
vaba;ADJ;O;1;no;252696;3132;932020281;1.1769674772913985
ühiskond;NOUN;O;1;no;191484;3132;932020281;1.5513881368328903
nimel;ADP;O;1;no;113368;3132;932020281;2.611652477984395
ülesehitaja;NOUN;O;1;no;257;3132;932020281;251.05705593977186
kusjuures;ADV;O;1;yes;87015;3132;932020281;3.3942245029651166
ehitusstiil;NOUN;O;1;no;230;3132;932020281;256.89046575301575
vältima;VERB;O;1;no;137776;3132;932020281;2.152088470412911
tunduma;AUX;O;1;no;476788;3132;932020281;0.6248679530427725
liiga;ADV;O;1;yes;474780;3132;932020281;0.6275055463686018
julge;ADJ;O;1;no;24935;3132;932020281;11.540251948532513
erisugune;ADJ;O;1;no;3843;3132;932020281;62.515322162783555
või;CCONJ;O;1;yes;4123906;3132;932020281;0.07236937056262986
avangaredne;ADJ;O;1;no;1;3132;932020281;319.94152461573367
sedalaadi;ADV;O;1;no;4662;3132;932020281;53.36268304468456
kõige;ADV;O;1;yes;1014102;3132;932020281;0.29409056764215724
uuem;ADJ;O;1;no;43422;3132;932020281;6.730211360984886
kuur;NOUN;O;1;no;18256;3132;932020281;15.557203235610872
süstend;NOUN;O;1;no;1;3132;932020281;319.94152461573367
melk;NOUN;O;1;no;104;3132;932020281;288.1332891595587
aadress;NOUN;O;1;no;149270;3132;932020281;1.9874029033835898
kuude;NOUN;O;1;no;1;3132;932020281;319.94152461573367
101;NUM;O;1;no;1;3132;932020281;319.94152461573367
uusim;ADJ;O;1;no;22136;3132;932020281;12.940509309609457
stiilne;ADJ;O;1;no;29867;3132;932020281;9.692254119677083
minimalistlik;ADJ;O;1;no;9821;3132;932020281;27.760752179366254
kuda;ADV;O;1;no;6407;3132;932020281;40.674629551489076
kunstigalerii;NOUN;O;1;no;2318;3132;932020281;91.84925181718896
vild;NOUN;O;1;no;67;3132;932020281;298.8046758187287
paiknev;ADJ;O;1;no;23347;3132;932020281;12.295056709275306
kirjandusmaja;NOUN;O;1;no;80;3132;932020281;294.9663527548814
kolvids;NOUN;O;1;no;1;3132;932020281;319.94152461573367
