lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
banaalselt;ADV;O;1;no;190;9349;932020281;89.68108482909702
asi;NOUN;O;32;no;1426594;9349;932020281;2.235388495875795
samavõrd;ADV;O;1;no;3241;9349;932020281;24.112989926858273
muutumine;NOUN;O;1;no;32091;9349;932020281;3.047086400459346
oht;NOUN;O;1;no;149462;9349;932020281;0.6690691279634645
kartma;VERB;O;2;no;147084;9349;932020281;1.353339802944087
kunstikriitik;NOUN;O;2;no;822;9349;932020281;114.2039085234822
kohe;ADV;O;8;yes;544479;9349;932020281;1.4639745005963563
muideks;ADV;O;1;no;10852;9349;932020281;8.539020945387344
osaliselt;ADV;O;5;no;58007;9349;932020281;8.473026807991053
kadri;PROPN;O;3;no;37911;9349;932020281;7.723599896935234
rood;PROPN;O;2;no;5171;9349;932020281;32.82243258199268
kirjutama;VERB;O;14;no;789980;9349;932020281;1.7658344348533184
romeo;PROPN;O;2;no;5369;9349;932020281;31.791037448917002
julia;PROPN;O;3;no;15142;9349;932020281;18.664151356932386
näitama;VERB;O;6;no;578982;9349;932020281;1.033056373264921
president;NOUN;O;1;no;270357;9349;932020281;0.37091068372801217
šampiredimiid;NOUN;O;1;no;1;9349;932020281;107.84759779549557
pühendama;VERB;O;1;no;49843;9349;932020281;1.9817618081381987
100;NUM;O;3;no;1;9349;932020281;321.54493696261335
möödumine;NOUN;O;1;no;14556;9349;932020281;6.496892060747701
šamp;NOUN;O;1;no;10;9349;932020281;106.81722891731273
redimeit;NOUN;O;9;no;1;9349;932020281;962.6369544639667
edasi;ADV;O;11;yes;604955;9349;932020281;1.811466026594511
sirp;PROPN;O;1;no;8200;9349;932020281;11.018809957056892
artikkel;NOUN;O;7;no;458307;9349;932020281;1.5215951159566747
leidjas;NOUN;O;1;no;1;9349;932020281;107.84759779549557
loomulikult;ADV;O;1;no;169880;9349;932020281;0.589092007897298
etteheide;NOUN;O;4;no;8406;9349;932020281;42.803497007987815
natukene;ADV;O;8;no;66090;9349;932020281;11.91351473273901
eripäev;NOUN;O;1;no;36;9349;932020281;103.94823122546569
keskendumine;NOUN;O;1;no;11551;9349;932020281;8.060869383788857
traditsiooniliselt;ADV;O;1;no;14351;9349;932020281;6.58403863570246
probleem;NOUN;O;21;no;551820;9349;932020281;3.7891557760786494
redimiidika;NOUN;O;1;no;1;9349;932020281;107.84759779549557
normatiivne;ADJ;O;1;no;1715;9349;932020281;38.01406310431222
hirm;NOUN;O;1;no;108496;9349;932020281;0.9195450648009177
käesolev;ADJ;O;2;no;189869;9349;932020281;1.0498684515661578
kontekst;NOUN;O;6;no;59744;9349;932020281;9.873486623257755
tagasi;ADV;O;9;yes;880987;9349;932020281;1.0184152752128872
redimiit;NOUN;O;2;no;1;9349;932020281;214.69626737905446
juurde;ADP;O;5;yes;555562;9349;932020281;0.8973895148513455
sisuliselt;ADV;O;1;no;66198;9349;932020281;1.4989418382286437
nakkus;NOUN;O;2;no;16135;9349;932020281;11.73702078169204
redimed;NOUN;O;11;no;1;9349;932020281;1176.3342936310844
traditsiooniline;ADJ;O;3;no;71417;9349;932020281;4.146676019575232
kriitik;NOUN;O;3;no;18445;9349;932020281;15.482666740724603
kohatu;ADJ;O;1;no;6402;9349;932020281;13.720168767600969
lähenemine;NOUN;O;3;no;56046;9349;932020281;5.2653276817872525
käest;ADP;O;3;yes;54307;9349;932020281;5.4310874072865385
vaikselt;ADV;O;4;no;73642;9349;932020281;5.359774377889464
uurima;VERB;O;1;no;275215;9349;932020281;0.3643855939417196
huvitav;ADJ;O;5;no;295432;9349;932020281;1.6850625065894935
iseenese;PRON;O;3;yes;109997;9349;932020281;2.704503714889208
okei;NOUN;O;1;no;39980;9349;932020281;2.45952156137005
tühine;ADJ;O;2;no;13425;9349;932020281;13.952475360416784
kasutamine;NOUN;O;4;no;436500;9349;932020281;0.9137418035871073
kunstimeetod;NOUN;O;1;no;35;9349;932020281;104.05572455654452
sama;DET;O;5;yes;1115714;9349;932020281;0.4472248947360876
miks;ADV;O;19;yes;593569;9349;932020281;3.187680919458303
pintsel;NOUN;O;1;no;14176;9349;932020281;6.660303211723512
värv;NOUN;O;4;no;242186;9349;932020281;1.6440571648960163
sellepärast;ADV;O;11;yes;114174;9349;932020281;9.535068196383271
tredime;PROPN;O;3;no;1;9349;932020281;321.54493696261335
aeg;NOUN;O;18;no;2446460;9349;932020281;0.7335921537501661
peale;ADV;O;6;yes;1213606;9349;932020281;0.49326070044177234
olema;VERB;O;18;yes;44175299;9349;932020281;0.04064148393294709
väljendusvahend;NOUN;O;1;no;1799;9349;932020281;36.84483659838785
üks;NUM;O;1;yes;3227082;9349;932020281;0.031172106244931646
meedium;NOUN;O;13;no;5706;9349;932020281;195.37868968922294
nii-öelda;ADV;O;36;no;15927;9349;932020281;212.93308189578173
valima;VERB;O;5;no;477367;9349;932020281;1.0440997737863844
mõni;DET;O;6;yes;1272983;9349;932020281;0.47026988853999363
muu;PRON;O;1;yes;842691;9349;932020281;0.11927601971649814
olenevalt;ADV;O;1;no;30396;9349;932020281;3.2119487633680857
vajadus;NOUN;O;1;no;373968;9349;932020281;0.26840221540907694
materjal;NOUN;O;6;no;265159;9349;932020281;2.251424621410821
töötama;VERB;O;6;no;495634;9349;932020281;1.2064536237456527
andintsl;ADJ;O;1;no;1;9349;932020281;107.84759779549557
redimeet;NOUN;O;2;no;1;9349;932020281;214.69626737905446
positsioon;NOUN;O;10;no;77722;9349;932020281;12.686595979574209
pints;NOUN;O;2;no;405;9349;932020281;149.82268748371854
seostuma;VERB;O;3;no;14478;9349;932020281;19.468368111681453
näitusetegevus;NOUN;O;1;no;340;9349;932020281;79.10565381962512
seisukoht;NOUN;O;2;no;167456;9349;932020281;1.1896093996792427
retoorika;NOUN;O;3;no;7180;9349;932020281;36.983135772190366
seostuv;VERB;O;1;no;1064;9349;932020281;50.412311416954125
kadriorg;PROPN;O;1;no;19819;9349;932020281;4.849110773240454
redi;NOUN;O;4;no;160;9349;932020281;366.0187728311184
manuaalne;ADJ;O;1;no;4210;9349;932020281;19.568961322875083
oskus;NOUN;O;2;no;164812;9349;932020281;1.2085864176580474
mingi;PRON;O;2;yes;1065792;9349;932020281;0.18778612641242354
sihuma;VERB;O;2;no;1;9349;932020281;214.69626737905446
stampvõte;NOUN;O;1;no;11;9349;932020281;106.70395751576447
lähenema;VERB;O;3;no;43961;9349;932020281;6.682730312220866
avam;ADJ;O;1;no;231;9349;932020281;86.5195539959189
kontseptualism;NOUN;O;12;no;197;9349;932020281;1060.4200376741853
kontsertalism;NOUN;O;1;no;1;9349;932020281;107.84759779549557
maria;PROPN;O;3;no;50079;9349;932020281;5.8812379322420325
arusool;NOUN;O;1;no;1;9349;932020281;107.84759779549557
seoses;ADV;O;2;no;190378;9349;932020281;1.0470751684905393
ette;ADV;O;3;yes;726267;9349;932020281;0.4125527387578953
heitma;VERB;O;1;no;62399;9349;932020281;1.588857964925548
hanno;PROPN;O;1;no;6694;9349;932020281;13.194824075019827
soans;PROPN;O;1;no;829;9349;932020281;57.139600881364444
reavaataja;NOUN;O;1;no;1;9349;932020281;107.84759779549557
kontsetalism;NOUN;O;1;no;1;9349;932020281;107.84759779549557
põhjendatud;ADJ;O;1;no;25979;9349;932020281;3.7391371620113514
kasvõi;ADV;O;1;yes;69879;9349;932020281;1.4210216940953706
50;NUM;O;1;no;1;9349;932020281;107.84759779549557
pärast;ADP;O;1;yes;1109488;9349;932020281;0.09061795911682556
kontsert;NOUN;O;9;no;128293;9349;932020281;6.950355277963236
turism;NOUN;O;4;no;20611;9349;932020281;18.55356945984175
tulek;NOUN;O;1;no;42046;9349;932020281;2.3412896951145226
endiselt;ADV;O;5;no;126092;9349;932020281;3.9314760922611067
redim;PROPN;O;1;no;1;9349;932020281;107.84759779549557
veidigi;ADV;O;1;no;1;9349;932020281;107.84759779549557
retooriline;ADJ;O;2;no;2338;9349;932020281;61.258327015145674
pidama;VERB;O;2;yes;3575612;9349;932020281;0.05600825002677256
hariduslik;ADJ;O;1;no;7777;9349;932020281;11.553997206764373
aspekt;NOUN;O;1;no;51012;9349;932020281;1.9371622653769514
järelikult;ADV;O;1;yes;32572;9349;932020281;3.00334094703828
piisavalt;ADV;O;3;no;200809;9349;932020281;1.4870944293882884
kinnistuma;VERB;O;1;no;5404;9349;932020281;15.88126166547671
teadvus;NOUN;O;1;no;39496;9349;932020281;2.488966694409685
aktsepteeritud;VERB;O;1;no;3380;9349;932020281;23.33569636573986
rinime;PROPN;O;1;no;1;9349;932020281;107.84759779549557
lihtsalt;ADV;O;25;no;750446;9349;932020281;3.318211800142609
moraalne;ADJ;O;1;no;14955;9349;932020281;6.333723644871847
rediment;NOUN;O;1;no;1;9349;932020281;107.84759779549557
täpselt;ADV;O;6;no;264891;9349;932020281;2.253694484261301
seesama;ADJ;O;1;yes;50200;9349;932020281;1.967925293140018
algus;NOUN;O;8;no;555196;9349;932020281;1.4357626246420327
asetamine;NOUN;O;1;no;4163;9349;932020281;19.74947899139251
eemaldamine;NOUN;O;1;no;39342;9349;932020281;2.4984840176931495
algne;ADJ;O;2;no;65015;9349;932020281;3.03752877485762
funktsioon;NOUN;O;2;no;95963;9349;932020281;2.0673505319337466
eelkõige;ADV;O;1;yes;185838;9349;932020281;0.5387588214047256
rome;PROPN;O;1;no;1118;9349;932020281;49.08439049746566
kontseptsioon;NOUN;O;3;no;26913;9349;932020281;10.774204666092295
sisse;ADP;O;1;yes;548285;9349;932020281;0.1832135427063882
nimetama;VERB;O;8;no;197986;9349;932020281;4.01405475938116
sallatsioon;NOUN;O;1;no;1;9349;932020281;107.84759779549557
rohkem;ADV;O;5;yes;1094826;9349;932020281;0.45575016530527024
kategooria;NOUN;O;1;no;83583;9349;932020281;1.1906048849751003
adekvaatne;ADJ;O;1;no;10297;9349;932020281;8.961066369306371
kombineeritud;ADJ;O;1;no;13428;9349;932020281;7.007232164808686
praktika;NOUN;O;2;no;82806;9349;932020281;2.392174678210154
redi;ADJ;O;1;no;160;9349;932020281;92.14480513876855
meedia;NOUN;O;2;no;108461;9349;932020281;1.8311586169309613
foto;NOUN;O;5;no;249196;9349;932020281;1.9965452023992043
amblaas;PROPN;O;1;no;1;9349;932020281;107.84759779549557
võit;NOUN;O;1;no;245647;9349;932020281;0.40808011924801124
tunduma;VERB;O;19;no;476788;9349;932020281;3.9669251412857496
haarama;VERB;O;1;no;64818;9349;932020281;1.5304025089313305
esitlema;VERB;O;2;no;41069;9349;932020281;4.769312040028548
jah;ADV;O;6;yes;416617;9349;932020281;1.4347629751203852
problemaatiline;ADJ;O;1;no;4702;9349;932020281;17.860069893548236
arust;ADP;O;2;no;47656;9349;932020281;4.12274405421677
võimalik;ADJ;O;3;no;944251;9349;932020281;0.31740725446992624
teistmoodi;ADV;O;2;no;34506;9349;932020281;5.652572297529143
ründama;VERB;O;1;no;45326;9349;932020281;2.1752767496117538
kritiseerima;VERB;O;2;no;27749;9349;932020281;6.984269379438976
kunstikriitika;NOUN;O;3;no;391;9349;932020281;226.75990062089215
uskuma;VERB;O;2;no;337650;9349;932020281;0.5916320410440221
igiv;ADJ;O;1;no;1;9349;932020281;107.84759779549557
vaid;ADV;O;2;yes;1233871;9349;932020281;0.16222504191322054
peatselt;ADV;O;1;no;16239;9349;932020281;5.860105826773164
sissetoomine;NOUN;O;1;no;2605;9349;932020281;28.448803797042256
lähemale;ADV;O;1;no;29370;9349;932020281;3.3207025494409566
viide;NOUN;O;2;no;45787;9349;932020281;4.287674923721
entiteet;NOUN;O;1;no;717;9349;932020281;61.020472070427054
kandma;VERB;O;2;no;395681;9349;932020281;0.5050665547432932
vorm;NOUN;O;15;no;194973;9349;932020281;7.637944417782974
andma;VERB;O;5;no;1683851;9349;932020281;0.29641318369551783
ei;ADV;O;7;yes;10371475;9349;932020281;0.06736872636698434
vastus;NOUN;O;3;no;295985;9349;932020281;1.0104100706488957
vaide;NOUN;O;1;no;97;9349;932020281;97.7862126318269
tundma;VERB;O;2;no;633313;9349;932020281;0.31583373193991693
enam;ADV;O;13;yes;917897;9349;932020281;1.4115005904315427
laks;NOUN;O;1;yes;10225;9349;932020281;9.01889514099811
skandaal;NOUN;O;3;no;18836;9349;932020281;15.176428553512613
valmis;ADJ;O;2;no;314112;9349;932020281;0.6358348637786775
näitusesaal;NOUN;O;1;no;2464;9349;932020281;29.629974992581108
radimees;NOUN;O;1;no;1;9349;932020281;107.84759779549557
kunstitegemine;NOUN;O;1;no;242;9349;932020281;85.7089077836197
vist;ADV;O;1;yes;352771;9349;932020281;0.2844872399460637
õigus;NOUN;O;3;no;386200;9349;932020281;0.7749499698351582
sealt;ADV;O;4;yes;263206;9349;932020281;1.513223740880231
avangard;NOUN;O;5;no;1834;9349;932020281;180.5452773820936
sündinud;ADJ;O;1;no;364;9349;932020281;77.64075722849607
kriitika;NOUN;O;8;no;36938;9349;932020281;21.084430906318534
retoorikas;ADJ;O;1;no;1;9349;932020281;107.84759779549557
millegipärast;ADV;O;3;no;27219;9349;932020281;10.657089670084515
tihtipeale;ADV;O;3;no;31651;9349;932020281;9.20749349973327
reit;NOUN;O;2;no;379;9349;932020281;152.7939533985413
iseenesest;ADV;O;1;yes;58043;9349;932020281;1.7062138430963174
pistis;NOUN;O;1;no;880;9349;932020281;55.53138508184736
varkusti;PROPN;O;1;no;1;9349;932020281;107.84759779549557
kunagi;ADV;O;4;yes;447893;9349;932020281;0.8905473293535847
15;NUM;O;1;no;1;9349;932020281;107.84759779549557
omaette;ADV;O;1;yes;57164;9349;932020281;1.7320290703843069
rääkima;ADJ;O;1;no;1111753;9349;932020281;0.09043349570295865
rediumendis;NOUN;O;1;no;1;9349;932020281;107.84759779549557
eks;ADV;O;5;yes;289758;9349;932020281;1.7179533662521214
kuvand;NOUN;O;1;no;11892;9349;932020281;7.846525020660818
anders;PROPN;O;4;no;4875;9349;932020281;68.83046791933756
härm;PROPN;O;5;no;3695;9349;932020281;107.92948129670006
arusoo;NOUN;O;1;no;889;9349;932020281;55.25693318751581
kontiin;NOUN;O;1;no;1;9349;932020281;107.84759779549557
pretseptšenzoun;NOUN;O;1;no;1;9349;932020281;107.84759779549557
esile;ADV;O;4;no;95763;9349;932020281;4.133614347427276
osa;NOUN;O;6;no;1001433;9349;932020281;0.5976703720457286
kunstiajalugu;NOUN;O;4;no;3912;9349;932020281;82.5140895313921
minimalism;NOUN;O;2;no;2318;9349;932020281;61.6352989828178
ajalugu;NOUN;O;7;no;212490;9349;932020281;3.2741506682218717
täitma;VERB;O;1;no;261751;9349;932020281;0.38306242974017785
minimalistlik;ADJ;O;1;no;9821;9349;932020281;9.357742603547896
ruumikäsitlus;NOUN;O;1;no;59;9349;932020281;101.535758580836
eksisteerima;VERB;O;1;no;37194;9349;932020281;2.6392472977431103
ilma;ADP;O;1;yes;448642;9349;932020281;0.22382075356008035
ajaloo;NOUN;O;1;no;104;9349;932020281;97.12550791303309
kasutus;NOUN;O;1;no;174573;9349;932020281;0.5733397018456784
umbes;ADV;O;3;yes;373703;9349;932020281;0.8008005957744149
traditsioon;NOUN;O;6;no;63562;9349;932020281;9.288983257467363
kirjutis;NOUN;O;1;no;20991;9349;932020281;4.589878342973389
kinni;ADV;O;2;no;325860;9349;932020281;0.6129769372808125
stamp;NOUN;O;3;no;1171;9349;932020281;142.65575570023938
meidis;PROPN;O;1;no;1;9349;932020281;107.84759779549557
kahtlustama;VERB;O;2;no;34706;9349;932020281;5.620850152174493
poolne;ADJ;O;1;no;22721;9349;932020281;4.254171129306371
vastuvõtt;NOUN;O;1;no;60400;9349;932020281;1.6406437540995287
trump;PROPN;O;1;no;86473;9349;932020281;1.1512381746132012
poolt;ADP;O;3;yes;608747;9349;932020281;0.4920752354258667
algselt;ADV;O;1;no;91319;9349;932020281;1.090762960602754
traditsioonilisem;ADJ;O;1;no;1544;9349;932020281;40.63940702444039
kostiväli;NOUN;O;1;no;1;9349;932020281;107.84759779549557
laiendamine;NOUN;O;2;no;18865;9349;932020281;10.11849100906907
õõnestamine;NOUN;O;1;no;1320;9349;932020281;44.6816562218732
toimima;VERB;O;1;no;156094;9349;932020281;0.6408109676361942
maa;NOUN;O;7;no;416323;9349;932020281;1.6746972866754437
üle;ADV;O;4;yes;1448447;9349;932020281;0.2757732225769494
elama;VERB;O;4;no;568404;9349;932020281;0.7020457320810972
võtma;VERB;O;11;no;2139597;9349;932020281;0.5127441594085606
tunne;NOUN;O;7;no;252383;9349;932020281;2.7585251342030657
istuma;VERB;O;3;no;226540;9349;932020281;1.318878458407236
taaga;NOUN;O;1;no;1;9349;932020281;107.84759779549557
selg;NOUN;O;1;no;166043;9349;932020281;0.6026290389483978
semisem;ADJ;O;1;no;1;9349;932020281;107.84759779549557
uus;ADJ;O;14;no;1948565;9349;932020281;0.7164000077057248
ladestama;VERB;O;1;no;864;9349;932020281;56.02609116657757
patse;NOUN;O;1;no;1;9349;932020281;107.84759779549557
mõistma;VERB;O;4;no;264853;9349;932020281;1.503846690591261
aim;NOUN;O;1;no;43887;9349;932020281;2.245118152281109
ausalt;ADV;O;1;no;63698;9349;932020281;1.5569234786378336
siit;ADV;O;3;yes;236581;9349;932020281;1.2631221104596602
aitama;VERB;O;2;no;741012;9349;932020281;0.2699879859450716
verbaliseerima;VERB;O;1;no;113;9349;932020281;96.2890365190226
ühine;ADJ;O;1;no;171434;9349;932020281;0.5837809322062772
joon;NOUN;O;3;no;70294;9349;932020281;4.2120554574774385
mõlema;PRON;O;1;yes;332283;9349;932020281;0.30197917223380905
koondama;VERB;O;2;no;31409;9349;932020281;6.193866797620482
esmane;ADJ;O;2;no;43674;9349;932020281;4.490783317089183
ümbrus;NOUN;O;3;no;76298;9349;932020281;3.8846027276363704
keskkond;NOUN;O;2;no;192825;9349;932020281;1.0338514260239153
ümbritsema;VERB;O;1;no;20222;9349;932020281;4.756731565143963
igapäevaselt;ADV;O;1;no;49821;9349;932020281;1.9826208458769903
detail;NOUN;O;1;no;79670;9349;932020281;1.248405383010579
sein;NOUN;O;3;no;155936;9349;932020281;1.9124863493628346
toa-nurk;NOUN;O;1;no;1;9349;932020281;107.84759779549557
uks;NOUN;O;1;no;234696;9349;932020281;0.4270459679639474
nurk;NOUN;O;2;no;98695;9349;932020281;2.0106590677374605
pistik;NOUN;O;1;no;25469;9349;932020281;3.811367702055979
ümber;ADP;O;1;yes;295225;9349;932020281;0.3397656955923385
joonistama;VERB;O;2;no;33155;9349;932020281;5.876605525162668
hiljem;ADV;O;3;no;361790;9349;932020281;0.827101556190521
trajektoor;NOUN;O;4;no;4829;9349;932020281;69.38005833385698
punkt;NOUN;O;7;no;454206;9349;932020281;1.5353053781023986
a;NOUN;O;2;yes;528513;9349;932020281;0.37835084672878777
b;NOUN;O;1;yes;134374;9349;932020281;0.7436771533990504
c;NOUN;O;1;yes;132751;9349;932020281;0.7527058843286
mäng;NOUN;O;5;no;733219;9349;932020281;0.6802304772204725
ühendama;VERB;O;5;no;101296;9349;932020281;4.885078450163999
alustama;VERB;O;3;no;424970;9349;932020281;0.7044060209929193
residentuur;NOUN;O;1;no;3079;9349;932020281;25.0868828754068
vaja;ADV;O;6;no;695844;9349;932020281;0.8597940473832143
leidma;VERB;O;13;no;1279626;9349;932020281;1.012783243001887
nimelt;ADV;O;2;no;164850;9349;932020281;1.208309389523192
kustuma;VERB;O;1;no;16213;9349;932020281;5.868992532592052
tõukuma;VERB;O;1;no;1347;9349;932020281;44.15230388216465
piit;NOUN;O;1;no;487;9349;932020281;70.9108934859038
lähem;ADJ;O;1;no;25187;9349;932020281;3.852518008630137
lisama;VERB;O;1;no;786480;9349;932020281;0.12779077967900346
abi;NOUN;O;1;no;356681;9349;932020281;0.2813767684444526
lapsepõlv;NOUN;O;1;no;41268;9349;932020281;2.3844537355739823
mängima;VERB;O;6;no;537718;9349;932020281;1.1121950283867859
kujutama;VERB;O;2;no;141206;9349;932020281;1.4093060486113533
tohtima;AUX;O;2;no;277697;9349;932020281;0.7189343432986125
puutuma;VERB;O;5;no;95634;9349;932020281;5.1715075077594355
pealt;ADP;O;2;yes;172338;9349;932020281;1.1560913503374377
mööbel;NOUN;O;1;no;48169;9349;932020281;2.0493259696940647
jalg;NOUN;O;1;no;242027;9349;932020281;0.41416036286263097
kapipealne;ADJ;O;1;no;338;9349;932020281;79.23022766305594
redel;NOUN;O;1;no;8819;9349;932020281;10.319329988103453
tee;NOUN;O;1;yes;665143;9349;932020281;0.1510700640865913
pipp;NOUN;O;1;no;144;9349;932020281;93.51496228938484
pikksukk;PROPN;O;1;no;815;9349;932020281;57.59749734715774
annika;PROPN;O;1;no;12506;9349;932020281;7.488007451707779
tomiga;PROPN;O;1;no;1;9349;932020281;107.84759779549557
põrand;NOUN;O;3;no;76564;9349;932020281;3.8712690838982207
astuma;VERB;O;3;no;216142;9349;932020281;1.382053674827728
mööda;ADP;O;1;yes;208665;9349;932020281;0.48008314176139005
turnima;VERB;O;1;no;7358;9349;932020281;12.137967410158168
peegel;NOUN;O;1;no;45833;9349;932020281;2.15169362475847
nina;NOUN;O;1;no;65282;9349;932020281;1.519678091940328
alla;ADP;O;1;yes;636821;9349;932020281;0.1577789407504372
lagi;NOUN;O;1;no;42892;9349;932020281;2.2960923109090934
eelmine;ADJ;O;2;yes;443560;9349;932020281;0.4506626948961206
ära;ADV;O;7;yes;1434107;9349;932020281;0.48693857131457524
kaotama;VERB;O;2;no;246915;9349;932020281;0.8082242485406745
aga;ADV;O;10;yes;4573369;9349;932020281;0.21814300655993657
väike;ADJ;O;8;no;698525;9349;932020281;1.1415538094318498
pea;ADV;O;1;yes;496234;9349;932020281;0.20239515955546444
peal;ADP;O;6;yes;291839;9349;932020281;2.0462540111448604
algpunkt;NOUN;O;1;no;646;9349;932020281;63.76597133248649
leidmine;NOUN;O;2;no;70671;9349;932020281;2.797591092296574
tõukamine;NOUN;O;1;no;1541;9349;932020281;40.68870634560245
edasiminek;NOUN;O;1;no;7196;9349;932020281;12.379889877433767
lähim;ADJ;O;1;no;78420;9349;932020281;1.2680710036619147
põhimõtteliselt;ADV;O;1;no;59727;9349;932020281;1.658846376584924
hobusemägi;NOUN;O;1;no;10;9349;932020281;106.81722891731273
tänav;NOUN;O;2;no;272908;9349;932020281;0.731507292155847
pitsapoiss;NOUN;O;4;no;108;9349;932020281;384.31935459373324
grenoobliss;PROPN;O;1;no;1;9349;932020281;107.84759779549557
täitsa;ADV;O;4;no;121875;9349;932020281;3.2546993017479173
hetk;NOUN;O;11;no;670517;9349;932020281;1.6345898497763705
lugema;VERB;O;4;no;754128;9349;932020281;0.5293617890264702
lähedal;ADV;O;1;yes;113584;9349;932020281;0.8786892502325577
vajamine;NOUN;O;1;no;258;9349;932020281;84.55653874719826
kigi;ADJ;O;1;no;1;9349;932020281;107.84759779549557
pitsane;ADJ;O;1;no;1;9349;932020281;107.84759779549557
iga;DET;O;2;yes;1391258;9349;932020281;0.143885510455839
nädal;NOUN;O;1;no;631702;9349;932020281;0.15905561948064953
käima;VERB;O;8;no;1068320;9349;932020281;0.7467536286027202
esmasem;ADJ;O;1;no;190;9349;932020281;89.68108482909702
snap;PROPN;O;1;no;1197;9349;932020281;47.263051882749195
sott;NOUN;O;1;no;4339;9349;932020281;19.09004151682722
essteetika;PROPN;O;1;no;1;9349;932020281;107.84759779549557
viskama;VERB;O;1;no;146787;9349;932020281;0.681185102696425
pisartaina;NOUN;O;1;no;1;9349;932020281;107.84759779549557
parem;ADJ;O;2;no;622529;9349;932020281;0.32129670533271215
v2;NOUN;O;1;no;3170;9349;932020281;24.530350682663595
trammipilet;NOUN;O;1;no;84;9349;932020281;99.03738919590353
kollektsioon;NOUN;O;1;no;36350;9349;932020281;2.6989952594282878
number;NOUN;O;3;no;209229;9349;932020281;1.4275147077124635
rida;NOUN;O;2;no;138508;9349;932020281;1.436574459154403
lõpuks;ADV;O;6;no;287042;9349;932020281;2.08034000432537
alla;ADV;O;1;yes;636821;9349;932020281;0.1577789407504372
vahepeal;ADV;O;2;yes;137501;9349;932020281;1.4470244982955849
raha;NOUN;O;1;no;549163;9349;932020281;0.18292111778966375
muutus;NOUN;O;2;no;146852;9349;932020281;1.355464354933443
pilet;NOUN;O;2;no;91753;9349;932020281;2.161255088603788
sihuke;DET;O;4;yes;10050;9349;932020281;36.39584638628233
matemaatiline;ADJ;O;3;no;7682;9349;932020281;34.82786639134276
jada;NOUN;O;4;no;7720;9349;932020281;46.19729383159927
koguma;VERB;O;1;no;170697;9349;932020281;0.5862877725199468
kuskilt;ADV;O;2;no;53727;9349;932020281;3.664829166162136
2005;NUM;O;1;no;1;9349;932020281;107.84759779549557
2011;NUM;O;1;no;1;9349;932020281;107.84759779549557
kõik;DET;O;6;yes;3161580;9349;932020281;0.18943291622453312
vaid;CCONJ;O;4;yes;1233871;9349;932020281;0.3236952911464006
vastavalt;ADP;O;1;no;287315;9349;932020281;0.34908945772356686
tramm;NOUN;O;2;no;13359;9349;932020281;14.016911863597162
sõitma;VERB;O;1;no;521379;9349;932020281;0.19265148942519575
buss;NOUN;O;1;no;129516;9349;932020281;0.7713723503321295
sõitmine;NOUN;O;1;no;32573;9349;932020281;3.0032513085028647
isiklik;ADJ;O;1;no;150575;9349;932020281;0.6641540161881673
kool;NOUN;O;1;no;592567;9349;932020281;0.1695436598238806
õppima;VERB;O;4;no;353366;9349;932020281;1.1281460812039086
samm;NOUN;O;2;no;184633;9349;932020281;1.0794920907847787
viis;NUM;O;4;no;476964;9349;932020281;0.8363742450152483
seitse;NUM;O;1;no;109382;9349;932020281;0.9121596306979967
üheksa;NUM;O;2;no;66964;9349;932020281;2.9503345098963467
pool;NUM;O;2;yes;622239;9349;932020281;0.3214462245521785
10;NUM;O;2;no;1;9349;932020281;214.69626737905446
13;NUM;O;1;no;1;9349;932020281;107.84759779549557
soovima;VERB;O;1;no;580290;9349;932020281;0.1731248859974028
otsa;ADV;O;2;yes;140635;9349;932020281;1.4149903792708516
ala;NOUN;O;1;no;240225;9349;932020281;0.4172550974592388
hoidma;VERB;O;2;no;581462;9349;932020281;0.3439526587567054
lamp;NOUN;O;1;no;44876;9349;932020281;2.1966458140533205
haakuma;VERB;O;2;no;8054;9349;932020281;22.291956333907205
täna;ADV;O;1;no;620316;9349;932020281;0.16197073103720233
ameerika;PROPN;O;1;no;128932;9349;932020281;0.7748412207060731
päritolu;NOUN;O;1;no;56540;9349;932020281;1.750834501873151
sõltumatu;ADJ;O;4;no;34608;9349;932020281;11.24647425629062
film;NOUN;O;3;no;357970;9349;932020281;0.835904872321687
kultuur;NOUN;O;2;no;145571;9349;932020281;1.3673163279189784
lugu;NOUN;O;2;no;456156;9349;932020281;0.43824375794515474
tühisus;NOUN;O;1;no;1732;9349;932020281;37.771482716549286
defineerima;VERB;O;3;no;15647;9349;932020281;18.095637881739126
vä;ADV;O;1;no;5245;9349;932020281;16.290054334100102
ameeriklane;NOUN;O;1;no;36433;9349;932020281;2.692999903214164
independent;PROPN;O;1;no;2883;9349;932020281;26.375743400753958
siuke;ADJ;O;1;yes;12218;9349;932020281;7.652003103426108
ehitatud;ADJ;O;1;no;64;9349;932020281;101.0260512961666
viga;NOUN;O;1;no;236236;9349;932020281;0.42427303597300997
dominant;NOUN;O;1;no;900;9349;932020281;54.92515396467288
seostama;VERB;O;1;no;23913;9349;932020281;4.050066969648624
lahti;ADV;O;2;no;266613;9349;932020281;0.7487187446406837
kunstipoliitiline;ADJ;O;2;no;25;9349;932020281;209.31214906996993
taasa;NOUN;O;1;no;26;9349;932020281;105.03326286088121
paraku;ADV;O;2;no;106945;9349;932020281;1.8568919608445793
salos;PROPN;O;1;no;63;9349;932020281;101.12758294655129
