lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
peaaegu;ADV;O;1;yes;178114;7442;932020281;0.704678591192173
lõppema;VERB;O;1;no;160244;7442;932020281;0.7828081194101408
20.;ADJ;O;1;no;1;7442;932020281;135.2273899072729
algus;NOUN;O;6;no;555196;7442;932020281;1.3528526798486622
kütu;ADJ;O;1;no;23;7442;932020281;132.11227011647134
triibuline;ADJ;O;1;no;6006;7442;932020281;18.185288053380415
pidupäev;NOUN;O;1;no;6269;7442;932020281;17.521114009785737
laulupäev;NOUN;O;1;no;1900;7442;932020281;44.55119837123099
tantsupidu;NOUN;O;1;no;15818;7442;932020281;7.5325220634686785
argiriie;NOUN;O;1;no;10;7442;932020281;133.9354362904426
särav;ADJ;O;1;no;32289;7442;932020281;3.797893510282714
kaunis;ADJ;O;3;no;122041;7442;932020281;3.062831591579074
ilusam;ADJ;O;1;no;32476;7442;932020281;3.7766349597775
kirikuminek;NOUN;O;1;no;1;7442;932020281;135.2273899072729
pulm;NOUN;O;1;no;31281;7442;932020281;3.9167360349814304
sündmus;NOUN;O;1;no;156365;7442;932020281;0.8021124437372479
variant;NOUN;O;2;no;136122;7442;932020281;1.8343699357662235
hiiumaariie;PROPN;O;1;no;1;7442;932020281;135.2273899072729
kaunim;ADJ;O;2;no;10228;7442;932020281;22.527537410248605
mõnikord;ADV;O;3;yes;77387;7442;932020281;4.809121080386067
tunduma;VERB;O;4;no;476788;7442;932020281;1.0505808992106047
ebapraktilisem;ADJ;O;1;no;60;7442;932020281;127.18479626545088
lihtsasärk;NOUN;O;1;no;1;7442;932020281;135.2273899072729
käis;NOUN;O;1;no;5578;7442;932020281;19.380876231433103
suhteliselt;ADV;O;5;no;101296;7442;932020281;6.134535363231111
mitmerõivakomplekt;NOUN;O;1;no;1;7442;932020281;135.2273899072729
armsam;ADJ;O;2;no;6644;7442;932020281;33.18467547003134
ülikoolipäev;NOUN;O;1;no;144;7442;932020281;117.25605879186988
mitu;DET;O;6;yes;814408;7442;932020281;0.9227552479477062
muu;DET;O;2;yes;842691;7442;932020281;0.2980096184378894
igariie;NOUN;O;1;no;1;7442;932020281;135.2273899072729
omakandi;ADV;O;1;no;1;7442;932020281;135.2273899072729
tuntum;ADJ;O;1;no;18464;7442;932020281;6.5049373790237865
ilmselt;ADV;O;2;no;335183;7442;932020281;0.747981373070379
loetlema;VERB;O;1;no;11994;7442;932020281;9.760923670809792
komponent;NOUN;O;1;no;46880;7442;932020281;2.638874002576271
omane;ADJ;O;1;no;37629;7442;932020281;3.2719543313626342
unustama;VERB;O;3;no;131919;7442;932020281;2.835097921204357
pea;NOUN;O;2;yes;496234;7442;932020281;0.5056817323059691
palmik;NOUN;O;6;no;1377;7442;932020281;325.8348524553657
eriliselt;ADV;O;1;no;17840;7442;932020281;6.721167750808501
juus;NOUN;O;4;no;160234;7442;932020281;3.114077816171582
kiri;NOUN;O;2;no;320966;7442;932020281;0.7810168393079738
pael;NOUN;O;1;no;12296;7442;932020281;9.538078612670697
lint;NOUN;O;2;no;17796;7442;932020281;13.42415111726569
riietus;NOUN;O;1;no;22612;7442;932020281;5.358893503502429
tuuline;ADJ;O;1;no;7727;7442;932020281;14.570920639489417
pikk;ADJ;O;3;no;403450;7442;932020281;0.9314104795431178
komme;NOUN;O;1;no;84600;7442;932020281;1.4751188726242164
lehvima;VERB;O;1;no;5160;7442;932020281;20.71068241904632
tublisti;ADV;O;1;no;13660;7442;932020281;8.646499586795656
põld;NOUN;O;1;no;54619;7442;932020281;2.2712435647799247
üleüldse;ADV;O;1;no;22418;7442;932020281;5.40341703398199
tegemine;NOUN;O;1;no;592232;7442;932020281;0.2127065921335043
lähenemine;NOUN;O;1;no;56046;7442;932020281;2.2143608484104034
tõhus;ADJ;O;1;no;60960;7442;932020281;2.038548697511378
tarkuma;VERB;O;1;no;1;7442;932020281;135.2273899072729
praegune;ADJ;O;2;yes;311286;7442;932020281;0.8052314666305636
vähene;ADJ;O;1;no;96224;7442;932020281;1.2986317982690605
algupära;NOUN;O;1;no;1853;7442;932020281;45.3030443587568
müts;NOUN;O;1;yes;33439;7442;932020281;3.6708219976794214
inetu;ADJ;O;1;no;10575;7442;932020281;10.964601977673384
sugugi;ADV;O;1;no;54341;7442;932020281;2.282666962810263
kaunine;ADJ;O;2;no;1;7442;932020281;269.45585160260913
palmik;PROPN;O;1;no;1377;7442;932020281;54.64217805637384
perekond;NOUN;O;1;no;118986;7442;932020281;1.0521345919031229
aeg-ajalt;ADV;O;2;no;50215;7442;932020281;4.915394347473907
ootama;VERB;O;6;no;587237;7442;932020281;1.2791548970339164
närviliselt;ADV;O;1;no;2115;7442;932020281;41.40763293140034
uksepealne;ADJ;O;1;no;47;7442;932020281;128.87362987139213
sättima;VERB;O;2;no;30556;7442;932020281;7.984235659650573
seadma;VERB;O;1;no;163368;7442;932020281;0.7679238086178792
valmis;ADV;O;2;no;314112;7442;932020281;0.7980083994456404
hiiuriie;NOUN;O;1;no;1;7442;932020281;135.2273899072729
lõpp;NOUN;O;2;no;549360;7442;932020281;0.45686247503822114
ruttu;ADV;O;3;no;33422;7442;932020281;10.963655733674072
viide;NOUN;O;1;no;45787;7442;932020281;2.7006109411393613
kusagile;ADV;O;1;no;13038;7442;932020281;9.031475602206417
värvike;NOUN;O;1;no;1;7442;932020281;135.2273899072729
lisama;VERB;O;1;no;786480;7442;932020281;0.16023364398876547
lisaaeg;NOUN;O;1;no;11138;7442;932020281;10.453163656136557
kord;NOUN;O;3;no;1307042;7442;932020281;0.2879611105330853
rõht;NOUN;O;1;no;62;7442;932020281;126.92889646401522
ümber;ADV;O;2;yes;295225;7442;932020281;0.848900269663774
pusima;VERB;O;1;no;3973;7442;932020281;25.72260461774436
kallal;ADV;O;1;yes;34042;7442;932020281;3.607531999937778
mitu;PRON;O;2;yes;814408;7442;932020281;0.3083471534890623
toime;NOUN;O;1;no;117556;7442;932020281;1.0648325208823846
mingisugu;DET;O;1;no;25;7442;932020281;131.83617926920437
rõivatükk;NOUN;O;2;no;242;7442;932020281;214.1426161439205
hirmus;ADV;O;1;no;35229;7442;932020281;3.4891133145508477
riietumine;NOUN;O;1;no;2635;7442;932020281;35.37123071663868
kujutuma;VERB;O;1;no;15;7442;932020281;133.22829496001083
targuma;VERB;O;1;no;1;7442;932020281;135.2273899072729
sidumine;NOUN;O;1;no;10629;7442;932020281;10.913387768857625
panemine;NOUN;O;1;no;19280;7442;932020281;6.242319945066769
punumine;NOUN;O;1;no;1142;7442;932020281;60.833492558398156
palmitsemine;NOUN;O;1;no;1;7442;932020281;135.2273899072729
kuna;SCONJ;O;2;yes;980678;7442;932020281;0.25611777506854666
lühike;ADJ;O;1;no;117557;7442;932020281;1.0648235341212622
juukse-kandja;NOUN;O;1;no;1;7442;932020281;135.2273899072729
improviseeritud;ADJ;O;1;no;1;7442;932020281;135.2273899072729
väliselt;ADV;O;1;no;8084;7442;932020281;13.993967781557204
vanaaegne;ADJ;O;1;no;5130;7442;932020281;20.81317638042728
palm;NOUN;O;1;no;12158;7442;932020281;9.638632685184938
pähepanek;NOUN;O;1;no;43;7442;932020281;129.40233120153974
kui;ADV;O;4;yes;8931430;7442;932020281;0.05618710116520028
rootsi;PROPN;O;7;no;169410;7442;932020281;5.151971064905527
mõjutus;NOUN;O;2;no;8123;7442;932020281;27.7644628700485
element;NOUN;O;1;no;74714;7442;932020281;1.6678986794216113
vähemalt;ADV;O;4;yes;456892;7442;932020281;1.0962367771129151
kusagil;ADV;O;2;yes;62453;7442;932020281;3.9663594531454542
seitsmeteistkümnes;ADJ;O;1;no;511;7442;932020281;87.43459741449077
üht-teist;ADV;O;1;no;16523;7442;932020281;7.2282870657857545
sealt;ADV;O;4;yes;263206;7442;932020281;1.900080601587756
tunnus;NOUN;O;1;no;35882;7442;932020281;3.4272240947098513
rootsi;ADJ;O;1;no;169410;7442;932020281;0.7406856929490895
saaremaa;PROPN;O;2;no;187285;7442;932020281;1.3357334740716837
konkreetne;ADJ;O;1;no;150895;7442;932020281;0.8310108246652426
majutus;NOUN;O;1;no;31312;7442;932020281;3.912970412207772
realis;PROPN;O;1;no;233;7442;932020281;108.29845573321855
mõju;NOUN;O;2;no;209751;7442;932020281;1.1932987007877698
ennekõike;ADV;O;1;no;29795;7442;932020281;4.106154653993484
tore;ADJ;O;5;no;251855;7442;932020281;2.480829137626563
terviklik;ADJ;O;1;no;24557;7442;932020281;4.949970455483916
põhjus;NOUN;O;1;no;402086;7442;932020281;0.31306266961018203
häbenema;VERB;O;1;no;13395;7442;932020281;8.806429728971802
lootma;VERB;O;1;no;292518;7442;932020281;0.4299536159832716
asuma;VERB;O;1;no;540495;7442;932020281;0.2330321402590848
tõdema;VERB;O;1;no;97166;7442;932020281;1.2861615042665382
korraks;ADV;O;2;no;48655;7442;932020281;5.070031894529691
töötama;VERB;O;1;no;495634;7442;932020281;0.25408483902862
piisavalt;ADV;O;4;no;200809;7442;932020281;2.4877614268960295
näidis;NOUN;O;1;no;12221;7442;932020281;9.592465808969914
joonis;NOUN;O;2;no;39097;7442;932020281;6.280637712701971
kollektsioon;NOUN;O;1;no;36350;7442;932020281;3.3842022610153504
huviline;NOUN;O;1;no;84726;7442;932020281;1.4729490235272968
sobiv;VERB;O;1;no;169679;7442;932020281;0.739517864217539
autentne;ADJ;O;1;no;7096;7442;932020281;15.71619065646707
lihtne;ADJ;O;1;no;330090;7442;932020281;0.3811525807953092
aastakümme;NOUN;O;1;no;44195;7442;932020281;2.7958836312377158
eksisteerima;VERB;O;1;no;37194;7442;932020281;3.3092857948527286
saanud;ADJ;O;1;yes;1817;7442;932020281;45.896313753016045
lisa;NOUN;O;1;no;926278;7442;932020281;0.13607477763446013
tekkima;VERB;O;2;no;521616;7442;932020281;0.4811189873883097
usaldusväärsus;NOUN;O;1;no;15094;7442;932020281;7.872815279022443
vastu;ADP;O;3;yes;1054528;7442;932020281;0.35685449395635555
aktiivselt;ADV;O;1;no;45713;7442;932020281;2.7048953258055146
pakkuma;VERB;O;3;no;862364;7442;932020281;0.4362879505756833
koguma;VERB;O;1;no;170697;7442;932020281;0.7351314895558361
info;NOUN;O;1;no;319849;7442;932020281;0.3933209552724072
rahvas;PROPN;O;1;no;308528;7442;932020281;0.4077098463821397
foto;NOUN;O;1;no;249196;7442;932020281;0.5044212847022815
tasapisi;ADV;O;1;no;24110;7442;932020281;5.038327415855843
liikuma;VERB;O;1;no;310463;7442;932020281;0.4051763487300657
suund;NOUN;O;1;no;146341;7442;932020281;0.8567074749295256
kandja;NOUN;O;1;no;19171;7442;932020281;6.276166245995757
informatsioon;NOUN;O;1;no;96692;7442;932020281;1.2924062845088142
siiani;ADV;O;2;yes;113897;7442;932020281;2.189409730781788
pöörduma;VERB;O;1;no;132658;7442;932020281;0.9444560085011455
petma;VERB;O;1;no;27820;7442;932020281;4.38820980567951
luid;NOUN;O;1;no;1;7442;932020281;135.2273899072729
kallas;NOUN;O;1;no;96483;7442;932020281;1.295179090105766
kallim;NOUN;O;1;no;74896;7442;932020281;1.6638954421152723
tab;NOUN;O;1;no;4371;7442;932020281;23.792082746172007
nortal;PROPN;O;1;no;1376;7442;932020281;54.66585296881121
ära;AUX;O;2;yes;1434107;7442;932020281;0.17519229151701507
pärima;VERB;O;1;no;59454;7442;932020281;2.0893891788705727
huga;NOUN;O;1;no;54;7442;932020281;127.95872434005274
paat;NOUN;O;4;no;43393;7442;932020281;11.322804260348068
laine;NOUN;O;1;no;61079;7442;932020281;2.034636694549572
raadio;NOUN;O;1;no;68185;7442;932020281;1.8254533661495815
arhiiv;NOUN;O;1;no;30560;7442;932020281;4.006408487114499
ervin;PROPN;O;1;no;2760;7442;932020281;34.17367395826078
lillepea;PROPN;O;1;no;419;7442;932020281;93.38860349068315
lauldu;ADJ;O;1;no;98;7442;932020281;122.49263403598975
äsi;NOUN;O;1;no;10;7442;932020281;133.9354362904426
suda;NOUN;O;1;no;126;7442;932020281;119.25092514382561
näoliselt;ADV;O;1;no;55;7442;932020281;127.82908290633223
poolike;ADJ;O;1;no;1;7442;932020281;135.2273899072729
meresõit;NOUN;O;4;no;2017;7442;932020281;170.18652998464114
seepärast;ADV;O;1;yes;94198;7442;932020281;1.3262889775224806
marek;PROPN;O;4;no;21291;7442;932020281;22.583947732199857
rätsep;PROPN;O;2;no;5733;7442;932020281;37.72048152592271
unistama;VERB;O;1;no;38475;7442;932020281;3.2017111781225656
korraldama;VERB;O;5;no;238111;7442;932020281;2.623466708167039
suviti;ADV;O;1;no;5593;7442;932020281;19.3363226314515
paadisõit;NOUN;O;1;no;1670;7442;932020281;48.489205964870926
kuskile;ADV;O;2;no;36003;7442;932020281;6.806758801448096
rada;NOUN;O;2;no;154094;7442;932020281;1.621713399619362
eile;ADV;O;2;no;201877;7442;932020281;1.239628168564816
rekordselt;ADV;O;1;no;1;7442;932020281;135.2273899072729
sõit;NOUN;O;2;no;145385;7442;932020281;1.718240119273446
seekordne;ADJ;O;1;no;23991;7442;932020281;5.062383928899886
moli;NOUN;O;1;no;55;7442;932020281;127.82908290633223
vaevaliselt;ADV;O;1;no;2965;7442;932020281;32.37599197143628
vaevaline;ADJ;O;1;no;3594;7442;932020281;27.876564729467756
karm;ADJ;O;1;no;47529;7442;932020281;2.603533656505525
paadima;VERB;O;1;no;1;7442;932020281;135.2273899072729
kuues;ADJ;O;1;no;41007;7442;932020281;3.0084130836823624
purjelaev;NOUN;O;1;no;2297;7442;932020281;39.07373950934325
selts;NOUN;O;1;no;90519;7442;932020281;1.379644501969472
vaat;ADV;O;1;yes;22698;7442;932020281;5.339390141430761
külastama;VERB;O;1;no;110645;7442;932020281;1.130787477676219
väikesadam;NOUN;O;2;no;1430;7442;932020281;106.43760191293661
merehuviline;NOUN;O;1;no;112;7442;932020281;120.85004441612024
tegu;NOUN;O;1;no;298039;7442;932020281;0.4220138032495406
võistlus;NOUN;O;2;no;220635;7442;932020281;1.1346804865657147
ega;CCONJ;O;3;yes;709853;7442;932020281;0.5299009414684046
korralik;ADJ;O;1;no;179328;7442;932020281;0.6999327811763209
rahvamatk;NOUN;O;1;no;403;7442;932020281;94.5078506490347
jõukohane;ADJ;O;1;no;8275;7442;932020281;13.70366236626522
sadam;NOUN;O;7;no;94961;7442;932020281;9.151835629471222
ümber;ADP;O;2;yes;295225;7442;932020281;0.848900269663774
ehitama;VERB;O;1;no;248416;7442;932020281;0.5059991941704393
õnnestuma;VERB;O;2;no;177653;7442;932020281;1.4077763856328795
enamus;NOUN;O;1;no;137791;7442;932020281;0.9095094460501809
kuid;CCONJ;O;1;yes;1732138;7442;932020281;0.07280138474135231
iga;PRON;O;1;yes;1391258;7442;932020281;0.09062692268452993
poolt;ADV;O;1;yes;608747;7442;932020281;0.2069447908376917
haapsalu;PROPN;O;1;no;82327;7442;932020281;1.5153901271520576
iganes;ADV;O;1;yes;41030;7442;932020281;3.0067641282588307
absoluutselt;ADV;O;1;no;42577;7442;932020281;2.8998560876645985
purjetama;VERB;O;2;no;5678;7442;932020281;38.03434236079626
eest;ADV;O;1;yes;1111793;7442;932020281;0.11338820915370292
noormees;NOUN;O;1;no;71921;7442;932020281;1.7318416840308448
euroopa;PROPN;O;2;no;875787;7442;932020281;0.28675980395495604
tipp;NOUN;O;1;no;71524;7442;932020281;1.7413307664548285
kruus;NOUN;O;1;no;20961;7442;932020281;5.763019250463021
teenima;VERB;O;1;no;173198;7442;932020281;0.7245729204336814
lisapunkt;NOUN;O;1;no;2112;7442;932020281;41.44844175897931
horvaatia;PROPN;O;1;no;20637;7442;932020281;5.849588701129949
noh;VERB;O;1;yes;116046;7442;932020281;1.0785778133969097
sealkandis;ADV;O;1;no;4583;7442;932020281;22.877503780875095
purjetamine;NOUN;O;5;no;5111;7442;932020281;103.7761543674855
avastama;VERB;O;1;no;158103;7442;932020281;0.7933466296118297
õli;NOUN;O;1;no;122042;7442;932020281;1.0259882293990035
erinevalt;ADV;O;1;no;57845;7442;932020281;2.146585463621494
vend;NOUN;O;1;no;119545;7442;932020281;1.047252804193715
ike;NOUN;O;1;no;6326;7442;932020281;17.383514022476223
samasugune;DET;O;1;yes;101838;7442;932020281;1.2276916651879506
pillimängija;NOUN;O;1;no;811;7442;932020281;72.38578845324423
hilja;ADV;O;1;no;26953;7442;932020281;4.524647859630521
huvitama;VERB;O;1;no;141970;7442;932020281;0.8829119216235158
koolitama;VERB;O;1;no;14441;7442;932020281;8.207228965027626
koolitus;NOUN;O;1;no;162566;7442;932020281;0.7716906731551566
väärima;VERB;O;1;no;43922;7442;932020281;2.812900527973976
vanus;NOUN;O;1;no;124941;7442;932020281;1.0023585439398974
proovimine;NOUN;O;1;no;9494;7442;932020281;12.101443688931601
soosima;VERB;O;1;no;13468;7442;932020281;8.761786085583106
tunduvalt;ADV;O;2;no;49794;7442;932020281;4.956189604204536
eelkõige;ADV;O;1;yes;185838;7442;932020281;0.675536133370627
lõunasadam;NOUN;O;1;no;391;7442;932020281;95.36505157337065
torek;NOUN;O;1;no;1;7442;932020281;135.2273899072729
sõru;PROPN;O;1;no;2567;7442;932020281;36.05863561731677
ümberringi;ADV;O;2;no;11100;7442;932020281;20.89489283660564
sõitma;VERB;O;9;no;521379;7442;932020281;2.159772376843067
saam;NOUN;O;1;no;7720;7442;932020281;14.582709382599553
naaber;NOUN;O;1;no;65848;7442;932020281;1.8893360139646096
lauter;PROPN;O;2;no;1143;7442;932020281;121.15918898787893
kohasta;NOUN;O;1;no;1;7442;932020281;135.2273899072729
kohta;ADP;O;1;yes;1119072;7442;932020281;0.11265128967887572
statistika;NOUN;O;1;no;52310;7442;932020281;2.3697428584468168
lääs;NOUN;O;1;no;83848;7442;932020281;1.4882031982534945
lõuna-põhja;NOUN;O;1;no;35;7442;932020281;130.4728554397096
kui;CCONJ;O;1;yes;8931430;7442;932020281;0.014125031771407223
ida;NOUN;O;1;no;41276;7442;932020281;2.989239876454852
suurem;ADJ;O;1;no;679318;7442;932020281;0.18547577150833694
alus;NOUN;O;1;no;349900;7442;932020281;0.3596305070133683
kümme;NUM;O;1;no;215041;7442;932020281;0.5841928643032456
tutvusringkond;NOUN;O;1;no;5618;7442;932020281;19.262520101833612
puutuma;VERB;O;1;no;95634;7442;932020281;1.3065661913272935
järsku;ADV;O;1;no;34323;7442;932020281;3.578778180371013
armuma;VERB;O;1;no;19414;7442;932020281;6.201207685220057
pealt;ADP;O;2;yes;172338;7442;932020281;1.4509594560654004
käsi;NOUN;O;1;no;695582;7442;932020281;0.18114480635907176
õnn;NOUN;O;2;no;255345;7442;932020281;0.9810000682218781
niukne;ADJ;O;1;no;130;7442;932020281;118.80177769428147
siukne;ADJ;O;2;no;1706;7442;932020281;95.30168368685132
meel;NOUN;O;4;no;391428;7442;932020281;1.2791403367710168
kiskuma;VERB;O;1;no;33274;7442;932020281;3.6885289868188025
suu;NOUN;O;2;no;114251;7442;932020281;2.18268086533959
muie;NOUN;O;2;no;4516;7442;932020281;46.14662967686568
paistma;VERB;O;3;no;174559;7442;932020281;2.1462388834793247
entusiasm;NOUN;O;1;no;6919;7442;932020281;16.070509668089894
meeldiv;ADJ;O;1;no;85359;7442;932020281;1.4621439973628527
üllatus;NOUN;O;1;no;83438;7442;932020281;1.4954351902484204
osaline;ADJ;O;2;no;54541;7442;932020281;4.532072944754913
edasine;ADJ;O;1;no;59414;7442;932020281;2.0907741180391484
niiviisi;ADV;O;1;no;14848;7442;932020281;7.995547222591071
padi;NOUN;O;2;no;31126;7442;932020281;7.842273857701809
aed;NOUN;O;2;no;129309;7442;932020281;1.930327126100047
hiinlane;NOUN;O;2;no;14043;7442;932020281;16.788476386796063
põlishiidlane;NOUN;O;1;no;19;7442;932020281;132.66793553289148
14;NUM;O;1;no;1;7442;932020281;135.2273899072729
viljandi;PROPN;O;2;no;120313;7442;932020281;2.0735513408855284
kultuurikolledž;NOUN;O;1;no;411;7442;932020281;93.94489354712904
too;DET;O;1;yes;164945;7442;932020281;0.760623123784387
jaabe;NOUN;O;1;no;1;7442;932020281;135.2273899072729
pre;NOUN;O;1;no;3179;7442;932020281;30.690653099743326
siiamaani;ADV;O;2;no;30844;7442;932020281;7.911871032184802
millal;ADV;O;1;yes;126295;7442;932020281;0.991691049994845
minek;NOUN;O;2;no;65824;7442;932020281;3.7660689376193384
ükskord;ADV;O;1;no;36974;7442;932020281;3.3284923184991198
eelmine;ADJ;O;2;yes;443560;7442;932020281;0.5656069466003577
kolm;NUM;O;5;no;673341;7442;932020281;0.9300704412962452
rändama;VERB;O;1;no;24684;7442;932020281;4.925429319079806
kohver;NOUN;O;1;no;21305;7442;932020281;5.673867080023478
pakkima;VERB;O;1;no;33759;7442;932020281;3.636961274364208
otsustama;VERB;O;2;no;383510;7442;932020281;0.6539549818086985
ida-virumaa;PROPN;O;1;no;39078;7442;932020281;3.1534574700052334
kõneaine;NOUN;O;1;no;4143;7442;932020281;24.860964162554904
tihtipeale;ADV;O;1;no;31651;7442;932020281;3.872259116621956
jalg;NOUN;O;3;no;242027;7442;932020281;1.550243538984157
püks;NOUN;O;1;no;44676;7442;932020281;2.7663971501683857
otsustav;ADJ;O;1;no;27127;7442;932020281;4.4965895482678535
ah;INTJ;O;1;yes;34961;7442;932020281;3.5151652422231097
arvestama;VERB;O;1;no;351643;7442;932020281;0.35785262730644884
aitama;VERB;O;3;no;741012;7442;932020281;0.5076469937528335
seletama;VERB;O;2;no;79357;7442;932020281;3.1312846202316296
sihuma;VERB;O;1;no;1;7442;932020281;135.2273899072729
rahumeelne;ADJ;O;2;no;9411;7442;932020281;24.306998105881476
jube;ADV;O;1;no;59352;7442;932020281;2.092924405871881
rahulik;ADJ;O;1;no;65178;7442;932020281;1.9084837184120715
välinem;PROPN;O;1;no;1;7442;932020281;135.2273899072729
välimine;ADJ;O;1;no;8935;7442;932020281;12.787031316144542
niisugune;ADJ;O;2;yes;62699;7442;932020281;3.951025353186583
rahulikult;ADV;O;1;no;54809;7442;932020281;2.2635017567697244
väljastpoolt;ADV;O;1;yes;12538;7442;932020281;9.366719180679185
paremini;ADV;O;1;no;214347;7442;932020281;0.5860761404687411
keskel;ADV;O;1;yes;73787;7442;932020281;1.6885914303437888
õieti;ADV;O;2;no;23369;7442;932020281;10.345564567753
aru;ADV;O;1;no;423712;7442;932020281;0.29711921351604065
poolteist;NUM;O;1;no;32572;7442;932020281;3.7658136627182857
tähele;ADV;O;2;no;57835;7442;932020281;4.278041887732795
aktiivne;ADJ;O;1;no;128063;7442;932020281;0.9780989766530097
liikumine;NOUN;O;1;no;154491;7442;932020281;0.8117838470907918
kell;NOUN;O;2;no;871096;7442;932020281;0.2883024037442601
11;NUM;O;1;no;1;7442;932020281;135.2273899072729
vahel;ADP;O;2;yes;556128;7442;932020281;0.4513118249852899
nüüdne;ADJ;O;1;no;81787;7442;932020281;1.525282781415639
13;NUM;O;1;no;1;7442;932020281;135.2273899072729
väljak;NOUN;O;1;no;75935;7442;932020281;1.6414048166423725
surema;VERB;O;1;no;131469;7442;932020281;0.9529375004996555
tulenema;VERB;O;1;no;45797;7442;932020281;2.7000330109955453
üha;ADV;O;1;no;109651;7442;932020281;1.1409518116757245
kõrgemale;ADV;O;1;no;15669;7442;932020281;7.600129100172402
tõusev;ADJ;O;1;no;11002;7442;932020281;10.572287825843048
päike;NOUN;O;1;no;129025;7442;932020281;0.9708586504782046
tuletis;NOUN;O;1;no;1859;7442;932020281;45.20565407177001
estale;PROPN;O;1;no;1;7442;932020281;135.2273899072729
seast;ADV;O;1;yes;35178;7442;932020281;3.4940411649828707
mõnet;NOUN;O;1;no;13;7442;932020281;133.51025355420953
kootiline;ADJ;O;1;no;1;7442;932020281;135.2273899072729
valgusvoor;NOUN;O;1;no;16;7442;932020281;133.08776179038338
punane;ADJ;O;1;no;172952;7442;932020281;0.725597999898365
tervik;NOUN;O;2;no;61090;7442;932020281;4.053524429554541
käina;PROPN;O;3;no;8670;7442;932020281;39.22566714151069
simmane;ADJ;O;1;no;1;7442;932020281;135.2273899072729
tõmbama;VERB;O;1;no;194731;7442;932020281;0.644832616551571
kriips;NOUN;O;1;yes;6735;7442;932020281;16.456184111426943
kuuluma;VERB;O;1;no;324317;7442;932020281;0.3879178397560596
külge;ADP;O;1;yes;94804;7442;932020281;1.317893693093281
külge;ADV;O;1;yes;94804;7442;932020281;1.317893693093281
börs;NOUN;O;1;no;25739;7442;932020281;4.730598829774117
laevasõit;NOUN;O;1;no;1626;7442;932020281;49.32325918888222
tihti;ADV;O;1;no;167485;7442;932020281;0.7491517016490893
gotland;PROPN;O;1;no;2654;7442;932020281;35.1838214632173
soome;PROPN;O;1;no;304283;7442;932020281;0.4133803677617846
samamoodi;ADV;O;2;no;77924;7442;932020281;3.188187452061111
seilama;VERB;O;1;no;4277;7442;932020281;24.221425627845495
lõhn;NOUN;O;1;no;78728;7442;932020281;1.5838546975649412
nuusutama;VERB;O;1;no;5863;7442;932020281;18.567994224089695
kannatus;NOUN;O;1;no;31501;7442;932020281;3.89016799043207
huvi;NOUN;O;1;no;327462;7442;932020281;0.38420278548987996
vähe;ADV;O;2;no;199626;7442;932020281;1.2535413643748354
lihtsamalt;ADV;O;1;no;8291;7442;932020281;13.67988939481118
kont;NOUN;O;1;no;13554;7442;932020281;8.709769480004523
sees;ADV;O;3;yes;220473;7442;932020281;1.7011612968419356
noorem;ADJ;O;1;no;73958;7442;932020281;1.6847357879830926
jälgima;VERB;O;1;no;189257;7442;932020281;0.6633921198172594
nonii;PROPN;O;1;no;6581;7442;932020281;16.79349883418481
pikem;ADJ;O;1;no;145414;7442;932020281;0.862134119451425
kohale;ADV;O;1;yes;128207;7442;932020281;0.9770083206117021
küsimus;NOUN;O;4;no;625828;7442;932020281;0.8007586831283657
vale;ADJ;O;1;no;122236;7442;932020281;1.0243722115718978
iseenesest;ADV;O;1;yes;58043;7442;932020281;2.13937861706558
puhkus;NOUN;O;1;no;85861;7442;932020281;1.4536871389161738
kiire;ADJ;O;1;no;224562;7442;932020281;0.559526577125874
kuskile;NOUN;O;1;no;36003;7442;932020281;3.415996427517444
kiirus;NOUN;O;1;no;119080;7442;932020281;1.0513105023543647
osalema;VERB;O;1;no;356286;7442;932020281;0.35320137889720893
mise;NOUN;O;1;no;4277;7442;932020281;24.221425627845495
täielikult;ADV;O;1;no;122948;7442;932020281;1.0184846357304926
nägu;NOUN;O;1;no;203749;7442;932020281;0.6164220656950299
vabadus;NOUN;O;1;no;96571;7442;932020281;1.2940101441633651
taoline;ADJ;O;1;yes;62778;7442;932020281;1.9803776042401844
teiseks;ADV;O;1;yes;35853;7442;932020281;3.4299259961356863
sõber;NOUN;O;1;no;334302;7442;932020281;0.3763636435956653
võluma;VERB;O;1;no;12576;7442;932020281;9.340369255119297
hiilane;NOUN;O;1;no;1;7442;932020281;135.2273899072729
võimalus;NOUN;O;1;no;898809;7442;932020281;0.1402291264777235
mandriinimene;NOUN;O;1;no;393;7442;932020281;95.22110652899534
praamisõit;NOUN;O;1;no;576;7442;932020281;83.66591545208823
laps;NOUN;O;1;no;1520720;7442;932020281;0.08291639326768076
praam;NOUN;O;3;no;10696;7442;932020281;32.39121039752347
ilmatum;ADJ;O;1;no;44;7442;932020281;129.2697496008081
vahva;ADJ;O;1;no;64018;7442;932020281;1.9425690212923483
tüütu;ADJ;O;1;no;22783;7442;932020281;5.320252558723938
nuhtlus;NOUN;O;1;no;3516;7442;932020281;28.365405137454754
kannatama;VERB;O;1;no;94432;7442;932020281;1.3230345885000192
selt;ADJ;O;1;yes;25;7442;932020281;131.83617926920437
alati;ADV;O;1;yes;548893;7442;932020281;0.22947281894464983
toredam;ADJ;O;1;no;7210;7442;932020281;15.496141372259537
