lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
pool;NUM;O;5;yes;622239;5704;932020281;1.3125134489917891
kus;ADV;O;6;yes;1609423;5704;932020281;0.6093799179397481
öö;NOUN;O;1;no;160344;5704;932020281;1.0189344018201152
vesi;NOUN;O;3;no;442367;5704;932020281;1.107886534207841
voolama;VERB;O;2;no;31015;5704;932020281;10.258463773531012
kraanikauss;NOUN;O;1;no;7620;5704;932020281;19.215305840427007
alla;ADV;O;1;yes;636821;5704;932020281;0.2576697875621887
teine;PRON;O;5;yes;2488232;5704;932020281;0.32859238622949927
mets;NOUN;O;6;no;201146;5704;932020281;4.856134322516241
vahel;ADP;O;6;yes;556128;5704;932020281;1.7616019358518802
hüppama;ADJ;O;1;no;55809;5704;932020281;2.896135537202811
känguru;NOUN;O;1;no;2153;5704;932020281;53.26697080891881
loomaaed;NOUN;O;1;no;23124;5704;932020281;6.831125154260902
hüppama;VERB;O;2;no;55809;5704;932020281;5.775845210429536
linn;NOUN;O;2;no;630723;5704;932020281;0.5188391443150492
muidugi;ADV;O;9;yes;425640;5704;932020281;3.4496191383091714
kohalik;ADJ;O;4;no;387468;5704;932020281;1.6851767404524423
eestlane;NOUN;O;10;no;236274;5704;932020281;6.892357403339691
kutse;NOUN;O;1;no;48821;5704;932020281;3.302908734481488
austraalia;PROPN;O;8;no;57692;5704;932020281;22.31360684215229
muide;ADV;O;6;yes;56103;5704;932020281;17.205534516827413
rahvaloendus;NOUN;O;2;no;6719;5704;932020281;42.834463664768194
andmed;NOUN;O;2;no;387498;5704;932020281;0.8437230211707449
7000;NUM;O;1;no;1;5704;932020281;176.12659510125857
korralik;ADJ;O;1;no;179328;5704;932020281;0.9116258003121417
arv;NOUN;O;1;no;294083;5704;932020281;0.5570214191007173
kohtuma;VERB;O;2;no;156435;5704;932020281;2.0825669167510306
melbourne;PROPN;O;2;no;4541;5704;932020281;59.880529104309936
maja;NOUN;O;6;no;433197;5704;932020281;2.2604294213676766
sydney;PROPN;O;3;no;7068;5704;932020281;61.3904712670876
maja;PROPN;O;1;no;433197;5704;932020281;0.37852729851274014
brisbane;PROPN;O;1;no;1864;5704;932020281;58.77270861360734
kui;CCONJ;O;2;yes;8931430;5704;932020281;0.036689886670601954
pusk;NOUN;O;1;no;347;5704;932020281;128.48090659240262
ilmer;NOUN;O;1;no;1;5704;932020281;176.12659510125857
lausa;ADV;O;2;no;160623;5704;932020281;2.028580415853794
huvitav;ADJ;O;5;no;295432;5704;932020281;2.7598503501377447
märkama;VERB;O;2;no;153187;5704;932020281;2.1264562260217126
ainult;ADV;O;6;yes;949084;5704;932020281;1.0329489073483609
kraan;NOUN;O;1;no;9845;5704;932020281;15.248155888011503
vaide;NOUN;O;2;no;97;5704;932020281;318.4848309368735
päike;NOUN;O;4;no;129025;5704;932020281;5.036454966061505
tõusma;VERB;O;3;no;219137;5704;932020281;2.231686289009442
vale;ADJ;O;1;no;122236;5704;932020281;1.3341911713612171
pool;NOUN;O;4;yes;622239;5704;932020281;1.0503098810237692
pealt;ADP;O;2;yes;172338;5704;932020281;1.8914255893397394
vaatama;VERB;O;10;no;1204593;5704;932020281;1.3561797909589703
nägu;NOUN;O;4;no;203749;5704;932020281;3.1977692864254093
poole;ADP;O;1;yes;344486;5704;932020281;0.4757414946656986
käsi;NOUN;O;3;no;695582;5704;932020281;0.7051186349396243
meel;NOUN;O;6;no;391428;5704;932020281;2.501065244644186
vasak;ADJ;O;1;no;39695;5704;932020281;4.044837256494575
ida;NOUN;O;2;no;41276;5704;932020281;7.764575264204607
valepidi;ADV;O;1;no;720;5704;932020281;99.47195391177496
spetsiifiline;ADJ;O;1;no;20401;5704;932020281;7.703067033565229
austraallane;NOUN;O;6;no;4495;5704;932020281;180.82077444012728
kutsuma;VERB;O;3;no;330462;5704;932020281;1.4819972152195362
peal;ADP;O;1;yes;291839;5704;932020281;0.5612908172920489
tume;ADJ;O;1;no;52829;5704;932020281;3.05666976545507
lõik;NOUN;O;1;no;57576;5704;932020281;2.8086693835086782
tekkiv;ADJ;O;1;no;27948;5704;932020281;5.690082058600945
kujutis;NOUN;O;1;no;15355;5704;932020281;10.089610156908327
jänkuke;NOUN;O;1;no;308;5704;932020281;132.52177224103767
jänk;NOUN;O;1;no;24;5704;932020281;171.88932967097747
suur;ADJ;O;6;no;1643508;5704;932020281;0.5967490440575696
üllatus;NOUN;O;2;no;83438;5704;932020281;3.88440525595918
harjuma;VERB;O;3;no;67320;5704;932020281;7.19575791566082
tuttav;ADJ;O;3;no;147915;5704;932020281;3.2995286991280106
äkki;ADV;O;2;no;183379;5704;932020281;1.7781212958685104
juhtima;VERB;O;1;no;208258;5704;932020281;0.7855522220047082
tähelepanu;NOUN;O;1;no;236366;5704;932020281;0.6925033974508344
kummuli;ADV;O;1;no;2165;5704;932020281;53.06057769821545
õhtu;NOUN;O;1;no;324267;5704;932020281;0.50532035770266
selili;ADV;O;1;no;6084;5704;932020281;23.42206531214979
miks;ADV;O;3;yes;593569;5704;932020281;0.8261129896206247
puhul;ADP;O;1;yes;590898;5704;932020281;0.27766365277470384
avaldama;VERB;O;1;no;239828;5704;932020281;0.6825455699046471
külmalaine;NOUN;O;1;no;727;5704;932020281;99.052246156929
ehk;CCONJ;O;2;yes;980699;5704;932020281;0.33386001812685623
külm;NOUN;O;1;no;157422;5704;932020281;1.0377361115388524
kaitsev;ADJ;O;1;no;16136;5704;932020281;9.627928872095387
kraad;NOUN;O;2;no;86812;5704;932020281;3.7350391419877167
ligi;ADV;O;1;yes;200613;5704;932020281;0.8153497666369341
30;NUM;O;1;no;1;5704;932020281;176.12659510125857
20;NUM;O;3;no;1;5704;932020281;526.3819288799024
temperatuur;NOUN;O;1;no;92740;5704;932020281;1.7543091817598109
okei;ADJ;O;1;no;39980;5704;932020281;4.016660241275498
vangutama;VERB;O;1;no;3024;5704;932020281;41.53914125319155
külmavõitu;ADV;O;1;no;262;5704;932020281;137.6272144350197
huvitav;VERB;O;1;no;295432;5704;932020281;0.5544859497355278
väljaspool;ADP;O;1;yes;61714;5704;932020281;2.6231464427563855
esma;VERB;O;1;no;2176;5704;932020281;52.87278408623406
esmajoones;ADV;O;1;no;5479;5704;932020281;25.632376447156886
vot;INTJ;O;2;yes;36691;5704;932020281;8.71081980599002
kõneaine;NOUN;O;1;no;4143;5704;932020281;32.38010414818863
tekitama;VERB;O;2;no;260670;5704;932020281;1.2527707158869434
vana;ADJ;O;13;no;450489;5704;932020281;4.707582432899366
uus;ADJ;O;4;no;1948565;5704;932020281;0.3357392565157424
arhitektuur;NOUN;O;2;no;30076;5704;932020281;10.569115578968846
kooslus;NOUN;O;1;no;25009;5704;932020281;6.334742561120837
jube;ADV;O;1;no;59352;5704;932020281;2.7259244570445826
otstarbekalt;ADV;O;1;no;993;5704;932020281;85.36517088930842
lahendama;VERB;O;1;no;122261;5704;932020281;1.333920419177303
ehitis;NOUN;O;1;no;40868;5704;932020281;3.9313302756373254
vahele;ADP;O;2;yes;149252;5704;932020281;2.1821719089135363
mahtuma;VERB;O;3;no;82500;5704;932020281;5.88652909929226
kenasti;ADV;O;3;no;72362;5704;932020281;6.700751484417656
lõhutama;VERB;O;1;no;1;5704;932020281;176.12659510125857
osa;NOUN;O;2;no;1001433;5704;932020281;0.32695409715417334
lõhkuma;VERB;O;1;no;32442;5704;932020281;4.923880427630208
esmane;ADJ;O;1;no;43674;5704;932020281;3.684024806914819
väga-väga;ADV;O;1;no;12345;5704;932020281;12.377000394291219
muljetavaldav;ADJ;O;2;no;13369;5704;932020281;22.916361475293474
otstarbekas;ADJ;O;1;no;9592;5704;932020281;15.614725253772962
paigutus;NOUN;O;2;no;11327;5704;932020281;26.733567831096327
kesklinn;NOUN;O;1;no;89800;5704;932020281;1.8111542622330592
kõrge;ADJ;O;1;no;222215;5704;932020281;0.7364189091389873
pool;ADV;O;3;yes;622239;5704;932020281;0.7881063130557494
miljonilinn;NOUN;O;1;no;395;5704;932020281;123.83358988991179
tegelikult;ADV;O;6;no;475760;5704;932020281;2.058599616444661
äärelinn;NOUN;O;1;no;5645;5704;932020281;24.98543082308454
madal;ADJ;O;1;no;127245;5704;932020281;1.282052624508611
ühekorruseline;ADJ;O;1;no;2126;5704;932020281;53.737277765604695
optimistlik;ADJ;O;1;no;10409;5704;932020281;14.489850223463286
alati;ADV;O;3;yes;548893;5704;932020281;0.89323875247774
abivalm;ADJ;O;2;no;1;5704;932020281;351.25426199058046
enne;ADV;O;3;yes;841805;5704;932020281;0.5827737519268931
ikke;ADV;O;1;no;1;5704;932020281;176.12659510125857
tänama;VERB;O;2;no;112565;5704;932020281;2.8875414474626724
paluma;VERB;O;2;no;368602;5704;932020281;0.8868665190168136
lahke;ADJ;O;1;no;16722;5704;932020281;9.308343518207467
äärmiselt;ADV;O;1;no;83662;5704;932020281;1.9425685728977975
meeldiv;ADJ;O;2;no;85359;5704;932020281;3.7979311075205784
üllatav;ADJ;O;1;no;24690;5704;932020281;6.413611551732637
tähelegi;ADV;O;1;no;1;5704;932020281;176.12659510125857
inimene;NOUN;O;5;no;2532682;5704;932020281;0.3228275256584004
mürinal;ADV;O;1;no;480;5704;932020281;116.37912533138007
otsa;ADV;O;2;yes;140635;5704;932020281;2.314997868672976
maas;ADV;O;3;no;29536;5704;932020281;16.119360912435667
nina;NOUN;O;1;no;65282;5704;932020281;2.48179591807845
trügima;VERB;O;1;no;7304;5704;932020281;19.952559567155042
õigemini;ADV;O;1;no;17311;5704;932020281;9.007811355891432
tagasi;ADV;O;1;yes;880987;5704;932020281;0.1863319437203999
sümpaatne;ADJ;O;2;no;11523;5704;932020281;26.312871663873853
muutuma;VERB;O;2;no;460296;5704;932020281;0.7105538601606065
sümpaatsem;ADJ;O;1;no;1289;5704;932020281;73.98837671980246
selline;ADJ;O;5;yes;1661084;5704;932020281;0.49212542788995517
mürgine;ADJ;O;1;no;12565;5704;932020281;12.175256599731082
pisk;NOUN;O;1;no;15;5704;932020281;173.5228786013185
must;ADJ;O;1;yes;238304;5704;932020281;0.6868935750558482
huumor;NOUN;O;2;no;24989;5704;932020281;12.64330441750095
harjunud;ADJ;O;1;no;411;5704;932020281;122.35830506639199
süüdistama;VERB;O;1;no;60097;5704;932020281;2.692648259734719
liigne;ADJ;O;1;no;46133;5704;932020281;3.491546041451275
sõbralikkus;NOUN;O;1;no;2612;5704;932020281;46.368155998977905
ülevoolav;ADJ;O;1;no;1787;5704;932020281;60.43709434653883
vinge;ADJ;O;2;no;18080;5704;932020281;17.237902410214616
suhtumine;NOUN;O;1;no;69891;5704;932020281;2.320286322172495
samas;ADV;O;1;yes;389430;5704;932020281;0.4209674013231555
kiiresti;ADV;O;1;no;218763;5704;932020281;0.7479900320123976
pluss;NOUN;O;1;no;57290;5704;932020281;2.82246621570046
võtma;VERB;O;4;no;2139597;5704;932020281;0.3057761300909039
elementaarne;ADJ;O;2;no;14024;5704;932020281;21.912737751582288
teenindav;ADJ;O;1;no;5061;5704;932020281;27.420178398850563
personal;NOUN;O;1;no;29119;5704;932020281;5.468356272643703
pood;NOUN;O;1;no;210193;5704;932020281;0.7783524900754656
kohvik;NOUN;O;1;no;65847;5704;932020281;2.4607980854086398
sõbralik;ADJ;O;5;no;50967;5704;932020281;15.759841721717136
viisakas;ADJ;O;1;no;29223;5704;932020281;5.449496757808183
võlts;ADJ;O;1;no;5137;5704;932020281;27.076806081437695
hoolima;VERB;O;1;no;37249;5704;932020281;4.303962650645164
vähemalt;ADV;O;2;yes;456892;5704;932020281;0.7158369498038764
käituma;VERB;O;1;no;75508;5704;932020281;2.1497859975554645
levima;VERB;O;1;no;51228;5704;932020281;3.150491207013753
meelest;ADP;O;1;yes;91543;5704;932020281;1.7770170231226525
peaminister;NOUN;O;1;no;97239;5704;932020281;1.673912370296042
jutt;NOUN;O;4;no;338783;5704;932020281;1.9266816039732377
teenindus;NOUN;O;1;no;31468;5704;932020281;5.071900691041099
allpool;ADV;O;1;yes;33357;5704;932020281;4.792487038307326
igasugune;DET;O;3;yes;145235;5704;932020281;3.360026182737263
arvustus;NOUN;O;1;no;52668;5704;932020281;3.065851176761601
välismaalane;NOUN;O;1;no;24236;5704;932020281;6.529305182458325
maa;NOUN;O;2;no;416323;5704;932020281;0.7854365658780843
vastane;NOUN;O;1;no;159928;5704;932020281;1.0215694674530595
hoopis;ADV;O;3;yes;292629;5704;932020281;1.6729912395274347
sõbralikum;ADJ;O;1;no;3248;5704;932020281;39.31313108692295
põhjus;NOUN;O;2;no;402086;5704;932020281;0.8131828695808556
niisugune;ADJ;O;4;yes;62699;5704;932020281;10.286220105828418
kirjutama;VERB;O;8;no;789980;5704;932020281;1.6539302811352417
sõltuma;VERB;O;1;no;145077;5704;932020281;1.1254762543895622
läbimüük;NOUN;O;1;no;1723;5704;932020281;61.893947262450126
vaevalt;ADV;O;1;no;43182;5704;932020281;3.725112429250223
teisiti;ADV;O;1;no;53202;5704;932020281;3.0356083734395405
kasvama;VERB;O;4;no;318848;5704;932020281;2.046790414215528
test;NOUN;O;1;no;105811;5704;932020281;1.5394888098571051
kasvatama;VERB;O;1;no;96310;5704;932020281;1.6899040638819152
ühildamine;NOUN;O;1;no;1134;5704;932020281;79.53924110242048
õnnestuma;VERB;O;1;no;177653;5704;932020281;0.9201761995176304
kuidas;ADV;O;11;yes;1325101;5704;932020281;1.3561550183655042
riivama;VERB;O;1;no;8681;5704;932020281;17.094490643876497
suhe;NOUN;O;1;no;235121;5704;932020281;0.6961558257434272
ise;ADV;O;6;yes;3519608;5704;932020281;0.27874076262719805
või;ADV;O;3;yes;4123906;5704;932020281;0.11906528517776589
ühildama;VERB;O;1;no;2592;5704;932020281;46.6313108749528
poleemika;NOUN;O;1;no;2944;5704;932020281;42.39649778368885
elurajoon;NOUN;O;1;no;3328;5704;932020281;38.57485983948758
elumaja;NOUN;O;1;no;11908;5704;932020281;12.79824187630888
ümber;ADP;O;1;yes;295225;5704;932020281;0.5548735096572421
küllap;ADV;O;2;no;40393;5704;932020281;7.930482501797542
resultaat;NOUN;O;1;no;2832;5704;932020281;43.65802333277851
tulija;NOUN;O;1;no;19240;5704;932020281;8.146416817146045
eklektiline;ADJ;O;1;no;1453;5704;932020281;68.90074963389777
siiski;ADV;O;1;yes;567432;5704;932020281;0.28912752987373247
hästi-hästi;ADV;O;1;no;419;5704;932020281;121.6337663941771
maitsekalt;ADV;O;1;no;2022;5704;932020281;55.6291662281074
ühendamine;NOUN;O;1;no;25643;5704;932020281;6.1836146695413134
sobitamine;NOUN;O;1;no;2586;5704;932020281;46.71084079317436
tuus;ADJ;O;1;no;2595;5704;932020281;46.591647385242105
ehitama;VERB;O;1;no;248416;5704;932020281;0.6590374572365163
teater;NOUN;O;1;no;122748;5704;932020281;1.3286680005355256
ajakirjandus;NOUN;O;3;no;46898;5704;932020281;10.268133116220799
kaudu;ADP;O;3;yes;273910;5704;932020281;1.7869356901638243
pilt;NOUN;O;1;no;679569;5704;932020281;0.24148337821020857
isiklikult;ADV;O;1;no;55224;5704;932020281;2.926305753695821
külastama;VERB;O;1;no;110645;5704;932020281;1.4727914837579916
üheksas;ADJ;O;1;no;14386;5704;932020281;10.727867063655674
kaheksas;ADJ;O;1;no;19051;5704;932020281;8.223465869631099
oktoober;NOUN;O;1;no;193241;5704;932020281;0.8463054497228177
juhatama;VERB;O;1;no;33040;5704;932020281;4.837206733473441
kristjan;PROPN;O;1;no;46124;5704;932020281;3.4922138394117783
järvi;PROPN;O;1;no;7389;5704;932020281;19.748742306057782
seik;NOUN;O;1;no;12338;5704;932020281;12.383529321973725
teema;NOUN;O;1;no;644030;5704;932020281;0.2547897086736264
kokkuvõte;NOUN;O;1;no;119568;5704;932020281;1.3637315982996594
ooperiteater;NOUN;O;1;no;1719;5704;932020281;61.987336132699134
sümpatiseerima;VERB;O;1;no;2203;5704;932020281;52.41742334136738
kohe;ADV;O;3;yes;544479;5704;932020281;0.9004677150524335
rõõm;NOUN;O;2;no;143375;5704;932020281;2.2710423206489616
avastus;NOUN;O;1;no;16164;5704;932020281;9.612160172480642
imestus;NOUN;O;1;no;5611;5704;932020281;25.115264540771722
kahjutunne;NOUN;O;1;no;896;5704;932020281;89.89489173667955
varsti;ADV;O;2;no;103849;5704;932020281;3.1277358184335795
kolm;NUM;O;1;no;673341;5704;932020281;0.24371386709862117
nädal;NOUN;O;1;no;631702;5704;932020281;0.25975473968339297
piisav;ADJ;O;1;no;78593;5704;932020281;2.066389730833064
tundma;VERB;O;4;no;633313;5704;932020281;1.0319713347986779
koduigatsus;NOUN;O;1;no;1832;5704;932020281;59.45314018951278
kokku;ADV;O;3;yes;904646;5704;932020281;0.542333188524665
puutuma;VERB;O;2;no;95634;5704;932020281;3.39381647158324
põlvkond;NOUN;O;4;no;67004;5704;932020281;9.634398327448856
esindaja;NOUN;O;3;no;168757;5704;932020281;2.894265135030894
üks;PRON;O;1;yes;3227082;5704;932020281;0.05090736416276301
mäletama;VERB;O;14;no;147820;5704;932020281;15.384660494460535
koht;NOUN;O;6;no;1152627;5704;932020281;0.8506873015250265
korter;NOUN;O;2;no;196458;5704;932020281;1.6603035440107548
97;NUM;O;1;no;1;5704;932020281;176.12659510125857
aastane;ADJ;O;4;no;91961;5704;932020281;7.045983413919331
härrasmees;NOUN;O;1;no;5694;5704;932020281;24.80066137499791
äi;NOUN;O;1;no;4252;5704;932020281;31.699275146595348
august;NOUN;O;1;no;191189;5704;932020281;0.8553446416878157
sirke;NOUN;O;2;no;28;5704;932020281;341.3754445724038
vaid;ADV;O;2;yes;1233871;5704;932020281;0.26540860756100126
söör;NOUN;O;1;no;1970;5704;932020281;56.6259603107679
kell;NOUN;O;3;no;871096;5704;932020281;0.5631986630872133
puudus;NOUN;O;1;no;72145;5704;932020281;2.248719017566117
puhas;ADJ;O;1;no;201791;5704;932020281;0.8106118635425201
korrektne;ADJ;O;1;no;24228;5704;932020281;6.531381271462876
igati;ADV;O;3;yes;80066;5704;932020281;6.063419988451909
tiptop;ADJ;O;1;no;802;5704;932020281;94.76802956317297
käekäik;NOUN;O;1;no;10854;5704;932020281;13.94276281009477
üle;ADP;O;3;yes;1448447;5704;932020281;0.33885202443570017
ausalt;ADV;O;1;no;63698;5704;932020281;2.542621595018427
vaja;ADV;O;4;no;695844;5704;932020281;0.9393587912294087
nurisema;VERB;O;1;no;6997;5704;932020281;20.72509331912371
ühiskond;NOUN;O;1;no;191484;5704;932020281;0.8540332817037072
hoolitsema;VERB;O;1;no;52403;5704;932020281;3.0810841429733196
eest;ADP;O;1;yes;1111793;5704;932020281;0.14768220562835085
silmapaistev;ADJ;O;1;no;17676;5704;932020281;8.831121353663873
üllas;ADJ;O;1;no;4701;5704;932020281;29.172571206112707
praktiliselt;ADV;O;1;no;43084;5704;932020281;3.7334062508119175
sisserändaja;NOUN;O;1;no;8080;5704;932020281;18.234500159681733
eri;ADJ;O;1;no;130164;5704;932020281;1.2535062841779199
rahvus;NOUN;O;2;no;38157;5704;932020281;8.384128020322818
elama;VERB;O;3;no;568404;5704;932020281;0.8626276885738762
120;NUM;O;1;no;1;5704;932020281;176.12659510125857
130;NUM;O;1;no;1;5704;932020281;176.12659510125857
sattuma;VERB;O;2;no;202984;5704;932020281;1.6071682341254245
tsival;NOUN;O;1;no;1;5704;932020281;176.12659510125857
multikultuurne;ADJ;O;2;no;1577;5704;932020281;130.61964971214954
festival;NOUN;O;1;no;107583;5704;932020281;1.5143496709249766
tooma;VERB;O;2;no;815211;5704;932020281;0.4015562739384351
köögipool;NOUN;O;1;no;1839;5704;932020281;59.30295291582874
kultuur;NOUN;O;1;no;145571;5704;932020281;1.1216812113344634
siin;NOUN;O;1;yes;862092;5704;932020281;0.19041148495431667
imetlema;VERB;O;1;no;23079;5704;932020281;6.8439276353027
väärt;ADJ;O;1;yes;63288;5704;932020281;2.5588544589975433
organiseerima;VERB;O;1;no;31161;5704;932020281;5.120418203525627
rahvas;NOUN;O;1;no;308528;5704;932020281;0.5310207279884901
enesenäitamine;NOUN;O;1;no;105;5704;932020281;158.46332831069245
võimalus;NOUN;O;1;no;898809;5704;932020281;0.18264109510270787
tore;ADJ;O;3;no;251855;5704;932020281;1.9428411104767571
mitu;DET;O;2;yes;814408;5704;932020281;0.4019517527324987
kord;NOUN;O;4;no;1307042;5704;932020281;0.5004095417951673
sula;VERB;O;1;no;7225;5704;932020281;20.145798293001636
käimasolev;ADJ;O;1;no;11098;5704;932020281;13.6599674326808
globaliseerumine;NOUN;O;1;no;3727;5704;932020281;35.27129639746454
väliselt;ADV;O;1;no;8084;5704;932020281;18.226410337524563
avama;VERB;O;1;no;239192;5704;932020281;0.6843533814761481
keegi;PRON;O;8;yes;909939;5704;932020281;1.4361125899614728
sisse;ADV;O;2;yes;548285;5704;932020281;0.5967173960800076
ootama;VERB;O;1;no;587237;5704;932020281;0.2793919427691727
laskma;VERB;O;5;no;478673;5704;932020281;1.7054040524044747
siia;ADV;O;2;yes;220360;5704;932020281;1.4809722908613958
ajalooline;ADJ;O;3;no;73200;5704;932020281;6.625005137256776
juur;NOUN;O;1;no;53020;5704;932020281;3.045848596531994
eksmees;NOUN;O;1;no;1381;5704;932020281;71.04550124476384
okupatsioon;NOUN;O;1;no;12943;5704;932020281;11.843563607469262
igaüks;PRON;O;1;yes;131126;5704;932020281;1.2443748959985934
uks;NOUN;O;1;no;234696;5704;932020281;0.6974114753286851
lahti;ADV;O;2;no;266613;5704;932020281;1.2249428147856767
teretulnud;VERB;O;1;no;18777;5704;932020281;8.337790661840637
võrdlus;NOUN;O;1;no;44268;5704;932020281;3.6356108743169333
tühermaa;NOUN;O;1;no;2226;5704;932020281;52.035664951750675
kuhu;ADV;O;2;yes;275114;5704;932020281;1.1872199783619057
mitukümmend;NUM;O;1;no;10104;5704;932020281;14.890302941529137
miljon;NUM;O;2;no;326060;5704;932020281;1.002248770301083
territoriaalselt;ADV;O;1;no;335;5704;932020281;129.6977544220932
suurem;ADJ;O;2;no;679318;5704;932020281;0.4817748481499792
euroopa;PROPN;O;1;no;875787;5704;932020281;0.18743711662635046
riik;NOUN;O;2;no;941668;5704;932020281;0.3476844294223542
elanik;NOUN;O;1;no;171564;5704;932020281;0.9526578351503568
21;NUM;O;1;no;1;5704;932020281;176.12659510125857
rohkem;ADV;O;3;yes;1094826;5704;932020281;0.4482057225288689
kaugeltki;ADV;O;2;no;14210;5704;932020281;21.643568304826985
järgmine;ADJ;O;3;yes;666308;5704;932020281;0.7360544935389476
out;NOUN;O;1;no;13856;5704;932020281;11.112351899062798
frank;PROPN;O;4;no;12951;5704;932020281;47.14555384353674
sinatra;PROPN;O;3;no;754;5704;932020281;291.29247182338526
laulma;VERB;O;7;no;85836;5704;932020281;13.192829240283018
tütar;NOUN;O;1;no;104348;5704;932020281;1.5608819680537833
nüanss;NOUN;O;1;no;17622;5704;932020281;8.856823629821575
koos;ADP;O;2;yes;876826;5704;932020281;0.3733686763921365
sahtel;NOUN;O;1;no;26372;5704;932020281;6.018516085241166
jupt;NOUN;O;1;no;1;5704;932020281;176.12659510125857
fringsa;PROPN;O;1;no;1;5704;932020281;176.12659510125857
atrama;VERB;O;1;no;1;5704;932020281;176.12659510125857
ning;CCONJ;O;1;yes;5768641;5704;932020281;0.028482122450882167
õun;NOUN;O;2;no;35291;5704;932020281;9.047488245942906
maailm;NOUN;O;1;no;671149;5704;932020281;0.2445087426873661
populaarne;ADJ;O;1;no;84291;5704;932020281;1.92823118344218
tabel;NOUN;O;2;no;82359;5704;932020281;3.9347260859482933
seesama;DET;O;2;yes;50200;5704;932020281;6.4094348008126385
tantsija;NOUN;O;1;no;20581;5704;932020281;7.638615271426263
seega;ADV;O;1;yes;483476;5704;932020281;0.3392381595119412
vaat;ADV;O;1;yes;22698;5704;932020281;6.954276098742106
vajama;VERB;O;1;no;311350;5704;932020281;0.5262220511609382
lahtine;ADJ;O;1;no;51550;5704;932020281;3.1311615744419345
jalutama;VERB;O;1;no;67544;5704;932020281;2.399813607429315
vaba;ADJ;O;1;no;252696;5704;932020281;0.6479161295778166
toime;NOUN;O;1;no;117556;5704;932020281;1.3868886058120797
teadjameeskvartett;NOUN;O;1;no;1;5704;932020281;176.12659510125857
tänane;ADJ;O;1;no;182212;5704;932020281;0.8972702739669938
punt;NOUN;O;1;no;14592;5704;932020281;10.585510858554741
hullutama;VERB;O;2;no;1496;5704;932020281;134.97718811884135
50.-te;ADJ;O;1;no;1;5704;932020281;176.12659510125857
kuuekümnes;ADJ;O;1;no;2616;5704;932020281;46.315881037363646
60.-te;ADJ;O;2;no;1;5704;932020281;351.25426199058046
algus;NOUN;O;4;no;555196;5704;932020281;1.1769280746510153
elu;NOUN;O;10;no;958923;5704;932020281;1.7032870959219149
läbi;ADV;O;1;yes;954418;5704;932020281;0.17200992491172476
unu;NOUN;O;1;no;1;5704;932020281;176.12659510125857
soli;NOUN;O;1;no;154;5704;932020281;151.31364315004862
10;NUM;O;1;no;1;5704;932020281;176.12659510125857
nõukogu;NOUN;O;1;no;249180;5704;932020281;0.657024340806674
nõukogu;PROPN;O;2;no;249180;5704;932020281;1.310322270223952
liit;PROPN;O;1;no;470171;5704;932020281;0.348819001743889
paprika;NOUN;O;1;no;9463;5704;932020281;15.808500686940556
vanem;NOUN;O;3;no;336166;5704;932020281;1.4569204968556444
fakt;NOUN;O;2;no;75742;5704;932020281;4.274294591881608
teatav;ADJ;O;1;no;59737;5704;932020281;2.7086259921756706
sügav;ADJ;O;1;no;59566;5704;932020281;2.7162820285634846
nördimus;NOUN;O;2;no;2805;5704;932020281;87.69750378159614
saksamaa;PROPN;O;1;no;166983;5704;932020281;0.9786479195127956
kuulutama;VERB;O;1;no;85376;5704;932020281;1.9039909004740008
liit;NOUN;O;1;no;470171;5704;932020281;0.348819001743889
peaaegu;ADV;O;1;yes;178114;5704;932020281;0.9178069693760618
sama;DET;O;2;yes;1115714;5704;932020281;0.29349260577889097
seltskond;NOUN;O;2;no;79785;5704;932020281;4.060201294398412
merevot;NOUN;O;1;no;1;5704;932020281;176.12659510125857
sadam;NOUN;O;1;no;94961;5704;932020281;1.713677228763952
miinisadam;NOUN;O;1;no;357;5704;932020281;127.4841735814004
rake;NOUN;O;1;no;3116;5704;932020281;40.59507459096881
lendama;VERB;O;1;no;110793;5704;932020281;1.4708405050152897
vabrik;NOUN;O;1;no;7709;5704;932020281;19.01739376937698
tänav;NOUN;O;1;no;272908;5704;932020281;0.6000937521269651
vaade;NOUN;O;1;no;98821;5704;932020281;1.6473655112400587
veelgi;ADV;O;1;yes;149700;5704;932020281;1.0909346163345408
millal;ADV;O;6;yes;126295;5704;932020281;7.71312578055596
jõudma;VERB;O;4;no;869599;5704;932020281;0.7518660046801362
laulumees;NOUN;O;1;no;675;5704;932020281;102.25738106471945
andekas;ADJ;O;1;no;25006;5704;932020281;6.335475239539525
algaja;NOUN;O;1;no;44615;5704;932020281;3.6079129707964643
kunagi;ADV;O;8;yes;447893;5704;932020281;2.9145285600112345
proff;NOUN;O;1;no;9817;5704;932020281;15.287875634900342
hulka;ADP;O;1;yes;102026;5704;932020281;1.5960843536467564
pirita;PROPN;O;1;no;27169;5704;932020281;5.847819175592641
lülitama;VERB;O;1;no;59276;5704;932020281;2.7293653650460166
restoran;NOUN;O;1;no;109578;5704;932020281;1.4870116287654211
pill;NOUN;O;1;no;41190;5704;932020281;3.9012773878529705
harjutanud;VERB;O;1;no;3310;5704;932020281;38.738543044921734
musikaalsus;NOUN;O;1;no;780;5704;932020281;95.98582860067738
muusik;NOUN;O;1;no;52668;5704;932020281;3.065851176761601
väline;ADJ;O;1;no;45229;5704;932020281;3.559923161416518
