lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
inglane;NOUN;O;4;no;13720;3540;932020281;71.93972306090812
eidon;NOUN;O;1;no;1;3540;932020281;283.18203892851636
ka;ADV;O;17;yes;7949676;3540;932020281;0.5630683361805091
manime;PROPN;O;1;no;1;3540;932020281;283.18203892851636
linn;NOUN;O;8;no;630723;3540;932020281;3.335986376515279
inglise;ADJ;O;3;no;115537;3540;932020281;6.789614217890992
pöörg;ADJ;O;1;no;1;3540;932020281;283.18203892851636
kroonika;NOUN;O;1;no;13006;3540;932020281;18.956392673313065
alates;ADP;O;1;yes;309658;3540;932020281;0.850686011405629
11.;ADJ;O;2;no;1;3540;932020281;565.365149645096
pool;NOUN;O;2;yes;622239;3540;932020281;0.8464725310102126
saama;AUX;O;6;yes;7285159;3540;932020281;0.21693764288789577
huvitav;ADJ;O;2;no;295432;3540;932020281;1.7798960558347257
lugu;NOUN;O;1;no;456156;3540;932020281;0.5780387448632069
sotimaa;NOUN;O;2;no;157;3540;932020281;484.3777108586967
kuninganna;NOUN;O;15;no;17141;3540;932020281;218.56725869152802
pühak;NOUN;O;2;no;6504;3540;932020281;70.9381000664157
kuulutatud;ADJ;O;1;no;11783;3540;932020281;20.77972191126207
margaret;PROPN;O;11;no;3818;3540;932020281;609.9006039333603
maapagu;NOUN;O;1;no;336;3540;932020281;208.36779150477744
inglise;PROPN;O;4;no;115537;3540;932020281;9.050151523167763
prints;NOUN;O;1;no;22679;3540;932020281;11.190307847384856
tütar;NOUN;O;4;no;104348;3540;932020281;10.011987825273785
ilm;NOUN;O;4;no;211073;3540;932020281;4.971874156097117
ungari;PROPN;O;1;no;42960;3540;932020281;6.0196496730776055
onu;NOUN;O;1;no;22887;3540;932020281;11.0925882936502
anglosaksi;ADJ;O;1;no;1;3540;932020281;283.18203892851636
sugu;NOUN;O;2;no;34097;3540;932020281;15.058861097396806
edward;PROPN;O;4;no;9803;3540;932020281;98.18912807864393
usutunnistaja;PROPN;O;1;no;79;3540;932020281;261.3346047558044
surema;VERB;O;2;no;131469;3540;932020281;3.9840867515215987
1066;NUM;O;1;no;1;3540;932020281;283.18203892851636
normann;NOUN;O;2;no;1785;3540;932020281;194.1454594499122
inglismaa;PROPN;O;11;no;64919;3540;932020281;43.99385500354188
tahtma;VERB;O;1;no;1254286;3540;932020281;0.21049298310431264
ema;NOUN;O;3;no;319178;3540;932020281;2.4703372776320687
koos;ADP;O;2;yes;876826;3540;932020281;0.600959647877219
saareriik;NOUN;O;2;no;2669;3540;932020281;146.48547067971222
lahkuma;VERB;O;2;no;161484;3540;932020281;3.247814777611461
rannik;NOUN;O;1;no;26859;3540;932020281;9.507192714183077
torm;NOUN;O;1;no;29634;3540;932020281;8.644062364228503
sattuma;VERB;O;1;no;202984;3540;932020281;1.2957029328600311
laev;NOUN;O;2;no;125254;3540;932020281;4.180313711572855
mälkon;PROPN;O;1;no;1;3540;932020281;283.18203892851636
kolmas;ADJ;O;4;no;379744;3540;932020281;2.768922194048057
käest;ADP;O;1;yes;54307;3540;932020281;4.783114982691257
kaitse;NOUN;O;2;no;186827;3540;932020281;2.8094370645949405
paluma;VERB;O;1;no;368602;3540;932020281;0.7149939411108185
too;DET;O;1;yes;164945;3540;932020281;1.5928341676722362
lesk;NOUN;O;1;no;7028;3540;932020281;33.19270255703979
abiellumine;NOUN;O;1;no;7411;3540;932020281;31.668937223723056
anglosaks;NOUN;O;2;no;926;3540;932020281;283.9027949175947
kuningapereliige;NOUN;O;1;no;1;3540;932020281;283.18203892851636
seine;PRON;O;1;no;1305;3540;932020281;118.11005370819761
kindlasti;ADV;O;1;no;603773;3540;932020281;0.43693135772621766
ahvatlevam;ADJ;O;1;no;1244;3540;932020281;121.42101240610509
niimoodi;ADV;O;2;yes;68305;3540;932020281;7.618715372911999
malcolm;PROPN;O;1;no;2957;3540;932020281;67.93859801299331
elluma;VERB;O;1;no;25;3540;932020281;276.0804455044117
kuus;NUM;O;3;no;173129;3540;932020281;4.5431177800009195
kaks;NUM;O;2;no;1334057;3540;932020281;0.39513220167042457
vanim;ADJ;O;1;no;25984;3540;932020281;9.816257484459774
isa;NOUN;O;3;no;231885;3540;932020281;3.396571758754043
vastu;ADP;O;4;yes;1054528;3540;932020281;0.9986757063686045
onlik;ADJ;O;1;no;1;3540;932020281;283.18203892851636
lähedal;ADP;O;5;yes;113584;3540;932020281;11.503585640853384
peetud;ADJ;O;1;yes;68849;3540;932020281;3.7863388134950746
mõlema;DET;O;1;yes;332283;3540;932020281;0.7929251968066305
hukkunud;ADJ;O;2;no;13227;3540;932020281;37.255201300708876
november;NOUN;O;1;no;175446;3540;932020281;1.498001764133075
1093;NUM;O;1;no;1;3540;932020281;283.18203892851636
edmond;PROPN;O;1;no;337;3540;932020281;208.2035957116727
kurb;NOUN;O;1;no;67792;3540;932020281;3.8445740580209367
sõnum;NOUN;O;1;no;112419;3540;932020281;2.3309413967359336
üks;PRON;O;1;yes;3227082;3540;932020281;0.08185050742506915
kaaslane;NOUN;O;1;no;56504;3540;932020281;4.600154819964785
iial;ADV;O;2;yes;23355;3540;932020281;21.719302931621517
naerma;VERB;O;1;no;78841;3540;932020281;3.3120795051327248
naeratama;VERB;O;1;no;36282;3540;932020281;7.09986675828558
nägema;VERB;O;2;no;1467770;3540;932020281;0.3591587289357381
haige;ADJ;O;1;no;102751;3540;932020281;2.5482917532607297
siit;ADV;O;2;yes;236581;3540;932020281;2.220918879164588
kolm;NUM;O;3;no;673341;3540;932020281;1.1727886067785396
48;NUM;O;1;no;1;3540;932020281;283.18203892851636
aastane;ADJ;O;1;no;91961;3540;932020281;2.8442888899078977
märgolm;NOUN;O;2;no;1;3540;932020281;565.365149645096
tulevik;NOUN;O;1;no;242274;3540;932020281;1.086381764850903
1251;NUM;O;1;no;1;3540;932020281;283.18203892851636
kuulutama;ADJ;O;2;no;85376;3540;932020281;6.111797595079339
paavst;NOUN;O;1;no;20477;3540;932020281;12.341274008214262
ametlikult;ADV;O;1;no;37463;3540;932020281;6.881480556633158
arhitektuur;NOUN;O;1;no;30076;3540;932020281;8.520846643574126
musternäit;NOUN;O;1;no;1;3540;932020281;283.18203892851636
püha;PROPN;O;3;no;104803;3540;932020281;7.478881773911293
kabel;NOUN;O;3;no;9438;3540;932020281;76.25633264117931
mitte;ADV;O;3;yes;1399096;3540;932020281;0.5648313495075579
ainult;ADV;O;4;yes;949084;3540;932020281;1.1095205331234035
vaid;CCONJ;O;3;yes;1233871;3540;932020281;0.6404096062736847
kogu;DET;O;5;yes;815676;3540;932020281;1.6131911686329994
sotima;VERB;O;1;no;1;3540;932020281;283.18203892851636
vanem;ADJ;O;2;no;336166;3540;932020281;1.564818299288025
ehitis;NOUN;O;1;no;40868;3540;932020281;6.320920032073161
võib-olla;ADV;O;1;yes;138681;3540;932020281;1.8924781156044825
pisut;ADV;O;2;yes;140167;3540;932020281;3.738489110264261
kummaline;ADJ;O;1;no;49173;3540;932020281;5.273215818563961
kaugele;ADV;O;2;no;48005;3540;932020281;10.779102359738024
nagu;SCONJ;O;7;yes;1703742;3540;932020281;1.0816789339915611
12.;ADJ;O;2;no;1;3540;932020281;565.365149645096
siinne;ADJ;O;1;no;56843;3540;932020281;4.573163007995125
kuninglik;ADJ;O;8;no;18547;3540;932020281;108.17754239776997
keskus;NOUN;O;1;no;240481;3540;932020281;1.0944504369635768
balkan;PROPN;O;1;no;4131;3540;932020281;52.18517226303746
põhiline;ADJ;O;1;no;54049;3540;932020281;4.805559885663725
kuningalugu;NOUN;O;1;no;1;3540;932020281;283.18203892851636
annus;ADJ;O;1;no;18436;3540;932020281;13.641796203323445
sõrm;NOUN;O;1;no;44076;3540;932020281;5.8703889636926485
lain;NOUN;O;1;no;170;3540;932020281;239.75473962737107
muutuma;VERB;O;1;no;460296;3540;932020281;0.572850247420498
david;PROPN;O;3;no;31240;3540;932020281;24.579734475385955
valitsemine;NOUN;O;2;no;13844;3540;932020281;35.69954160578447
teade;NOUN;O;1;no;134005;3540;932020281;1.958058544534501
1140;NUM;O;1;no;1;3540;932020281;283.18203892851636
ase;NOUN;O;1;no;67110;3540;932020281;3.8831090617839337
istung;NOUN;O;1;no;56618;3540;932020281;4.591042440040062
arvama;VERB;O;2;no;778296;3540;932020281;0.6769483861723198
valmis;ADJ;O;1;no;314112;3540;932020281;0.8386592619646425
ehitama;VERB;O;8;no;248416;3540;932020281;8.450809194074296
hoone;NOUN;O;5;no;221416;3540;932020281;5.9246978897646425
alles;ADV;O;4;yes;354356;3540;932020281;2.9667825007561004
vaid;ADV;O;7;yes;1233871;3540;932020281;1.4932826910652102
väike;ADJ;O;4;no;698525;3540;932020281;1.5069721951957677
kabe;NOUN;O;2;no;5847;3540;932020281;77.8131837528094
kalju;NOUN;O;1;no;43529;3540;932020281;5.942611839884991
jalam;NOUN;O;1;no;5334;3540;932020281;42.16625125462745
howl;PROPN;O;2;no;95;3540;932020281;513.6190205278668
ruut;NOUN;O;2;no;14793;3540;932020281;33.54508556194558
klooster;NOUN;O;2;no;19231;3540;932020281;26.16161385735178
õli;NOUN;O;1;no;122042;3540;932020281;2.1485398698968905
rudi;NOUN;O;1;no;498;3540;932020281;184.76282402825396
mõlema;PRON;O;2;yes;332283;3540;932020281;1.5830533399864046
ühinema;VERB;O;1;no;27288;3540;932020281;9.362664622644793
13.;ADJ;O;1;no;1;3540;932020281;283.18203892851636
pealinn;NOUN;O;3;no;67835;3540;932020281;11.499403534025168
tsees;PROPN;O;1;no;1;3540;932020281;283.18203892851636
too;PRON;O;1;yes;164945;3540;932020281;1.5928341676722362
vaidlusalune;ADJ;O;1;no;3274;3540;932020281;62.81819104125173
maa-ala;NOUN;O;1;no;14304;3540;932020281;17.34144354380551
kunagine;ADJ;O;4;no;41155;3540;932020281;25.044830312537023
ala;NOUN;O;1;no;240225;3540;932020281;1.0956122497589755
riik;NOUN;O;5;no;941668;3540;932020281;1.3975650522047207
territoorium;NOUN;O;1;no;67157;3540;932020281;3.8804286571437925
aga;ADV;O;3;yes;4573369;3540;932020281;0.1728744375452436
kõik;DET;O;5;yes;3161580;3540;932020281;0.4165501468782199
adriaanus;PROPN;O;1;no;1;3540;932020281;283.18203892851636
ulatuv;ADJ;O;1;no;8158;3540;932020281;29.066446208871476
maa;NOUN;O;4;no;416323;3540;932020281;2.526182382630392
lõputu;ADJ;O;2;no;18899;3540;932020281;26.599597162172586
kokkupõrge;NOUN;O;2;no;19404;3540;932020281;25.939055110124798
sõdur;NOUN;O;3;no;41713;3540;932020281;18.5433073037143
kohtama;VERB;O;1;no;60546;3540;932020281;4.297708096773145
1296;NUM;O;1;no;1;3540;932020281;283.18203892851636
tungima;VERB;O;1;no;24072;3540;932020281;10.56688414766677
iseseisvussõda;NOUN;O;2;no;535;3540;932020281;359.57045558354804
vald;NOUN;O;1;no;356680;3540;932020281;0.7388302701000542
päästma;VERB;O;1;no;74373;3540;932020281;3.508591917900333
pärast;ADP;O;4;yes;1109488;3540;932020281;0.9492464671442171
nor;NOUN;O;1;no;641;3540;932020281;167.96642022140418
prius;PROPN;O;4;no;336;3540;932020281;831.2661059858468
suurim;ADJ;O;1;no;223704;3540;932020281;1.1761897544513473
sõjamees;NOUN;O;2;no;4696;3540;932020281;93.72694561359107
kuulsam;ADJ;O;1;no;8230;3540;932020281;28.83802670500084
sangar;NOUN;O;1;no;2328;3540;932020281;81.04691466955855
1314.;ADJ;O;1;no;1;3540;932020281;283.18203892851636
vedama;ADJ;O;1;no;120954;3540;932020281;2.1677185367617087
innofern;PROPN;O;1;no;1;3540;932020281;283.18203892851636
iseseisvus;NOUN;O;1;no;25780;3540;932020281;9.891224353523368
vähemasti;ADV;O;1;no;16171;3540;932020281;15.448416782195903
sõjaliselt;ADV;O;1;no;1481;3540;932020281;109.49538535405178
kindlustama;VERB;O;1;no;68612;3540;932020281;3.7992423283504495
suutma;VERB;O;3;no;607518;3540;932020281;1.2996625683051282
pikk;ADJ;O;4;no;403450;3540;932020281;2.6066002651786904
kurnama;VERB;O;1;no;9801;3540;932020281;24.61698372106498
vägi;NOUN;O;1;no;56622;3540;932020281;4.590723362942224
peitma;VERB;O;1;no;32849;3540;932020281;7.8213915191852195
või;CCONJ;O;7;yes;4123906;3540;932020281;0.4470260330210607
põgenema;VERB;O;2;no;38038;3540;932020281;13.535973216997737
legend;NOUN;O;3;no;28366;3540;932020281;26.990892506021602
kard;NOUN;O;1;no;1359;3540;932020281;115.32616613062507
külm;ADJ;O;1;no;157422;3540;932020281;1.6685057004955555
talv;NOUN;O;1;no;127535;3540;932020281;2.0566724826131435
peidus;ADV;O;1;no;3594;3540;932020281;58.376801059508395
iirimaa;PROPN;O;1;no;19748;3540;932020281;12.776321393552374
põhjarannik;NOUN;O;1;no;6327;3540;932020281;36.39810543398003
asuv;ADJ;O;1;no;187854;3540;932020281;1.3995452901754328
rähvel;NOUN;O;1;no;1;3540;932020281;283.18203892851636
koobas;NOUN;O;2;no;17946;3540;932020281;27.942397716373904
jälgima;VERB;O;1;no;189257;3540;932020281;1.3892210241414893
kuidas;ADV;O;1;yes;1325101;3540;932020281;0.19925189003155255
ämblik;ADJ;O;2;no;6586;3540;932020281;70.1643692186622
lagi;NOUN;O;2;no;42892;3540;932020281;12.036712912397318
äär;NOUN;O;1;no;45954;3540;932020281;5.635252980562889
võrk;NOUN;O;2;no;71896;3540;932020281;7.243052176266455
püüdma;VERB;O;2;no;287450;3540;932020281;1.8291610214654863
kuduma;VERB;O;1;no;19271;3540;932020281;13.077974573124536
kord;NOUN;O;2;no;1307042;3540;932020281;0.40329329375834944
katkema;VERB;O;1;no;10245;3540;932020281;23.639089747772935
alustama;VERB;O;1;no;424970;3540;932020281;0.620364715248157
visalt;ADV;O;1;no;3273;3540;932020281;62.83312989691554
ots;NOUN;O;1;no;151757;3540;932020281;1.7304098555940182
peale;ADV;O;1;yes;1213606;3540;932020281;0.21754328075633864
kuni;SCONJ;O;2;yes;832158;3540;932020281;0.6331814545222263
lõpuks;ADV;O;3;no;287042;3540;932020281;2.7460106132910287
filosoofia;NOUN;O;1;no;20936;3540;932020281;12.082236166791915
putukas;NOUN;O;1;no;23651;3540;932020281;10.74784882065311
tegutsemine;NOUN;O;1;no;36737;3540;932020281;7.014108239722533
sina;PRON;O;3;yes;3764412;3540;932020281;0.21001526335559043
kohe;ADV;O;2;yes;544479;3540;932020281;0.9671552850503532
proov;VERB;O;1;no;89339;3540;932020281;2.9269037251686907
uuesti;ADV;O;2;no;217720;3540;932020281;2.412496121058306
pille;PROPN;O;1;no;13770;3540;932020281;17.971311458241708
võitlus;NOUN;O;3;no;71058;3540;932020281;10.98457415287628
vallutaja;NOUN;O;1;no;1845;3540;932020281;95.14319623193177
kuni;ADP;O;1;yes;832158;3540;932020281;0.3171501027537434
lõplik;ADJ;O;1;no;45378;3540;932020281;5.705343766468589
võit;NOUN;O;1;no;245647;3540;932020281;1.0715209478654748
1328;NUM;O;1;no;1;3540;932020281;283.18203892851636
kirjutanud;ADJ;O;1;no;152;3540;932020281;243.73583240666073
alle;NOUN;O;1;no;1218;3540;932020281;122.88934568205467
noos;NOUN;O;1;no;733;3540;932020281;158.68550584654247
hampton;PROPN;O;1;no;1209;3540;932020281;123.40592374577199
leping;NOUN;O;1;no;237682;3540;932020281;1.1072886045174093
kohaselt;ADP;O;1;yes;204509;3540;932020281;1.2860848586803524
sõltumatu;ADJ;O;1;no;34608;3540;932020281;7.434283476661061
priouss;NOUN;O;3;no;1;3540;932020281;847.5482603616756
andma;VERB;O;2;no;1683851;3540;932020281;0.3130950065614354
surivoodi;NOUN;O;1;no;850;3540;932020281;148.26687908791385
käsk;NOUN;O;1;no;42788;3540;932020281;6.043331723934735
kristlus;NOUN;O;1;no;11731;3540;932020281;20.86505270244835
nimel;ADP;O;1;no;113368;3540;932020281;2.3115882646886763
ristisõda;NOUN;O;1;no;2114;3540;932020281;86.74091475467668
püha;ADJ;O;1;no;104803;3540;932020281;2.4988370440849597
maa;PROPN;O;1;no;416323;3540;932020281;0.6332208665992856
jõudnud;ADJ;O;2;no;27;3540;932020281;550.037534388154
sotivägi;NOUN;O;1;no;1;3540;932020281;283.18203892851636
tali;NOUN;O;1;no;16989;3540;932020281;14.743278083076529
manina;PROPN;O;1;no;1;3540;932020281;283.18203892851636
maur;NOUN;O;1;no;1063;3540;932020281;132.43704239577968
valitsus;NOUN;O;2;no;320031;3540;932020281;1.6434826364970518
granaada;NOUN;O;1;no;1;3540;932020281;283.18203892851636
matma;VERB;O;1;no;31532;3540;932020281;8.138689640046596
kodune;ADJ;O;1;no;86194;3540;932020281;3.0325565736055533
andrews;PROPN;O;1;no;1088;3540;932020281;130.79798654518424
keha;NOUN;O;1;no;235339;3540;932020281;1.1182691183243871
puhkama;VERB;O;2;no;62858;3540;932020281;8.26927391566594
farmlain;PROPN;O;1;no;1;3540;932020281;283.18203892851636
kirik;NOUN;O;2;no;240456;3540;932020281;2.1852664857825785
ovet;PROPN;O;1;no;1;3540;932020281;283.18203892851636
abielu;NOUN;O;4;no;66669;3540;932020281;15.59240196252193
väljastpoolt;ADJ;O;1;yes;12538;3540;932020281;19.615010224440603
maalima;VERB;O;3;no;16013;3540;932020281;46.66738091369487
abielluma;VERB;O;2;no;35809;3540;932020281;14.357172085998409
vanane;ADJ;O;1;no;14;3540;932020281;279.2906144210214
võimsessodi;NOUN;O;1;no;1;3540;932020281;283.18203892851636
aadlisoog;NOUN;O;1;no;1;3540;932020281;283.18203892851636
stewert;NOUN;O;1;no;1;3540;932020281;283.18203892851636
pärituma;VERB;O;1;no;1;3540;932020281;283.18203892851636
volter;PROPN;O;1;no;84;3540;932020281;260.0485349319885
stewart;PROPN;O;11;no;2711;3540;932020281;795.230334891899
linu;NOUN;O;1;no;46;3540;932020281;270.1524607087747
teine;PRON;O;2;yes;2488232;3540;932020281;0.2119173933463516
alus;NOUN;O;1;no;349900;3540;932020281;0.7531085256232136
jõuard;NOUN;O;1;no;1;3540;932020281;283.18203892851636
dünastia;NOUN;O;1;no;5517;3540;932020281;40.969724705884715
kuhu;ADV;O;2;yes;275114;3540;932020281;1.9109029365919163
kuuluma;VERB;O;1;no;324317;3540;932020281;0.812345523153208
james;PROPN;O;2;no;25033;3540;932020281;20.315684142772366
viies;ADJ;O;2;no;66328;3540;932020281;7.842655244314355
marjastuvatiis;ADJ;O;1;no;1;3540;932020281;283.18203892851636
kahekordselt;ADV;O;1;no;1932;3540;932020281;92.25304279025016
ebamäärane;ADJ;O;1;no;6792;3540;932020281;34.20687361284743
pärandus;NOUN;O;1;no;4228;3540;932020281;51.204175787470575
steward;PROPN;O;2;no;82;3540;932020281;520.203748064359
senine;ADJ;O;1;no;107996;3540;932020281;2.4255887957354485
troon;NOUN;O;3;no;10040;3540;932020281;72.07238920375377
õnn;NOUN;O;2;no;255345;3540;932020281;2.0583084281653106
püsima;NOUN;O;1;no;121341;3540;932020281;2.1608576031575595
kirjutama;VERB;O;4;no;789980;3540;932020281;1.3327174885058084
stefan;PROPN;O;4;no;7043;3540;932020281;132.17048285246224
sway;PROPN;O;1;no;129;3540;932020281;249.01935454637868
raamat;NOUN;O;2;no;523824;3540;932020281;1.005223628510268
mari;NOUN;O;4;no;110824;3540;932020281;9.431816546863505
selgitama;VERB;O;1;no;279045;3540;932020281;0.9437009697083615
alalõpma;VERB;O;1;no;1;3540;932020281;283.18203892851636
sise;NOUN;O;1;no;13061;3540;932020281;18.881883984259858
välisvaenlane;NOUN;O;1;no;482;3540;932020281;186.85346248950816
rahutama;VERB;O;1;no;1;3540;932020281;283.18203892851636
vähem;ADV;O;1;no;309801;3540;932020281;0.8502945238851815
usklema;VERB;O;1;no;1;3540;932020281;283.18203892851636
usaldatavam;ADJ;O;1;no;61;3540;932020281;266.071691173483
lort;NOUN;O;1;no;1;3540;932020281;283.18203892851636
parun;NOUN;O;1;no;5068;3540;932020281;44.03561540815353
tugev;ADJ;O;1;no;253097;3540;932020281;1.0400960695080046
morn;ADJ;O;1;no;1929;3540;932020281;92.34977720706249
metsik;ADJ;O;1;no;19472;3540;932020281;12.949143448032691
ohjeldama;VERB;O;1;no;3292;3540;932020281;62.55050117152533
himur;ADJ;O;1;no;324;3540;932020281;210.35853443773914
sõdimisehimuline;ADJ;O;1;no;1;3540;932020281;283.18203892851636
isekas;ADJ;O;1;no;3681;3540;932020281;57.27583436463051
paindumatu;ADJ;O;1;no;831;3540;932020281;149.86474539327054
rüütlisugu;NOUN;O;1;no;1;3540;932020281;283.18203892851636
ise;ADV;O;1;yes;3519608;3540;932020281;0.07504944809976863
maamaja;NOUN;O;1;no;3005;3540;932020281;67.11029323631703
pisikuningas;NOUN;O;1;no;1;3540;932020281;283.18203892851636
vedama;VERB;O;1;no;120954;3540;932020281;2.1677185367617087
talunik;NOUN;O;1;no;7136;3540;932020281;32.74837894959889
lambur;NOUN;O;1;no;267;3540;932020281;220.35872930762986
karjakaup;NOUN;O;1;no;1;3540;932020281;283.18203892851636
kaasa;NOUN;O;1;no;517303;3540;932020281;0.5098354514752275
hakkamatu;ADJ;O;1;no;1;3540;932020281;283.18203892851636
üle;ADP;O;2;yes;1448447;3540;932020281;0.36394700310151135
röövkäik;NOUN;O;1;no;61;3540;932020281;266.071691173483
otsekui;SCONJ;O;1;yes;15958;3540;932020281;15.643236724378523
tapma;VERB;O;1;no;74950;3540;932020281;3.4819129031728435
loom;NOUN;O;1;no;215235;3540;932020281;1.2222705627888069
klann;NOUN;O;1;no;3406;3540;932020281;60.90671975243291
piiramatu;ADJ;O;1;no;9291;3540;932020281;25.845061270815776
käskija;NOUN;O;1;no;347;3540;932020281;206.57575916518036
olelusrõõm;NOUN;O;1;no;1;3540;932020281;283.18203892851636
ohjeldamatult;ADV;O;1;no;1090;3540;932020281;130.66861297977124
kade;ADJ;O;1;no;12112;3540;932020281;20.255609838332887
jõukas;ADJ;O;1;no;8655;3540;932020281;27.559614749002876
otsemaid;ADV;O;1;no;1235;3540;932020281;121.92529430934167
nõu;NOUN;O;1;no;106629;3540;932020281;2.456415761443918
ühine;ADJ;O;1;no;171434;3540;932020281;1.5328693271707556
isand;NOUN;O;1;no;10999;3540;932020281;22.145179482763577
omaenese;PRON;O;1;yes;22567;3540;932020281;11.243642601937175
suruma;VERB;O;1;no;68831;3540;932020281;3.78731575082331
gordon;PROPN;O;1;no;3863;3540;932020281;55.10187028450595
nõustuma;VERB;O;1;no;70087;3540;932020281;3.72033554517963
tõttu;ADP;O;1;yes;362767;3540;932020281;0.7264649361197086
kroon;NOUN;O;6;no;108731;3540;932020281;14.413495157768148
standard;NOUN;O;1;no;76964;3540;932020281;3.391888116775629
pea;NOUN;O;2;yes;496234;3540;932020281;1.0610080521821086
hamilton;PROPN;O;1;no;12527;3540;932020281;19.6310414888242
tele;NOUN;O;1;no;8398;3540;932020281;28.318757899518577
vilton;NOUN;O;1;no;1;3540;932020281;283.18203892851636
omakorda;ADV;O;1;yes;92329;3540;932020281;2.833065569507452
kadedus;NOUN;O;1;no;9361;3540;932020281;25.669296117384896
kordon;NOUN;O;1;no;2585;3540;932020281;75.12455556841792
zweik;PROPN;O;3;no;1;3540;932020281;847.5482603616756
jõud;NOUN;O;3;no;201731;3540;932020281;3.901943802807565
sünge;ADJ;O;3;no;9497;3540;932020281;75.8249283956601
pilt;NOUN;O;1;no;679569;3540;932020281;0.38826478970764056
milleks;ADV;O;1;yes;31800;3540;932020281;8.072052481545306
16.;ADJ;O;2;no;1;3540;932020281;565.365149645096
väga;ADV;O;2;yes;2228455;3540;932020281;0.23661084683402658
amet;NOUN;O;1;no;174268;3540;932020281;1.5080739437784796
veel;ADV;O;6;yes;1878717;3540;932020281;0.8409162533812437
meri;NOUN;O;3;no;148112;3540;932020281;5.305678916556438
hõlmatud;ADJ;O;1;no;9665;3540;932020281;24.932913076420423
euroopa;PROPN;O;1;no;875787;3540;932020281;0.30136746143656495
põhjapiir;NOUN;O;1;no;836;3540;932020281;149.44092461755946
pealegi;ADV;O;1;no;52529;3540;932020281;4.9421912291699925
vaene;ADJ;O;2;no;41896;3540;932020281;12.316636335943146
traagiline;ADJ;O;3;no;13579;3540;932020281;54.49511479762171
pime;ADJ;O;1;no;71454;3540;932020281;3.650077522007226
kirg;NOUN;O;1;no;27508;3540;932020281;9.29023899859002
lõhutud;ADJ;O;1;no;4346;3540;932020281;50.05941081476441
salapärane;ADJ;O;1;no;15122;3540;932020281;16.457845506021712
romantiline;ADJ;O;1;no;23712;3540;932020281;10.721245256357014
ballaad;NOUN;O;1;no;2304;3540;932020281;81.6480005043693
sest;SCONJ;O;4;yes;1381737;3540;932020281;0.7623388286256186
igavene;ADJ;O;1;no;24813;3540;932020281;10.262745286327448
viimane;ADJ;O;5;no;977416;3540;932020281;1.3464992203631385
vähene;ADJ;O;1;no;96224;3540;932020281;2.719487529141903
pigem;ADV;O;2;yes;328324;3540;932020281;1.6020880964888289
kants;NOUN;O;2;no;3205;3540;932020281;127.50654213906056
kokku;ADV;O;1;yes;904646;3540;932020281;0.2917634699804792
roomama;VERB;O;1;no;6231;3540;932020281;36.88591895182396
peavari;NOUN;O;1;no;3592;3540;932020281;58.40260854817271
rüüstama;VERB;O;1;no;3915;3540;932020281;54.51072415994236
põletatud;VERB;O;1;no;3410;3540;932020281;60.850610645786
kuidagi;ADV;O;1;yes;230571;3540;932020281;1.1413008141946994
jõukam;ADJ;O;1;no;4586;3540;932020281;47.882133823429
aadli;NOUN;O;1;no;1061;3540;932020281;132.56994324346132
kandma;VERB;O;1;no;395681;3540;932020281;0.6661772862324123
kõrguma;VERB;O;1;no;4760;3540;932020281;46.418419557847905
süngelt;ADV;O;1;no;767;3540;932020281;155.5099656489841
vägivaldselt;ADV;O;1;no;1963;3540;932020281;91.265193293904
tavaline;ADJ;O;1;no;199335;3540;932020281;1.3193115130215187
toredus;NOUN;O;1;no;1285;3540;932020281;119.17553835640228
yokondlik;PROPN;O;1;no;1;3540;932020281;283.18203892851636
hiilgus;NOUN;O;2;no;5547;3540;932020281;81.41619070654589
võitmatu;ADJ;O;1;no;2626;3540;932020281;74.25887562984279
pühendama;VERB;O;2;no;49843;3540;932020281;10.388910686203387
võõrustamine;NOUN;O;1;no;1205;3540;932020281;123.63691064812937
lahkus;NOUN;O;1;no;2274;3540;932020281;82.41201314323105
mahe;NOUN;O;1;no;17689;3540;932020281;14.189049877402756
kunst;NOUN;O;1;no;105064;3540;932020281;2.4926840161997883
lööma;VERB;O;1;no;276199;3540;932020281;0.9533923169890332
rannikulinn;NOUN;O;1;no;572;3540;932020281;175.67222255777367
õitse;NOUN;O;1;no;34;3540;932020281;273.5083214419981
pank;NOUN;O;1;no;131427;3540;932020281;1.9961962922837155
börs;NOUN;O;1;no;25739;3540;932020281;9.906429628545537
hindama;VERB;O;2;no;270241;3540;932020281;1.945242009116031
kust;ADV;O;1;yes;188383;3540;932020281;1.3956345626620856
piibliajastu;NOUN;O;1;no;1;3540;932020281;283.18203892851636
lammas;NOUN;O;1;no;31417;3540;932020281;8.167622488722545
jens;PROPN;O;1;no;2820;3540;932020281;70.41928501111887
mariastiva;PROPN;O;1;no;1;3540;932020281;283.18203892851636
10000;NUM;O;1;no;1;3540;932020281;283.18203892851636
terv;NOUN;O;1;no;6093;3540;932020281;37.61050857743955
varandus;NOUN;O;1;no;12055;3540;932020281;20.344511659982775
hei;INTJ;O;1;yes;16897;3540;932020281;14.819355262992497
käsutama;VERB;O;1;no;3670;3540;932020281;57.412738189372895
aare;NOUN;O;1;no;23460;3540;932020281;10.832009095246837
ega;CCONJ;O;1;yes;709853;3540;932020281;0.3717222197940853
