lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
samas;ADV;O;2;yes;389430;7459;932020281;0.6425750856173658
inimtsivilisatsioon;NOUN;O;1;no;350;7459;932020281;98.19225663436735
teadusavastus;NOUN;O;1;no;231;7459;932020281;108.23926847963172
hüpotees;NOUN;O;1;no;8032;7459;932020281;14.04330428716661
niukne;ADJ;O;1;no;130;7459;932020281;118.53301362934683
suhtevõrgustik;NOUN;O;1;no;332;7459;932020281;99.5905416508232
internet;NOUN;O;1;no;141798;7459;932020281;0.8819760846007061
teadmine;NOUN;O;2;no;214857;7459;932020281;1.1624173847084165
võtmefakt;NOUN;O;1;no;10;7459;932020281;133.6324355021139
tõeline;ADJ;O;1;no;118435;7459;932020281;1.0546000406651108
roheline;ADJ;O;1;no;136854;7459;932020281;0.9136229073580011
mõtlemine;NOUN;O;1;no;52176;7459;932020281;2.37034752522026
juurde;ADP;O;1;yes;555562;7459;932020281;0.2262099139517272
täht;PROPN;O;1;no;97055;7459;932020281;1.2847055057028318
noor;NOUN;O;3;no;557672;7459;932020281;0.6727294096025486
90.-test;NUM;O;1;no;1;7459;932020281;134.9214663452913
umbes;ADV;O;1;yes;373703;7459;932020281;0.33601894544720995
lillelaps;NOUN;O;1;no;674;7459;932020281;78.38286099602233
teistsugune;PRON;O;1;yes;60280;7459;932020281;2.056531770468126
huvima;VERB;O;1;no;10;7459;932020281;133.6324355021139
auto;NOUN;O;2;no;800766;7459;932020281;0.312882035702061
riie;NOUN;O;1;no;126401;7459;932020281;0.988623879058334
konstand;NOUN;O;1;no;1;7459;932020281;134.9214663452913
muutuma;VERB;O;1;no;460296;7459;932020281;0.272933254067525
onju;ADV;O;1;no;5453;7459;932020281;19.715593514559696
dramaturg;NOUN;O;1;no;2800;7459;932020281;33.730916491344686
antenn;NOUN;O;1;no;11817;7459;932020281;9.874050057793278
väljas;ADV;O;1;yes;99193;7459;932020281;1.257272798438613
väljendama;VERB;O;1;no;77167;7459;932020281;1.6118571524903114
ülimalt;ADV;O;1;yes;38676;7459;932020281;3.178256917395152
päris;ADJ;O;1;yes;460557;7459;932020281;0.27277889377685494
kõige-kõige;ADV;O;2;no;1187;7459;932020281;118.37400087811217
huvitavam;ADJ;O;6;no;26290;7459;932020281;27.574980750911386
veidike;ADV;O;1;no;14685;7459;932020281;8.06072235146992
aegamööda;ADV;O;1;no;3196;7459;932020281;30.495117725516746
sõber;NOUN;O;1;no;334302;7459;932020281;0.3755121999160372
mööda;ADP;O;1;yes;208665;7459;932020281;0.6006023571978574
pikk-pikk;ADJ;O;1;no;417;7459;932020281;93.31547213589721
ema;NOUN;O;1;no;319178;7459;932020281;0.39325374548385406
isa;NOUN;O;1;no;231885;7459;932020281;0.5407012953369074
enam;ADV;O;2;yes;917897;7459;932020281;0.27299628447425345
vanaisa;NOUN;O;2;no;29467;7459;932020281;8.251480024197017
vanaema;NOUN;O;2;no;59006;7459;932020281;4.1849381649220945
huvitama;VERB;O;6;no;141970;7459;932020281;5.25287664774393
ühesõnaga;ADV;O;1;no;36873;7459;932020281;3.329834596218497
puberteediealine;ADJ;O;1;no;153;7459;932020281;116.0203792010186
15;NUM;O;1;no;1;7459;932020281;134.9214663452913
14;X;O;1;no;1;7459;932020281;134.9214663452913
kolmeteistaastane;X;O;1;no;98;7459;932020281;122.2155201839329
huvituma;VERB;O;2;no;8754;7459;932020281;25.896797789683614
sugupuu;NOUN;O;2;no;3638;7459;932020281;54.88748258879587
kolmekümneaastane;ADJ;O;1;no;721;7459;932020281;76.15421655096786
viltu;ADV;O;1;no;11458;7459;932020281;10.160149990671007
teatrikool;NOUN;O;2;no;1671;7459;932020281;96.3637934113474
lend;NOUN;O;1;no;80980;7459;932020281;1.536825291459884
proovima;VERB;O;1;no;314028;7459;932020281;0.3996839482360477
õpetamine;NOUN;O;1;no;32611;7459;932020281;3.75292574693166
sealtpoolt;ADV;O;2;yes;1131;7459;932020281;121.58722379706526
siiapool;NOUN;O;2;no;1;7459;932020281;268.8440044786459
kõigepealt;ADV;O;1;yes;78956;7459;932020281;1.575761472115929
eilne;ADJ;O;1;no;44361;7459;932020281;2.779334733286115
üleeilne;ADJ;O;2;no;1447;7459;932020281;105.43706188935657
teatriajalugu;NOUN;O;3;no;379;7459;932020281;286.6388554100844
kursus;NOUN;O;1;no;103320;7459;932020281;1.2075014383712452
õppima;VERB;O;4;no;353366;7459;932020281;1.4133350125115456
astuma;VERB;O;1;no;216142;7459;932020281;0.5799149261595636
klubi;NOUN;O;1;no;215528;7459;932020281;0.581559884726045
kool;NOUN;O;2;no;592567;7459;932020281;0.4226408132654868
õpetama;VERB;O;1;no;128636;7459;932020281;0.9715704860613323
antiik;NOUN;O;2;no;2226;7459;932020281;79.42852999170826
tänane;ADJ;O;2;no;182212;7459;932020281;1.3696156075364596
tagasi;ADP;O;1;yes;880987;7459;932020281;0.1427392555864211
11.;NUM;O;1;no;1;7459;932020281;134.9214663452913
klass;NOUN;O;1;no;253883;7459;932020281;0.4940229359462221
gümnaasium;NOUN;O;1;no;97941;7459;932020281;1.273193274410435
lõpuklass;NOUN;O;1;no;1847;7459;932020281;45.29814528633724
12;NUM;O;1;no;1;7459;932020281;134.9214663452913
tool;NOUN;O;1;no;58541;7459;932020281;2.1166650667417404
leht;NOUN;O;1;no;285755;7459;932020281;0.43910067612767556
lahti;ADV;O;1;no;266613;7459;932020281;0.4705169407010472
tiik;NOUN;O;1;no;15932;7459;932020281;7.464677007311512
kuhugi;ADV;O;1;yes;62069;7459;932020281;1.9981337426114714
rahvuslik;ADJ;O;1;no;42389;7459;932020281;2.905851792637186
nisugune;ADJ;O;1;no;13;7459;932020281;133.20821465250197
rahvussisene;ADJ;O;1;no;1;7459;932020281;134.9214663452913
rahvuskeskne;ADJ;O;1;no;58;7459;932020281;127.15341984233122
mälu;NOUN;O;1;no;49516;7459;932020281;2.4953301188278147
identity;NOUN;O;1;no;1193;7459;932020281;59.239182594142854
dieet;NOUN;O;1;no;21466;7459;932020281;5.620338889915292
siduma;VERB;O;2;no;61677;7459;932020281;4.006402072385616
euroop;NOUN;O;1;no;57;7459;932020281;127.28198487005116
lai;ADJ;O;1;no;113143;7459;932020281;1.1035234894749582
noppima;VERB;O;1;no;15155;7459;932020281;7.82521947778576
kontinent;NOUN;O;3;no;4162;7459;932020281;73.77068249352877
eri;ADJ;O;1;no;130164;7459;932020281;0.9602462696623936
neljakümneaastane;ADJ;O;1;no;270;7459;932020281;104.72740471374438
kuus;NUM;O;1;no;173129;7459;932020281;0.7232203065292323
koguma;VERB;O;1;no;170697;7459;932020281;0.7334684089923202
jälg;NOUN;O;1;no;57242;7459;932020281;2.1639292562960515
ära;AUX;O;1;yes;1434107;7459;932020281;0.08772198014362415
konsulteerima;VERB;O;1;no;16751;7459;932020281;7.118945883790888
yin-kond;NOUN;O;1;no;1;7459;932020281;134.9214663452913
olulisem;ADJ;O;1;no;100765;7459;932020281;1.237838277803845
ühesugune;ADJ;O;1;no;18399;7459;932020281;6.512044507353012
naaber;NOUN;O;1;no;65848;7459;932020281;1.885061788132339
globaalne;ADJ;O;1;no;31520;7459;932020281;3.8790948407029853
reflekteerima;VERB;O;1;no;1354;7459;932020281;55.06708120163687
hingedekogum;NOUN;O;1;no;1;7459;932020281;134.9214663452913
eebenipuu;NOUN;O;1;no;440;7459;932020281;91.75116883160398
torn;NOUN;O;1;no;35829;7459;932020281;3.424400723379252
otsas;ADP;O;1;yes;44644;7459;932020281;2.7620767163581235
kuskoha;NOUN;O;1;no;41;7459;932020281;129.37496463387257
maakera;NOUN;O;1;no;11487;7459;932020281;10.136424741572233
seetõttu;ADV;O;1;yes;269688;7459;932020281;0.4651705528353106
heitma;VERB;O;1;no;62399;7459;932020281;1.9877220339079624
eraldi;ADJ;O;1;no;186558;7459;932020281;0.6714195467777263
sotsiaalne;ADJ;O;2;no;109703;7459;932020281;2.2672469166339475
sotsiaalvõrgustik;NOUN;O;1;no;4760;7459;932020281;22.115955008561528
ajaleht;NOUN;O;1;no;75716;7459;932020281;1.6423707224388777
ajakiri;NOUN;O;1;no;76226;7459;932020281;1.6315149609069808
jäävam;ADJ;O;1;no;97;7459;932020281;122.33428899970897
igavikuline;ADJ;O;1;no;2131;7459;932020281;41.09814917755543
kino;NOUN;O;1;no;49676;7459;932020281;2.4874409973645446
eesti;NOUN;O;1;no;3051164;7459;932020281;0.04124525034793165
kunik;PROPN;O;1;no;1;7459;932020281;134.9214663452913
vajalik;ADJ;O;1;no;415827;7459;932020281;0.30205576440202314
laulupidu;NOUN;O;2;no;21513;7459;932020281;11.175615145964834
ajakepp;NOUN;O;1;no;1;7459;932020281;134.9214663452913
mingi;PRON;O;1;yes;1065792;7459;932020281;0.11801034011520133
identiteet;NOUN;O;1;no;31926;7459;932020281;3.83116400093063
naat;NOUN;O;1;no;2040;7459;932020281;42.35652941105073
targutama;VERB;O;1;no;4171;7459;932020281;24.668619270654187
vabandust;NOUN;O;1;no;12622;7459;932020281;9.28761074814683
kaja;PROPN;O;1;no;36478;7459;932020281;3.364993215637218
kärner;PROPN;O;1;no;3716;7459;932020281;27.083458511788656
