lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
saamatu;ADJ;O;1;no;4505;6180;932020281;27.909471666891417
rumal;ADJ;O;1;no;33229;6180;932020281;4.442032534059942
laisk;ADJ;O;1;no;14832;6180;932020281;9.625993926674745
taine;NOUN;O;1;no;234;6180;932020281;130.13869995017993
põhupeapuupea;NOUN;O;1;no;1;6180;932020281;162.6377974573561
kapsapea;NOUN;O;1;no;914;6180;932020281;82.20081060143212
tainapea;NOUN;O;1;no;352;6180;932020281;118.17910178700946
hinnang;NOUN;O;1;no;168497;6180;932020281;0.8956220323602987
traumeeriv;ADJ;O;1;no;942;6180;932020281;80.97263675498263
pruukima;VERB;O;1;no;93713;6180;932020281;1.6033000260801487
kuigi;ADV;O;1;yes;499311;6180;932020281;0.3033412907983096
heategu;NOUN;O;1;no;6646;6180;932020281;20.024275187722147
igasugune;DET;O;3;yes;145235;6180;932020281;3.1017191772881967
padrun;NOUN;O;2;no;6164;6180;932020281;42.63752000524574
püss;NOUN;O;2;no;13021;6180;932020281;21.683958067541994
granaat;NOUN;O;6;no;2878;6180;932020281;237.74311229297652
pomm;NOUN;O;2;yes;11792;6180;932020281;23.778389220312416
10.;NUM;O;1;no;1;6180;932020281;162.6377974573561
vist;ADV;O;1;yes;352771;6180;932020281;0.429016306856328
liialdama;VERB;O;1;no;6014;6180;932020281;21.846230984951468
20.;ADJ;O;1;no;1;6180;932020281;162.6377974573561
sõrm;NOUN;O;1;no;44076;6180;932020281;3.3714960697558594
võistlegi;ADV;O;1;no;1;6180;932020281;162.6377974573561
pauk;NOUN;O;1;no;19389;6180;932020281;7.467359482277734
kahurikuul;NOUN;O;1;no;187;6180;932020281;135.6046588800686
lõke;NOUN;O;1;no;21535;6180;932020281;6.754093848983226
lõge;NOUN;O;2;no;69;6180;932020281;302.2483284619555
jooksma;VERB;O;1;no;188440;6180;932020281;0.8013029763304915
plahvatama;VERB;O;3;no;8656;6180;932020281;47.28494898900709
tosin;NOUN;O;1;no;9531;6180;932020281;14.502921662155142
viis;NOUN;O;1;no;476964;6180;932020281;0.31752589903481254
lõpmatult;ADV;O;1;no;2236;6180;932020281;47.89879799537921
kiviaeg;NOUN;O;3;no;2792;6180;932020281;121.74183159145112
seest;ADP;O;1;yes;40651;6180;932020281;3.6491905219837557
pilduma;VERB;O;1;no;4344;6180;932020281;28.761141050072375
pilluja;NOUN;O;1;no;1;6180;932020281;162.6377974573561
tükk;NOUN;O;2;no;113827;6180;932020281;2.636452506721684
litsalt;NOUN;O;1;no;95;6180;932020281;147.75206127101154
tagant;ADP;O;2;yes;88022;6180;932020281;3.4012707433909104
kõvasti;ADV;O;1;no;78038;6180;932020281;1.9215439345833982
viskama;VERB;O;2;no;146787;6180;932020281;2.048190585838069
peit;NOUN;O;1;no;18202;6180;932020281;7.93060534359133
süttima;VERB;O;1;no;15888;6180;932020281;9.021651635955212
kruttima;VERB;O;1;no;4201;6180;932020281;29.562393128772346
saksa;PROPN;O;1;no;109581;6180;932020281;1.3730903661762668
sihuke;DET;O;2;yes;10050;6180;932020281;27.55018648182799
50;NUM;O;1;no;1;6180;932020281;162.6377974573561
40;NUM;O;1;no;1;6180;932020281;162.6377974573561
sentimeeter;NOUN;O;1;no;16727;6180;932020281;8.593022776475935
pikkune;ADJ;O;1;no;55699;6180;932020281;2.6795272755450337
puuvarras;NOUN;O;1;no;32;6180;932020281;157.40785383423227
vars;NOUN;O;1;no;16025;6180;932020281;8.94876346022361
otsas;ADP;O;2;yes;44644;6180;932020281;6.638506495813953
kork;NOUN;O;2;no;14819;6180;932020281;19.208705295982153
vind;NOUN;O;1;no;286;6180;932020281;124.58278885167717
maha;ADV;O;2;no;411840;6180;932020281;0.7329874405799054
portselan;NOUN;O;1;no;3490;6180;932020281;34.315619070514046
valge;ADJ;O;2;no;242511;6180;932020281;1.242823500708846
kuu;NOUN;O;2;no;565905;6180;932020281;0.5337631380158966
siidinöör;NOUN;O;1;no;19;6180;932020281;159.5595451711334
kuul;NOUN;O;1;no;18361;6180;932020281;7.865246668212088
nähtuma;VERB;O;1;no;7804;6180;932020281;17.369964652544684
vihkama;VERB;O;2;no;23759;6180;932020281;12.253714234789543
seekord;ADV;O;2;yes;141943;6180;932020281;2.1176319421947407
reageeratud;ADJ;O;1;no;1;6180;932020281;162.6377974573561
sütik;NOUN;O;1;no;757;6180;932020281;89.84164677705459
plõks;NOUN;O;1;yes;1193;6180;932020281;71.40843070611781
jagama;VERB;O;1;no;392343;6180;932020281;0.38584795794164656
ruttu;ADV;O;1;no;33422;6180;932020281;4.41707730983695
kuskile;ADV;O;4;no;36003;6180;932020281;16.357954821736897
mõis;PROPN;O;1;no;94903;6180;932020281;1.5833915727251944
pull;NOUN;O;1;no;10975;6180;932020281;12.744108929336551
paras;ADJ;O;1;no;58643;6180;932020281;2.5471139207195312
küünal;NOUN;O;1;no;38531;6180;932020281;3.8452293414030163
palveraamat;NOUN;O;1;no;614;6180;932020281;98.15159952929717
lugema;VERB;O;2;no;754128;6180;932020281;0.4007055049427312
taevaisa;NOUN;O;1;no;917;6180;932020281;82.06744136025164
vana-isa;NOUN;O;1;no;1;6180;932020281;162.6377974573561
pool;NOUN;O;2;yes;622239;6180;932020281;0.48551151584734836
kuusik;NOUN;O;1;no;10216;6180;932020281;13.611776769325335
kuju;NOUN;O;1;no;139858;6180;932020281;1.077806247786739
kuhu;ADV;O;2;yes;275114;6180;932020281;1.0960371983656223
kaasavõtt;NOUN;O;1;no;34;6180;932020281;157.08196449851087
muidu;ADV;O;1;yes;238354;6180;932020281;0.6341547379436793
ilme;NOUN;O;1;no;24627;6180;932020281;5.9370180005564155
kahekesi;ADV;O;1;no;16854;6180;932020281;8.531664818069792
sell;ADJ;O;1;no;42326;6180;932020281;3.5078896930364936
uskumatu;ADJ;O;1;no;37566;6180;932020281;3.941614721413978
järsku;ADV;O;1;no;34323;6180;932020281;4.30419163782649
raudtee;NOUN;O;3;no;40742;6180;932020281;10.878937209217375
risti;ADV;O;2;yes;31120;6180;932020281;9.439551829689764
põik;NOUN;O;1;no;3278;6180;932020281;36.043618167283476
tuhat;NUM;O;1;no;139237;6180;932020281;1.0825813234670412
auto;NOUN;O;1;no;800766;6180;932020281;0.18927870550521775
lõpmata;ADJ;O;1;no;2084;6180;932020281;50.31277953958941
hulk;NOUN;O;1;no;166154;6180;932020281;0.9081810867820337
must;ADJ;O;2;yes;238304;6180;932020281;1.2646787316282568
juukseline;ADJ;O;1;no;24;6180;932020281;158.72504642491313
kesk-aasia;PROPN;O;1;no;3873;6180;932020281;31.580379397129853
siga;NOUN;O;4;no;38294;6180;932020281;15.402566683247823
kutsuma;VERB;O;3;no;330462;6180;932020281;1.3680664772050617
raudteetamm;NOUN;O;1;no;1110;6180;932020281;74.31089930731373
kopp;NOUN;O;1;yes;8736;6180;932020281;15.695494948753664
kruus;NOUN;O;1;no;20961;6180;932020281;6.931175394588011
hoog;NOUN;O;1;no;76327;6180;932020281;1.9640989871858545
raud;NOUN;O;1;no;45572;6180;932020281;3.2630375302601786
valmis;ADJ;O;2;no;314112;6180;932020281;0.9603632737383967
depood;NOUN;O;1;no;1;6180;932020281;162.6377974573561
soh;INTJ;O;1;yes;229;6180;932020281;130.699149677372
ülemus;NOUN;O;1;no;19313;6180;932020281;7.495392021281201
vastu;ADV;O;1;yes;1054528;6180;932020281;0.14377083031954532
sama;DET;O;1;yes;1115714;6180;932020281;0.13589298732887398
selguma;VERB;O;2;no;197232;6180;932020281;1.5267993970839728
tsiviiltulem;NOUN;O;1;no;1;6180;932020281;162.6377974573561
vaikne;PROPN;O;1;no;58936;6180;932020281;2.5346480938011204
ookean;NOUN;O;1;no;31359;6180;932020281;4.699274354430037
kanti;ADP;O;1;no;2862;6180;932020281;39.99566482150903
saar;NOUN;O;2;no;214228;6180;932020281;1.4061938937058405
metsik;ADJ;O;1;no;19472;6180;932020281;7.436983564762783
nädal;NOUN;O;1;no;631702;6180;932020281;0.23986121299243832
kisti;ADV;O;1;no;1;6180;932020281;162.6377974573561
üksainuke;ADJ;O;1;no;414;6180;932020281;112.73556990697638
sülitama;VERB;O;2;no;5963;6180;932020281;43.88046653357871
nägu;NOUN;O;1;no;203749;6180;932020281;0.7413699779127471
bene;ADJ;O;1;no;193;6180;932020281;134.8814470704493
nihuke;NOUN;O;1;yes;358;6180;932020281;117.6294401877574
jama;NOUN;O;1;no;89609;6180;932020281;1.6759736417143842
idee;NOUN;O;1;no;241694;6180;932020281;0.6254249371486994
keelne;ADJ;O;1;no;11792;6180;932020281;11.925819051976367
kraga;PROPN;O;1;no;1;6180;932020281;162.6377974573561
vanavanem;NOUN;O;5;no;14209;6180;932020281;49.8641255535359
roll;NOUN;O;1;no;210397;6180;932020281;0.7180479201725917
ühiskond;NOUN;O;2;no;191484;6180;932020281;1.5724091281324706
põhimõtteliselt;ADV;O;2;no;59727;6180;932020281;4.9878271242626
vanem;NOUN;O;8;no;336166;6180;932020281;3.5818387924840716
küllalt;ADV;O;3;no;24841;6180;932020281;17.590838983930666
kiirustav;VERB;O;1;no;1038;6180;932020281;77.0268026925371
ajama;VERB;O;2;no;269064;6180;932020281;1.1205969124058912
tagant;ADV;O;1;yes;88022;6180;932020281;1.7058741471777539
võimaldama;VERB;O;1;no;307486;6180;932020281;0.49200874626790303
kindel;ADJ;O;2;no;379882;6180;932020281;0.7944999148547958
tore;ADJ;O;1;no;251855;6180;932020281;0.6002854233425565
toredam;ADJ;O;1;no;7210;6180;932020281;18.637188099247314
teritama;VERB;O;2;no;3670;6180;932020281;65.7443227570963
märkama;VERB;O;4;no;153187;6180;932020281;3.920226017495767
etapp;NOUN;O;1;no;147242;6180;932020281;1.0240956086438948
järgnema;VERB;O;1;no;86620;6180;932020281;1.7331908846632762
tunnustama;VERB;O;1;no;52363;6180;932020281;2.8472521951357863
innustama;VERB;O;2;no;17561;6180;932020281;16.36058913533006
julgustama;VERB;O;2;no;31514;6180;932020281;9.324925031435692
abistama;VERB;O;1;no;23136;6180;932020281;6.304812847638945
vate;NOUN;O;1;no;485;6180;932020281;107.08693835898845
määrav;ADJ;O;1;no;14338;6180;932020281;9.937404187582787
tähtsus;NOUN;O;2;no;67832;6180;932020281;4.399927541356473
voo;PRON;O;1;no;359;6180;932020281;117.53832663832762
ülimalt;ADV;O;3;yes;38676;6180;932020281;11.446395115843039
niuk;NOUN;O;3;no;13;6180;932020281;479.7453123576407
siia;ADV;O;4;yes;220360;6180;932020281;2.730244824595732
käima;NOUN;O;1;no;1068320;6180;932020281;0.14191636827116305
videvik;NOUN;O;4;no;4181;6180;932020281;118.16526434320512
valgustama;VERB;O;1;no;13731;6180;932020281;10.34877948586829
jagu;NOUN;O;1;no;64711;6180;932020281;2.311660292827889
hämarduma;VERB;O;1;no;891;6180;932020281;83.23789102425432
tuba;NOUN;O;1;no;271419;6180;932020281;0.5571646595203508
pine;NOUN;O;1;no;888;6180;932020281;83.37509481021189
äparduma;VERB;O;1;no;176;6180;932020281;136.95088987715334
tänu;ADP;O;1;yes;332692;6180;932020281;0.45483644540064727
videvikupidamine;NOUN;O;1;no;11;6180;932020281;160.91314952841773
kurss;NOUN;O;1;no;61473;6180;932020281;2.431605066412966
pidamine;NOUN;O;2;no;31082;6180;932020281;9.45075638839185
lõuna;NOUN;O;2;no;83099;6180;932020281;3.6005359172959746
mistahes;ADV;O;1;yes;27794;6180;932020281;5.282470805231953
eino;PROPN;O;1;no;4985;6180;932020281;25.645401955465005
tahes;ADV;O;1;no;51138;6180;932020281;2.914236688712295
mitema;VERB;O;1;no;1;6180;932020281;162.6377974573561
veerand;NUM;O;1;no;35249;6180;932020281;4.194032183348077
tund;NOUN;O;2;no;483942;6180;932020281;0.6239903439524883
õhtusöök;NOUN;O;1;no;39913;6180;932020281;3.715125183949801
mäletama;VERB;O;2;no;147820;6180;932020281;2.033967042042335
hammas;NOUN;O;1;no;73635;6180;932020281;2.0350063997870196
tungima;VERB;O;1;no;24072;6180;932020281;6.068798608365818
viha;NOUN;O;1;no;35276;6180;932020281;4.190904730698869
sihuke;ADJ;O;1;yes;10050;6180;932020281;13.81752715822393
juurde;ADP;O;3;yes;555562;6180;932020281;0.8146880889460828
kohustus;NOUN;O;2;no;163229;6180;932020281;1.8430484055890393
sundus;ADJ;O;1;no;1075;6180;932020281;75.60679128228675
niuke;ADV;O;1;no;376;6180;932020281;116.01071152266293
võimalus;NOUN;O;2;no;898809;6180;932020281;0.33627088225262297
küsimus;NOUN;O;1;no;625828;6180;932020281;0.24210919422851956
asjatundlik;ADJ;O;1;no;5948;6180;932020281;22.05580176906509
heinamaa;NOUN;O;1;no;6870;6180;932020281;19.449367986702303
niitma;VERB;O;1;no;9992;6180;932020281;13.890889945417843
loobusain;NOUN;O;1;no;1;6180;932020281;162.6377974573561
niitmine;NOUN;O;1;no;5962;6180;932020281;22.01101205099334
jõud;NOUN;O;1;no;201731;6180;932020281;0.7487521071899755
eest;ADP;O;4;yes;1111793;6180;932020281;0.5429745733082898
raiuma;VERB;O;1;no;16909;6180;932020281;8.505363543949636
lepaoks;NOUN;O;2;no;39;6180;932020281;311.58639279622525
kohus;NOUN;O;1;no;179285;6180;932020281;0.8420090580139377
heinakogumine;NOUN;O;1;no;1;6180;932020281;162.6377974573561
hunnik;NOUN;O;1;no;24189;6180;932020281;6.040533457140419
labudeks;PROPN;O;1;no;1;6180;932020281;162.6377974573561
tõstma;VERB;O;1;no;229248;6180;932020281;0.6592421153653408
riisutud;ADJ;O;1;no;1;6180;932020281;162.6377974573561
ein;NOUN;O;1;no;1762;6180;932020281;56.32636270598421
nihuksed;NOUN;O;1;no;1;6180;932020281;162.6377974573561
siduma;VERB;O;1;no;61677;6180;932020281;2.4236821276523544
oks;NOUN;O;1;no;29380;6180;932020281;5.006078845229561
küündima;NOUN;O;1;no;12403;6180;932020281;11.37938752902325
tööpäev;NOUN;O;1;no;57788;6180;932020281;2.584201482879653
hein;NOUN;O;1;no;16580;6180;932020281;8.665154622366526
lõpetama;VERB;O;1;no;317669;6180;932020281;0.4762833570057242
lõbu;NOUN;O;1;no;16194;6180;932020281;8.86045683673703
käik;NOUN;O;1;no;83407;6180;932020281;1.7992189496546551
ikke;ADV;O;2;no;1;6180;932020281;324.2766667027755
unustamatu;ADJ;O;1;no;6108;6180;932020281;21.55453499110218
sündmus;NOUN;O;2;no;156365;6180;932020281;1.9234738595064984
saavutus;NOUN;O;2;no;37075;6180;932020281;7.960547931720324
hindama;VERB;O;1;no;270241;6180;932020281;0.5595850329344716
vägama;VERB;O;1;no;1;6180;932020281;162.6377974573561
arvestatavalt;ADV;O;1;no;675;6180;932020281;94.42591688417123
jälg;NOUN;O;2;no;57242;6180;932020281;5.200890452943028
naabritüdruk;NOUN;O;1;no;676;6180;932020281;94.36719503967717
imetalu;NOUN;O;1;no;1;6180;932020281;162.6377974573561
rajama;VERB;O;2;no;67903;6180;932020281;4.395389228530225
lumehange;NOUN;O;1;no;1;6180;932020281;162.6377974573561
tõrge;NOUN;O;1;no;8878;6180;932020281;15.46830272907603
redel;NOUN;O;1;no;8819;6180;932020281;15.561895997751078
angedrialedel;NOUN;O;1;no;1;6180;932020281;162.6377974573561
elamishoone;NOUN;O;1;no;1;6180;932020281;162.6377974573561
ait;NOUN;O;1;no;13010;6180;932020281;10.883958022330429
rehealune;ADJ;O;1;no;560;6180;932020281;101.70395497786367
kaev;NOUN;O;1;no;13407;6180;932020281;10.58261725774621
tammetoru;NOUN;O;1;no;1;6180;932020281;162.6377974573561
lammas;NOUN;O;1;no;31417;6180;932020281;4.690848816030748
sigala;NOUN;O;2;no;1314;6180;932020281;134.707913925897
valmis;ADV;O;1;no;314112;6180;932020281;0.4816608274282966
põlu;PROPN;O;1;no;1;6180;932020281;162.6377974573561
riist;NOUN;O;1;no;10171;6180;932020281;13.666944637087212
talupoeg;NOUN;O;1;no;12032;6180;932020281;11.705039038490185
arutas-arutama;VERB;O;1;no;1;6180;932020281;162.6377974573561
küna;NOUN;O;1;no;1139;6180;932020281;73.27034161713432
kuskoha;PROPN;O;1;no;41;6180;932020281;155.951901977759
natel;PROPN;O;1;no;1;6180;932020281;162.6377974573561
sea-küna;NOUN;O;1;no;1;6180;932020281;162.6377974573561
selgelt;ADV;O;1;no;90863;6180;932020281;1.6530783807266283
tõuge;NOUN;O;1;no;10290;6180;932020281;13.522018289505487
tervik;NOUN;O;5;no;61090;6180;932020281;12.172994895680693
hiljem;ADV;O;2;no;361790;6180;932020281;0.8341283125142965
naerma;VERB;O;1;no;78841;6180;932020281;1.9022015582507075
ajav;ADJ;O;1;no;2927;6180;932020281;39.321991706548246
juuksekarv;NOUN;O;1;no;4289;6180;932020281;29.06412067332927
juus;NOUN;O;1;no;160234;6180;932020281;0.9415406747669923
mittesüsteemne;ADJ;O;1;no;79;6180;932020281;150.0903259178868
käsitlus;NOUN;O;1;no;20078;6180;932020281;7.222475821316105
praht;ADJ;O;1;no;9743;6180;932020281;14.214901657373582
oskuma;VERB;O;1;no;1;6180;932020281;162.6377974573561
meelest;ADP;O;1;yes;91543;6180;932020281;1.6409227380949387
nimelt;ADV;O;1;no;164850;6180;932020281;0.9153246125706351
üliõpilane;NOUN;O;2;no;55857;6180;932020281;5.327732459402789
mingisugune;PRON;O;1;yes;53640;6180;932020281;2.780625725482173
süsteemne;ADJ;O;1;no;12195;6180;932020281;11.559695973389918
analüüs;NOUN;O;1;no;101365;6180;932020281;1.4833703178064859
ettepanek;NOUN;O;1;no;192573;6180;932020281;0.7841882513669496
viitsima;VERB;O;2;no;84658;6180;932020281;3.534953090272034
süsteemselt;ADV;O;1;no;4070;6180;932020281;30.336614999599096
ära;AUX;O;1;yes;1434107;6180;932020281;0.10574232570705283
kohtuma;VERB;O;1;no;156435;6180;932020281;0.964270424730185
hülgeti;ADV;O;1;no;1;6180;932020281;162.6377974573561
tunne;NOUN;O;1;no;252383;6180;932020281;0.5990342116963884
häbi;NOUN;O;1;no;24962;6180;932020281;5.860208721479509
pealt;ADP;O;1;yes;172338;6180;932020281;0.8757681406096256
kunagine;ADJ;O;1;no;41155;6180;932020281;3.605490777720556
alko;NOUN;O;1;no;4484;6180;932020281;28.017687455347897
varajane;ADJ;O;1;no;24006;6180;932020281;6.084860056052478
lapseiga;NOUN;O;1;no;3350;6180;932020281;35.43756300225788
ajendama;VERB;O;1;no;10528;6180;932020281;13.241195020960495
loomasüsteem;NOUN;O;1;no;1;6180;932020281;162.6377974573561
puudu;ADV;O;1;no;59708;6180;932020281;2.502379827409601
sattuma;VERB;O;1;no;202984;6180;932020281;0.7441512602873329
ümber;ADP;O;1;yes;295225;6180;932020281;0.5123780734318074
süsteem;NOUN;O;2;no;273337;6180;932020281;1.103138467402498
funktsioneerima;VERB;O;1;no;3324;6180;932020281;35.654050842358636
arenema;VERB;O;1;no;62505;6180;932020281;2.3920474639684866
alge;NOUN;O;1;no;4267;6180;932020281;29.187107432421172
lähtekoht;NOUN;O;1;no;5489;6180;932020281;23.63243796844869
miks;ADV;O;4;yes;593569;6180;932020281;1.016283189574609
õpetaja;NOUN;O;1;no;350694;6180;932020281;0.43155043919564834
sokutama;VERB;O;2;no;5351;6180;932020281;48.15466020437743
varem;ADV;O;3;no;345298;6180;932020281;1.3094446562568332
vastutama;VERB;O;3;no;60107;6180;932020281;7.427528289371536
eesmine;ADJ;O;1;no;5568;6180;932020281;23.345213849323294
jäta;NOUN;O;1;no;273;6180;932020281;125.926812915511
korralikult;ADV;O;1;no;101830;6180;932020281;1.4766580402948735
ligadi-logadi;NOUN;O;1;no;368;6180;932020281;116.72461245616792
eeskuju;NOUN;O;1;no;58064;6180;932020281;2.5721118604631306
suhtlemine;NOUN;O;1;no;46050;6180;932020281;3.229839044325866
vahetu;ADJ;O;2;no;28099;6180;932020281;10.42184200762596
kogemus;NOUN;O;2;no;331462;6180;932020281;0.9102351072170038
tõsiselt;ADV;O;2;no;71389;6180;932020281;4.183523759941394
terema;VERB;O;1;no;1;6180;932020281;162.6377974573561
vanem;ADJ;O;1;no;336166;6180;932020281;0.45014907936389426
õpetama;VERB;O;1;no;128636;6180;932020281;1.171155993244233
soovitama;VERB;O;1;no;358457;6180;932020281;0.42222871295911385
päevik;NOUN;O;4;no;20413;6180;932020281;28.30549632385866
sundima;VERB;O;1;no;102005;6180;932020281;1.4741476202696369
kirjutama;VERB;O;4;no;789980;6180;932020281;0.7639046791599865
järele;ADV;O;2;yes;148035;6180;932020281;2.03103147339624
tuletama;VERB;O;1;no;77093;6180;932020281;1.9448167131311214
kirjutaja;NOUN;O;1;no;13899;6180;932020281;10.231552557397753
õhtupoole;ADV;O;1;yes;1633;6180;932020281;59.15912813980729
kirjutamine;NOUN;O;1;no;49691;6180;932020281;2.997536745981881
igaüks;PRON;O;2;yes;131126;6180;932020281;2.2910892200638093
meenutama;VERB;O;1;no;149617;6180;932020281;1.0079398936084232
mõtestama;VERB;O;3;no;15976;6180;932020281;26.813845876569804
targem;ADJ;O;5;no;45003;6180;932020281;16.43612502360653
õppima;VERB;O;7;no;353366;6180;932020281;2.982287120515553
üksteist;ADV;O;1;yes;13059;6180;932020281;10.845839719849057
tohutu;ADJ;O;1;no;45160;6180;932020281;3.2922046497370694
album;NOUN;O;1;no;52618;6180;932020281;2.833693856484377
mälestus;NOUN;O;1;no;65744;6180;932020281;2.275846141466913
põlvkond;NOUN;O;2;no;67004;6180;932020281;4.453553585230904
õnnelik;ADJ;O;1;no;99880;6180;932020281;1.505220935578083
noorem;ADJ;O;1;no;73958;6180;932020281;2.026229435050398
juur;NOUN;O;1;no;53020;6180;932020281;2.812579819894576
all;ADV;O;1;yes;468275;6180;932020281;0.32340599549002147
sõber;NOUN;O;1;no;334302;6180;932020281;0.4526520409762955
kodumaa;NOUN;O;1;no;50637;6180;932020281;2.942548891912766
armastama;VERB;O;1;no;135659;6180;932020281;1.1109395271571256
innustamine;NOUN;O;1;no;923;6180;932020281;81.80199701271272
eestlane;NOUN;O;1;no;236274;6180;932020281;0.6397154815258207
ähvardav;ADJ;O;1;no;4784;6180;932020281;26.54720522760922
kasvatusstiil;NOUN;O;1;no;256;6180;932020281;127.7287651664959
töötaja;NOUN;O;1;no;299016;6180;932020281;0.5059022004636836
asotsiaal;NOUN;O;1;no;1104;6180;932020281;74.52988798832278
võrdlema;VERB;O;1;no;254702;6180;932020281;0.5936000353868468
ameeriklane;NOUN;O;1;no;36433;6180;932020281;4.061134246514649
soovima;VERB;O;2;no;580290;6180;932020281;0.5205527253466613
nimel;ADP;O;1;no;113368;6180;932020281;1.327596995274618
svipsima;VERB;O;1;no;58;6180;932020281;153.27399488383156
100;NUM;O;1;no;1;6180;932020281;162.6377974573561
ameerika;PROPN;O;1;no;128932;6180;932020281;1.1684865689244701
president;NOUN;O;1;no;270357;6180;932020281;0.5593457609442039
suhtumine;NOUN;O;2;no;69891;6180;932020281;4.272010788135439
vahe;NOUN;O;2;no;183932;6180;932020281;1.636644633330325
märkimisväärne;ADJ;O;1;no;42732;6180;932020281;3.475272375478299
tingima;VERB;O;1;no;66510;6180;932020281;2.249997299200621
ehkki;SCONJ;O;1;yes;78718;6180;932020281;1.905139043901551
esinema;VERB;O;2;no;186435;6180;932020281;1.6147810123415183
päri;ADV;O;1;yes;4946;6180;932020281;25.815556297990167
niu;ADJ;O;1;no;417;6180;932020281;112.48486447690662
palve;NOUN;O;1;no;39686;6180;932020281;3.7358877275430715
tuttav;NOUN;O;1;no;147915;6180;932020281;1.0194652415507799
ettekääs;NOUN;O;1;no;1;6180;932020281;162.6377974573561
päris;ADJ;O;1;yes;460557;6180;932020281;0.32881467774138284
vajadus;NOUN;O;1;no;373968;6180;932020281;0.4047595499492
ühtlama;VERB;O;1;no;1;6180;932020281;162.6377974573561
märkmepaber;NOUN;O;1;no;888;6180;932020281;83.37509481021189
teetass;NOUN;O;1;no;1628;6180;932020281;59.27467239658305
äär;NOUN;O;1;no;45954;6180;932020281;3.2364521999402047
kriik;NOUN;O;1;no;34;6180;932020281;157.08196449851087
keskele;ADV;O;1;yes;15737;6180;932020281;9.103376258882331
vasak;ADJ;O;1;no;39695;6180;932020281;3.735060125880057
joon;NOUN;O;2;no;70294;6180;932020281;4.247839560530324
linnuke;NOUN;O;3;no;11970;6180;932020281;35.13938437690249
keeld;NOUN;O;2;no;21805;6180;932020281;13.306787914579816
paigal;ADV;O;2;no;13130;6180;932020281;21.51587756544262
lubane;ADJ;O;1;no;1;6180;932020281;162.6377974573561
rahulikult;ADV;O;1;no;54809;6180;932020281;2.722310476555941
eigisane;PROPN;O;1;no;1;6180;932020281;162.6377974573561
paremale;ADV;O;1;no;15195;6180;932020281;9.409324279430631
muu;PRON;O;2;yes;842691;6180;932020281;0.3586396997417036
vasak;NOUN;O;1;no;39695;6180;932020281;3.735060125880057
paremal;ADV;O;1;no;13358;6180;932020281;10.618904697192256
üksik;ADJ;O;1;no;81857;6180;932020281;1.8329044475926561
üks;NUM;O;1;yes;3227082;6180;932020281;0.04700858253139622
käsud-keeld;NOUN;O;1;no;70;6180;932020281;151.43841533171872
kõrgendatud;ADJ;O;1;no;7159;6180;932020281;18.754663591836756
toon;NOUN;O;1;no;97220;6180;932020281;1.5460136536207167
lapsepõlv;NOUN;O;1;no;41268;6180;932020281;3.595836269140477
käratsemine;NOUN;O;1;no;119;6180;932020281;144.3781497161076
siukne;ADJ;O;1;no;1706;6180;932020281;57.522060985581746
totalitaarne;ADJ;O;1;no;3338;6180;932020281;35.53715287023095
ideoloog;NOUN;O;1;no;1050;6180;932020281;76.56044942603869
mutt;NOUN;O;1;no;8152;6180;932020281;16.70453816602212
kontrollima;VERB;O;1;no;163669;6180;932020281;0.9218919981530602
hind;NOUN;O;1;no;620106;6180;932020281;0.24433989309740486
sundima;NOUN;O;1;no;102005;6180;932020281;1.4741476202696369
survemeetod;NOUN;O;1;no;70;6180;932020281;151.43841533171872
huvi;NOUN;O;1;no;327462;6180;932020281;0.4620801662437061
puutuma;VERB;O;1;no;95634;6180;932020281;1.5714053767911176
õppimine;NOUN;O;2;no;81012;6180;932020281;3.692236549430312
tööprodukt;NOUN;O;1;no;1;6180;932020281;162.6377974573561
väljaspool;ADP;O;1;yes;61714;6180;932020281;2.422250652223893
sealhulgas;ADV;O;1;no;127920;6180;932020281;1.1776638282733942
produkt;NOUN;O;1;no;3799;6180;932020281;32.07434220781001
õppija;NOUN;O;1;no;41440;6180;932020281;3.581239753935619
tühine;ADJ;O;1;no;13425;6180;932020281;10.569349385519859
selt;NOUN;O;1;yes;25;6180;932020281;158.55919304690627
saamine;NOUN;O;1;no;179959;6180;932020281;0.8388717319917846
teadasaamine;NOUN;O;1;no;3444;6180;932020281;34.67633917140054
tunnetus;NOUN;O;1;no;15019;6180;932020281;9.513144664835844
maailm;NOUN;O;3;no;671149;6180;932020281;0.6745749935076204
kaemus;NOUN;O;1;no;448;6180;932020281;109.9580676995018
meetod;NOUN;O;1;no;100712;6180;932020281;1.492900055166832
tunnetama;VERB;O;2;no;29275;6180;932020281;10.016105656044234
ümbritsema;VERB;O;1;no;20222;6180;932020281;7.173310863333927
keskkond;NOUN;O;1;no;192825;6180;932020281;0.783168337667524
kõiksugu;ADV;O;1;no;10023;6180;932020281;13.851582159830736
looming;NOUN;O;5;no;73554;6180;932020281;10.13604611244081
subjekt;NOUN;O;1;no;9242;6180;932020281;14.914887064680453
areng;NOUN;O;2;no;233988;6180;932020281;1.2879136751600109
funktsioon;NOUN;O;1;no;95963;6180;932020281;1.5660697840283007
rohkem;ADJ;O;1;yes;1094826;6180;932020281;0.13848346138134554
ruum;NOUN;O;1;no;280220;6180;932020281;0.5397235393621613
