lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
viiner;NOUN;O;1;no;3446;3746;932020281;57.043169498248645
ilusti;ADV;O;1;no;62789;3746;932020281;3.919211460434167
täht;NOUN;O;2;no;97055;3746;932020281;5.087819633672185
lastelaul;NOUN;O;1;no;1885;3746;932020281;88.65259318161549
pilv;NOUN;O;4;no;42259;3746;932020281;23.06378836386564
laul;NOUN;O;1;no;164453;3746;932020281;1.5100288558875228
jumal;NOUN;O;1;no;232878;3746;932020281;1.0681156977605692
loendama;VERB;O;1;no;4657;3746;932020281;44.68335064104827
reaalne;ADJ;O;1;no;71026;3746;932020281;3.470581208051859
pime;ADJ;O;1;no;71454;3746;932020281;3.450060550177868
vihane;ADJ;O;1;no;21852;3746;932020281;10.96102223733151
välk;NOUN;O;1;no;13052;3746;932020281;17.85868068964174
sähvima;VERB;O;1;no;904;3746;932020281;136.02036728038362
täpne;ADJ;O;2;no;89276;3746;932020281;5.526562761024376
õige;ADJ;O;2;no;400227;3746;932020281;1.2427497835683556
ebamäärasus;NOUN;O;2;no;1188;3746;932020281;235.15826244621965
parem;ADJ;O;1;no;622529;3746;932020281;0.4005641809704392
loogiliselt;ADV;O;1;no;8077;3746;932020281;27.720678294236507
lähedane;ADJ;O;1;no;79739;3746;932020281;3.0957356444228847
travid;PROPN;O;1;no;1;3746;932020281;267.664227714524
lemmiknäide;NOUN;O;1;no;59;3746;932020281;251.99903346463717
teine;ADJ;O;1;yes;2488232;3746;932020281;0.10032932780687574
sõnasõda;NOUN;O;1;no;1696;3746;932020281;95.02824417352858
kajasõna;NOUN;O;1;no;18;3746;932020281;262.87454904960407
igor;PROPN;O;1;no;16073;3746;932020281;14.68602499903441
võõras;ADJ;O;1;no;84429;3746;932020281;2.925646297733398
moodustama;VERB;O;1;no;138627;3746;932020281;1.7894662233441674
niiet;SCONJ;O;1;no;29855;3746;932020281;8.111735097338281
põhisõna;NOUN;O;1;no;417;3746;932020281;185.12409077403126
esimene;ADJ;O;1;no;1425681;3746;932020281;0.1750552878780418
silp;NOUN;O;2;no;3998;3746;932020281;101.12337418814491
kakk;NOUN;O;1;no;2089;3746;932020281;82.66616233148459
maram;NOUN;O;3;no;1;3746;932020281;800.9948267196986
moodi;ADP;O;1;no;37832;3746;932020281;6.442472972243803
taim;NOUN;O;1;no;137637;3746;932020281;1.8022509825747532
kiram;NOUN;O;2;no;14;3746;932020281;526.9868898621492
nali;NOUN;O;1;no;86009;3746;932020281;2.8724778263319997
banaan;NOUN;O;2;no;17367;3746;932020281;27.244097114223333
rohttaim;ADJ;O;1;no;1478;3746;932020281;103.62408769947325
banaanipuu;NOUN;O;1;no;168;3746;932020281;227.02868053380294
kodanik;NOUN;O;1;no;137482;3746;932020281;1.8042691950486918
nina;NOUN;O;1;no;65282;3746;932020281;3.771650654891809
puumoodi;ADV;O;1;no;1;3746;932020281;267.664227714524
kohv;NOUN;O;3;no;79283;3746;932020281;9.316764063482735
kakao;NOUN;O;2;no;7523;3746;932020281;58.96381901661655
kaap;NOUN;O;2;no;262;3746;932020281;417.53083558444706
tamili;ADJ;O;1;no;10;3746;932020281;265.1069812326611
kuluma;VERB;O;1;no;101120;3746;932020281;2.4471456054295175
seesama;ADJ;O;1;yes;50200;3746;932020281;4.88414405656981
nuga;NOUN;O;1;no;30360;3746;932020281;7.980825485642704
kahvel;NOUN;O;1;no;9089;3746;932020281;24.921230169482495
suurepärane;ADJ;O;1;no;188595;3746;932020281;1.3176809965438427
ega;ADV;O;1;yes;709853;3746;932020281;0.35135258317222706
müüja;NOUN;O;1;no;66300;3746;932020281;3.7145418494352382
üldnimetus;NOUN;O;1;no;1055;3746;932020281;125.6837463330618
mahtuma;VERB;O;1;no;82500;3746;932020281;2.9932890527490397
lõpetus;PROPN;O;1;no;25720;3746;932020281;9.370252248152758
kaplinsk;PROPN;O;2;no;15;3746;932020281;526.4304214311819
luuletaja;NOUN;O;1;no;16939;3746;932020281;13.974364587419
edukalt;ADV;O;1;no;61391;3746;932020281;4.0071253259205175
ideofoonia;NOUN;O;1;no;1;3746;932020281;267.664227714524
laula;PROPN;O;1;no;112;3746;932020281;239.20622759995328
eksperimenteerinud;VERB;O;1;no;244;3746;932020281;212.35701202660903
esse;NOUN;O;1;no;956;3746;932020281;132.2740838480713
eestika;NOUN;O;1;no;339;3746;932020281;196.4847899668197
kujutama;VERB;O;1;no;141206;3746;932020281;1.7569975469064283
kriips;NOUN;O;2;yes;6735;3746;932020281;65.02399463663377
sisaldama;VERB;O;1;no;258370;3746;932020281;0.9631091677774801
mõlema;PRON;O;1;yes;332283;3746;932020281;0.7494744767065148
loogika;NOUN;O;1;no;29855;3746;932020281;8.111735097338281
lõpp;NOUN;O;2;no;549360;3746;932020281;0.9059558693512086
tänapäev;NOUN;O;1;no;159346;3746;932020281;1.558143484165919
matemaatika;NOUN;O;1;no;30076;3746;932020281;8.053921233690552
tundma;VERB;O;1;no;633313;3746;932020281;0.39375343119794376
termin;NOUN;O;1;no;25365;3746;932020281;9.496747170868304
lotšikk;PROPN;O;1;no;1;3746;932020281;267.664227714524
hägusloogika;NOUN;O;1;no;36;3746;932020281;257.98648835938303
teadus;NOUN;O;1;no;81045;3746;932020281;3.0464165701535637
kirjeldamine;NOUN;O;1;no;11797;3746;932020281;19.61943240271385
tõlkimine;NOUN;O;1;no;11369;3746;932020281;20.3020682228768
puudus;NOUN;O;1;no;72145;3746;932020281;3.4174375473377707
onomatopoeetililisdes;ADJ;O;1;no;1;3746;932020281;267.664227714524
kriussuma;VERB;O;1;no;1;3746;932020281;267.664227714524
krõbisema;VERB;O;1;no;639;3746;932020281;158.9643087210108
sahisema;VERB;O;1;no;1493;3746;932020281;102.98311932173617
sky;NOUN;O;1;no;9941;3746;932020281;22.968425193895136
prantsuskeel;NOUN;O;1;no;89;3746;932020281;244.59470355599444
esile;ADV;O;1;no;95763;3746;932020281;2.5827198983992026
igapäevane;ADJ;O;2;no;90871;3746;932020281;5.4305433972076695
haruldane;ADJ;O;1;no;26927;3746;932020281;8.964283396791759
ideofooneliselt;ADV;O;1;no;1;3746;932020281;267.664227714524
muutumine;NOUN;O;1;no;32091;3746;932020281;7.5624867389716135
käigus;ADP;O;1;no;181471;3746;932020281;1.3691448341761199
tajuma;VERB;O;1;no;41691;3746;932020281;5.859184809274947
järjest;ADV;O;2;no;131586;3746;932020281;3.762056545770669
vähem;ADJ;O;1;no;309801;3746;932020281;0.8037000790260831
tarve;NOUN;O;1;no;31824;3746;932020281;7.624129879438121
kauplus;NOUN;O;1;no;73554;3746;932020281;3.352792269122696
säärane;ADJ;O;1;yes;31205;3746;932020281;7.7709803451660315
tavaar;PROPN;O;1;no;1042;3746;932020281;126.51144233905323
trump;NOUN;O;1;no;86473;3746;932020281;2.857228934367521
teilgi;ADJ;O;1;no;1;3746;932020281;267.664227714524
oi;INTJ;O;1;yes;36554;3746;932020281;6.662114331790866
õigesti;ADV;O;2;no;53471;3746;932020281;9.16383471093459
julgem;ADJ;O;1;no;9448;3746;932020281;24.059312621284576
kasutamine;NOUN;O;1;no;436500;3746;932020281;0.5709142023837813
üle;ADP;O;1;yes;1448447;3746;932020281;0.1723056215533155
korrektne;ADJ;O;1;no;24228;3746;932020281;9.92591222767994
vestlus;NOUN;O;1;no;58369;3746;932020281;4.2113297844197195
lõpetama;VERB;O;1;no;317669;3746;932020281;0.7838523327250825
aitäh;INTJ;O;1;yes;88991;3746;932020281;2.777221585478934
kuulama;VERB;O;1;no;202805;3746;932020281;1.2257769972850776
küsima;VERB;O;1;no;448244;3746;932020281;0.5559872782158334
mari;NOUN;O;1;no;110824;3746;932020281;2.234655030913906
