lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
järjest;ADV;O;1;no;131586;4541;932020281;1.5558459321552462
edasi;ADV;O;2;yes;604955;4541;932020281;0.6790428108380825
vähem;ADV;O;1;no;309801;4541;932020281;0.6635201582535745
tõenäolisem;ADV;O;1;no;6451;4541;932020281;27.92591851901758
noorus;NOUN;O;2;no;20732;4541;932020281;18.991083832337026
mööda;ADV;O;1;yes;208665;4541;932020281;0.983685848754169
hulljulgus;NOUN;O;1;no;438;4541;932020281;150.49238733967343
kalkuleerima;VERB;O;1;no;2908;4541;932020281;53.69180569477838
reaalselt;ADV;O;1;no;46405;4541;932020281;4.355526004120189
elu;NOUN;O;2;no;958923;4541;932020281;0.42863059171318946
olu;NOUN;O;1;no;47624;4541;932020281;4.246180424142744
maleföderatsioon;NOUN;O;3;no;164;4541;932020281;562.6436285008679
valimiskoosolek;NOUN;O;1;no;221;4541;932020281;178.8152612655217
valima;VERB;O;1;no;477367;4541;932020281;0.43106427997768254
kindlalt;ADV;O;1;no;71296;4541;932020281;2.854537920177448
asepresident;NOUN;O;3;no;16346;4541;932020281;35.69094246813153
nähtav;ADJ;O;1;no;46208;4541;932020281;4.373727918707771
kuigi;SCONJ;O;2;yes;499311;4541;932020281;0.8224467081436
kolmekümnene;ADJ;O;1;no;558;4541;932020281;138.3723600413599
ringkond;NOUN;O;1;no;19321;4541;932020281;10.180092644497178
kokkuvõte;NOUN;O;1;no;119568;4541;932020281;1.7110173285503552
tunnustus;NOUN;O;1;no;39915;4541;932020281;5.047556011995416
lembit;PROPN;O;1;no;15186;4541;932020281;12.791746082768206
vahesaar;PROPN;O;1;no;296;4541;932020281;167.89431410983372
60;NUM;O;1;no;1;4541;932020281;220.97871502908976
alla;ADP;O;1;yes;636821;4541;932020281;0.323287567812092
30;NUM;O;1;no;1;4541;932020281;220.97871502908976
eks;ADV;O;4;yes;289758;4541;932020281;2.827460087994506
tasakaalustama;VERB;O;1;no;12426;4541;932020281;15.434743955638426
test;NOUN;O;1;no;105811;4541;932020281;1.9315325934070406
viies;ADJ;O;1;no;66328;4541;932020281;3.0653815138634815
president;NOUN;O;1;no;270357;4541;932020281;0.7599925075401223
ülo;PROPN;O;1;no;14076;4541;932020281;13.737829435936932
pärnits;PROPN;O;2;no;2382;4541;932020281;124.14626055872364
maal;NOUN;O;1;no;33982;4541;932020281;5.90529595652612
sünnipea;NOUN;O;1;no;1;4541;932020281;220.97871502908976
male;PROPN;O;1;no;7926;4541;932020281;23.27581290750719
laiemalt;ADV;O;1;no;28520;4541;932020281;7.000457721552941
aspekt;NOUN;O;1;no;51012;4541;932020281;3.9692272888410907
järelkasv;NOUN;O;1;no;5668;4541;932020281;31.238937762812654
jäädvustamine;NOUN;O;1;no;6097;4541;932020281;29.3323414286874
kunagi;ADV;O;1;yes;447893;4541;932020281;0.45937194557998734
hiljem;ADV;O;2;no;361790;4541;932020281;1.1342659179698873
sündima;VERB;O;1;no;211876;4541;932020281;0.9688432913346747
tagasihaare;NOUN;O;1;no;92;4541;932020281;201.34134705820367
jäetud;ADJ;O;1;no;29497;4541;932020281;6.7756904720392335
edendamine;NOUN;O;1;no;38066;4541;932020281;5.286874085039411
praegune;ADJ;O;1;yes;311286;4541;932020281;0.6603642627862988
üks;NUM;O;3;yes;3227082;4541;932020281;0.1910366014329453
miks;ADV;O;1;yes;593569;4541;932020281;0.3468078535744266
tugevam;ADJ;O;1;no;65855;4541;932020281;3.087091203110839
meesmaletaja;NOUN;O;1;no;19;4541;932020281;216.79624179482693
korralik;ADJ;O;1;no;179328;4541;932020281;1.1437789836595955
malearendamine;NOUN;O;1;no;1;4541;932020281;220.97871502908976
iga;NOUN;O;1;yes;1391258;4541;932020281;0.14809589193136533
hakk;NOUN;O;1;no;7581;4541;932020281;24.219092165400216
mõõtma;VERB;O;1;no;74114;4541;932020281;2.7473491867983824
pühenduma;VERB;O;1;no;27065;4541;932020281;7.364270223120187
malta;PROPN;O;1;no;11730;4541;932020281;16.28315373186064
kaart;NOUN;O;1;no;211044;4541;932020281;0.972645974380247
maa;NOUN;O;2;no;416323;4541;932020281;0.9860234276506677
helv;NOUN;O;1;no;80;4541;932020281;203.72874601656352
järjepidevus;NOUN;O;2;no;12232;4541;932020281;31.25361527251209
tööstuspotentsiaal;NOUN;O;1;no;32;4541;932020281;213.87270253026998
ajalugu;NOUN;O;1;no;212490;4541;932020281;0.9660559979705868
kaudu;ADP;O;2;yes;273910;4541;932020281;1.4969444078502958
kõrvale;ADV;O;1;yes;122825;4541;932020281;1.665987289636724
kusjuures;ADV;O;1;yes;87015;4541;932020281;2.344338922827641
eele;NOUN;O;1;no;86;4541;932020281;202.5280111206942
lasteaed;NOUN;O;1;no;138954;4541;932020281;1.473897265625937
koosolekuvahe;NOUN;O;1;no;1;4541;932020281;220.97871502908976
härra;NOUN;O;1;no;52237;4541;932020281;3.877777354215008
helves;NOUN;O;1;no;1273;4541;932020281;93.50373081283249
stipendium;NOUN;O;3;no;20786;4541;932020281;28.39433888695063
arust;ADP;O;1;no;47656;4541;932020281;4.243383895846536
eel;ADV;O;1;yes;40232;4541;932020281;5.008685288366387
vastama;VERB;O;1;no;364411;4541;932020281;0.5643398432324799
ajama;VERB;O;1;no;269064;4541;932020281;0.7636320808613387
üksikasi;NOUN;O;1;no;17902;4541;932020281;10.947085100012071
kõrval;ADV;O;3;yes;166213;4541;932020281;3.689423871412099
kurb;ADJ;O;1;no;67792;4541;932020281;3.000080931651518
ilvest;PROPN;O;1;no;1955;4541;932020281;71.4153704247775
saavutama;VERB;O;1;no;218470;4541;932020281;0.9397252702021497
honorar;NOUN;O;2;no;1643;4541;932020281;159.7747514214318
säärane;DET;O;1;yes;31205;4541;932020281;6.415579944521374
esindav;ADJ;O;2;no;8811;4541;932020281;42.22748320705467
tippmees;NOUN;O;1;no;307;4541;932020281;166.40375137770667
unustama;VERB;O;1;no;131919;4541;932020281;1.5519460998896613
kodune;ADJ;O;1;no;86194;4541;932020281;2.366429938226186
toetus;NOUN;O;3;no;235979;4541;932020281;2.6029554348335098
kuulsus;NOUN;O;1;no;24858;4541;932020281;7.9944730769892125
bla;NOUN;O;1;no;2259;4541;932020281;64.6118183638897
okas;NOUN;O;1;no;8297;4541;932020281;22.340141912562803
süda;NOUN;O;1;no;195068;4541;932020281;1.0519265380476435
paistma;VERB;O;1;no;174559;4541;932020281;1.1748613830002481
kostma;VERB;O;1;no;27507;4541;932020281;7.249814541930853
tahtmatult;ADV;O;1;no;5150;4541;932020281;33.89952898308335
malering;PROPN;O;1;no;240;4541;932020281;175.91642920679138
kond;NOUN;O;1;no;1326;4541;932020281;91.30902167988998
noor;NOUN;O;2;no;557672;4541;932020281;0.73652034422337
suunas;ADP;O;1;no;62936;4541;932020281;3.2281824594584427
karuteen;NOUN;O;1;no;1;4541;932020281;220.97871502908976
mei;NOUN;O;1;no;3345;4541;932020281;48.20590253157611
tunnustama;VERB;O;1;no;52363;4541;932020281;3.8686095193205854
väärtustama;VERB;O;1;no;24604;4541;932020281;8.073991973794996
hind;NOUN;O;1;no;620106;4541;932020281;0.3319887286420426
inglismaa;PROPN;O;1;no;64919;4541;932020281;3.130970817333694
tõus;NOUN;O;1;no;63360;4541;932020281;3.206892891066782
riik;NOUN;O;3;no;941668;4541;932020281;0.6542211060302594
maha;ADV;O;1;no;411840;4541;932020281;0.49949515146666706
noor;PROPN;O;1;no;557672;4541;932020281;0.36909441268923326
rahvuslus;NOUN;O;1;no;4689;4541;932020281;36.67975073642334
inglane;NOUN;O;3;no;13720;4541;932020281;42.08763132904244
laine;NOUN;O;1;no;61079;4541;932020281;3.324854547742903
risti;ADV;O;1;yes;31120;4541;932020281;6.432593670661051
jalus;ADV;O;1;yes;4327;4541;932020281;39.204568869290554
kava;NOUN;O;1;no;132757;4541;932020281;1.5422180696522196
organiseerimine;NOUN;O;1;no;8346;4541;932020281;22.222156941570955
viga;NOUN;O;1;no;236236;4541;932020281;0.8693314661360251
ühtne;ADJ;O;1;no;61562;4541;932020281;3.299157613230786
toetama;VERB;O;1;no;333423;4541;932020281;0.6166428206108094
rannik;NOUN;O;1;no;26859;4541;932020281;7.41885762763516
sai;NOUN;O;1;yes;20103;4541;932020281;9.80163651079012
55;NUM;O;1;no;1;4541;932020281;220.97871502908976
malev;NOUN;O;1;no;21665;4541;932020281;9.124106640060782
toetamine;NOUN;O;1;no;55840;4541;932020281;3.6316766916336447
proua;ADJ;O;1;no;35100;4541;932020281;5.722066683565327
proua;NOUN;O;1;no;35100;4541;932020281;5.722066683565327
kerene;ADJ;O;1;no;1;4541;932020281;220.97871502908976
ots;NOUN;O;1;no;151757;4541;932020281;1.3503107323108299
leidmine;NOUN;O;1;no;70671;4541;932020281;2.879454274167956
tegeletama;VERB;O;1;no;1;4541;932020281;220.97871502908976
kandideerima;VERB;O;1;no;44505;4541;932020281;4.537657212475171
lüng;NOUN;O;2;no;1;4541;932020281;440.9585018462428
täitma;VERB;O;1;no;261751;4541;932020281;0.7848913209955704
väärtustatud;VERB;O;1;no;1348;4541;932020281;90.42797755335415
odav;ADJ;O;1;no;57765;4541;932020281;3.5125739229083006
spordiala;NOUN;O;2;no;21508;4541;932020281;18.334351758597705
vaja;ADV;O;6;no;695844;4541;932020281;1.7687256729167427
nupp;NOUN;O;2;no;86056;4541;932020281;4.729653853172975
teenima;VERB;O;1;no;173198;4541;932020281;1.1840440979605003
valama;VERB;O;1;no;53595;4541;932020281;3.781200984923489
ettevalmistus;NOUN;O;1;no;47484;4541;932020281;4.2584587001334135
olümpiakandidaat;NOUN;O;1;no;56;4541;932020281;208.67752085289456
elvist;PROPN;O;1;no;1;4541;932020281;220.97871502908976
lennukipilet;NOUN;O;1;no;1132;4541;932020281;99.8912775661143
elamine;NOUN;O;1;no;44889;4541;932020281;4.499629679283969
maksma;VERB;O;3;no;520708;4541;932020281;1.1821731535862416
esema;VERB;O;1;no;1;4541;932020281;220.97871502908976
rahandus;NOUN;O;1;no;6232;4541;932020281;28.7795978660575
kõrvutama;VERB;O;1;no;4924;4541;932020281;35.2078054545693
vaat;ADV;O;1;yes;22698;4541;932020281;8.725241042524193
raha;NOUN;O;1;no;549163;4541;932020281;0.37480365244197344
kainelt;ADV;O;1;no;1519;4541;932020281;84.11910109015547
mastaap;NOUN;O;1;no;7358;4541;932020281;24.870581229336832
10;NUM;O;1;no;1;4541;932020281;220.97871502908976
hulgas;ADP;O;2;yes;147365;4541;932020281;2.7743188940838928
eraldama;VERB;O;1;no;44065;4541;932020281;4.582028354409032
vahend;NOUN;O;2;no;182048;4541;932020281;2.248459830041025
liikuma;VERB;O;1;no;310463;4541;932020281;0.6621095693996888
unustatud;ADJ;O;1;no;293;4541;932020281;168.30547705149402
teame-tunne;NOUN;O;1;no;1;4541;932020281;220.97871502908976
pahandama;VERB;O;1;no;10944;4541;932020281;17.360834514683013
vat;PROPN;O;1;yes;12610;4541;932020281;15.225026880275447
möödunud;ADJ;O;1;no;119643;4541;932020281;1.7099530426033804
tagasi;ADP;O;1;yes;880987;4541;932020281;0.23378294157412235
mägi;NOUN;O;1;no;111844;4541;932020281;1.828204455856261
ronimine;NOUN;O;1;no;6955;4541;932020281;26.14138362090263
kallis;ADJ;O;1;no;125444;4541;932020281;1.6314615884644852
ohtlik;ADJ;O;1;no;89775;4541;932020281;2.273006236482529
põnev;ADJ;O;1;no;161518;4541;932020281;1.2691757282321163
jalam;NOUN;O;1;no;5334;4541;932020281;32.90407843342572
siblima;VERB;O;1;no;1410;4541;932020281;88.03408939884423
siblima;NOUN;O;1;no;1410;4541;932020281;88.03408939884423
kõrgemale;ADV;O;1;no;15669;4541;932020281;12.419575381606647
föderatsioon;PROPN;O;1;no;13100;4541;932020281;14.693366932389218
ülesanne;NOUN;O;1;no;213552;4541;932020281;0.9612726510876785
toetaja;NOUN;O;1;no;37072;4541;932020281;5.425152951371784
moraalselt;ADV;O;1;no;3682;4541;932020281;44.685027424018
teisiti;ADV;O;1;no;53202;4541;932020281;3.8086515969297894
õnnetu;ADJ;O;1;no;25203;4541;932020281;7.888940608220998
kõrvalt;ADV;O;1;yes;41398;4541;932020281;4.870718733957326
äkki;ADV;O;2;no;183379;4541;932020281;2.232222602179001
ühiskondlik;ADJ;O;1;no;38127;4541;932020281;5.278617366953108
kord;NOUN;O;1;no;1307042;4541;932020281;0.15763128288065376
maleorganiseerimine;NOUN;O;1;no;1;4541;932020281;220.97871502908976
ilukirjandus;NOUN;O;1;no;7104;4541;932020281;25.656682733732918
järel;ADP;O;1;yes;176223;4541;932020281;1.1638260234704338
tähistus;NOUN;O;2;no;3859;4541;932020281;85.87382252033521
täpselt;ADV;O;1;no;264891;4541;932020281;0.7756198939185593
ükskõik;ADV;O;1;yes;73955;4541;932020281;2.753182354135817
eakas;ADJ;O;1;no;34659;4541;932020281;5.792967472234187
lausa;ADV;O;1;no;160623;4541;932020281;1.2762068454006947
joonistama;VERB;O;1;no;33155;4541;932020281;6.048566905872468
milline;ADJ;O;1;yes;639709;4541;932020281;0.32183019236112287
käik;NOUN;O;1;no;83407;4541;932020281;2.444629094629265
ilmselt;ADV;O;1;no;335183;4541;932020281;0.6134138921226756
teadlik;ADJ;O;1;no;60959;4541;932020281;3.3313010814067154
pandud;ADJ;O;1;no;15;4541;932020281;217.71194020654798
tekstiline;ADJ;O;1;no;1420;4541;932020281;87.65979802852739
keel;NOUN;O;2;no;565820;4541;932020281;0.7259316430807493
tekst;NOUN;O;1;no;181340;4541;932020281;1.1311534401912382
insemalt;ADV;O;1;no;1;4541;932020281;220.97871502908976
inglise;ADJ;O;1;no;115537;4541;932020281;1.7702357441835093
hispaania;ADJ;O;1;no;100266;4541;932020281;2.0373681443466958
saksa;ADJ;O;1;no;109581;4541;932020281;1.8656410101471768
äri;NOUN;O;2;no;58477;4541;932020281;6.92526527715692
natuke;ADV;O;1;no;312289;4541;932020281;0.6582496366511166
huvi;NOUN;O;1;no;327462;4541;932020281;0.6278361055875448
tellitud;VERB;O;1;no;28265;4541;932020281;7.061598094844994
pakkuma;VERB;O;1;no;862364;4541;932020281;0.23882610129993434
tellima;VERB;O;3;no;159017;4541;932020281;3.855408596620417
aktiivselt;ADV;O;2;no;45713;4541;932020281;8.820303278322429
jook;NOUN;O;1;no;65292;4541;932020281;3.113335945426038
uus-meremaa;PROPN;O;1;no;13261;4541;932020281;14.526691198170653
austraalia;PROPN;O;1;no;57692;4541;932020281;3.5169478620401318
veadlik;ADJ;O;1;no;1;4541;932020281;220.97871502908976
vahetevahel;ADV;O;1;no;6912;4541;932020281;26.28468762260461
sõber;NOUN;O;1;no;334302;4541;932020281;0.6150259529705188
meelest;ADP;O;1;yes;91543;4541;932020281;2.229549365493048
tolm;NOUN;O;1;no;30012;4541;932020281;6.662922946636503
rahunema;VERB;O;1;no;12021;4541;932020281;15.917339610275274
loom;NOUN;O;1;no;215235;4541;932020281;0.9537885220578314
rahul;ADV;O;1;no;112159;4541;932020281;1.8231122354291767
kontingent;NOUN;O;1;no;2837;4541;932020281;54.70324047626431
