lemma;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
11;NUM;O;1;no;1;5376;932020281;186.81146763468445
elav;ADJ;O;1;no;96998;5376;932020281;1.7798310214416702
ehitamine;NOUN;O;1;no;76293;5376;932020281;2.2570261217454055
pidulik;ADJ;O;1;no;31532;5376;932020281;5.368986543189983
nurgakivi;NOUN;O;1;no;6759;5376;932020281;22.662648342915706
panemine;NOUN;O;1;no;19280;5376;932020281;8.623526278092188
26.;ADJ;O;1;no;1;5376;932020281;186.81146763468445
september;NOUN;O;1;no;200981;5376;932020281;0.8632374860420887
eest;ADP;O;1;yes;1111793;5376;932020281;0.15664147462283132
võitleja;NOUN;O;1;no;17027;5376;932020281;9.705367291719007
tähtpäev;NOUN;O;1;no;17592;5376;932020281;9.409344482596644
kuju;NOUN;O;1;no;139858;5376;932020281;1.238005987062549
kraanistama;VERB;O;1;no;1;5376;932020281;186.81146763468445
põnevus;NOUN;O;1;no;23260;5376;932020281;7.204809106555977
kunama;VERB;O;1;no;1;5376;932020281;186.81146763468445
puhas;ADJ;O;1;no;201791;5376;932020281;0.8597883347679764
jook;NOUN;O;1;no;65292;5376;932020281;2.631958725655062
jaak;NOUN;O;1;no;42428;5376;932020281;4.01980642298989
viskama;VERB;O;1;no;146787;5376;932020281;1.1799353102598018
täring;NOUN;O;1;no;2727;5376;932020281;47.635398177924365
nimi;NOUN;O;1;no;538710;5376;932020281;0.3229898367361674
mäletama;VERB;O;1;no;147820;5376;932020281;1.171741316166842
daily;PROPN;O;1;no;11829;5376;932020281;13.658695322822338
lapsehääl;NOUN;O;1;no;116;5376;932020281;166.31251435346576
absoluutselt;ADV;O;1;no;42577;5376;932020281;4.0060402854589325
ühendus;NOUN;O;1;no;234497;5376;932020281;0.740345807065325
kätte;ADP;O;1;yes;69745;5376;932020281;2.466132377023713
kuuspakk;PROPN;O;1;no;353;5376;932020281;135.63901722305636
pühapäevane;ADJ;O;1;no;10818;5376;932020281;14.83392231317083
siia;ADV;O;1;yes;220360;5376;932020281;0.7876419936209553
veelkord;ADV;O;1;no;20993;5376;932020281;7.949770891549932
saade;PROPN;O;1;no;136694;5376;932020281;1.2664675449501361
terje;PROPN;O;1;no;6414;5376;932020281;23.726981598097186
soots;PROPN;O;1;no;1834;5376;932020281;63.014320330117535
