EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vaatama;ajal;katkend;no;raketimure;valge;uskuma;imetlema;tunduma
kommunistlik;kultuurselt;edev;Aarne;mulgaliseerimine;raske;maailm;nina;mahtuma
ajal;saanav;nina;tähtis;vä;üldse;Tartu;laskma;ilmselt
ausus;meeldima;andestama;indema;kadu;ajama;roosa;avalikkus;tudeng
teadma;vananemine;kaks;puuduma;täis;liikuma;tan;inimeksemplare;meeldiv
kollane;arvama;vä;võib-olla;enneaegne;täiuslik;rahutus;tänav;küsitlema
kahtlus;kommun;2930;komme;romaan;irooniana;lähedane;keha;intervjuu
küsitlema;tasane;koka;eru;laan;elav;mängima;klass;roosa
ütlema;tunduma;kass;laga;tuba;käsi;indema;järsku;ütlema
Luige;imelaps;kähine;ühissöögimaja;armastama;armukadedus;kahtlus;jutt;imetlema
tulevik;märkama;tahtma;mees;sööma;laan;kabe;käsi;vastumeelsem
avalikkus;Indrek;Tartu;sootuma;etapp;üldistus;laan;Hindrek;tänav
Eesti;ühissöögimaja;sang;ülikool;nädal;mulgaliseerimine;vaba;tahtma;ajalugu
20;Sausamatus;Tiunt;katkend;keha;Unt;naine;üldistus;jääma
1943;ajama;15;tudeng;kass;Hindrek;kaks;komme;Indrek
üliõpilane;mõistatus;armukadedus;Eesti;2930;ühissöögimaja;avalikkus;Ivol;tuba
kimbutama;Tartu;tudeng;ajalugu;hääl;no;kõrv;puhas;ohver
lähedane;eesti;Hindrek;keskkool;poolne;1943;täis;;kahtlus
kord;kino;no;elav;1943;ebatäiuslik;Ivo;kollane;movi
vaja;mees;väet;täis;kultuurne;puhas;irooniana;Mati;Ivo
autor;no;kabe;poolne;teater;andma;kodune;õigus;deebeegaad
tõsine;15;tiit;keel;Hindrek;lahendus;pakett;1964;naine
vana;aeg;Eesti;imelik;mahtuma;kollane;riiklik;raske;klass
ajaleht;näiteks;Aarne;raamat;Ivo;süda;väet;auditoorium;Liimeon
noogutama;mure;laiem;kaks;mikrofon;jääma;Unt;movi;noorus
Tammsaaret;kirjandus;salamisi;teadma;Eesti;Eesti;Hindrek;sang;Aarne
etapp;veidi;tasane;mikrofon;15;edev;valge;ajama;mõistatus
kaks;iseasi;inimeksemplare;asuma;hindama;;ajama;kommunism;etapp
eriti;juhtuma;Tammsaaret;eesti;Liimeon;sööma;objektiivne;atribuut;kavatsema
kallama;Viivi;tan;ausalt;kommun;andestama;kommunistlik;autor;1964
vastumeelsem;vaikne;Matti;kommunism;49;objektiivne;liikuma;tuba;iroonia
vaba;jääma;imelaps;objektiivne;1964;Tartu;ühissöögimaja;teater;naeratama
mõtlikult;laiem;komsomolikoosolek;osakond;puhas;kommunistlik;sööma;Tomson;esitus
vastama;tingimata;Indrek;Tartu;Luige;riiklik;andma;20;naerma
tähendavalt;oskama;Unt;puhas;Indrek;kuu;võimatu;1943;sõber
sosistama;aru;Tomson;noogutama;paha;keha;jääma;2930;kirjend
raske;suutma;49;tänav;Tomson;2930;kuivendatud;laps;inimlik
Hindrek;ahne;Sausamatus;vananemine;maja;võimatu;leppima;klassik;viimane
ilmutama;esimene;indema;2930;noogutama;salamisi;killuma;no;raadioarhiiv
