EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jaburus;huvitav;kohalik;Vikerraadio;nii-öelda;luuletaja;looja;ilmselt;õige
kuurord;riik;postsovetlik;iroonia;diktatuur;reis;ilmumine;keelama;petlikult
diktatuur;soe;romaan;kapitsiigin;ütlema;tunduma;luuletus;õige;asendustegevus
esiplaan;Ülar;seisma;keelama;muutus;reaalsus;tunduma;ootama;reisimine
kirjandusringkond;tegelane;reis;nägema;armastus;olek;Jevgeni;kolleeg;arvama
kohvitass;seisma;Moskva;väljapääsmatus;kolm;jõudma;dekameroon;luulekogu;autor
nägema;keskkond;võib-olla;kirjeldama;aeg;tõlkimine;sobima;võõras;koht
keskpärane;poee;inimene;julgema;veidram;meeldima;ilmuma;võib-olla;kaasaeg
pitsiigen;pruut;nägema;sahe;võib-olla;aru;luule;puutumatult;suur
püüdlus;reaalsus;külastama;kultuslik;ilmuma;peategelane;kontekst;arusaamatu;õilis
luule;koma;chissov;esmapilk;sobima;sahe;aeg;jumaldama;aasta
ülisuurune;asi;kohvitass;seinavärv;ilmumine;ohumärk;luulekogu;luule;Punane
lugemine;pedžiiginud;õige;inimlik;suurem;elujaatav;postsovetlik;muutus;egoistlik
petsiik;toretsev;trükitud;läbilugemine;otsima;sisekosmos;puutumatult;Pedžiigin;tõlge
iroonia;tõlge;keskkond;luulekogu;tegelikkus;olukord;tekitama;monograafia;tegelikkus
tõlkimine;raamat;tegelikkus;avaldama;haavatav;vajama;läbilugemine;reisima;pedžiiginud
ülepakutud;õilis;autor;kõnetama;koht;kaasaeg;seisma;Vikerraadio;tõrvastama
seinavärv;muutus;kirjeldama;kunagine;tekitama;muutuma;sisekosmos;trükitud;läbilugemine
jagabetsiigin;luulekogu;keskpärane;kirjutama;olek;nägema;tegelane;ülisuurune;tõlkimine
tänapäev;sari;elujaatav;tegelikkus;reisimine;sobima;elu;kohustus;küsima
postsovetlik;kompleks;luulekogu;keskpärane;kirjeldama;Jevgeni;tundma;olukord;tänapäev
riiul;koorem;peategelane;intensiivsus;halvem;kuulma;kirjutama;nägema;keskpärane
nii-öelda;soovitama;lugu;lõunama;kost;nimelt;lõpuks;romaan;koorem
hiigeltiraaž;armastus;tõsi;ohumärk;arusaamatu;kõnetama;tõlkimine;tõrvastama;otsima
lõunama;keskpärane;mõistma;rääkima;egoistlik;soovitama;monograafia;kolm;reisima
asendustegevus;tundmatu;Jevgeni;müüma;poee;nii-öelda;näiline;kõnetama;päike
koorem;tegelikkus;aasta;lugemine;monograafia;huvitav;nägema;väljapääsmatus;luuletus
Pedžiigin;haavatav;sobima;ütlema;petlikult;antud;olukord;tänapäev;tõlk
petsiign;lootma;toretsev;kuurord;vene;seis;nii-öelda;hiigeltiraaž;Vadi
jupp;põrand;jõudma;jõudma;kaasaeg;aeg;arvama;poeeti;püüdlus
asi;luuletaja;kuulma;kehvasti;tund;tõlge;selge;kapitsiigin;põrand
reisimine;vajama;kunagine;valitseja;postsovetlik;kontekst;petlikult;suur;remont
olek;Se;paremini;sisekosmos;hing;keskpärane;avaldama;tõrbestama;muutuma
haavatav;lugemine;Pedžiigin;postsovetlik;diktaatorlik;väiksus;aru;vajama;kodu
kostervastan;parem;hetk;ülepakutud;suur;tõrvastama;väiksus;karantiiniaeg;isikukultus
keskkond;luitunud;suurus;seisma;kannatus;Sissov;esiplaan;luuletaja;kannatus
luuletus;ütlema;rääkima;lugeja;tahtma;Kross;kirjeldama;inimene;tõrbestama
mõistma;jagabetsiigin;kohtuma;poeeti;hetk;isikukultus;väljapääsmatus;julgema;jupp
loema;luule;tänane;lootma;arvama;julgema;kaasaeg;küsima;hingeline
jõudma;luuletus;vene;kostervastan;suurus;kirjeldama;kuurord;petlikult;selge
intensiivsus;Vadi;lõunama;kohvitass;veidi;avaldama;tõlkija;külastama;reis
remont;hetk;otsima;katk;luule;Moskva;poeeti;meeldima;tõsi
katk;müüma;ühiskond;riik;hingeline;rääkima;muutuma;otsima;sobima
väärtus;Pedžiigin;vajama;raskelt;kuulma;tegelane;tõlge;kunagine;Cap
trükitud;ilmselt;töö;suurem;seis;ütlema;jõudma;tõsi;kolm
hingeline;kolleeg;muutus;olukord;läbilugemine;leidma;võõras;müüma;asi
armastus;valitseja;vähendama;reaalsus;sahe;hingeline;Vikerraadio;Punane;monograafia
kannatus;tänane;suurem;põrand;looja;kunagine;jumaldama;esiplaan;
tõrbestama;Lauk;kolleeg;isikukultus;keel;uskuma;kohtuma;kaasaeg;kohtuma
tegelikkus;keelama;valitseja;lugema;aru;esiplaan;tund;lõunama;petsiik
reaalsus;kuurord;teadma;nii-öelda;olukord;poee;tänane;arvama;Vikerraadio
puutumatult;suurem;tõrbestama;segamini;viibima;arvama;julgema;koht;müüma
nimelt;jupp;lugemissoovitus;pide;uhke;kapitsiigin;veidi;antud;vene
võõras;suurepäraselt;elu;olek;inimlik;väljapääsmatus;tundmatu;nimelt;keel
keel;pesema;ilmumine;reisima;reis;tahtma;kuulma;luitunud;luuletaja
Vikerraadio;kannatus;remont;petsiign;mõistma;mõnu;ütlema;sisekosmos;väljapääsmatus
rääkima;lugema;nukker;selge;vajama;veidi;egoistlik;pedžiiginud;teadma
olukord;muutuma;arusaamatu;kohalik;tasuma;lõpuks;raskelt;kuulma;vajama
päike;nimelt;luitunud;lugemissoovitus;ootama;tõsi;osa;ajal;julgema
aru;sobima;väljapääsmatus;Urmas;ajal;muutus;koht;ajalehekiosk;veidi
kolleeg;arusaamatu;võõras;tolmune;muutuma;kohtuma;reis;kohtuma;rääkima
karantiiniaeg;trükitud;riik;diktatuur;esiplaan;valitseja;ilmselt;haavatav;jabur
hing;õige;iroonia;tõrvastama;pide;teadma;petsiign;mõistma;tänane
suurem;vene;huvitav;keskkond;eriti;selge;katk;loema;Lauk
tõlkima;tekitama;tõrvastama;tänane;ohumärk;kostervastan;Se;lootma;tundmatu
külastama;kunagine;inimlik;soovitama;loema;raskelt;leidma;tekitama;tõlkija
lugu;kolm;kohustus;õige;kohtuma;osa;veidram;huvitav;eriti
chissov;tõrvastama;tekitama;hiiglaslik;nimelt;kodu;arusaamatu;reaalsus;tasuma
soovitama;intensiivsus;arvama;dekameroon;tolmune;kirjutama;soovitama;armastus;kompleks
piin;jõudma;merevesi;huvitav;keskkond;hetk;õige;põrand;uskuma
kompleks;kultuslik;tasuma;pitsiigen;osa;õige;huvitav;peategelane;kuulma
reis;pide;tund;tõlkimine;esmapilk;arusaamatu;külastama;reisimine;seisma
kohustus;petsiign;küsima;halvem;lugu;reisimine;jabur;asendustegevus;suurus
Sissov;Cap;asi;püüdlus;õilis;petlikult;kostervastan;elujaatav;tõrbestan
tund;tõsi;kaasaeg;antud;raamat;Se;aus;keskpärane;jaburus
koht;avaldama;koma;arusaamatu;näiline;iso;otsima;rahvas;lõpuks
veidram;kirjutama;hiiglaslik;küsima;autor;püüdlus;hing;mõnu;töö
pruut;pila;veidram;romaan;hea;võõras;sahe;elu;sisekosmos
petlikult;Punane;väärtus;elu;isikukultus;trükitud;rääkima;kohalik;kuurord
küsima;lugeja;seis;luuletaja;Se;pedžiiginud;aasta;tundmatu;esmapilk
lõpuks;autor;soovitama;pesema;kolleeg;kolleeg;kunagine;kuurord;Sissov
kirjutama;ohumärk;petsiik;petsiik;kuurord;postsovetlik;jagabetsiigin;püüdlus;piin
esmapilk;rääkima;tõlk;tund;riik;kohus;reisima;Vadi;diktaatorlik
osa;tõrbestan;Vikerraadio;jumaldama;huvitav;ootama;petsiik;aasta;nägema
Urmas;hull;osa;hingeline;avaldama;tund;püüdlus;jagabetsiigin;hiigeltiraaž
mõnu;tõlk;eriti;Ülar;tegelane;monograafia;mõnu;tegelikkus;valitseja
Cap;ülisuurune;kompleks;ühiskond;lugemine;tekitama;tolmune;näiline;olek
tolmune;egoistlik;monograafia;kohtuma;julgema;aus;antud;rikkus;pitsiigen
vene;kontekst;kuurord;toretsev;piin;jumaldama;tõlk;väärtus;ütlema
tõrvastama;väiksus;aus;loema;ilmselt;suurepäraselt;vene;tegelane;lugemissoovitus
toretsev;iroonia;egoistlik;monograafia;vähendama;koht;koma;õilis;keelama
pesema;päike;lõpuks;egoistlik;teadma;kannatus;tõsi;hiiglaslik;ilmselt
suurus;tõlkimine;olek;tõlge;aasta;veidram;inimlik;intensiivsus;hetk
luulekogu;nukker;tundmatu;piin;trükitud;küsima;iraaž;ülepakutud;tõlkima
inimlik;elujaatav;pitsiigen;suurepäraselt;väärtus;külastama;tahtma;iraaž;halvem
valitseja;seis;meeldima;arvama;reisima;Vikerraadio;muutus;töö;külastama
tõsi;riiul;kohus;lugu;luulekogu;nukker;Pedžiigin;isikukultus;tund
romaan;kohvitass;iraaž;iraaž;tundmatu;Lauk;vajama;leidma;Urmas
luuletaja;pitsiigen;haavatav;uhke;tunduma;haavatav;pruut;raskelt;pruut
antud;isikukultus;looja;otsima;leidma;kultuslik;remont;Kesk-Aasia;tahtma
Punane;reisimine;raskelt;inimene;toretsev;looja;hull;riik;aru
aasta;remont;poee;trükitud;kohalik;puutumatult;luitunud;valitseja;katk
vajama;suur;hingeline;vajama;luitunud;jagabetsiigin;nimelt;seinavärv;tunduma
iraaž;looja;rahvas;parem;soovitama;intensiivsus;toretsev;lugema;lõunama
maa;jaburus;Kross;petlikult;tundma;tänapäev;kolleeg;maa;kirjandusringkond
kohus;sisekosmos;riiul;tahtma;paremini;keel;ühiskond;eriti;poeeti
elu;kuulma;tegelane;leidma;sisekosmos;chissov;teadma;kohvitass;Pedžiigin
lugema;veidram;näiline;jupp;dekameroon;elu;koorem;sobima;kultuslik
jumaldama;hiiglaslik;reaalsus;tundmatu;õige;halvem;võib-olla;selge;ajalehekiosk
rikkus;läbilugemine;esmapilk;võib-olla;maa;soe;kannatus;uskuma;lootma
kolm;kostervastan;hea;Se;koma;katk;kohustus;vähendama;diktatuur
kodu;hiigeltiraaž;tõrbestan;rikkus;elujaatav;inimlik;kõnetama;kohus;dekameroon
diktaatorlik;iso;sahe;Moskva;lugeja;kohustus;meeldima;pesema;arusaamatu
riik;postsovetlik;kolm;merevesi;kohvitass;võib-olla;keelama;riiul;sahe
meeldima;esmapilk;nii-öelda;diktaatorlik;ülisuurune;ülisuurune;hea;väiksus;meeldima
veidi;olek;armastus;hea;seinavärv;pruut;parem;chissov;suurepäraselt
aeg;võib-olla;antud;chissov;remont;rahvas;valitseja;diktaatorlik;olukord
tänane;Urmas;julgema;kodu;kohustus;hea;esmapilk;petsiik;antud
sahe;tunduma;kodu;tasuma;püüdlus;ajalehekiosk;inimene;dekameroon;karantiiniaeg
muutus;arvama;esiplaan;lõpuks;ülepakutud;aasta;ülisuurune;osa;muutus
seisma;ajal;keelama;tõlkima;luuletaja;paremini;rikkus;Jevgeni;Kross
Jevgeni;diktatuur;sisekosmos;kolleeg;kohus;ühiskond;hiigeltiraaž;ohumärk;iroonia
ühiskond;tänapäev;ülepakutud;Punane;rikkus;kompleks;lootma;tolmune;ülisuurune
ajal;hingeline;veidi;jabur;puutumatult;iraaž;pide;aru;luitunud
teadma;kirjeldama;iso;tunduma;kultuslik;eriti;kapitsiigin;Urmas;ohumärk
reisima;katk;kapitsiigin;Kross;poeeti;piin;iroonia;kodu;jumaldama
luitunud;uskuma;kannatus;seis;ühiskond;remont;ajalehekiosk;koorem;soe
muutuma;uhke;uskuma;koma;hiiglaslik;armastus;küsima;iroonia;nukker
ütlema;väljapääsmatus;pedžiiginud;riiul;katk;tasuma;lugema;tunduma;merevesi
julgema;julgema;ohumärk;kaasaeg;lootma;kolm;kehvasti;veidi;intensiivsus
müüma;jumaldama;intensiivsus;töö;tõlge;rikkus;armastus;pruut;raskelt
soe;monograafia;väiksus;koht;müüma;riik;halvem;parem;ootama
kehvasti;raskelt;jupp;kolm;romaan;petsiik;suurepäraselt;tund;kõnetama
lootma;kohus;keel;tõrbestan;tõlkimine;lootma;rahvas;postsovetlik;looja
ilmuma;Kross;hull;mõnu;päike;tänane;piin;esmapilk;Se
Kross;aus;sari;kohus;väiksus;kohvitass;eriti;katk;kehvasti
peategelane;seinavärv;kostervastan;reis;mõnu;lõunama;tõrbestan;päike;kohalik
uskuma;chissov;katk;Vadi;väljapääsmatus;kehvasti;trükitud;Se;kohus
segamini;aeg;selge;Pedžiigin;külastama;väärtus;keel;uhke;kontekst
autor;ühiskond;seinavärv;raamat;jabur;hull;kultuslik;ilmumine;ilmumine
rahvas;nii-öelda;piin;keel;petsiign;müüma;väärtus;toretsev;iraaž
ilmumine;Jevgeni;põrand;kohustus;küsima;seisma;hingeline;asi;loema
poee;piin;avaldama;paremini;jõudma;vene;intensiivsus;piin;hiiglaslik
paremini;tõrbestama;hing;kirjandusringkond;pitsiigen;sari;chissov;tasuma;seinavärv
raamat;segamini;isikukultus;pruut;jumaldama;inimene;Moskva;Ülar;jagabetsiigin
sobima;selge;pesema;võõras;kapitsiigin;ülepakutud;päike;tahtma;kohvitass
põrand;inimlik;soe;nukker;iroonia;otsima;keskpärane;keskkond;esiplaan
iso;tasuma;õilis;rahvas;põrand;keelama;töö;merevesi;raamat
sari;lugu;Se;teadma;kehvasti;koma;asendustegevus;jaburus;haavatav
hetk;võõras;petlikult;tekitama;sari;pide;Vadi;jupp;uhke
kohtuma;ilmumine;halvem;tõsi;keelama;suurem;kolm;koma;keskkond
tõlkija;mõistma;müüma;Jevgeni;kostervastan;maa;loema;poee;avaldama
tõlge;asendustegevus;Punane;kost;iraaž;segamini;ülepakutud;kultuslik;romaan
eriti;veidi;tunduma;karantiiniaeg;suurepäraselt;egoistlik;sari;kostervastan;hing
tegelane;dekameroon;jagabetsiigin;veidram;kunagine;Pedžiigin;vähendama;egoistlik;kost
looja;vähendama;asendustegevus;armastus;karantiiniaeg;dekameroon;poee;hing;lugema
tundma;antud;karantiiniaeg;päike;tõrvastama;kohalik;kohalik;Moskva;iso
raskelt;puutumatult;tolmune;muutuma;nägema;Cap;kohvitass;Lauk;sari
pila;kapitsiigin;hiigeltiraaž;tõlkija;töö;karantiiniaeg;kodu;segamini;pila
poeeti;tolmune;kultuslik;nimelt;Ülar;keskkond;Punane;vene;parem
kost;merevesi;püüdlus;ilmuma;luuletus;pitsiigen;haavatav;hea;inimlik
õilis;lõpuks;ülisuurune;looja;Vikerraadio;Kesk-Aasia;müüma;seisma;trükitud
kunagine;rahvas;dekameroon;haavatav;raskelt;asendustegevus;diktaatorlik;olek;lugemine
lugeja;kost;koorem;sobima;valitseja;töö;pitsiigen;;poee
parem;reis;Urmas;luule;segamini;päike;tasuma;hetk;elujaatav
hea;olukord;pruut;soe;tänane;loema;suurem;kehvasti;segamini
Se;tund;jaburus;kompleks;merevesi;Vadi;merevesi;kannatus;ilmuma
kuulma;hing;diktatuur;kontekst;Kross;Punane;keskkond;autor;väiksus
jabur;ajalehekiosk;segamini;külastama;Punane;suurus;lõunama;nukker;näiline
vähendama;lugemissoovitus;Vadi;luitunud;pesema;Urmas;kompleks;kontekst;pesema
seis;nägema;pila;õilis;Vadi;merevesi;Urmas;kompleks;riiul
kõnetama;aru;jumaldama;eriti;Cap;vähendama;pesema;Kross;mõistma
suur;püüdlus;lootma;sari;Urmas;diktaatorlik;suurus;halvem;võib-olla
ootama;peategelane;Lauk;Sissov;ajalehekiosk;õilis;õilis;Cap;puutumatult
ilmselt;eriti;rikkus;ajal;Lauk;seinavärv;Cap;remont;chissov
viibima;mõnu;Cap;iso;Kesk-Aasia;;Kesk-Aasia;seis;nii-öelda
keelama;teadma;Ülar;koorem;Moskva;pesema;seinavärv;hull;luulekogu
