EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kaduma;jutt;firma;kogus;ööpäev;lisa;süüdlane;Kristjan;surfamine
uuenev;surfamine;tooma;kasima;küsima;makstud;kodune;panema;minut
keskmiselt;jagama;parajasti;jagama;jõudma;eeter;neli;pistma;arv
tava;tasu;tuvastatud;elama;sõda;kaduma;lisa;korrus;perekond
lisa;järeleproovitud;hädavajalik;Jan;nädal;turg;System;blondiin;lugu
halb;õpetlik;pahatihti;käsi;surfamine;ööpäev;kaheksa;raha;telejaam
tooma;meediatarbimine;õigem;pood;pühendama;telekajastus;halb;silm;toimuv
lubama;paar;portaal;paar;paanika;süüdlane;mees;Amazon;kaasa
blondiin;lugu;õpetlik;nimelt;makstud;reklaamitulu;juhtum;segama;tarkus
paar;põhjal;otsustama;muutuma;ohutu;vana;tasku;käsi;reklaamitulu
rikas;röövima;põhjal;pära;keskmiselt;võitlus;eeter;rikas;otsustama
taktika;vähem;tõsiselt;lubama;lubama;tasku;paanika;kasima;nädal
käsi;DVD-plaat;meelitama;sisu;lühidalt;Jan;korrus;kaduma;võimendama
tüüpiline;vähendama;lamama;esmalt;katsepolügoon;nädal;Jan;elama;hea
konkreetne;kaugemal;parem;suur;põhjal;tooma;üritamine;lamama;firma
mees;keel;rikas;tehnoloogia;Port;kaheksa;kopeeruma;kaugemal;tele
toimuv;arv;enamus;panema;kandma;S-;vähendama;USA;osa
elama;kodune;blondinali;kroon;korras;võitlema;tähelepanu;System;pära
parem;küsima;konkreetne;võitlus;DVD-plaat;käsi;suurem;hing;konkreetne
röövima;jaam;korras;kodune;Amazon;raadiojaam;raha;paar;loogiliselt
süüdlane;pühendama;ihaldama;üritamine;Eesti;silm;võitlus;surfaja;nähtus
jagu;korrus;blondiin;hing;tüüpiline;blondinali;keskmine;Kolumbia;poolteist
kaasa;kaduma;järeleproovitud;taktika;lisa;reklaam;CBS;minut;katsepolügoon
hea;taktika;käsi;esitama;juhtkond;300;võitlema;turg;Surfoju
keskmine;tähelepanu;USA;300;tähelepanu;röövima;S-;jagama;DVD-plaat
viimane;pära;juhtkond;korrus;300;Amazon;rikas;parajasti;meelitama
neli;vastane;taktika;osa;USA;elama;võrdlema;arv;makstud
suhteliselt;kaasa;kaugemal;jagu;rääkima;territoorium;300;S-;blondiin
valik;hing;nimelt;aeg;jagama;surfaja;broadca;langus;telekas
pistma;panema;arvelt;väärtus;värske;Kolumbia;Kolumbia;sinine;blondinali
pära;segama;S-;arv;jagu;jagu;Surfoju;taktika;tehnoloogia
otsustama;mõtlema;võimendama;Amazon;blondinali;paanika;Kristjan;lubama;portaal
vähendama;tund;blond;turg;päev;raha;plaat;blondinali;kulgema
uus;rikas;lubama;System;tänane;mees;tüüpiline;jagu;suutma
esmalt;nähtus;kompenseerima;territoorium;lõpetama;perekond;makstud;plaat;pood
parajasti;Port;ülemiselt;ostma;süüdlane;CBS;ostma;Port;tuvastatud
minut;valik;tarkus;Kolumbia;röövima;kroon;perekond;arvelt;jagama
suur;Eesti;valik;analüüs;raha;varasem;surfamine;uuring;reklaam
kaheksa;esmalt;edulugu;halb;tehnoloogia;Surfoju;lamama;70;väärtus
arvama;suutma;asuma;juhtum;tõsiselt;surfamine;pood;esmalt;telekajastus
kommentaar;hädavajalik;jagu;kaasa;kõrvalepõige;blondiin;uuring;territoorium;sinine
ihaldama;tava;pühendama;kandma;70;;Amazon;kroon;plaat
poolteist;keskmiselt;Amazon;;turg;blond;surfaja;300;viimane
Jan;teadma;loogiliselt;USA;mõttelõng;lamama;käsi;firma;näide
kogus;enamus;jutumärk;internet;Surfoju;lubama;kroon;lisa;kroon
meelitama;varasem;lisa;70;Kristjan;pood;blondinali;Jan;korras
kompenseerima;pahatihti;70;raha;Jan;rikas;blondiin;halb;S-
kulgema;viimane;Jan;Port;Kolumbia;broadca;blond;blond;omavaheline
vaataja;sealne;300;CBS;CBS;DVD-plaat;DVD-plaat;konkreetne;suurem
