EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hingima;õpetama;väljakutse;väljend;nimi;unistus;lugema;kolm;tunnistama
arvuti;nägu;taust;põhiliselt;vastama;küsimus;lahkumisavaldus;pealiskaudselt;kurbus
poliitiline;väike;tänav;lähedane;kuu;teadlikult;korraldama;värskelt;92
kunstikool;aste;vastama;pissihäda;autorike;juhataja;millegipärast;lahendus;Joe
tõusuperiood;lahkumisavaldus;tulevik;vastsündinud;paraat;aeg;tsükkel;isiklikult;kaks
põhiselt;üksus;põhjus;õigemini;hirm;natukene;viis-kuus-seitne;tagastatud;mitt
võimalikult;puhkus;tõsidus;arvuti;amet;vana;May;situatsioon;paukuma
ausalt;suund;finantsiline;tippnäitleja;soe;rahvusvaheline;ruum;suursündmus;autosõit
linn;vastavalt;sügis;populaarne;avameelne;püha;lubadus;täiendama;esimene
poliitikajudu;jumal;kunstikool;langetama;tipptase;juhuslikult;lähedane;Kilumets;maja
tervis;hommik;lugu;valmisolek;laud;sündinud-kasvanud;ainus;lõppkokkuvõte;ring
magnetmöö;kuiv;enamus;moedisainer;oht;ilmselt;poeg;stuudio;Olivia
päev;kord;vastuvõtt;suurim;projekt;situatsioon;Margit;kritiseerima;vaja
millegipärast;vaim;buss;interpreteerima;nii-öelda;muretsema;viru;täideviimine;100
hülgama;kaubandussöögipood;õppima;hõiskama;mure;sügis;suurim;suusk;täis
jätkama;palk;dekoratiiv;rahmeldama;abi;Meri;aktiivne;mees;füüsiline
-te;vaimne;leidmine;välispidine;suhtuma;moelooja;mood;vahevariant;elamine
Olivia;;tellima;teadlikult;Labson;andma;külastaja;lennuk;lõpetus
mootor;ebaõiglane;samm;püsti;kuiv;mõtlema;mängima;Viru;olu
reetmine;energia;saar;tüdinema;kommentaar;vein;kaugel;loomulikum;paar
joonistus;oht;sotsiaalol;üritus;tegelema;õnnestuma;ühinema;Leskinen;
risima;valesti;klient;siiralt;erinevalt;kõnnak;segav;vastuvõtt;tõstma
nii-öelda;julgus;konkreetne;igihaljas;vastutus;Olivia;avalik;nimel;suusa
tüdinema;äkki;populaarne;lahkumisavaldus;suhtumine;kolm;uks;eksistentsiaalne;suur
välispidine;korraga;kalts;sõltuv;voo;nõudma;tulevik;siiralt;püüdma
enamus;vana;kritiseerima;ületöötama;kere;puudutama;ilm;sissetulek;lahendama
eksistentsiaalne;suursündmus;tõstma;kuskile;suund;otsus;vanalinn;näitus;tagantjärgi
lõpetus;elama;sissetulek;tohtima;no;Margit;mootor;luristamine;probleem
hiljem;istuma;tänama;mööbliauto;niiet;Läänemaa;sajakilomeetrine;rõivadisainer;sajakilomeetrine
suits;haapsalu;puu;poliitikajudu;vaja;interpreteerima;jääma;lõbusam;tegelema
pidupäev;sõltuv;mäletama;kergendus;kodutunne;objekt;Liivia;joonistamisring;tulek
tänama;lahendama;suursündmus;pretendeerima;lause;turism;eluaeg;ajakirjandus;aste
tahtlemine;terve;tualett;püsielanik;foto;mood;mitt;tulevik;Margit
tagantjärgi;tunnistama;kootav;kunstikool;võib-olla;tudeng;vajalik;eluhetk;super
probleem;distants;roheline;täitma;minemine;lootma;tõusuperiood;ehketestin;uus
läbitav;kostüüm;Reskin;jooksma;kokkulangemine;uks;Joe;juhuslikult;kuuldus
rõivadisainer;vastutus;stango;abikaasa;isa;muutlema;no;ruttu-rutt;pikem
tööinimene;loobuma;ilm;juhendama;firma;pretendeerima;teistmoodi;taastusperiood;kõnnak
joonistamisring;kurbus;kull;väljakutse;sobima;suhtumine;muutus;vabariik;huvitav
asi;tõsiselt;atraktsioon;tabuteema;ilm;kuulutama;kilomeeter;pilt;rõivas
peatänav;Läänemaa;kommentaar;lihtne;sündmus;sotsiaalol;noortemäng;hinnang;sõna
kabinet;suu;hommiku-söök;lemmikum;pinge;mugavus;kull;saar;väljenduma
aktiivne;vales;poliitikajudu;moekunst;sõna;eksistentsiaalne;uus;ületöötama;tõsiselt
õigemini;väljaastumine;rahmeldama;pikemaajaline;unistus;92;julgus;eneseabikursus;pühalik
rind;täna;tund;sotsiaalol;mugavus;ruttu-rutt;sõber;tabuteema;niuke
vastsündinud;koputama;kuuldus;lõpupoole;kallis;tähistama;kunstnik;esiteks;üleöö
teistmoodi;mootor;killelist;jutusaade;annus;näitus;Reskin;kuiv;Rootsi
ilm;nina;plaat;isemoodi;ausalt;Rootsi;lesk;õmbleja;suhtuma
emapalk;lõpupoole;valgus;korrutama;eksju;lahti;viie-kuueaastane;tööinimene;kuskile
pühalik;turist;keskmine;väiksem;võimatu;poliitiline;topeltkiirus;värviauk;teadlik
keskselt;pingutama;puhkus;raskeim;mitt;tsükkel;askeldamine;mööbliauto;sõnavaras
tragöödia;hiljuti;armastama;valesti;tindur;Viru;abikaasa;analüüsima;tõsidus
koduõu;leid;Skandinaavia;suusamees;magnet;president;telekarussell;linn;nimelt
natukene;taastatav;valmisolek;vaimuinimene;paar;peatuma;provints;mugavus;voo
täiskasvanud;söö;üksus;pikalt;panema;suusatama;ignoreerima;tänav;turist
disainimine;olu;vajalik;vabariik;vangla;tooma;nutma;tiraaž;Carlos
välispidiselt;kaubaauto;vaimne;telekarussell;mood;kevad;kevad;leidmine;puu
šanss;inimene;vastutus;ehketestin;tekitama;jääma;tragöödia;tasuma;kadumine
köök;tsükkel;ummikus;rahvusvaheline;telekarussell;Joe;rumal;läbitav;Tallinn
värskelt;ületöötama;sündinud-kasvanud;partei;kurbus;teadma;roheline;saade;üksus
tööperiood;abikaasa;lennuk;saade;armas;rumal;koduus;pissihäda;armas
maradus;sööma;projekt;vahevariant;magama;foto;lõkketuli;puhkusetsükkel;lõbus
informatsioon;täideviimine;topeltkiirus;joonistus;ammu;elukeskkond;raskem;ihu;ümbritsev
ajakirjandus;kaotama;40;kere;tinder;lasteaiakasvataja;ring;Skandinaavia;kõva
mugavus;sissevõtmine;luristamine;aeg-ajalt;absoluut;uus;puu;järjekord;valge
autokujuline;taust;Lennart;paraat;emake;elu;Olivia;muusika;töötlema
vahevariant;kootav;pinge;puhkusetsükkel;tudeng;sekund;kindral;selge;Katariina
loomulikum;langetama;lõbusam;esinema;tormama;kunstnik;ema;turismiatraktsioon;mootor
joonis;periood;koputama;lahendus;kull;Haapsalus;kuu;kevad;aktiivne
toosuma;piisav;rõivakunstnik;laialdane;poliitiline;lennuk;unistus;kostüüm;rõõm
vaimusääst;saba;tants;unistama;tund;kabinet;probleem;suusataja;lennukimäng
taastatav;käimatõmbamine;distants;tragöödia;intervjuu;telekarussell;jalgratas;nuus;natuke
aastapäev;soe;kadumine;joonistama;normaalne;lahkumisavaldus;küla;parem;mööbliauto
jähkimine;mainima;vaikselt;haledakene;hing;mees;käsi;Rootsi;poeg
varem;Olivia;sõltuv;keeruline;vedama;tööaeg;foto;Margit;tööaeg
suvi;viie-kuueaastane;lasteaiakasvataja;niiet;pere;viie-kuueaastane;turismiatraktsioon;Tohutu;aus
õpetama;tipptase;taastusperiood;šanss;professor;ajakirjandus;buss;poliitiline;moeinimen
kritiseeritud;järjekord;perekond;tulevalge;hetk;nostalgia;väikeauto;hommik;häda
aeg-ajalt;suurelt;tabuteema;eksju;arutama;kaubaauto;värviauk;tipp-pianist;kerge
kurbus;kohv;mikrofon;värviauk;suurim;värviauk;lava;šanss;Lennart
nimelt;treenima;turismiatraktsioon;võimatu;palk;puu;tööaeg;kunstikool;rahvusvaheline
väiksem;Cover;viga;kostüüm;suits;kohv;jalutama;hommiku-söök;ausalt
niisuke;põsk;paraat;disainimaailm;maha;aktiivne;teadmine;Lennuk;kest
lemmikum;emme;Kilumets;tiraaž;ainus;40;tabuteema;uhke;tekitama
armas;eluaeg;15;pidev;uhke;julgus;eksju;hoov;Soome
kolm-nelikümmend;professionaal;rumal;raskelt;hästi;armastama;kroon;;eluhetk
muutumine;tavaliselt;selguma;viimane;kroon;Lennart;lasteaiakasvataja;eksju;sissevõtmine
absoluut;kinni;siidimaal;kommentaar;samm;paremini;power;nali;lahkumisavaldus
kolleeg;kõvasti;vahevariant;absoluut;tants;kroon;võimatu;Niuke;pikk
segav;puhas;100;kuus;vaene;suur;Lennart;provints;mängima
topeltkiirus;viimne;sõbranna;absoluutselt;vahvam;reetmine;toimuma;Santana;neljas
hommik;tipp-pianist;Raymars;lasteaiakasvataja;tipp-pianist;distants;interpreteerima;valgus;jällegi
magama;tiir;eneseõigustus;krõbin;huvi;Raymars;annus;tualett;nägu
sajakilomeetrine;olenema;Eesti;eluperiood;kunst;avalik;rahvusvaheline;üliõpilane;ühesõnaga
sirges;taanduma;autorike;varem;saar;roheline;vangla;lasteaiakasvataja;kaugele
peakate;ilmselt;konklex;perekond;osa;ring;tellima;intervjuu;sisekujundus
ootus;hoidma;interpreteerima;disainer;nostalgia;annus;kasvama;magnetmöö;ema
kergem;pinge;provints;nii-öelda;jaksama;disainimaailm;hobi;vana;viie-kuueaastane
nisugune;annus;-te;ümbritsema;kabinet;no;armas;sein;hiljuti
ümbritsev;kuskile;haledakene;suurem;hea;normaalne;müüma;kaubandussöögipood;vaim
tähtsam;täitma;hirm;hoov;tulek;sööma;tualett;minemine;isiklikult
laastuma;siidimaal;sirges;peakate;astuma;Cohesion;sööma;buss;täpselt
minemine;toimuma;Labson;stuudio;ateljee;köhatama;kabinet;Lennart;tööandja
langus;lõke;langus;intervjuu;kilomeeter;abee;Raymars;Carlos;klaver
vastupidi;Cohesion;vangla;Skandinaavia;olu;nutma;vein;tuba;trügimine
ummikus;esinema;magnetmöö;kalts;maakodu;kaubandussöögipood;professor;lisa;telekarussell
tippnäitleja;aastapäev;Haapsalus;viru;ind;Labson;100;tants;käimatõmbamine
sündinud-kasvanud;läbitav;nostalgia;külastaja;kindral;kuu;Cohesion;Reskin;krõbin
lahti;kolm-nelikümmend;vana;järjekord;vales;tootmine;lause;Labson;välispidine
tipptase;lugema;92;valgem;partei;nutt;Labson;killelist;Leskinen
viie-kuueaastane;hobi;tagastatud;Katariina;35;tarbepoed;abee;90;tõmbama
35;ootamine;emapalk;professionaal;natuke;sissetulek;Cover;Olivia;igatsus
annus;lasteaiakasvataja;ehketestin;amet;kutsuma;tinder;ratas;telekarussell;hinnang
sotsiaalol;tekitama;lahkumisavaldus;sündinud-kasvanud;söö;magnet;suits;maradus;Kilumets
hindamine;kolm;kaubandussöögipood;seoses;niu;eneseabikursus;Lennuk;laps;sündinud-kasvanud
muutus;teadlik;Meri;no;Olivia;jalgratas;andma;Raymars;maa
püsti;kasutama;viis-kuus-seitne;juhataja;Carlos;magama;tarbepoed;May;söö
oht;maksma;Cohesion;Eesti;May;lihtne;arvuti;Cover;tipp-pianist
juhendama;julgema;Viru;Haapsalu;Cover;professor;lend;lagu;hommiku-söök
tulevalge;jube;tipp-pianist;neli;Margit;tervis;magnet;Cohesion;kolm-nelikümmend
kaasa;käigus;Joe;tipp-pianist;Santana;kilomeeter;sissetulek;no;seep
