EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Tartu;toetaja;rühmas;võrdlema;issand;dialemma;õpilane;isiklikult;möödunud
klassiruum;mark;kahetsema;juubelisaade;kindlasti;kuulama;koorilaulmine;kammermuusika;10
turismimatas;linn;keelpillimängija;loomingutegevus;kooslus;keratsima;karsruu;kindlasti;tüdruk
kõrgelt;liige;Jüri;eluaegne;kontakt;pedagoog;lõpetaja;näide;koor
klaverikontsert;toetus;Kammerorkester;aktiivsem;abonoment;isiklikult;tänini;lõpetama;ühine
Randalu;solist;mõtlema;ometigi;uskuma;tutvus;Austria;tüdruk;Tšehhoslovakkia
lõpuosa;Kuopio;ühiskondlik-poliitiline;näitama;enamus;allegro;õpetama;jätkama;muusika
võib-olla;side;solistikarjäär;kahetsema;oni;õppimine;Mari;dirigenditöö;Moskva
igalüht;abi;pedagoogitöö;orkestrinädalane;esitus;reis;Karlsruhe;Jaan;tunnus
keelpillikvartet;koormus;puhastama;kujunemine;miss;mängija;Jaan;üheksas;külg
muusikaharidus;interpreteerimine;võrdlema;vaatevinkel;nimetama;publik;kammermuusika;maailmamall;arvama
sõitum;aspirantuur;kasvatama;mõtlema;minek;Mozart;juhatamine;esinemine;organism
interpreteerimine;vanadus;viiuldaja;eluaeg;sil;Soome;pakkuv;põhjalikult;ajal
meenutus;aktuaalne;koor;sõitma;meenutus;liige;koor;hiljem;näiteks
dirigenditöö;;kateeder;täitsa;side;aktiivne;dirigent;kaugeltki;paha
Mozart;osa;interpreteerimine;tuleorkester;võimalikult;Aleksei;leiduma;Saksamaakontsert;tasand
muusika;mõõtma;suurem;tänapäev;selge;viiekordne;suvekursus;viis;kaup
mõõdupuu;andma;loobuma;seitseteist;lage;viimati;Kuopio;viiekümnene;kartma
messia;klaverikontsert;unustama;sügavuti;meeldiv;klassikaline;keskeltläbi;kultuuriministeerium;aeg
mängimine;esindama;pidevalt;mängima;uus;huvitav;klassiruum;Mägi;tegelikult
koorilaulmine;tuur;koosseis;turismimatas;istuma;Tšehhoslovakkia;Aleksei;interpreteerimine;võistlus
keskeltläbi;divertisment;vahetama;lõviosa;asutus;divertisment;pedagoog;võimalikult;Mägi
reklaam;külg;;klaverikontsert;esimene;algatus;turismimatas;õppejõud;millegipärast
Christian;hea;salvestama;parajasti;elu;Paul;kultuuriministeerium;Tartu;andant
dirigendipult;aktiivne;naeruväärselt;arvestama;võim;leivaisa;Matsava;viiuliklass;raha
kasvuline;kammerkoor;koostöö;süldibänd;kaks;toetama;konservatoorium;meenutus;pakkuma
mood;regulaarne;reageerima;ilmselt;kursus;toimuma;Jüri;Tseedu;Kuopio
rassiõhtu;Johann;orgis;lõpetaja;isiklikult;Randalu;Itaalia;konservatoorium;Ameerika
õppimine;kord;programm;eelõhtu;toimuma;austamine;juubelisaade;pikaajaline;kontakt
üldse;huvitav;istuma;lisakulutus;moraalne;mees;juht;kuulma;mees
maailmamall;töö;oluline;välistama;teema;10;organiseerima;vähem;London
heategevuslik;orkestrinädalane;tuur;tagantjärgi;tooma;kild;kuulama;suur;leidma
distsipliin;oht;hiljem;igalüht;noor;tellima;jutt;eestlane;luksus
esitus;145;proovima;viiulimängija;parim;Arkanšellogorell;harvem;üliõpilane;mark
nägema;tasand;professionaalne;ühekordne;tendents;eluaeg;professionaalne;sõitum;linn
võimalus;tüdruk;asutus;saatemuusika;kuu;meenutus;pealtvaateoss;aasta;koht
tšellorühm;Arkanšellogorell;interpreet;täpselt;soid;interpreteerimine;loomingutegevus;kaasaegne;kaua
kontsepteerima;interpreet;saatma;siiamaani;arvestama;šveitsi;liige;versiin;võtma
Jyvaskyla;võtma;makstama;reageerima;surema;Austria;Euroopa;kontsepteerima;kõrgharidus
õppima;protsent;eestlane;paikne;koormus;teos;Tšehhoslovakkia;juhtum;olu
konservatoorium;meeldiv;põhimõtteliselt;vähem;üldiselt;Itaalia;keratsima;mees;viiekümnene
vaatlus;paremini;põikama;lõpetama;proov;maailmatäht;1966;kujunemisteist;lõpetama
allegro;resultaat;43;kontsepteerima;suutma;interprojekt;Tartu;täpsem;Jaber
koteeritav;lahmi;võib-olla;viiekümnene;koor;latt;Harblaibur;bussijuht;paar
luksus;hoidmine;perekond;pisik;tipptase;Tseet;rääkima;organiseerima;kahjuks
mure;organism;ühekordne;kultuuriministeerium;oht;klassiruum;Asmik;tähtsam;mõtlema
soojus;sõna;orel;reteisterigenke;üürimine;Jaber;esitus;teenima;suur
võimalikult;Eestimaa;Karlsruhe;veetma;eeskuju;aeg;tuleorkester;Ameerika;üldse
ausalt;16;suusatama;tähtsam;nii-öelda;keskeltläbi;publik;eluaeg;Gerretz
linn;sil;ebameeldivam;pääsema;mure;Moskva;meenutus;loominguliselt;õping
jõulud;palk;1961;erialane;tunduvalt;jooma;võistlus;seltskond;Palk
ebaõiglane;moraalne;kapellmeister;püsima;abi;kaua;jaapani;pidu;mängimine
tänavu;aprill;ootama;aktuaalne;reklaam;perspektiiv;eluaeg;Gerretz;tagantjärgi
koostöö;miss;vaatevinkel;otseselt;aktiivsem;Johann;Šveits;rassiõhtu;vähene
harvem;Eduard;noater;käegakatsutav;teast;kõrgharidus;valitud;samaaegselt;Austria
õping;meelitama;minut;kateeder;armastus;suvekursus;Irib;jääma;kaks
tendents;kasu;parim;bussijuht;finaal;Adaadio;helilooja;kaks-kolm;õpilane
päev;teos;kahe-kolmekordne;laiskus;ala;90;nisune;võib-olla;huvitav
millegipärast;täpsem;üürimine;vanadus;isetegevuslik;arenema;Bachi;austamine;uus
saju;kaotama;heategevuslik;keelpillimängija;voo;populaarsem;aastavahetus;tänapäev;dirigent
leht;solistikarjäär;kaasaegne;professionaalne;erand;mõtlema;protsent;tõsiasi;lubama
Saksamaa;koostöö;põhjus;töötisment;no;Kalina;Arkanšellogorell;tütarlaps;Eduard
jätkama;olu;Tartu;pakkumine;niiet;trio;vanadus;tühi;leping
versiin;algatus;allegro;populaarsem;elama;Tartu;vaev;professionaalne;tunnistama
parteipilet;tegelema;Tseet;sobilik;vaev;kateeder;plaadistamine;uus;sponsor
side;kultuuriministeerium;aprill;lõpuosa;pakkuv;tihti;sponsorlus;küsimus;juhus
rühmas;õpetama;klaver;karjuvalt;aeg;Mont;rubla;koteeritav;oni
nii-öelda;ainuke;surnud;koteeritav;maks;esimene;trio;klaverikontsert;liige
145;elukutse;Kaljuste;lahutamatult;nisune;turismimatas;sõber;Inglismaa;vaja
toetamine;reageerima;latt;kahe-kolmekordne;vaja;seen;sündima;soometöö;vähe
loominguliselt;Venemaa;kutsuma;tulevik;D;Timolta;Adaadio;lahutamatult;tahes-tahtmata
tõeline;istuma;tunnistama;leivakott;tase;täna;mängija;õpihimuline;täis
17;juhtum;huvitama;põhjalikult;distsipliin;Kuopio;messia;Mozart;jätkuma
enamus;korter;tänavastama;kõrgelt;võib-olla;Matsava;eile;pealtvaateoss;veenduma
põhjalikult;orgis;loomingutegevus;õpihimuline;harvem;Bachi;minut;Eestimaa;
andant;täna;eluaegne;kerge;noater;Eduard;koostöö;teatud;kolmas
märgatav;tase;korter;tõsiasi;firma;mark;seitsmeteist;tuleorkester;probleem
hiljem;algus;Matsava;hoopiski;sobima;Irib;viiekümnene;juubel;aktiivne
kriisimoment;inimene;reteisterigenke;maailmamall;suurem;nali;ühiskondlik-poliitiline;riiklikult;Mozart
suvekursus;riik;pist;keelama;vabalt;isetegevuslik;maailmatäht;sõna;harvem
väga-väga;ala;juur;sümpaatne;sõna;põhjalikult;soolokontsert;lugu;eestlane
tagantjärgi;tipptase;divertisment;märgatav;pill;jääma;aktiivsem;naeruväärselt;sõna
kasuv;jooma;statsionaarselt;kontsertmeister;ausalt;oni;Tull;nõus;Randalu
jalg;leidma;saal;maailm;vahetama;rubla;Tseedursonaat;plaadistamine;nõukogu
ettevõtmine;ebaõiglane;mängitud;enamasti;otsima;selg;maailmamall;klassiruum;tegelema
aastavahetus;sobilik;austav;soometöö;näide;klaver;välisriik;Adaadio;üldiselt
lohakus;tunnistama;väga-väga;lohakus;paar;bussijuht;toimuma;aktiivsem;voo
asi;vabalt;küsimus;regulaarne;sponsorlus;aprill;arenema;toetaja;esimene
lahvlingutama;lahkuma;viiuliklass;korrutama;panema;regulaarne;kõrgelt;kuupalk;Tartu
leivakott;asi;välisriik;koristaja;mood;Merrit;igalüht;surnud;kerge
Harblaibur;õppimine;toetaja;meelitama;aldirühm;tänane;õnneks;vääring;nimelt
möödunud;D;täpne;protsent;pingsalt;seitsmeteist;samaaegselt;tšellorühm;Saksamaa
aktiivne;viimati;nii-öelda;avaldama;ammune;nädal;distsipliin;helilooja;rahvas
vanadus;tõdema;Johann;reaalne;ammu;Jüri;neli;seitsmeteist;kuskile
teht;helilooja;68;toetama;toetaja;professionaalne;ainuke;juhatama;möödas
naeruväärselt;Tšehhoslovakkia;keratsima;viiekordne;orgis;-st;interprojekt;lääs;50
koormus;72;inimene;reklaam;halvem;raskus;tihe;sõber;Mont
tänavastama;käima;tšellorühm;vabariik;kerge;jaapani;palatersus;muretsema;kord
sümpaatne;esinemine;Porbosson;korter;eesti;teadma;kahetsema;Eduard;72
sponsorlus;kontsepteerima;Jaber;issand;palkur;Henr;orgis;viiekordne;vähem
juur;mõtlemine;keskeltläbi;pressima;lausa;organiseerima;ootama;mõtlema;mure
meel;naljalt;eelõhtu;seltskond;ebameeldivam;üheksas;viimane;armastamine;püüdma
keelpill;loobuma;lõpuosa;tegelema;subsideerimine;Tull;õhtu;suvekursus;Henr
selg;terve;väsima;saade;ainuke;messia;pöialt;prestiiž;juhatus
loomingutegevus;tühi;soojus;suutma;lust;koostöö;vabariik;meelsamini;natuke
protsent;liit;parteipilet;konkurss;saade;karjuvalt;miss;keelpill;klaver
šveitsi;nägemine;palatersus;üldiselt;plaat;fantastiline;bussijuht;reageerima;Porbosson
1966;jagu;Itaalia;kammerkoor;pakkumine;elama;isiklikult;koormus;pelgalt
vahelama;saatemuusika;Austria;aldirühm;vene;unisus;programm;solist;ausalt
liit;pressima;koormus;pikalt;sündima;uus;aprill;subsideerimine;kapellmeister
ühiskondlik-poliitiline;püüdma;maailmatase;jaapani;dialemma;mood;mood;õis;Hispaania
orkestrinädalane;F-duur;research;lillepidu;tund;Harblaibur;tellima;huvitama;muusikakeskkool
niiet;Jaan;subsideerimine;niiet;viimane;helistama;Lapin;tänavastama;tõsiseltvõetav
käegakatsutav;elama;versiin;divertisment;pere;armastama;nõukogu;mõõdupuu;seitseteist
ühiskondlik;õppejõud;-st;Saksamaa;libe;lagunema;parajasti;kasvama;mekk
professionaalne;nali;armastama;muusikaharidus;hetk;sõber;tulevik;Räätsa;hooaeg
kultuuriministeerium;kena;F-duur;proovima;kiri;kindlasti;kahe-kolmekordne;tunnistama;Christian
lisakulutus;1961;lisakulutus;teast;raskus;pist;aspirantuur;karsruu;pidu
resultaat;tooma;kriisimoment;leping;juur;miss;tütarlaps;keskeltläbi;õppimine
terve;Tallinn;Eduard;perekond;liige;Hispaania;pressima;süldibänd;Soome
armastamine;natuke;realist;Ameerika;pist;Porbosson;juur;ettevõtmine;varsti
seitsmeteist;alaliselt;Henr;abonoment;kole;Prantsusmaa;uskuma;kateeder;kasvama
populaarsem;pikaajaline;austamine;mängitud;maha;1966;rassiõhtu;võrdlema;kõlama
välistama;tavaliselt;tasku;tihtipeale;kontsepteerima;ühiskondlik-poliitiline;Porbosson;rahvas;vabalt
varem;Aleksei;tipptase;plaadistamine;austav;aspirantuur;-st;välisriik;esinemine
suvi;suusatama;plaadistamine;viimane;aru;kasvama;interpreteerimine;tulevik;küüs
õpihimuline;varsti;andant;kapellmeister;bee;põhjus;lahti;üürimine;Tallinn
õpetama;toimuma;saju;dirigenditöö;hästi;26;loobuma;saal;pikk
eelõhtu;kõrgelt;Moskva;väga-väga;mäng;reageerima;kuu;lisakulutus;eluaeg
nimelt;pank;voo;kuus;ajal;Arvo;fantastiline;vabariik;tegevus
jooksmine;eluaeg;Tallinn;meelsamini;pluss;mõõtma;surnud;kriisimoment;lootma
aspirantuur;professionaalne;täis;varem;research;research;kontakt;fantastiline;loomulikult
surnud;muusik;jalg;finaal;teos;tütarlaps;andma;jooksmine;F-duur
minek;kole;seitsmeteist;suurem;interpred;nõukogu;heategevuslik;interpreet;lõpp
viiulimängija;hetk;kontakt;samaaegselt;huvi;üürimine;lõviosa;Jyvaskyla;tähele
loetma;saade;mõõdupuu;nii-öelda;konservatoorium;voo;lagunema;Aleksei;keelpill
ebameeldivam;põhimõtteliselt;sinine;kahjuks;osa;D;kasvama;Hispaania;aasta
proportsionaalselt;veenduma;vahe;Inglismaa;andant;sponsor;proportsionaalselt;makstama;isiklikult
lagunema;keelpill;Timolta;Šveits;aspirantuur;tulevik;bee;Timolta;täpselt
sinine;Arvo;Adaadio;klassikaline;hea;programm;90;Arkanšellogorell;rõõm
Prantsusmaa;puhas;Harblaibur;seitsmeteist;unisus;sündima;kriisimoment;Kaljuste;Leibur
tähtsam;asutus;sakslane;lätlane;neli;realist;Mont;kollektiiv;teisiti
statsionaarselt;proportsionaalselt;Tšehhoslovakkia;Timolta;sponsor;lahti;põhjus;šveitsi;tõdema
kunstiline;Lapin;Aleksei;terve;kolmas;televisioon;jääma;mure;pakkumine
vastupidi;häbi;tüdruk;erand;öö;lahkuma;F-duur;reklaam;Kammerorkester
hoidmine;Porbosson;messia;interpreet;populaarsem;perekond;televisioon;ühiskondlik-poliitiline;toitma
õnneks;pöialt;kava;juhatus;aasta;noater;Henr;Asmik;kammerkoor
D;mängitud;Mont;versiin;aktiivne;Ameerika;võim;leivakott;Arvo
viiekümnene;käegakatsutav;vanadus;viiuldaja;nojah;subsideerimine;perekond;Tšehhoslovakkia;rahaline
tahes-tahtmata;šveitsi;10;Leibur;tunnus;F-duur;pill;Tull;pakkuv
jätkuma;kuus;luksus;Aleksei;olu;Christian;jõulukontsert;nali;juhtum
lahti;seitseteist;Mari;suvi;allegro;pedagoo;Tubina;F-duur;kursus
tipptase;vahelama;Christian;hooaeg;leping;kuupalk;palgaline;;43
juhatus;tahes-tahtmata;Tubina;halvem;natuke;puhastama;ammune;Moskva;kaasaegne
suusatama;kuskile;symbol;kaheksas;regulaarne;Lapin;Paul;90;rassiõhtu
kaks-kolm;täitma;Arvo;interpred;68;500;symbol;orgis;suusatama
teisipidi;firma;Tseedursonaat;Arkanšellogorell;Merrit;poiss;võib-olla;orel;kontsert
sügavuti;seltskond;Kuopio;noater;145;London;parteipilet;Kammerorkester;Prantsusmaa
viiekordne;esinema;500;F-duur;kutsuma;bee;häbi;miss;maa
karjuvalt;keskeltläbi;Räätsa;juur;Christian;pill;sõitma;interprojekt;Karlsruhe
isetegevuslik;Räätsa;Bachi;no;London;jooksmine;kartma;Karlsruhe;Venemaa
pikendama;kõlama;Asmik;Moskva;1966;võim;üürimine;Nadal;viimane
issand;kuupalk;rubla;võistlus;Austria;symbol;kava;1966;üpris
kasulik;võim;Jyvaskyla;viiul;Mozart;surnud;jalg;Austria;-st
kaasa;tahtma;Paul;neli;Gerretz;jõulud;õnnetus;trio;kahe-kolmekordne
muusikakeskkool;enamasti;Arkanšellogorell;Mozart;Mont;organism;Inglismaa;no;õppejõud
