EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
asi;korraldaja;kaupmees;idakaar;valima;tööprotsess;-st9oonine;koosmõju;korraldamine
Väinameri;auto;ehitus;konkurss;küsimus;sageli;kõrgepingeliin;Jaa;lootma
tartu-sugune;seisma;metall;suurenema;üldine;küla;kiireldabd;jalutuskäik;50
tants;tervislik;Paber;kasutuselevõtt;saabuma;festival;30;juhataja;Tartu
septembrikuu;investeering;sadama;hõrenema;investeerima;kolmapäev;kiitma;lisalaev;kord
ületulev;küla;elu;pillimees;protsess;25;suve;võimalik;Regula
rahvakultuuriansambel;lootma;teatepulk;rahvakultuurifestiva;pireteerem;Merilai;kuu;natukene;meri
saar;konkreetne;kraad;keeruline;Eve;tarbija;jää;Jeedima;tartu-sugune
laul;parem;tellija;käikulaskmine;kompaktne;kuus;kogemus;püsialajaam;lahti
betoon;eurotama;kunstiline;kujundamine;käit;kaua;50;peakontsert;juhatus
pitser;euro;sõltuma;korraldusõigus;veos;natuke;kroon;kõrgepingeliin;juulikuu
higi;juuli;natukene;seitse-kaheksakümmend;standardelu;pöörama;võimsus;tapma;liitumine
inflatsioon;organisatsioon;algatus;leping;tund;10;veos;sööma;eestipoolne
ilm;auhinnakujundus;idakaar;eriline;viimane;parvlaev;üheksa;äikesevõimalus;Hiiumaa
ühendama;asi;probleem;hotell;talv;investeering;traditsioon;erandkord;kokkulepe
koolimaja;püsialajaam;higi;tugevam;tegevdirektor;näitama;väljumine;sõitnud;varasem
protsent;folkloorifestival;juhatus;kommentaar;hetk;elektrivõrk;kergem;Elering;Eestimaa
natukene;esimees;hästi;ajagraafik;sisuliselt;jää;jurapee;kultuuripealinn;nimelt
järjekordselt;riik;bussifirma;laululava;arvama;Treial;Treial;Liin;aus
väljumine;liitumine;Tartu;seitse;äik;tõenäosus;elektrivõrk;linnaplats;päritolu
liit;asekantsler;talv;pilvisus;suurim;üheksa;kaubandus;pireteerem;vahelduv
ettepanek;1964;mahutavus;võrdselt;ettepanek;kaubandus;laevaliiklus;vähendama;üleeuroopaline
hirm;hinnatõus;tagamine;parvlaev;sujuvam;ootama;meeter;laululava;Tallinn
kultuuripealinn;septembrikuu;üksik;suve;Elering;turg;külastaja;sõltuma;üleminek
tantsiv;tagamine;Urmas;tänavu;maha;kolm;kaupmees;Põhja-Itaalia;kaheksa
rahandusministeerium;kontsert;kultuuripealinn;suurem;bussifirma;küsimus;kommentaar;Väinameri;tapma
tervituskontsert;toimuma;paar;viimane;ametlikult;korraldaja;rahvakultuurifestiva;jooksvalt;Tõnu
parvlaev;pingeline;rannik;koordineeritus;usktlema;seisma;tantsija;võrdselt;panema
ilusti;Kuivastu-Virtsu;;tihedamalt;tervislik;Salme;võib-olla;emotsionaalselt;no
ehitus;kiireldabd;olümpia;eurotama;elanik;sõna;metall;Kuivastu-Virtsu;ühesõnaga
1964;ametlikult;lõpuks;lisalaev;krahv;Janek;kindlasti;kolmapäev;esinemine
järgnev;Tõnu;etavalistus;traditsioon;hästi;huvitav;leping;tartu-sugune;5000
hostel;mets;tänavu;nii-öelda;kroon;jurapee;natukene;osakaal;ohtlik
sujuvam;34;parvlaev;laevaliiklus;reis;külastaja;jalutus;Muhumaa;Euroopa
võrdselt;võimsus;Komisjon;varem;inflatsioon;uus;osakaal;mees;valima
varem;komme;turukonkurents;kindlalt;stuudio;ettevõtja;kaua;talv;haldama
suvi;oluliselt;erandkord;mõte;ootama;teenindus;jääma;hinnang;400
lisalaev;ütlema;Bauer;elanik;äsja;optimistlik;uus;elektrijaam;komme
osavõtja;sadama;põhiolemus;kohalik;laul;võrdsus;viimane;omavalitsus;regula
2004;külaline;päritolu;sujuma;ajal;Polsanos;lastekollektiiv;väitma;asi
sõitnud;hetk;võrdsus;inflatsiooniprognoo;tants;vana;algus;rühm;16
nimelt;väin;seonduv;vahetus;kaua;Kuivastu-Virtsu;tõusma;koolimaja;Jeedima
jõulisem;ministeerium;auto;käit;hoovihm;mast;kasutama;jurapee;teenus
50;jurapee;folkloorifestival;regulal;saar;eraldi;sageli;poolteist;ühisraha
väljuma;Tanel;kolmapäev;Jeedima;tervituskontsert;tugevdama;elu;stuudio;saar
lähemalt;sujuma;käikulaskmine;Urmas;värk;tuulei;tuul;parasjagu;meeter
meri;higi;rahandusministeerium;stuudio;osa;kroon;buss;kvalitatiivne;linnaplats
pilvisus;kasutuselevõtt;Väinameri;astuv;kvalitatiivne;julgustamine;parvlaev;bussifirma;Itaalia
tuleoht;suurenema;omavalitsus;natukene;jurapee;paber;vähendama;Juho;tantsupidu
mahutavus;vastav;Festival;kraad;hea;andma;paber;tuleoht;kiireldabd
pikem;sööma;Merilai;tõenäoliselt;koostöö;kindlasti;Hiiumaa;balti;Jaa
soovitama;turg;mast;erinev;teenustepakkuja;metall;tugevdama;seitse;pidu
astuv;konkurss;koridor;kartus;tulek;olümpia;hinnatõus;turukonkurents;käik
ladusamalt;etavalistus;tartu-sugune;eestipoolne;tantsupidu;2004;uskuma;saar;inimene
kergem;haldama;400;balti;ehitama;auhinnakujundus;sõitma;komme;Festival
seisukord;tooma;kümnend;osaühing;euro;toitlustus;protsent;hoovihm;oluline
sadama;kroon;vana;mast;neli;kilomeeter;tarbija;Polsanos;tõusma
stuudio;joropii;pingeline;elektrivõrk;ministeerium;hinnatõus;võrdlema;lastekollektiiv;manner
stardivalmis;elektrijaam;standardne;sujuvam;aasta;asekantsler;üllatusterohke;konkurss;kilomeeter
ettevalmistustöö;turukonkurents;kõrgepingeliin;tants;tatsama;miljard;kolm;tehniline;Eesti
erandkord;seitse-kaheksakümmend;1964;külastaja;tihedamalt;-st;erinev;RMK;august
kujundamine;kena;hulk;kultuur;sadu;Gaškov;mehitatus;teenustepakkuja;elu
kunstiline;investeerima;-st9oonine;lõpp;kilomeeter;manner;päritolu;Merilai;50000
töökindlus;päritolu;balti;meeter;higi;Eve;lõviosa;tantsima;tervislik
osa;suurem;lastekollektiiv;õige;komisjon;ehitus;kuum;laul;puhanguti
ühesõnaga;jäämine;Ida-Virumaa;Tõnu;hinnang;graafik;maksimum;;hinnang
toimunud;sõitma;27;võrdsus;Ago;50000;Kuivastu-Virtsu;laevaliiklus;mahutavus
tekkimine;kvalitatiivne;Gaškov;Eestimaa;tartu-sugune;hostel;Eve;Urmas;Eve
suve;kuus;tuulei;järjekord;leping;Saaremaa;andma;Tanel;aasta
lahti;äikesevõimalus;Salme;majandusolukord;kartus;protsess;laulutraditsioon;graafik;tõenäoliselt
kolmapäev;täistund;Muhumaa;stardivalmis;ulatus;RMK;koolimaja;Salme;äik
esimees;Karjatse;tegevdirektor;peakorraldaja;minut;Johanson;teadlikkus;Margus;veos
Salme;järjekord;auhinnakujundus;koolimaja;Treial;lihtne;kihama;Paber;näitama
seoses;korraldatav;stardivalmis;Järva;plaan;kuu;Bauer;miljard;Elering
lõppenud;parasjagu;miljard;hiljem;natuke;400;400;Ago;väljuma
aasta;põhjendatud;Hiiumaa;hästi;pank;mees;vabatahtlik;minut;Margus
50000;Ida-Virumaa;kilomeeter;haldama;rannik;Tanel;küla;Regula;Janek
elu;juulikuu;püsialajaam;üheksa;festival;elu;toimuma;-st9oonine;jalutus
september;Jeedima;Päevakada;seoses;kutsuma;kuumus;kartma;ajagraafik;ehitus
ajagraafik;osaühing;Ants;laev;21;auto;Salme;edukas;ehitama
muutus;RMK;Jeedima;juhataja;natukene;buss;leppima;50000;koolimaja
seisma;ühendama;no;ilusti;Bauer;Bauer;üksik;rannik;inflatsiooniprognoo
kompaktne;abilaev;50000;kindlasti;algus;tantsima;Margus;21;korraga
omalaadne;stuudio;Tõnu;no;1964;Marika;graafik;Johanson;hinnakujundus
tugevdama;linnaplats;Kuivastu-Virtsu;linnaplats;Janek;emotsionaalselt;emotsionaalselt;Festival;Muhumaa
kord;kolmapäev;Ross;sõitnud;5000;vabatahtlik;sööma;september;-st
liitumine;kolm;Jaa;Elering;august;pill;tervislik;värk;tuul
kihama;kasutama;Regula;neli;maakond;no;Ross;400;andma
vajutama;tõenäoliselt;Ago;mets;Ross;varasem;pill;manner;töökindlus
kaasa;kompaktne;Marika;Marika;Muhumaa;Ross;Ants;hostel;külastaja
sujuma;tahtma;RMK;folkloorifestival;Eestimaa;Ants;mast;1964;keeruline
