EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
meditsiiniajaloorubriik;suguhaigus;arv;alustama;teadma;keskvõimuvaheline;teooria;koolipink;balti
leepra;jõudma;tegelane;olu;aasta;kõikvõimalik;listeeria;tähtis;süvenema
ajalugu;kehaväliselt;Ülikool;oluline;poolametlikult;teooria;mainima;meel;dialoog
kirjutama;nakkuslik;lähemale;naine;tava;jalg;alustama;sünnipäev;arst
ühesõnaga;poliitiline;eliit;huviline;astuma;õpetama;looma;ebaõiglane;kasutama
teisisõnu;kujunema;kaduma;hellalt;nakkushaigus;stigma;loetu;teisipäev;keskvõimuvaheline
märk;talupoeg;maat;mainima;kari;üldiselt;Hansen;retoorika;Norra
vene;jätkama;kehaväliselt;periood;jälle;käsitööline;jätkama;korraldama;sisuline
talupoeg;teisipäev;kolm;ühiskond;omandamine;sündima;põhjus;isolatsioon;luun
aastaselt;põhjus;kultiveerima;lendleht;kool;õpilane;lõpp;arst;teema
naine;kirjutama;üritama;õpilane;konverents;alustama;keskvõimuvaheline;Balti;võitlus
Sangaste;leeprost;huvitavalt;ema;huviline;Ülikool;nädal;varakult;kujunema
töötama;andekas;luun;toitumine;väga-väga;jäädvustamine;tugev;põhiharidus;võitlemine
instituut;hellalt;ladu;ühesõnaga;lähemale;lõpp;halvasti;generatsiooniteooria;kerkima
näide;tegevus;Tigma;võtma;algama;natuke;stigma;katseklaas;deklaratsioon
seoses;avastama;selts;negatiivne;olu;probleem;näide;definitsioon;isolatsioon
tähtis;haige;lisa;tuletama;maailm;held;Ellata;töötav;ken
huvitavalt;seoses;kasutama;Ülikool;naine;andma;lisa;mõõduvõtmine;lähemale
aasta;kõnelema;loetu;täna;tugev;progress;mõõduvõtmine;kaitsma;huvitavalt
teema;kontekst;allakäik;haige;panustama;15;näitama;leeprost;populaarne
venestama;tänapäev;15;Peterburi;sajaprotsendiliselt;varakult;käsitööline;tegelane;juda
sageli;meel;andekas;definitsioon;provints;ema;naine;keskaegne;lõpp
Peterburi;inimkond;calling;viis;leeberateema;olu;1857;stuudio;töö
vajalik;katseklaas;kõikvõimalik;võitlemine;juda;1857;andma;negatiivne;nakkus
tähtsalt;soikuma;libedalt;lugu;jutt;deklaratsioon;1887;käsitööline;haigus
tuletama;tõbi;sisuline;soikuma;haridus;naine;kaevatis;ala;generatsiooniteooria
riik;leepratekija;maha;deklaratsioon;listeeria;definitsioon;võib-olla;nakkus;ladu
aeg;arstiteadus;progress;Sangaste;haigus;kooliaste;Nathan;Hellat;Peterburi
järeltulija;1857;negatiivne;retoorika;maat;19;ladu;keskvõimuvaheline;rääkima
üritama;vaatevinkel;postulaat;Tigma;balti;kaevatis;lähemale;eliit;kuulus
sünnipäev;keskaegne;niukne;juda;eliit;Ellata;provints;talupoeg;kooliaste
kalling;arvama;põhiharidus;seoses;artikkel;näiteks;pime;populatsioon;eelkäija
populaarne;held;gümnaasium;inimkond;hõlm;sümbol;tähistama;naine;jutt
ühiskond;Norra;konverents;postulaat;katseklaas;konverents;held;nühkima;teadma
300;tekitaja;katseklaas;nädal;natuke;paanikapuhang;töötama;vaatevinkel;kuulma
diskuteerinud;mees;pidalitõbi;nakkuslik;gümnaasium;23;ebaõiglane;kihelkond;ilmselt
libedalt;deklaratsioon;Hansen;katseklaas;soikuma;toitumine;kirjutama;kohv;käsitööline
omandamine;jäädvustamine;kerkima;jutt;nühkima;keskaegne;küllaltki;jalg;tähtis
küllaltki;eesti;omandamine;arst;pärit;lendleht;kontekst;Peterburi;eriti
maha;aeg;leeprost;suuresti;võtma;puudutama;kasutama;provints;piim
kihelkond;Tartu;pere;suurelt;töötav;suguvõsa;varakult;Ellata;teooria
varakult;nii-öelda;alg;haridus;nädal;ken;puudutama;Hansen;pime
siduma;huvitavalt;aru;stigma;oluline;Hansen;jälle;aeg;kaitsma
jäädvustama;lugu;meede;dialoog;tolleaegne;efektiivne;jalg;teooria;ajalugu
valmimine;tahtma;kaevatis;komme;1887;kohv;populatsioon;esile;Sangaste
sajaprotsendiliselt;panustama;viis;Eesti;leeprost;alg;isolatsioon;vene;niukne
elulugu;kihelkond;soikuma;ajalugu;Peeter;sajaprotsendiliselt;mälestus;noorem;haige
artikkel;loetu;nakkus;võitlema;vanamoeline;suur;algama;arv;retoorika
viis;postulaat;paanikapuhang;eliit;vitamiin;Hellat;kaks;lektor;keskaeg
meede;näiteks;kari;provints;Hellat;aastaselt;balti;;uurija
arv;ilmumine;Norra;koht;Eesti;calling;sünnipäev;selts;kultiveerima
ilmumine;Hellat;Sangaste;Hansen;15;noorem;korjama;hetk;listeeria
tugev;pidalitõbi;19;kihelkond;populaarne;looma;progress;juda;nakkuslik
kerkima;tugev;kalling;noorem;300;pime;calling;1887;andekas
süvenema;kaduma;stigma;varakult;pakkuma;langema;deklaratsioon;Tigma;ajaloohuviline
soikuma;siiamaani;Nathan;pärit;paanikapuhang;tähistama;üritama;postulaat;esile
hetk;märgiline;tahtma;kaks;instituut;üldse;generatsiooniteooria;paanikapuhang;ilmumine
tava;suuresti;mõõduvõtmine;järeltulija;Sangaste;Norra;efektiivne;300;allakäik
lisa;suutma;panus;instituut;siduma;Nathan;paanikapuhang;hellalt;loetu
vastama;tervishoid;300;vanamoeline;Ellata;sünnipäev;sümbol;lisa;siiamaani
Hellat;sageli;stuudio;Norra;arstiteadlane;isolatsioon;võitlemine;instituut;õieti
arstiteadlane;tava;Liivimaa;aastaselt;Hansen;300;300;stigma;tegemine
kõnelema;avastamine;sajand;1857;Norra;negatiivne;negatiivne;Norra;töötav
kultiveerima;teadma;Kuramaa;vend;Nathan;populatsioon;noorem;held;andma
tegemine;oluline;sajaprotsendiliselt;300;Petar;ebaõiglane;langema;15;mõõduvõtmine
