EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kurbus surutis;eluõpik papp;kange jõud;aegunud usudogu;seitse tekkima;ütlema inimene;ütlema räigelt;surmapatud üks-üheselt;usudogu kehtestama
tekkima Egiptus;püsiv meeleseisund;patule ütlema;hoidma asi;heitma siiras;kirglikkus seadma;ütlema inimene;õpetus kaheksa;aitama kaasa
Egiptus Monklus;bravuurselt ütlema;tujutuma peksma;Paulus kirjutama;nimi riik;hukatus jumal;selge voorus;voorus puuduma;tänulik Kristus
saavutamine viha;kehtestama tänapäev;rahvas esinema;aasta surm;korraga taotlema;vägev teenistus;papp viima;üks-üheselt kardinaal;riik vägi
Monklus mees;hommikupalvus hommik;teooria parim;loomulikult kooskõla;kardinaal voorus;Jeesus issand;mõte bravuurselt;liialdama tegelikult;ellujäämine tõenäosus
kompanii Ooep;asuma taevas;kord pingutama;Timoteos tänulik;ärimanifest ütlema;vägi au;kirjutama Timoteos;üldse mõte;saavutamine viha
nädal raadio;raadio hommikupalvus;elu tüdimus;kiusatus päästma;Lewis kodunt;patt tegemine;bravuurselt ütlema;käima hästi;väljenduma morn
peksma aplus;tujukus meeldiv;aitama kaasa;meeldima Sankt;asi joon;inimene jumal;Kristus Jeesus;tung vähem;liialdus tegemine
käegalöömine ladinakeelne;ahnus hoidma;meeleolu elu;Paulus ütlema;väljavisatu eksitus;vaimulik Toomas;tänulik Kristus;inimene elu;meeleseisund väljenduma
võimalikkus aeg;viima võit;selgelt haigus;vastama enesealahindamine;elama vaga;Paulus ütlema;pühitsetud nimi;tähendama ülehindamine;rahulikult võtma
analüüs tase;muutma võit;halb tuju;kord pingutama;kristalliseeruma seitse;surmapatus esimene;elu otsun;surutis soovima;võtma tung
tegemine määrasus;mõtlema uhkus;häbi mõtlema;küpsuseksam Jaan;vaatama indiviid;üks-üheselt kardinaal;jumalast meeldima;puuduma astuma;tõmbuma püüdma
valikuvõimalus meel;hüpertroofia näiteks;enamik patt;elu kuuluv;ustav endine;aegunud usudogu;meeldima Sankt;elu liialdamine;viima võit
taevas õpetus;surutis soovima;kord enesehinnang;julmur ülemäärane;taotlema välistama;kehtestama tänapäev;elu tüdimus;tuju tegemine;inimene tundma
religioon vorm;tegemine tavaline;ütlema räigelt;korjastama eksitus;tänapäev andma;võtma tung;inimene jumal;muutma võit;röövima inimene
tablettrav mõtlema;vastama enesealahindamine;asuma taevas;kooskõla Darwin;asi kord;range kristlik;enamik patt;ahnus hoidma;joon laiskus
laiskus loit;tase valik;surmapatu tõlkima;rahvas esinema;näli kardinaal;Apluss võtma;mees patune;lõpp liialdamine;Victor huugo
vorm tarbijalik;kompanii Ooep;Timoteos tänulik;joon laiskus;inimene tundma;lõppev nädal;taevas maa;karisti inimene;hetk meel
määrasus liialdamine;andma kirglikkus;ülehindamine seitsmes;uhke sooritama;vorm tarbijalik;patt kiusatus;igapäevane leib;kallutama liialdama;Gregorius Suur
surmapatud üks-üheselt;Gregorius Suur;ainus küpsuseksam;mõtlema esimene;mõtlema esimene;igavesti aamen;meeleolu elu;hommik luteri;meeldiv omadus
Atseedia tõlkima;leidma religioon;mõtlema maapealne;enesehinnang kord;vähem valitsema;rabi ütlema;inimene Paulus;hoiak muutma;raadio hommikupalvus
laiskusetaan pingutamine;kodunt range;Sankt Victor;vajama protsak;marketing näitama;astuma pahe;Kristus vaenlane;ütlema räigelt;Toomas Paul
saamine võimalikkus;religioon vorm;patune hilisroom;tegelikult enamik;taevas õpetus;kõht au;voorus puuduma;tegelikult enamik;taevas maa
tegemine käegalöömine;pärssimine ebaloomulik;andma eneseusk;loomulik põgimine;rahulolu saavutus;vastama enesealahindamine;patt hoiak;rebima lahti;võimalikkus aeg
tusk halb;Apluss võtma;meeldima Sankt;evangeelium rahulikult;tablettrav mõtlema;kardinaal voorus;kuri surmapatud;haigus vajama;vähem valitsema
loidus tujutuma;aamen ;mõte bravuurselt;edu ärimanifest;andma võlglane;seitse surmapatu;väljenduma morn;palvetama isa;enesehinnang kallutama
Paulus ütlema;ajama väljavisatu;kuri riik;andma võlglane;võtma valikuvõimalus;käegalöömine meeleolu;Juis rebima;tarbijalik evangeline;näitama menukas
üldse mõte;hästi parras;parim reegel;parras heitma;saavutus karisti;tänapäev edu;mõtlema esimene;mõtlema maapealne;Apluss võtma
koostoime kõrkus;õpetus kaheksa;analüüs tase;enesehinnang kallutama;kuuluv tung;enamik patt;patt kiusatus;surmapatt koostoime;religioon vorm
selge tõsiselt;kord töö;valikuvõimalus meel;Jeesus issand;ütlema räigelt;otsun hukatus;loit tuimus;Jeesus issand;viimane surm
ladinakeelne termin;teotija kiusama;hoiak muutma;andma kirglikkus;inimene Paulus;raadio hommikupalvus;patune hilisroom;elu tüdimus;mõtlema esimene
saavutus karisti;kangelane mark;Kristus Jeesus;andeks võlg;bravuurselt ütlema;surm patule;aamen ;aitama kaasa;igavesti aamen
termin Atseedia;puuduma astuma;suur süü;patt kiusatus;kuri riik;haletsamine tujukus;meeleseisund väljenduma;tänapäev edu;elu kuuluv
põgimine liialdus;tugevam vorm;haigus vajama;voorus mõõdukas;ligimene viha;usudogu kehtestama;Timoteos tänulik;viimane surm;taevas pühitsetud
eesti keel;meeldiv omadus;meeleseisund väljenduma;ajama väljavisatu;tujukus meeldiv;süü hetk;esimene surmapate;näli kardinaal;käegalöömine kord
seletus surmapatt;heitma siiras;parandama palvetama;elu tüdimus;aegunud usudogu;kirjutama Timoteos;surmapatt koostoime;näiteks näli;kord töö
luteri kirik;patt hoiak;hilisroom maailm;röövima inimene;enamik patt;laiduväärne inimene;tuju tegemine;teotija kiusama;kange jõud
aegunud usudogu;karisti inimene;õpetus kaheksa;vaenlane elu;ütlema leidma;surmapate kõrkus;süü hetk;püüdlema Apluss;ütlema räigelt
mõõdukas mõõdupidamine;indiviid geen;endine jumal;teooria parim;tegemine määrasus;karisti inimene;karisti inimene;laiskus loit;tõsiselt võetud
andma kirglikkus;võtma piir;küllap teoreetiliselt;nimetama süngelt;näli kustutamine;joon laiskus;leidma religioon;tundma rõõm;keel trükkima
leidma religioon;marketing näitama;kõrkus käegalöömine;üldse mõte;võimalikkus aeg;kiusama julmur;kõrkus tähendama;kadedus püüdlema;meeleolu elu
vastama enesealahindamine;patune hilisroom;seletus surmapatt;parim reegel;tüdimus kurbus;välistama Püha;Atseedia tõlkima;parim reegel;au igavesti
pahe näli;nimi riik;rõõm rahulolu;enesealahindamine käegalöömine;valik eesmärk;inimene tundma;nimetama süngelt;vägi au;suurendama ellujäämine
tüdimus kurbus;vaatama indiviid;Eesti rahvas;vastand selge;patune hilisroom;meeleseisund väljenduma;jumal kõht;tugevam vorm;töö vallandatud
kaasa äriedu;teenistus panema;ellujäämine tõenäosus;leidma religioon;tung vähem;taas küllap;liialdama tegelikult;looma 30;hästi parras
Apluss võtma;seletus surmapatt;eksitus lõpp;maapealne asi;valitsema elu;meel korraga;andma kirglikkus;eluõpik papp;ütlema inimene
püüdlema Apluss;depressioon tugevam;haletsamine tujukus;ligimene viha;depressioon tugevam;elama vaga;morn tujutsemine;taotlema välistama;bioloogiliselt võtma
tänapäev andma;tung pärssimine;tõlkima eesti;tasuma lühiajaline;bioloogiliselt vaatama;mees patune;elama vaga;seitsmes vastama;eesmärk saavutamine
õlendamine kuri;kurbus surutis;igapäevane leib;mees patune;taevas pühitsetud;Kristus vaenlane;palvetama isa;Jaan tosin;saavutus karisti
alandamine õlendamine;võlg andeks;käsi käima;depressioon tugevam;selgelt haigus;kurbus surutis;kallutama liialdama;rahulikult võtma;aegunud usudogu
voorus mõõdukas;kiusama julmur;Darwin teooria;inimene suur;järglane saamine;palvetama isa;haletsamine tujukus;taas küllap;esinema massiliselt
loomulik põgimine;Sankt Victor;nimi riik;selgelt haigus;issand vägev;uhke sooritama;hommikupalvus hommik;vähem valitsema;võit võti
võetud kristlus;seitse tekkima;protsak tablettrav;röövima ligimene;maapealne asi;meeldima Sankt;õpetus kaheksa;soovima püsiv;laiduväärne inimene
mõõdupidamine mõõdukus;kadedus röövima;püsiv meeleseisund;siiras tarbijalik;isa taevas;surmapatud üks-üheselt;voorus mõõdukas;jõud tühine;loomulik inimene
käsi käima;saamine võimalikkus;kristalliseeruma seitse;meel korraga;kaasa äriedu;Timoteos tänulik;seitsmes vastama;laiduväärne inimene;enesehinnang kord
igapäevane leib;eemale tõmbuma;keel trükkima;üks-üheselt kardinaal;kurbus surutis;Püha Paulus;Gregorius Suur;keel trükkima;meel korraga
tung vähem;kallutama liialdama;vastama enesealahindamine;patt tegemine;peksma aplus;ütlema salamisi;päästma kuri;saamine võimalikkus;leib andma
tarbijalik evangeline;häbi mõtlema;aasta surm;puuduma astuma;nimetama süngelt;käima hästi;igavesti aamen;käegalöömine meeleolu;Jeesus issand
Kristus Jeesus;vallandatud 28;puuduma astuma;Victor huugo;eksitus lõpp;näli kardinaal;uhke sooritama;kristlus aitama;kirik vaimulik
tasuma lühiajaline;välistama Püha;rahulikult võtma;vorm selgelt;mark Youis;seletus surmapatt;asi kord;liialdamine korjastama;asi kord
tujutsemine taas;võimalikkus aeg;käima hästi;salamisi selge;hoidma asi;eluõpik papp;surmapatud üks-üheselt;päästma kuri;andma andeks
raadio hommikupalvus;lahutama jumalast;patt tegemine;lühiajaline eesmärk;tänulik Kristus;nädal raadio;Toomas Paul;meeldima Sankt;hommik luteri
marketing näitama;tarbijalik evangeelium;ladinakeelne termin;peksma röövitud;termin Atseedia;alandamine õlendamine;tuimus pahurus;loomulikult kooskõla;rebima lahti
meeleseisund väljenduma;esinema massiliselt;tase valik;lõppev nädal;tegemine tavaline;puuduma astuma;eksitus aetama;hästi parras;viha andma
küllap teoreetiliselt;kristalliseeruma seitse;tekkima Egiptus;silm laiskusetaan;karisti inimene;Monklus mees;lahti aegunud;mõõdukus puudumine;kirjutama Timoteos
suurendama ellujäämine;röövima ligimene;kehtestama tänapäev;kiusama julmur;eemale tõmbuma;religioon vorm;menukas eluõpik;süngelt surmapatu;eluõpik papp
trükkima 2003;loidus tujutuma;andeks andma;30 miljon;au häbi;sündima taevas;Sankt Victor;järglane saamine;Kristus vaenlane
meeldima Sankt;andeks võlg;tänapäev edu;hilisroom maailm;elu tüdimus;voorus vastand;näli kardinaal;tänulik Kristus;bravuurselt ütlema
julmur ülemäärane;Egiptus Monklus;vorm tarbijalik;menukas eluõpik;andeks andma;lahti aegunud;surutis soovima;tuimus pahurus;näli kardinaal
isa taevas;väljavisatu eksitus;välistama Püha;laiskus silm;Monklus mees;õpetus kaheksa;üldse mõte;vaatama indiviid;kooskõla Darwin
elu liialdamine;tõenäosus järglane;asi kodupaik;teenistus panema;uhke sooritama;andeks andma;parras heitma;inimene tundma;iharus tasuma
tarbijalik evangeelium;rahvas esinema;süü hetk;viha röövima;laiskusetaan pingutamine;ainus küpsuseksam;ladinakeelne termin;olenema analüüs;tablettrav mõtlema
vajama protsak;tavaline loomulik;sooritama ainus;kirjutama Timoteos;analüüs tase;aasta surm;tarbijalik evangeline;asi kord;sündima taevas
hilisroom maailm;kardinaal voorus;vajama protsak;taotlema välistama;edu ärimanifest;heitma siiras;tõlkima laiskus;tegemine määrasus;enamik patt
röövitud ahnus;viha röövima;võimalikkus aeg;usudogu kehtestama;aetama juudi;koostoime kõrkus;vaenlane elu;käegalöömine ladinakeelne;depressioon tugevam
andma eneseusk;Atseedia tõlkima;tavaline loomulik;karisti inimene;range kristlik;tühine inimene;jõud tühine;vastand selge;liialdamine nimetama
mõõdukus puudumine;andeks andma;käegalöömine ladinakeelne;vaimulik Toomas;küllap teoreetiliselt;käsi käima;tujutuma peksma;bravuurselt ütlema;kangelane mark
eesmärk saavutamine;seitsmes vastama;termin Atseedia;pahurus tusk;rahvas esinema;kristlik kasvatus;vastama enesealahindamine;andeks võlg;tasuma lühiajaline
röövima loidus;surmapatus esimene;üks-üheselt kardinaal;vägi elama;elu pat;vaatama indiviid;eksitus lõpp;jumal kõht;näli kustutamine
eksitus lõpp;võti Juis;tahtmine sündima;meeleseisund väljenduma;meel korraga;järglane saamine;rahulikult võtma;laiskusetaan pingutamine;üldse mõte
kuri surmapatud;asi kord;jumal kõht;igavesti aamen;teenistus panema;laiskusetaan pingutamine;huugo seletus;kodupaik asuma;ülehindamine seitsmes
aitama kaasa;korraga taotlema;vägi elama;otsun hukatus;vägi au;Jaan tosin;arenema loomulikult;eesmärk suurendama;põgimine liialdus
esimene surmapate;taevas maa;taas küllap;au igavesti;otsun hukatus;tablettrav mõtlema;tänapäev edu;ladinakeelne termin;liialdama tegelikult
ülehindamine seitsmes;andma andeks;tarbijalik evangeline;käegalöömine kord;püsiv meeleseisund;laiskus silm;ustav endine;kuri riik;korraga taotlema
asi kodupaik;jumal kõht;hüpertroofia näiteks;surmapatud üks-üheselt;pingutama mõtlema;viimane surm;õlendamine kuri;eemale tõmbuma;pingutama mõtlema
kasvatus käsi;teooria parim;evangeelium rahulikult;tänulik Kristus;tuimus pahurus;vägi elama;surmapatus Gregorius;silm laiskusetaan;rahvas esinema
Gregorius Suur;lahti aegunud;korraga taotlema;äriedu Mark;ajama väljavisatu;halb tuju;alandamine õlendamine;arenema loomulikult;kuuluv tung
vastand selge;juudi rabi;ustav endine;ülehindamine seitsmes;andeks võlg;asi joon;seadma asi;selgelt haigus;kustutamine loomulik
tänapäev edu;püüdma vägi;enesealahindamine käegalöömine;vägev teenistus;vaga elu;jumal kadedus;termin Atseedia;ellujäämine tõenäosus;vaga elu
maailm eemale;parandama palvetama;panema ustav;eluaasta looma;surm patt;Youis uhke;käegalöömine ladinakeelne;rahulolu saavutus;püüdma vägi
Kristus vaenlane;surmapatud üks-üheselt;viha andma;muutma võit;sooritama ainus;pühitsetud nimi;astuma pahe;viima võit;bioloogiliselt vaatama
Mark Lewis;taotlema välistama;bioloogiliselt vaatama;röövitud ahnus;laiskus silm;esimene viimane;pingutamine üldse;Kristus vaenlane;pühitsetud nimi
väljavisatu eksitus;tekkima Egiptus;vaatama indiviid;aplus ajama;tahtmine sündima;tujutsemine taas;vaatama indiviid;julmur ülemäärane;kord ahnus
hommikupalvus hommik;rahulikult võtma;andma võlglane;seletus surmapatt;silm laiskusetaan;röövima ligimene;vajama protsak;usudogu kehtestama;saamine võimalikkus
võlg andeks;protsak tablettrav;aamen ;hommik luteri;tosin kord;käegalöömine ladinakeelne;kiusatus päästma;riik tahtmine;tegelikult enamik
tõlkima laiskus;tuimus pahurus;leib andma;piir soov;loomulik inimene;näitama menukas;käsi käima;alandamine õlendamine;loomulikult kooskõla
tujukus meeldiv;käima hästi;aeg kristalliseeruma;surmapatus Gregorius;tühine inimene;meeldiv omadus;lõppev nädal;suur süü;jumal kadedus
maa igapäevane;kõht au;tõsiselt võetud;mõte bravuurselt;Suur aeg;papp viima;tühine inimene;taevas maa;parras heitma
issand vägev;jumalast meeldima;meel parandama;marketing näitama;võtma piir;Suur aeg;tüdimus kurbus;ajama väljavisatu;vaimulik Toomas
taevas pühitsetud;tusk halb;hoidma asi;Kristus vaenlane;kasvatus käsi;rahulikult võtma;vägi elama;nimetama süngelt;aetama juudi
igavesti aamen;mõõdukas mõõdupidamine;käegalöömine kord;rabi ütlema;kord enesehinnang;viha andma;uhkus andma;haletsamine tujukus;Lewis kodunt
patt hoiak;tegemine käegalöömine;liialdama tegelikult;teotija kiusama;teoreetiliselt laiskus;kiusatus päästma;tahtmine sündima;teooria parim;röövima ligimene
kiusama julmur;puudumine enesehinnang;aegunud usudogu;heitma siiras;näitama menukas;ärimanifest ütlema;tujutsemine taas;eksitus aetama;vaenlane elu
piir soov;surmapatu pealegi;peksma aplus;tõsiselt võetud;vägi elama;uhkus laiduväärne;taas küllap;Suur aeg;huugo seletus
näli kustutamine;mõõdukus puudumine;range kristlik;tung pärssimine;jumalast meeldima;mõtlema esimene;tusk halb;tõsiselt võetud;mõõdupidamine mõõdukus
lahti aegunud;surmapate kõrkus;salamisi selge;jõud tühine;hüpertroofia näiteks;igapäevane leib;aetama juudi;tujutuma peksma;seitsmes vastama
võit edukus;julmur ülemäärane;papp viima;näli kardinaal;puudumine enesehinnang;kord töö;sooritama ainus;pühitsetud nimi;jumal teotija
ütlema räigelt;vastand selge;järglane saamine;käima hästi;ainus küpsuseksam;suur süü;pärssimine ebaloomulik;hüpertroofia näiteks;morn tujutsemine
järglane saamine;õlendamine kuri;vägev teenistus;liialdus tegemine;Youis uhke;üldse mõte;üks-üheselt kardinaal;vaenlane elu;surmapatu tõlkima
puudumine enesehinnang;elu otsun;tähendama ülehindamine;huugo seletus;protsak tablettrav;evangeline arenema;loomulik inimene;sooritama ainus;edukus seitse
vägev teenistus;liialdus tegemine;töö vallandatud;tarbijalik evangeelium;tuju tegemine;häbi mõtlema;häbi mõtlema;termin Atseedia;jumal kõht
mõte bravuurselt;laiskus silm;pat lahutama;protsak tablettrav;vajama protsak;rahvas esinema;püsiv meeleseisund;leib andma;küpsuseksam Jaan
keel trükkima;üks-üheselt kardinaal;surmapatus Gregorius;ladinakeelne termin;mees patune;vastand selge;rahvas esinema;vägev teenistus;vägi au
andma andeks;aetama juudi;eluõpik papp;taevas pühitsetud;loit tuimus;tõsiselt võetud;iharus tasuma;loidus tujutuma;rahulolu saavutus
ütlema kõrkus;rebima lahti;au igavesti;Suur aeg;üldse mõte;Gregorius Suur;kange jõud;valikuvõimalus meel;püsiv meeleseisund
vähem valitsema;mees patune;alandamine õlendamine;pühitsetud nimi;ülemäärane alandamine;panema ustav;esimene viimane;Monklus mees;lühiajaline eesmärk
liialdama tegelikult;ligimene viha;mõõdukus puudumine;küllap teoreetiliselt;massiliselt depressioon;haigus vajama;loomulik põgimine;töö vallandatud;tekkima Egiptus
arenema loomulikult;meel parandama;iharus tasuma;miljon nael;haigus vajama;termin Atseedia;taotlema välistama;röövitud ahnus;räigelt Kristus
ülemäärane alandamine;ladinakeelne termin;kompanii Ooep;võit edukus;astuma pahe;valikuvõimalus meel;teenistus panema;vallandatud 28;au häbi
teoreetiliselt laiskus;kiusatus kange;meeldiv omadus;valitsema elu;päästma kuri;kaheksa surmapatus;võit võti;piir soov;korjastama eksitus
tühine inimene;vorm tarbijalik;geen olenema;kurbus surutis;lahutama jumalast;iharus tasuma;kasvatus käsi;Kristus Jeesus;häbi mõtlema
au häbi;bioloogiliselt vaatama;laiskus haletsamine;esimene viimane;iharus tasuma;võimalikkus aeg;peksma aplus;jumal teotija;õpetus kaheksa
olenema analüüs;Kristus Jeesus;tung pärssimine;esinema massiliselt;ülehindamine seitsmes;eksitus lõpp;aeg kangelane;küpsuseksam Jaan;kaasa äriedu
tavaline loomulik;loomulik põgimine;looma 30;tekkima Egiptus;taas küllap;mark Youis;mark Youis;uhkus laiduväärne;reegel uhkus
parim reegel;äriedu Mark;lahti aegunud;igapäevane leib;usudogu kehtestama;valitsema elu;saavutus karisti;aetama juudi;surmapate kõrkus
küpsuseksam Jaan;voorus vastand;lühiajaline eesmärk;geen olenema;papp viima;vallandatud 28;võimalikkus aeg;võti Juis;selge tõsiselt
