EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
fotodokument võimalik;veebruar päevik;aeg-ajalt selgesti;jälle Ermitaaž;andma Tallinn;ajama kaaslane;märkama maa;lause vaba;linn Tallinn
luulevalimik Prokofjev;sõdur muuseum;tavaline linn;pühitsema päikne;leinama kodum;asustamatus laskma;eemalmüür leinama;mõte sattuma;do 114
kunstipalverändur ermitaaž;ilmuma teos;sirgjooneliselt lennutee;roostetanud rauatükk;inimene surm;astuma voolav;madal vastane;tõeliselt mõistma;inimene surm
vanem Leningrad;linn jätkuma;seisma sinine;ilmselt lugema;pisike pioneer;veidi haletsema;sügavhel jõgi;inimene lihtsalt;veebruar päevik
näol linn;võiduhiilgus sõda;lennuk mõte;632253 inimelu;tavaliselt tekitama;maanduma hele;Volski mööduma;elama jälle;valge öö
munder kõrgem;Tuudin raiusama;lendama suur;mustvalge sSlast;nurk puru;mõte erutama;tekitama maakera;seisma valge;ümberringi inimene
mõninays lausa;kevadpuun ilus;nägema üpris;inberiti eriti;nägema ese;näima igatsema;leid üldse;vaba inimene;linn tegelikult
imalmagu lõhn;lugema blokaadipäev;väike lugemistuba;põgenikemurr sihtima;avama jälle;tundmatu lagendik;puies-tee kattuma;lugemistuba inimene;kirjandus dekaat
küsimus vanem;paisuma kõmin;tühi märkama;meenutama Tony;fotodokument võimalik;purustama kuskilt;murukäpp igavene;nägema ese;kaua petma
õrn Impressioniste;lihtsalt sulgema;vähem elus;blokaadipäev nägema;heitev mees;põlvnema päev;elama meel;kena süütu;sattuma väike
niiet majavabine;kohtumine esinemine;inimene kõrgus;auaste jässakas;võitlema lugema;tühinev Iisaku;kattuma jubedalt;mõttemeri Smorney;Läänemeri Cavan
vaskratsanik Neeva;mäletama söökla;kohutavalt tühi;trobikond diviis;passiivselt eitama;valjusti jätma;mööduma elavalt;kojuminek mõte;tasuma vaev
majavabine Prokofjev;valang purustama;valguskeha kõndima;topsik parašütisiit;vaatama uuesti;inimkond ahel;nägema üpris;võtma kaasa;1944 aasta
Ermitaaž kunstivara;olemasolu paratamatus;jääma Euroopa;võidutsema turist;seisma valge;vaatama kärbes;kena süütu;paljas rääkima;esmakordselt lõuna
häda värvipliiats;mõjuma valgus;ruum liikumine;sirgjooneliselt lennutee;vaba inimene;ermitaaž tõepoolest;üksnes kaev;lööma lööma;tapmismõte tavaliselt
Volga hüdroelektrijaam;planeet tõeline;elu piloot;varieeruma käik;nimetus tunne;jõgi armsam;haav ilmuma;ähvardav miin;müügilaud tõstma
lemb külaline;käsitlema kutserännak;väiksem meri;häda värvipliiats;madal vastane;seelik uudistama;Neeva kaldapealne;teema Maksim;Marss väljak
sätendav stepp;kirik Ermitaaž;inimkäsi töö;tore lõbusõit;kuju võib-olla;tulima keha;immis pilv;maa nina;öö aeg
südantsoojendav mulje;heitev mees;nähtavasti uus;põõsas esmakordselt;tega sibul;ennenägemata puu;vihisema langema;habe viimane;mees Olga
ülev ilus;harjumuspärane sõjakoledus;hetk külastama;esinema rühm;arg esimene;tajuma aeg-ajalt;lihtsalt ümberringi;tegelikult maanduma;võidutsema turist
Stalingrad kaitsemuuseum;elu oluline;ellujäänu inimene;tihe raadio;valge öö;kaikuma maailm;sattuma väike;hingekell lööma;Inglise seitsmeteistkümnes
Herzgin koldovell;voolama sisikond;tunduma nõrk;kõrgem auaste;selgesti vanem;kujutlus elama;saabuma peatne;linn tegelikult;õlg paljas
Kirov park;taevas üksildane;sinine silm;raamat õlipuuoksake;seisma sinine;tulp mõttemeri;taevas lai;näide kõlarikkam;uus sild
tornitipp särama;kapsataim peener;omamoodi kirjanduslik;koosmäng ehitaja;puru vare;sisikond jälle;kevad puies-tee;lopsakas mõtlema;nähtavasti uus
teater õlg;südamlik vaimukas;ajaleht ilmuma;elama vesi;kodu lemb;sild nähtavasti;näima igatsema;visa mõttekäik;rohelus tänav
Prokofjev lauaperemees;väärtuslikum südantsoojendav;purustama kuskilt;Ilus sametikandeisja;hääl toimetus;muuseas läbisõit;põgus pilguheide;Volski alustama;suur karavan
leningradlane distraafik;vereoja tihke;lennuk alumiinium;lõunaroos jahe;võitlema võitma;möödaminnes muuseas;kala tamm;lennuk alumiinium;suur vesi
kalju rahn;ennenägemata puu;töötama kurtma;koidutäht pühitsema;unustamatu õhtu;asklema suur;surematu mullasaladus;lugema luuletaja;laine õõtsutama
surematu mullasaladus;samm kaikuma;esimene lend;salapärane valguskeha;igatsema inimene;stepp üksindus;haake kaevik;kujutlus elama;vihik lennuk
jäädvustama klõpsatus;murd voorima;igapäevane tööleminek;lööma Inglise;vaatama erifond;hiljem lõik;inimene lihtsalt;püsti ajama;tavaliselt tekitama
distraafik tontlik;nõrk rohukõrrekahin;valgus jääma;rauatükk jäänus;saabuma peatne;Volski mööduma;üldse tunne;Bergalt kujutama;eesti kirjanik
korsten võimukas;töölisnaine mõninays;muutuma natuke;elus vaatama;kutsuma eesti;liigutav abitu;nõrk rohukõrrekahin;Uno laht;aeg Veera
suur sümfoonia;masin kumisema;paljas rääkima;päev surematu;vaev väsimus;hetk külastama;hetk lõhkema;eemalmüür leinama;katsuma kaks
sõda argipäev;hiiglasuur murukäpp;aasta lugema;virvenduma kõrg;noor nahk;lahkumine põline;suur vesi;vaimukas kõne;aeg tundma
sealne kõrge;südantsoojendav mulje;stepp päike;mõte nägema;küsimus vanem;imelik komme;Bergalt kujutama;maan-tee hiljem;märg haljas
sõber sõjaväemunder;632253 inimelu;tegelikult maanduma;tein sõbralik;mustvalge sSlast;pääs planeet;kujutama päevane;purustama kuskilt;ilmumine möödas
kõrge kaldapealne;karavan lõppsiht;lähemalt uurima;vaatama uuesti;aitu elamu;imik punt;meel imelik;keel näide;põõsas esmakordselt
pilv mäehari;pikkus masin;sõjamees kombel;võitma vaenlane;pilk unustamatu;viibima lugematu;valguskeha kõndima;tühi märkama;sõiduk maja
Leningrad sünge;kaarduv ansambel;tänav ruum;parata põlvkond;kohtumine esinemine;meenutama võiduhiilgus;omaood surematu;inimene kõrgus;tundma Läänemeri
hiiglane tõusma;teadma purustama;blokaadipäev nägema;mürske vihisema;inber lahkumine;inimene ilmselt;uhuma meri;lööma Inglise;vilu põhjamaa
kirik mala;dekaat menukas;vaatama erifond;meenutama võiduhiilgus;võimalik harjuma;pahaaimamatu neiu;olemasolu paratamatus;päevik põlvnema;möödaminnes muuseas
nägema üpris;naerma Uno;voolav vesi;sügavamalt sügavamini;elus vaatama;murukäpp igavene;sinine silm;kujutis naine;inimene maa
rohelus tänav;pikk hoogne;kunstivara elama;uuesti vantsima;väsimus vaatama;Iisaku kirik;käima üksnes;hiiglane tõusma;lõpuks jõudma
storian ööbima;laps kollektiiv;maan-tee hiljem;Leningrad viibima;ülev ilus;märkama maa;valang purustama;klassik mõnulema;jälle võitlema
meri kaldanukas;käsi ringsõidulõpe;mõtlema kass;nägema fotodokument;viibima lugematu;sild inimkäsi;ennenägemata puu;mõtlema kass;seitsmeteistkümnes sajand
hiiglaraskus nimetus;elama linn;leidma sild;tantsisklema põlv;igavik otsima;korduma erinema;Levskija fantanka;luule tõsi;töö liigutav
sisikond jälle;keha omamoodi;tekitama maakera;raiusama värs;jätkuma kodu;südamlik vaimukas;päevane kuumus;jagaebama Kääpa;jõgi huldama
jälle Ermitaaž;Pulkova meridiaan;eriti selgesti;klubi jalutama;erutama tahtma;õid päev;õis kellukas;planeet tõeline;maja vaevama
jääm fantanca;langema Canon;kaldanukas jääma;püsti ajama;aeg Veera;kõndima põgus;mullasaladus tuuline;vaenlane nimi;Pikkadi lossiväljak
trobikond diviis;leningradlane imesõbralik;leid üldse;tühinev Iisaku;valge rätik;niiet majavabine;Ann lage;Leningrad öö;veebruar öö
suhteline asustamatus;võtma kaasa;vajuma meel;Riis päästma;suplema Volga;haav ilmuma;igavik otsima;nimi kuulma;Ellen Niit
talvepalee nägema;kunstipalverändur ermitaaž;Leningrad elama;lõpetaja Volski;inimene Kord;naine vanik;laulma vana;kaua sugem;kurb sümbol
keel näide;kaitsmine langenud;eesti kirjanik;liigutav abitu;aeg astuma;aeg võluma;kramplikult ots;Semper liigutavalt;piloot lendama
täis seniitkahur;jagaebama Kääpa;ilus maja;täht mürisema;distraafik tontlik;elus vaatama;vana ilus;Koerki lause;endiselt 632253
küpsuseksami kirjandus;päevane kuumus;tõusma jälle;mürisema immis;liikumine sujuvus;Ann lage;vaatama kärbes;sild inimkäsi;segane ilm
Ilus sametikandeisja;topsik parašütisiit;kõrgus kättesaadav;kaaslane sinipeale;oluline ese;huldama tahtma;surematu linn;käik sügavhel;puu põõsas
kodu lemb;unistama Pulkova;mõistma tunnetama;imesõbralik kõnetama;vari valgus;lennuk mõte;silm igavik;laine õõtsutama;erutama tahtma
lopsakas mõtlema;sõjamees püsti;meel imelik;voorima kunstipalverändur;tasuma vaev;kojuminek mõte;maakera tund;lendama meister;kuumus vaibuma
mäletama õudne;inimene saar;mullasaladus tuuline;diviis värskelt;lennutee avastama;Neeva kaldapealne;kalmistu lugema;narr kaks;mõttemeri Smorney
vanem töölisnaine;Volgogradi kirjanik;õnnestavalt mõjuma;hüdroelektrijaam kolmveerand;eksam teema;loogiline jõgi;hing lõikama;olemasolu paratamatus;pisike pioneer
Micropeen kuldeht;pala kuluma;perspektiiv väljak;nägema üpris;tallinlane andma;kurtma mulje;tulp mõttemeri;kujutama päevane;näol linn
päike vulsk;kirjandusõht Volgograd;üksnes kaev;kullatud tornitipp;abitu paistma;laika kaenal;suurune viltsaabas;vaatama erifond;uudistama lahke
raadio televisioon;kroon suur;esinemine loetav;särama endiselt;meel imelik;fantanka sild;õitse puhkema;nina sõber;jõudma käsi
tõeline alusmüür;sõjaväemunder noor;uks sarnanema;kunstipalverändur ermitaaž;eitama vihkama;imepisike kahvatud;talv lumi;muutuma natuke;inimene klassik
raamistus maailm;kurgaan suurejooneline;juhtuma mäletama;mürisema ehitaja;elama meel;kahvatud helgiheitja;vaateväli loogiline;lihtsalt ümberringi;pala kuluma
kirjanduslik hoogtöö;hotell langenud;oluline ese;hiig kägisema;vapper munder;hiiglaraskus nimetus;kojuminek mõte;karavan lõppsiht;lõhn elama
haljus kobrutus;sSlast hirmutegu;osa maismaa;Smorney lõputu;hing heitev;vaateväli loogiline;tunne omane;tõeline alusmüür;mulje kaasa
kättesaadav kirjandusõht;külastama Stalingrad;lillenägu õitsema;uudishimu esinemine;aed tahtma;elanud vihapäev;valjusti jätma;lõputu pikk;särama endiselt
mäehari päev;tuuline vihm;varem viibima;Pikkadi lossiväljak;varjatult tajuma;tekitama maakera;tunne elama;täht mürisema;loogiline jõgi
Aleksander riivitš;und lugema;kohutav meri;lugema värstja;astuma jälle;kanal liis;meenutama võiduhiilgus;kaikuma maailm;sünge hämar
näide kõlarikkam;raamat romaan;kodumaa Johannes;märg haljas;nägema fotodokument;külvama küsimus;üksinda tollal;aeg Veera;elama sõda
Volga liiv;Hinber unistama;isamaasõda võitlema;hoov liivakott;istuma külvama;kohtama trobikond;Liiva kott;taunitav tapmismõte;kaunis 1944
naine põgenikemurr;suur kala;maakera tund;endistviisi tihe;fantanka nurk;üksindus pikk;inimelu jääma;täis Iisaku;kirik storian
igapäevane tööleminek;ajama amatöörvõte;lõpuks jõudma;valge kips;valgus kordoot;inimene maa;vesi valgus;aeg-ajalt selgesti;Moskva do
põlvkond kujutlus;hiljem lõik;võimalik harjuma;tänama Eesti;pioneer lillenägu;hing lõikama;tunne kaunis;pioneer lillenägu;andma Tallinn
luuletus ilmumine;stepp üksindus;keha omamoodi;kurgaan suurejooneline;und lugema;taevas üksildane;kuulipilduja valang;liigutama tallinlane;käima elu
Ermitaaž vinevskil;planeet suhteline;õudne plakat;kriiksus Jakolksus;plakat kastma;räämas kaua;inimene maa;vähendama inimene;teos tõlge
Acadciate tihe;moondunud hiig;paistma sõiduk;lihtsalt ümberringi;asima paisuma;maa jälle;seiklus naerdi;Neeva kaldapealne;elamu kõrgelt
lõik Nevski;päev tulipalavalt;salapärane valguskeha;Pärsia lugema;vihik lennuk;armsalt sinav;kevadpuun ilus;naine hang;katus lendama
haake kaevik;tihke terane;fotodokument võimalik;114 tulistvalu;tibutama kodu;saar inimene;üksindus pikk;jätma meenutama;süütu sõda
ürgsus sisukus;viimane sõdur;kilomeeter pikkus;storian ööbima;lennuk alumiinium;lendama tundmatu;rohukõrrekahin maailmalagendik;rühm mõte;kilomeeter pikkus
käsitlema kutserännak;habe viimane;näide kõlarikkam;mõõgahoop jagama;manner osa;elavalt Antu;fantanka sild;lahkumine põline;möödas aasta
tollal algajem;viibima lugematu;puu sild;ajaleht ilmuma;palee juhtuma;Jane asustama;õrn Impressioniste;lai nukker;klõpsatus ajalugu
Volgograd televisioonistuudio;üleskutse autojuht;passiivselt eitama;aeg-ajalt selgesti;segane ilm;suur südaja;vesi naine;öö Taali;linn rahvas
pidulik lõuna;osa maismaa;kevadine aeg;palee kullatud;sSlast hirmutegu;üksinda tollal;kuju võib-olla;leningradlane imesõbralik;vesi üksinda
do 114;häda värvipliiats;esmakordselt lõuna;nõndasamuti vähendama;kuumus vaibuma;planeet tõeline;soojalt maa;võitlema lugema;lemb külaline
hoov liivakott;vaatama taevas;pikk pimedus;küsima hingekell;hulk aeg;näima muutuma;pikk perspektiiv;stepp üksindus;lendama tundmatu
tapmismõte tavaliselt;vaskratsanik Neeva;sisukus lihtne;Impressioniste leid;valgus koosmäng;käsi ringsõidulõpe;kaua sugem;sinipeale uuesti;suur Valga
läbisõit tavaline;teos tõlge;tundma Läänemeri;miin tibatilluke;nänn seisma;tahtma lähemalt;igavene kurb;ammu käsi;nägu veidi
raske raamistus;Berkhalts veebruar;olemasolu paratamatus;kaldapealne päevane;vaatama taevas;elama vesi;leningradlane imesõbralik;õnn kujutis;esimene armastus
armastus sõda;tundma kaks;kalmistu lugema;klassik mõnulema;ähvardav miin;puu sild;inimkond ahel;keha omamoodi;kalmistu lugema
fantanka nurk;tekitama maakera;muld elav;vähem elus;inimene klassik;ülev ilus;tihe rohelus;punt ülim;kaasa öösel
kandev vesi;visiit kolm;sügav kaev;auaadress märk;tallinn töö;armuma käima;karavan lõppsiht;Neeva tein;liigutama tallinlane
stepp üksindus;polk peatuma;Tallinn lihtsalt;täis seniitkahur;inimene ilmselt;viima haige;planeet tõeline;vihkama hingejõud;inber lahkumine
kriiksus Jakolksus;veenduma avama;päev surematu;Tallinn kaitsmine;habe viimane;aed tahtma;elavalt Antu;pikkus masin;lõhn märg
värvipliiats naiivselt;kuulama Marie;vanem töölisnaine;kutsuma eesti;asustama blokaat;veenduma avama;elamu kõrgelt;meeldima Jaan;nurk puru
ermitaaž tõepoolest;sätendav stepp;märk traktoritehas;romaan jälgima;kaks laine;vaatama taevas;lendama tundmatu;maailmalagendik Enteksa;munder kõrgem
rahvas rüselus;maja Levskija;tumesinine aed;maailm vaskratsanik;visamalt elu;valguskeha kõndima;Jane asustama;mullasaladus tuuline;Tony tundmatu
Volska Pravda;kirjanduslik hoogtöö;lapsuke suur;kangas eemalmüür;igavene kurb;küsima hingekell;väsimus vaatama;lugema summutatud;vaimukas kõne
lõbusõit Volga;kevad puies-tee;75000 elanik;niiet majavabine;ilus hing;sügavhel jõgi;süütu sõda;pilguheide mõjuma;viimane sõdur
õitsema Acadciate;katal trompetipuu;tuisk kiirus;Aleksander riivitš;saar inimene;ilmselt lugema;tundmatu Volgogradi;pilk unustamatu;kohtumine esinemine
lõpetaja Volski;majavabine Prokofjev;kuulama Marie;rätik roosane;tollal algajem;naine kutsuma;külm hing;jääm fantanca;õlg punutud
elustuma äkki;lõhkema ähvardav;raadio televisioon;Leningrad sünge;väärtuslikum südantsoojendav;vesi naine;eitama vihkama;amatöörvõte pahaaimamatu;tunne elama
luuletaja John;kärbes anu;laine õõtsutama;lugema luuletaja;hing voolama;kaaslane sinipeale;rääkima vapper;pilv mäehari;jääma Euroopa
reliikvia sõber;lillenägu õitsema;tasuma vaev;elu kangelasteo;au hiilgama;vähem elus;paistma sõiduk;täis seniitkahur;Antu võtma
Aleksander Prokofjev;lõhn märg;Stalingrad kaitsemuuseum;Hinber unistama;valang purustama;kujutis naine;roos pigistus;tüürimees seiklus;vähenema jälle
tänav ruum;linn trootlema;kõmin samm;Merilaas nukk;küsima hingekell;kallas päike;maa jälle;vaateväli loogiline;elu oluline
sugem laps;hang viima;romaan jälgima;algajem kohmetu;haige mees;meri verekuma;vähem elus;miin tibatilluke;tunne kaunis
maismaa laine;tramm pood;avar jooks;lugemisjärg kaotama;uus sild;puhkema elu;tegelikult maanduma;Canon õhtu;mürisema ehitaja
Felix Kotta;lai maan-tee;klõpsatus ajalugu;kaldapealne Marss;laine uhuma;täht mürisema;lugema luuletaja;riis kuju;sõdur lõpuks
alusmüür kalju;luuletus ilmumine;surematu mullasaladus;tuisk üleskutse;uhke vunts;paistma sõiduk;kolmveerand kilomeeter;lillenägu õitsema;petma käima
mullasaladus tuuline;kandma hetk;südaja leht;pakitud mälestussama;hoogne samm;ellujäänu inimene;käik sügavhel;luuletaja John;kutsuma eesti
elamu kõrgelt;imesõbralik kõnetama;turist jäädvustama;peatuma hotell;hirm vaim;meridiaan tund;naiivselt kaunistatud;koosmäng ehitaja;voolama suur
raamat õlipuuoksake;võimukas polk;kunagine relv;kihama läikiv;laul vihik;joag taevas;kanal liis;surm küsima;tänav ruum
ruum liikumine;vaatama erifond;peatne kojuminek;sild inimkäsi;vastane kohustuslik;hiiglasuur murukäpp;hiiglane tõusma;meel imelik;suur linn
kojuminek mõte;suurune viltsaabas;viis galakas;naine teater;allikas kosutav;kodum kuju;õlipuuoksake murima;nõudma lisapala;valge õis
roheline korraline;kullatud tornitipp;muuseas läbisõit;üha varieeruma;armsalt sinav;naine põgenikemurr;jäärak lõhestama;värvipliiats naiivselt;lahkumine põline
tantsisklema põlv;jääma omaksed;kaaslane sinipeale;kinkima auaadress;vihm segane;käik sügavhel;koidutäht pühitsema;ööbima Liiva;aeg astuma
rahn moondunud;käsi püsti;haav ilmuma;andma Tallinn;planeet tõeline;rääkima inimene;rahulik tugev;meenutama Tony;lai maan-tee
novell linn;arg esimene;und lugema;tegelikult maanduma;visiit kolm;lugemisjärg kaotama;park tookord;miljon hääl;hoov sügav
kõht viirastus;härmama Leningrad;ehitaja au;paljas tantsisklema;kord astuma;ore Ellen;kuulama Marie;värs Hango;klass lõpetaja
kuju võib-olla;Herzgin koldovell;Aleksandr sammas;Saksa sõdur;ammu käsi;istuma külvama;kard naine;tornitipp särama;eemalmüür leinama
kodum kuju;tänav avar;miljon hääl;vaevama ähmane;tundmatu lagendik;üldse tunne;naine hang;naine põgenikemurr;sõda Leningrad
osa manner;nõmm vare;endiselt 632253;tibatilluke klient;pääs planeet;katastroof ellujäänu;tuul auväärt;võimukas polk;Herzgin koldovell
kõrgus kättesaadav;sümbol Biskarjov;1942 aasta;isa passiivselt;kärbes anu;nägu surematus;kujutlus elama;Taali kohutavalt;käima Kirov
õnn kujutis;Valga linn;lööma Inglise;liivakott suletud;heameel narr;tein sõbralik;keha omamoodi;põletavalt kaunis;hiit marmor
omamoodi kirjanduslik;mullasaladus tuuline;tüürimees seiklus;madal vastane;viima haige;õhtu Veera;kodu vihm;Ermitaaž vinevskil;au Volga
asklema suur;ostetud möla;oa allikas;kohtama trobikond;söestunud kallas;Impressioniste leid;näima muutuma;romaan jälgima;114 tulistvalu
vaimukas kõne;õlipuuoksake murima;heledapäine helkivalt;ähmane visa;joag taevas;hiilgavalt hirmus;ähvardav miin;kolmveerand kilomeeter;vaim mustus
tuul auväärt;luule tõsi;roosane jakk;Kross kirjandus;äkki jälle;surm küsima;tunduma nõrk;omamoodi kirjanduslik;harima lendama
linn tegelikult;rohi muruniitja;Volga-Don kanal;Prokofjev lauaperemees;munder kõrgem;visiit kolm;saar inimene;lihtsalt sulgema;vaevama ähmane
piksemürin ;töö liigutav;loogiline jõgi;pilk unustamatu;ilmuma teos;Merilaas nukk;Erni Kristjan;luulevalimik Prokofjev;75000 elanik
natuke vähem;peatuma hotell;liigutama tallinlane;maan-tee hiljem;vantsima lubjavilt;väsimus vaatama;vastuolu hiilgavalt;blokaadipäev nägema;Stalingrad kaitsemuuseum
Prokofjev und;õrn Impressioniste;kurb sümbol;teema Maksim;võtja andja;nõudma lisapala;elu piloot;talvepalee nägema;pilk unustamatu
inber lahkumine;kaldapealne Marss;klass lõpetaja;ühinemine piksemürin;erinema range;kuluma kõrv;pilv mäehari;kinkima auaadress;palistus Volga
raamat müügilaud;erinema range;ajama amatöörvõte;rohukõrrekahin maailmalagendik;inimene osa;igavik otsima;noorhiiglasekasv uhke;käima Kirov;kuulama Marie
sSlast hirmutegu;asustama blokaat;alustama küpsuseksami;kelder levima;taevas lai;tänav avar;rahvas saabuma;isamaasõda võitlema;kajama kõrv
dekaat menukas;näide kõlarikkam;nõrk rohukõrrekahin;Volski alustama;inimene maa;segane ilm;maan-tee hiljem;Eesti käsitlema;väljak ruttama
kuskilt Kesk-Euroopa;ajalugu armuma;veebruar öö;kiit Micropeen;uks sarnanema;tuul auväärt;küsimus vanem;lossiväljak Neeva;surematu mullasaladus
viimane sõdur;alus nõmm;nõudma lisapala;Moskva jääm;noorhiiglasekasv uhke;väiksem meri;kaasa öösel;jässakas Aleksander;mõttekäik hüper
Eesti külm;tugev imalmagu;hajuv lõhn;raad kriiksus;pikk koridor;ähvardav miin;vaba inimene;peatuma hotell;planeet suhteline
linn Reavitš;elama jälle;õlimaa hüdrojaam;ringsõidulõpe endistviisi;noor sihvakas;üleni juurviljapeenar;kuluma kõrv;õudne plakat;aeg võluma
kurb sümbol;nukk Felix;klassikaline muuseumirahu;klass lõpetaja;teos tunne;romaan jälgima;mõtlema kass;kirjanik korraldama;leningradlane imesõbralik
meridiaan tund;lauaperemees pidulik;Jane asustama;inimene klassik;kurb sümbol;lause vaba;katastroof ellujäänu;mees Olga;kõrv valjusti
klõpsatus ajalugu;eriti õnnestavalt;elanik 11;korjama poeg;tugev imalmagu;nähtavasti uus;rohelus tänav;Muhu nänn;sõda surm
teema Maksim;vesi valgus;väärtuslikum südantsoojendav;Marss väljak;vereoja tihke;mürisema ehitaja;kangelasteo puhkama;Läänemeri Cavan;imalmagu lõhn
asustama blokaat;esinemine loetav;viltsaabas Saksa;sini mustvalge;pistma raamat;maailmalagendik Enteksa;võib-olla arhitektuur;Karpov lugema;jätkuma kodu
sinipeale uuesti;muutuma natuke;mõttemeri Smorney;Läänemeri Cavan;nonii vilu;Ermitaaž uks;kahjama kollane;koomiline novell;suur katastroof
lihtsalt ümberringi;kilomeeter pikkus;sügavamini Bergalt;Enteksa miljon;astuma voolav;Erni Kristjan;kaotama kuulama;näljasurma tuhat;tehas korsten
võimalik harjuma;kõrgelt sirgjooneliselt;Juhan Smuul;vare söandama;pits palee;kodumaa Johannes;uks sarnanema;Merilaas nukk;Kristjan esimene
kõrgem auaste;nägu veidi;pioneer lillenägu;avastama planeet;hotell langenud;mõtlema kass;kõnetama tramm;Jaan Kross;Marie tüürimees
võsa kasvanud;Nevski Moskva;meenutama Tony;surm tegelikult;neiu nägu;lugema luuletaja;hüdroelektrijaam kolmveerand;naine teater;mõtlema kass
