EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
väärtuslikum küllap;tõde õigus;raamat lugemine;vanem peegelduma;isend targutav;äkki võtma;tähendama laine;isiklik raamatukogu;vaatma võib-olla
sisemine väärtus;osa tegelik;raamat üksik;südamelähedane tänapäev;koguma kalduvus;kirjutama Virumaa;arvama seletama;inimene armastama;talg võib-olla
rahvaseadus täistera;raamat kasutaja;mõte inimene;tuba võistlema;hind odavam;asi meeldima;kunst hoopiski;tsitaat võtma;võib-olla väärtuslikum
ütlema advus;päämine ütlema;asi koguma;nüüdisaeg koguma;kaks asi;inimene koht;siirduma eestlane;vaja näiteks;kirjutama näiteks
märkus leheküljenumber;tahtma ostma;raamat sisemine;romaan saareotsija;inimene komme;pere ilu;tundma lõhn;viima raamat;Dostojevski ütlema
võistlus number;raamat lugemine;inimene koht;libi mõtlema;andma sõber;pisut-pisu isik;kalduvus koguma;minek ütlema;selgitama side
võib-olla pühadus;saar muinasjutt;raamat üldiselt;minek riik;hind inimene;arvama aer;meel raamat;algusaeg raamat;koguma inimene
rõõmus talg;inimene raamat;raamat lehekülg;läänerannik suurem;asi toimuma;eestlane leiduma;nägema koguma;koguma kõikvõimalik;raamat ilukirjanduslik
vandiraiuja hädas;teadma uus;rahvakirjanik isiklik;käekiri segane;surema näiteks;paramees pära;kättesaadav arvama;sõnama üldse;viimane 10
käekiri käekiri;kõikvõimalik asi;kirjandus rahvas;teinekord raadio;inimene näiteks;paluma Aadu;tunduma ääretult;raamatukauplus vaade;mäletama raamatukudu
suunius Liibüa;algusaeg raamat;korter inimene;kasu üldistama;usuline alus;meel tuletama;nentama vaatama;inimene lugema;mann 12
tööline Krimm;1800 50;näiteks inimene;saar muinasjutt;kodu kaduma;ruum nägu;soomlane asutama;lõpetama koguma;põhjus põhjus
väike kalalaev;tähendama laine;looma raamat;eriti meeldima;isik no;inimene nõue;libi mõtlema;arvama inimene;võistvalgary auster
Hint raamatukogu;eriti viimane;raamat maailm;peegelduma pere;aeg vistlik;leiutama tunduma;näiteks harakas;rikas ütlema;raamat haruldane
näiteks kirjandus;väljarändaja Koguteos;mäletama raamatukudu;selge töösaarlane;asi idee;näiteks tunduma;meel tuletama;näide autorijäri;tegelikult taim
tükk tükk;tsaariaeg palju-palju;raamat vesi;kirjeldama Saaremaaolu;ütlema advus;niisamuti arvama;paluma kommuun;tsiteerima autor;lõpuks Lenin
mänguraamat osa;sundima täheleraamat;kirjanik suhe;pääl kliige;arvama inimene;Kaavi külastaja;hirmsasti huvitama;võtma Tolstoi;raamat võistvalgary
väetine novellik;12 köide;inimene tõsisem;asi meeldima;andma raamat;leidma vorm;Annist sedasi;1000 raamat;käigus sõna
nägema teinekord;tundma raamat;raamat mood;autorijäri hambrinojess;haras kodu;kuukia kord;armastama koguma;koguma tikk;kaks esimene
suurem Pieteet;viitsütik suur;hind inimene;üldiselt südamelähedane;asi näiteks;inimene kogumiskiri;inimene tundma;raamat sisemine;Madorman lihtsalt
ühisti vorm;kodanikukalduvus inimene;Lenin raamatukogu;odavam minek;armastama nisu;jõle viima;lõppema huvitama;eriti viimane;muusika näiteks
väike kodanikukalduvus;mees kaks;lugema võib-olla;novellik viimane;ühisti vorm;vorm rahvas;vääriliselt hindama;märk sisu;andma küla
kivikott ;leidma vorm;armastama koguma;niiviisi lõppema;geenius näiteks;toede lause;muinasjutt minek;sõber raamat;näiteks inimene
näiteks muusikateos;pisut-pisu isik;arvatavasti rahvas;Kanada eluolu;arvama erinev;mõtlema ammutama;komme pääle;rahvas hing;suur maailmakirjandus
viikiant mood;töötama tähendama;inimene nädalalõpupidu;tööline Krimm;näiteks aasta;seoses teos;teema arust;Tammsaare esimene;lugema võib-olla
saar väljamõeldud;60 paik;huvitav materjal;ümberringi tarbematerjal;ütlema ütlema;tooma komme;arust rahvas;Saaremaa rääkima;tõmbama 14
täheleraamat diskreetne;inimene elukutse;elav inimene;vääriliselt hindama;seoses teos;nägema koguma;prohvet mans;Dostojevski ütlema;ajalugu näide
hoog rütm;Desdemona märkima;näiteks Einstein;maailm siduma;tuttav autor;hing tohtima;seletama nähtus;uus lugema;tutvumine kirjutamine
üldse võimalik;kunstnik Evald;kasvama isiklik;kalur eksliitrine;asi meeldima;huvitama lausemünt;üldse inimene;mäletama raamatukudu;loal pisut-pisu
sedasi süsteem;saar kana;sõber üldse;heinaniidutalk ühistöövorm;voor no;ühisaitamine vorm;asi koguma;märkima raamat;vana raamatukogu
Dostojevski asi;Einstein Dostojevski;asi meeldima;tardubine kirjutama;reaalsus tükk;kogutud teos;onu Taali;autor peegeldama;materjal konkreetne
ajakiri horisont;töö no;1000 raamat;üri pääsema;side harakas;kohtama nägema;paluma Aadu;vaatama algusaeg;looma häda
näiteks Einstein;asi küla;kodanikukalduvus inimene;nägema koguma;toimuma konkreetne;asi lähenemine;võib-olla pühadus;raamatukogu sõda;uus huvitav
sõnama üldse;Dostojevski asi;tikk doos;täistera põhjalikult;harakas inimene;toma tahtma;idee käkk;pihk raamat;päritolu Saaremaa
Saaremaa kala;alustama materjal;kirjutama leidma;raamat üldiselt;koguma uus;tähendama tähendama;kahju niiviisi;Lindal kirjeldama;üldse inimene
ütlema näiteks;raamat üldiselt;uus lugema;üldistama omakirjutatud;transistorraadio käsi;panema oluline;asi meeldima;raamat mood;Saaremaa kala
Saaremaa kiirassaar;raamat märkus;kodu hulk;muinasjutt terve;no näiteks;sääl kirjutama;suruma väike;võtma suur;suur autor
autorijäri hambrinojess;marksism alus;näiteks kirjandusteooria;seletama nähtus;näiteks Einstein;omakirjutatud teos;tahtmine tunne;teinekord küla;Tammsaare esimene
põhjalikult kirjandus;kogumiskiri loodusteadlama;rahvas hing;raamat siinsamas;näiteks saar;inimene raamat;riiul inimene;sundima täheleraamat;plahvama võib-olla
lause väär;kuritöö karistus;kirjanik aitama;erinev tikutoos;kodu nutma;liiblis tellija;lugema elama;eestlane leiduma;lage meri
käsk viitsütik;vale raamat;kirjutama kivikott;suurem Pieteet;onu una;teema arust;väljenduma autor;äkki võtma;uus kodu
riiul õlg;kala püüdma;köök tuba;täode segama;ammutama otsima;küla selgitama;eksiolek tunne;autor esimene;suur võlu
side harakas;üldiselt südamelähedane;pisut-pisu isik;kummuli soind;edukalt kodamine;arvama üksikolek;tikk doos;esimene Hint;uus valmis
üldse võõras;autorijäri hambrinojess;kodu kaugel-kauge;raamat märkus;inimene koht;liiber väljenduma;rahvas jõukam;mõtlema ammutama;näiteks Eesti
Dostojevski kuritöö;viimane vandiraiuja;kogutud teos;üldse esimene;tooma komme;saga vinguma;loominguline impulss;lõpuks Lenin;saar otsima
maailmakirjandus voor;fotokoloog raamat;suurem linn;lõiber võistlus;vorm jumal;raamat meel;saamahimus tähendama;nüüdisaeg koguma;kirjutamine vähe
käima Saaremaa;suurem armastus;võib-olla riiul;viljapeksutalkud heinaniidutalk;osa tegelik;hädas teadma;tooma komme;küla selgitama;ajakiri näiteks
doos ütlema;horisont leidma;autor tuttav;otsima lai;segane isend;puhk armuline;ütlema suurem;kuskilt tundma;lahku minevik
suur maailmakirjandus;rahvas jõukam;rääkima ajaloolane;autor peegeldama;kogus paar;inimene tõsisem;näiteks kunstnik;nimelt küsima;esimene kaks
tõsisem mõte;värisema ütlema;joonis kunstnik;täitsa uus;toede lause;idee käkk;tavaliselt ilukirjandus;inimene leidma;lapsepõlv mäletama
leht märk;südamelähedane tänapäev;arvama üksikolek;Annist sedasi;kasutaja inimene;grupp soomlane;üldse vaja;kirjandus rahvas;raamat huvi
Friedebert tuglane;raamatukogu esimene;tunne arvama;kahju niiviisi;huvitav näiteks;kirjandus nägema;arvama raske;nojah kuskilt;43 aasta
asi Saaremaa;ütlema näiteks;jääma kitsas;sadam kohtama;advus raamat;hästi kodanlik;väljamõeldud küllalt;pikk tsitaat;pakkuma tavaliselt
ütlema kirjandusteaduslik;ergi kalamees;ilukirjandus lugu;lähenemine käekiri;vaatama võib-olla;andma küla;koostama päämine;külaline kiitlema;huvi pakkuma
täitsa uus;pakkuma tavaliselt;saar otsima;Läänder siirduma;igasatt näiteks;mans võtlane;selgemini meel;väljarändaja Koguteos;delikaatne raamat
mängufilm kirjutatud;küla paree;puulõhkumine algus;Tuglas asi;ütlema tahtma;pealetükkivus tahtma;ammutama otsima;tinapliiats raamat;kaugel-kauge saar
ütlema kättesaadavus;Kuusnem kaks;ruum elav;üheksa liiber;meel süsteem;isend targutav;ruum nägu;kirjandus nägema;võtma suur
viitsütik viitsütik;kummuli soind;külastaja põgenema;raamatukudu antud;alustama toede;pära mees;osa tegelik;lugema looma;puulõhkumine algus
rahvas jõukam;raamat võistvalgary;nädalalõpupidu kusagile;nisugune Kümnemeheline;otsima aeg;lugema elama;pisut-pisu isik;liiber väljenduma;mõtlema ammutama
käekiri segane;valik esimene;valge leht;12 köide;näiteks raamat;heinaniidutalk ühistöövorm;kõikvõimalik asi;vaatama võib-olla;tundma Simmons
ümberringi tarbematerjal;esimene rida;uurima muinasjutt;sääl kirjutama;unistus no;hind odavam;pere ilu;kapten raamat;mees õuemärk
tükkiv võrdlema;nägema nina;Hint külaskäik;üldse vaja;buss näiteks;NSV rahvakirjanik;huvitama lausemünt;vaatama Kaavi;tundma tundma
võib-olla professionaalne;mees kamp;tükk veri;Kaavi külastaja;kujutama peegelduma;nägema töö;kahekesi inimene;sõnapüünis neede;näiteks kolm
Saaravad show;lause esimene;ahvatlema August;tegelik elu;asi koguma;näima niiviisi;teadma käsi;mees kaks;1906 grupp
väärtus mets;ütlema käigus;aasta Aare;viima ütlema;suurem autor;päriselt ootama;no nõudma;varastama raamat;võib-olla viljapeksutalkud
nägema raamat;pealetükkivus tahtma;ajalugu näide;mäletama asi;auto kujunema;püüdma päriselt;värisema ütlema;kogutud teos;mark lõpetama
soind materjal;pilt puulõhkumine;lihtsalt pood;nägema ümberringi;hulk ainus;ruum elav;ütlema sööma;vorm ammu;vorm leidma
päev püha;raamat piibel;näiteks Friedebert;kustutama tinapliiats;elu reaalsus;selgemini meel;geenius näiteks;töö näima;lääs raamat
võtma püssirohi;pühadus kaotama;Andersson uurima;vaikne ookean;taim uus;lause lugemine;üldse võõras;aitama puhk;kirve paukuma
Dostojevski ütlema;Simmons kodu;nägema süda;kleebis varastatud;tekkima probleem;segama inimene;elav inimene;liiblis omanik;no nõudma
jalgratas leiutamine;lähenemine pealetükkivus;kusagile maa;propageerima nimelt;sattuma vark;vorm võõras;mäletama helge;võtma Sibelius;suruma väike
täistera põhjalikult;töösaarlane väljarändaja;kaduma üksik;algus vaevalt;vorm leidmine;viikiant mood;paratamatu ütlema;näiteks laskma;kohtama nägema
meel süsteem;kümnendikku linnaosa;kaks-kolm 1000;juhindama raamatukogu;aer loal;rahvas kirjandus;inimene leidma;loodud no;tõmbama töö
võrdlema muusika;sorinema nentama;vool võtma;sedasi süsteem;ütlema saamahimus;hindama liitris;vorm jumal;lapselaps käsk;püha ajal
hästi kodanlik;liiter saar;ühisti vorm;kaugele sügis;üldistama omakirjutatud;loomus andma;Lindal kirjeldama;ajakiri näiteks;tunne arvama
kuritöö karistus;küla põgenema;tikutoos koguja;teinekord kahekesi;selgitama side;tooma kaasa;inimene tõsisem;huvi võtma;küla paree
looma häda;huvi pakkuma;köss sisemine;tarbematerjal töötama;eksiolek tunne;Saaremaa rääkima;arvama üksikolek;ohver kirjandus;viga raamatukogu
aeg suunius;säkisinuma hirmsasti;tänapäev nüüdisaeg;raamat lehekülg;uus korter;seletama nähtus;küllap uskuma;näitama eesti;otsima aeg
raamat ait;taim uus;mänguraamat osa;peegeldama esimene;intel kitsas;murema ütlema;hetk selge;näiteks kolm;antud Juhan
viga raamatukogu;töötama edukalt;väike kalalaev;saarem kate;no andma;nimelt küsima;nimelt küsima;autor tuttav;teema vool
üksindus viikiant;hoog rütm;siduma küllap;raamat kaks;aeg prohvet;uskuma mood;käsi vaimne;üheksa liiber;leheküljenumber näiteks
heinaniidutalk ühistöövorm;teos alustama;1901 1906;rannik Harjumaa;tahtmine viimane;kujutama peegelduma;meel esimene;terve mann;koht paluma
koht õu;panema oluline;eestlane leiduma;osa näitama;no teadma;Ruhnu Kihnu;Hint arvama;raamatukogu fotokoloog;Saaremaa kiirassaar
väike joonis;pruukima põrm;nägema teinekord;kusagile lääs;ütlema no;Lindal kirjeldama;lootma vorm;sadam kohtama;liiber väljenduma
loodusteadlama nali;raamat töötama;maailm siduma;uurima muinasjutt;aeg raamat;onu Taali;elu tükk;tunne kindlasti;tahtmine viimane
ajal sõits;vääriliselt hindama;sadam kohtama;kindlasti süvenema;selgemini meel;kasutaja inimene;osa tõde;Toomas mann;kogus paar
linnaosa sõnapüünis;probleem uuesti;leheküljenumber näiteks;loodusteadlama nali;koostama päämine;viima sisemine;päämine ütlema;armastama nisu;diskreetne sõbralik
alustama toede;ajalugu aasta;väike kodanikukalduvus;Tammsaare esimene;ütlema asi;lugema sealsamas;osa suur;säkisinuma hirmsasti;kleebis varastatud
kommuun marksist;mannermaa väike;pilt pilt;kirjutama kivikott;jalg vaatama;Saaremaa Kuusnem;elama täode;ene lahku;suur kära
võõras lapsepõlv;Eesti loodus;džäss segama;Krimm uus;komme terve;meeldima teinekord;hind inimene;kõikvõimalik asi;suurem linn
lihtsalt huvitav;aastaarv mäletama;tegelikult taim;muusikateos võtma;suurem armastus;vääriliselt hindama;ratas onu;jalg vaatama;koguma uus
Juhan Liivi;väljavõte terve;kümnendikku linnaosa;tähendama peks;propageerima nimelt;sattuma vark;arvama erinev;tähendama ostma;arust rahvas
maa üksindus;materjal ajalugu;esimene Hint;kahjuks laenama;kaotama raamat;ait algatama;käsi Lindal;paratamatult kuulama;mees kaks
üllatama asi;eriti huvitama;koondama padrun;lugema paar-kolm;koguma inimene;kasutama meel;lugema sealsamas;Aare meri;sõnama üldse
Ruhnu Kihnu;tahtmine tunne;konkreetne saar;kliige liiber;teema arust;teos mäletama;üllatama asi;soomlane asutama;uus korter
õlg maja;kirjutamine jalgratas;käsi Ameerika;väljenduma autor;kodamine aeg;tardubine kirjutama;grupp soomlane;arust väga-väga;autor esimene
kauge ala;rahvas hing;väärtus mets;käsi buss;uuesti kirjutamine;võtlane Vilde;kirjutama kirjeldama;kodu kaugel-kauge;kalama läänerannik
reaalsus tükk;päev püha;viimane 10;raamat väliskaup;väliskaup eile;leidma mumeel;arust väga-väga;linn kära;korter inimene
sõber teinekord;raamat alustama;Diskreetse sõber;sajand käesolev;pilt sein;motiiv minek;Saaremaa rääkima;inimene nädalalõpupidu;minek ütlema
läänerannik suurem;kirjandusteooria kirjandusteadus;NSV rahvakirjanik;võtma püssirohi;elav inimene;sisu hea;lõpetama koguma;mänguraamat osa;kasutaja inimene
nali rehkema;lisa lihtsalt;Aadu Hint;tuttav autor;valge leht;suhe Kaaga;komme autor;näiteks kalapüük;jälle kaks
õuemärk peegelduma;täitsa uus;hind odavam;maailmakirjandus voor;otsima ühtne;kodanlik aeg;hädas teadma;huvitav nojah;uus vorm
käesolev sajand;kopli pere;laps lapselaps;kümnendikku linnaosa;idee käkk;tsaariaeg palju-palju;materjal lootma;Krimm uus;valik esimene
kaks päev;kergem sääl;ootama liiter;vaatama algusaeg;sisemine nisune;väljarändaja Läänder;niiviisi valik;kodanikukalduvus inimene;viis kirjutamine
aer loal;mõte inimene;teema arust;rahvaseadus täistera;arust Diskreetse;novellik viimane;elukutse ohver;rahvaseadus täistera;kopl koht
usuline alus;raamat vääriliselt;lõhn meri;jäänodamistegamp mees;no tahtma;paratamatult kuulama;tähendama ostma;külaskäik Eesti;esimene lause
viljapeksutalkud heinaniidutalk;ühistöö ühisaitamine;niiviisi auto;vorm leidma;probleem uuesti;koguma kõikvõimalik;alus looma;kogumiskiri loodusteadlama;kolhoos rahvas
asi küla;sõber kogus;käekiri käekiri;nädalalõpupidu kusagile;armastama koguma;tellima liider;rikas ütlema;mees kamp;armastus Madorman
vana raamatukogu;kevadine maa;lahti tahtma;Saaremaa mees;käigus sõna;unistus no;vaatama Kaavi;Liivi kogutud;andma sõber
äkis laps;kirjanik liig;isamaasõda ajal;ilu tulevik;kaasa tendents;autor tähendama;autogramm raamat;leheküljenumber näiteks;no lugema
kopl koht;eluolu loodus;vähemasti probleem;diskreetne delikaatne;vistlik art;muinasjutt minek;Ruhnu Kihnu;viljapeksutalkud heinaniidutalk;ärg teaduslik
esimene Hint;Hint külaskäik;laine ratas;täheleraamat diskreetne;arvama aer;märk sisu;erinev tikutoos;Madorman lihtsalt;tablett püha
lause noor;mood jõukas;süsteem looma;jalgratas ammu;motiiv minek;Juhan Liivi;asi mark;uurima hästi;erinev tikutoos
lagunenud viljaait;Saaremaaolu ajalugu;jagama tööline;tunduma ääretult;sein astuma;töö salutus;arust Diskreetse;võrdlema täitsa;isik no
lähenemine käekiri;kirjandusteadus ütlema;põhjalikum tutvumine;kunstnik püüdma;ema matus;kunstnik püüdma;võib-olla väärtuslikum;Kümnemeheline mees;hind käsi
süsteem kasutama;asutama Malcolm;vistlik art;toimuma konkreetne;küllalt eeskuju;südamelähedane tänapäev;südamevärin tahtma;lause noor;kirjanik liig
ühistöö ühisti;käesolev sajand;heinaniidutalk ühistöövorm;kate raamatukogu;koguma tikk;selgitama side;maa kahjuks;minek riik;Juhan Liivi
kalapüük käima;tükk tükk;kogumiskiri loodusteadlama;ütlema üldse;una läht;tutvumine kirjutamine;töö näiteks;õu saga;näiteks Friedebert
vistlik art;huvitama lausemünt;käsi Lindal;korjama läikiv;paik sadam;onu una;loodusteadlama nali;buss näiteks;hülgama tahtma
algus kopl;täpne aastaarv;kaks ait;ergi kalamees;hing tohtima;rannik haras;ütlema kättesaadavus;kahjuks laenama;auster Desdemona
tõepoolest põhjus;seoses teos;nimelt küsima;Madorman lihtsalt;no pilt;tähendama väärtus;tark nimelt;hindama liitris;küllap vaja
kogumiskiri loodusteadlama;väga-väga hea;saar kana;valge leht;arvama hind;suurem Kuuvere;hindama liitris;paluma Aadu;huvitama muutma
otsene mõju;lausemünt eriti;väga-väga hea;kord lugema;surema 43;pääl son;tahtmine viimane;kasvama isiklik;ütlema ütlema
füüsik matemaatik;käsi Ameerika;arv liibris;hästi kodanlik;inimene nägu;teos kodu;Saaremaa mees;sisemine hind;kolm kolm
kopli pere;veri kirjutama;ütlema kättesaadavus;pikk tsitaat;ääretult uus;haras kodu;põhjus põhjus;mäng lõiber;äkki võtma
liiber väljenduma;viljapeksutalkud heinaniidutalk;traditsioon pere;võib-olla professionaalne;tükk veri;praktika võõras;küla selgitama;60 paik;nägema side
tõde õigus;töötama nisugune;kunstnik Evald;sõits äral;viikiant mood;Annist sedasi;surema näiteks;südamelähedane tänapäev;kunst no
tikk doos;andma sõber;ajakiri horisont;äär Tuglas;tooma kaasa;puudutav tellija;pikk tsitaat;üksikolek tahtmine;hoopiski näiteks
Liibüa Saaravad;number Ruhnu;12 köide;suurem armastus;asutama Malcolm;õu saga;kasvama isu;mäletama nõid;pära mees
show meri;sisemine nisune;aitama puhk;arv liibris;uus huvitav;otsima ühtne;lugema võib-olla;väljamõeldud küllalt;saar no
täpne aastaarv;huvitama märkima;nähtus üksiolek;isa kaugele;materjal hetk;libi mõtlema;Madorman lihtsalt;maailmakirjandus voor;kunst hoopiski
Hint arvama;sääl kirjutama;intel kitsas;ammutama otsima;asi kord;inimene nädalalõpupidu;asi toimuma;kiirassaar rand;segama inimene
jälle kaks;mängufilm kirjutatud;puudutav tellija;lihtsalt Kanada;süsteem ahvatlema;üldistama omakirjutatud;andma sõber;isa ehitama;sõber teinekord
art tsaariaeg;kodu kaugel-kauge;ahmin kord;ühistöö ühisaitamine;ammu mäletama;välismaa mood;huvitama muutma;rääkima ajaloolane;püha sattuma
elu reaalsus;kalama läänerannik;laiali paisatud;palju-palju aasta;vark vara;lugema Tammsaare;mahtuma isa;idee käkk;huvitav nojah
töö salutus;töötama romaan;osa tsiteerima;kunstnik Evald;romaan uus;ahvatlema August;lihtsalt vorm;koostama päämine;Kanada puudutav
armastus Madorman;raamat siinsamas;Kanada eluolu;ühisti vorm;pisut-pisu isik;loodusteadlama nali;väike kodanikukalduvus;asi lähenemine;Kaaga suurem
Eesti loodus;raamat murema;grupp soomlane;teadma külaline;omanik kesin;nina tundma;kirjutama varastama;näiteks Friedebert;põgenema 16
väliskaup eile;teadma käsi;raadio võrdlema;mängufilm kirjutatud;pikem kaks;segane isend;teadma uus;võõras tegelikult;Aili Malcolm
targutav raamat;võtma püssirohi;varastatud onu;Kanada puudutav;kõikvõimalik asi;Finlandia käekiri;ergi kalamees;mark lõpetama;tavaliselt ilukirjandus
raamatukauplus vaade;paisatud koondama;lause peitma;käsi Ameerika;side maa;maailm siduma;kasvama isiklik;autor pikk;Koguteos Saaremaa
kirjutamine paratamatu;Andersson uurima;põhjus põhjus;valmis valmiv;no raamat;muusikateos võtma;kirjeldama vana;viikiant mood;küla selgitama
lugema Dostojevski;võistvalgary auster;lugema Tammsaare;Liivi kogutud;lause noor;peegelduma vanem;kirve paukuma;arvama seletama;eestlane leiduma
kommuun teema;kasvama isu;saareotsija sajand;aitama puhk;leiutamine probleem;mood ostma;lugema Tammsaare;käekiri käekiri;mõte inimene
isend targutav;kaotama võib-olla;Eesti loodus;küla põgenema;vaikne ookean;inn Juhan;väärtus mets;antud Juhan;teadma äkki
tähendama kirjutamine;kord kord;impulss töö;auster Desdemona;marksism alus;nutma intel;näiteks ema;kaotama võib-olla;mees paramees
nojah kuskilt;üksiolek tahtmine;kalamees paratamatu;kirjutama Virumaa;ostma vaatma;Evald Okas;hulk ainus;muinasjutt terve;täitsa uus
käsi vaimne;pääl asi;rõõmus talg;tütar Liivi;saar no;looma usuline;Toomas mann;nisugune Kümnemeheline;elu reaalsus
plahvatama äkis;arust Diskreetse;erinev tikutoos;kunstnik suur;uskuma mood;sõbralik lähenemine;nisu diskreetne;Andersson uurima;paratamatult kuulama
marksist marksism;teadma äkki;60 paik;ärg teaduslik;paluma kommuun;armastus Madorman;tablett püha;haras kodu;kirjutama kirjutama
näiteks suund;täheleraamat diskreetne;hing sara;raske sedamoodi;isu kordne;sõber üldse;kirjutamine paratamatu;põgenema 16;jõukas väike
neede praktika;tundma tundma;valmis kirik;Tolstoi vaevalt;mees kamp;mäletama nõid;tellima liider;käsi Ameerika;küla põgenema
võim kogus;puulõhkumine algus;Dostojevski asi;kodu selgemini;füüsik matemaatik;matemaatik sõnama;Margus näiteks;sõber no;uus kirjutama
ütlema külvatud;jalgratas leiutamine;kasutatav äär;näiteks võrdlema;no asi;Helsingbork ostma;näitama eesti;pisut-pisu isik;kaotama võib-olla
jääma kitsas;peateet lääs;1800 50;traditsioon pere;art tsaariaeg;käsi Lindal;külaline kiitlema;valmis kirik;sõber üldse
